datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-06-01,1838,8.0,8.0,10332.138554216866,11825.0,3220.098271945035,6800.0,1400.0,0.0,0.0,4.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-02,1839,4.0,4.0,10339.33461117196,11834.0,3186.30097422317,7200.0,1800.0,0.0,0.0,5.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-06-03,1834,10.0,10.0,10345.731106243154,11839.0,3247.2410048396546,6400.0,1000.0,0.0,0.0,5.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-04,1839,2.0,2.0,10352.327491785323,11845.0,3241.1851659700774,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-05,1835,4.0,4.0,10359.72343921139,11855.0,3397.667029336026,7400.0,2000.0,0.0,0.0,7.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-06,1829,7.0,7.0,10367.119386637458,11865.0,3327.4164875022057,7400.0,2000.0,0.0,0.0,6.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-07,1826,7.0,7.0,10373.915662650603,11872.0,3323.7164041145893,6800.0,1400.0,0.0,0.0,6.0,0.312,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-06-08,1826,9.0,9.0,10380.711938663746,11879.0,3303.049304477218,6800.0,1400.0,0.0,0.0,1.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-06-09,1828,10.0,10.0,10387.90799561884,11888.0,3345.2449709930565,7200.0,1800.0,0.0,0.0,8.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-10,1829,5.0,5.0,10394.104600219058,11892.0,3372.588922666099,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-11,1830,5.0,5.0,10401.7004381161,11903.0,3334.3946703358297,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-12,1824,6.0,6.0,10408.096933187295,11908.0,3314.477662244796,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-06-13,1825,7.0,7.0,10415.093099671414,11916.0,3282.1466907314198,7000.0,1600.0,0.0,0.0,5.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-14,1824,5.0,5.0,10421.689485213581,11922.0,3270.8476138154283,6600.0,1200.0,0.0,0.0,3.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-15,1823,9.0,9.0,10429.08543263965,11932.0,3278.118162941482,7400.0,2000.0,0.0,0.0,5.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-16,1822,10.0,10.0,10436.481380065718,11942.0,3271.7072957282717,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-06-17,1822,6.0,6.0,10442.478094194963,11945.0,3273.171017009001,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-18,1825,8.0,8.0,10450.073932092004,11956.0,3145.774530887009,7600.0,2200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-19,1822,7.0,7.0,10456.4704271632,11961.0,3164.149953915048,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,1824,7.0,7.0,10462.866922234392,11966.0,3159.886028855957,6400.0,1000.0,0.0,0.0,3.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-06-21,1826,6.0,6.0,10470.062979189486,11975.0,3192.7246488285177,7200.0,1800.0,0.0,0.0,8.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-22,1823,5.0,5.0,10477.059145673604,11983.0,3172.7630397685557,7000.0,1600.0,0.0,0.0,5.0,0.232,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-23,1820,13.0,13.0,10484.654983570646,11994.0,3187.5772026545565,7600.0,2200.0,0.0,0.0,7.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-24,1822,5.0,5.0,10491.05147864184,11999.0,3142.9907632900195,6400.0,1000.0,0.0,0.0,1.0,0.768,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-06-25,1822,8.0,8.0,10497.447973713035,12004.0,3156.45457823991,6400.0,1000.0,0.0,0.0,3.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-26,1825,7.0,7.0,10501.245892661556,12008.0,3154.880189679654,3800.0,800.0,0.0,0.0,2.0,0.08,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-27,1828,7.0,7.0,10502.045454545456,12012.0,3207.7727056807903,800.0,800.0,0.0,0.0,4.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,1831,8.0,8.0,10504.244249726178,12023.0,3167.3482481958404,2200.0,2200.0,0.0,0.0,6.0,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,1828,7.0,7.0,10505.843373493975,12031.0,3159.7554865832885,1600.0,1600.0,0.0,0.0,4.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,1827,7.0,7.0,10506.642935377877,12035.0,3160.119640950045,800.0,800.0,0.0,0.0,3.0,0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,1830,5.0,5.0,10514.238773274918,12046.0,3107.4192917673445,7600.0,2200.0,0.0,0.0,6.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-02,1824,9.0,9.0,10520.835158817086,12052.0,3100.5349905967623,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-07-03,1827,10.0,10.0,10527.23165388828,12057.0,3105.9473704986003,6400.0,1000.0,0.0,0.0,3.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-07-04,1832,10.0,10.0,10533.82803943045,12063.0,3109.982700507222,6600.0,1200.0,0.0,0.0,4.0,0.312,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,1836,7.0,7.0,10539.62486308872,12065.0,3141.247497497953,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-06,1841,10.0,10.0,10546.621029572836,12073.0,2879.7221677272464,7000.0,1600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-07,1843,6.0,6.0,10553.217415115005,12079.0,2898.2022751964378,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-07-08,1843,10.0,10.0,10559.613910186199,12084.0,2911.6262341761694,6400.0,1000.0,0.0,0.0,4.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,1848,9.0,9.0,10566.410186199344,12091.0,2962.60030863545,6800.0,1400.0,0.0,0.0,4.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-07-10,1850,5.0,5.0,10574.006024096385,12102.0,3030.153498148303,7600.0,2200.0,0.0,0.0,7.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,1844,2.0,2.0,10580.802300109528,12109.0,3001.57792577663,6800.0,1400.0,0.0,0.0,5.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-12,1839,9.0,9.0,10586.799014238773,12112.0,3007.2703225812224,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-13,1845,9.0,9.0,10592.995618838993,12116.0,3025.9157264299274,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-14,1850,4.0,4.0,10598.992332968237,12119.0,3035.0046308863257,6000.0,600.0,0.0,0.0,3.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-07-15,1851,8.0,8.0,10605.38882803943,12124.0,3057.33735665293,6400.0,1000.0,0.0,0.0,5.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2021-07-16,1854,4.0,4.0,10611.385542168675,12127.0,3063.8484628019255,6000.0,600.0,0.0,0.0,3.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-07-17,1855,9.0,9.0,10617.981927710844,12133.0,3108.0829980828935,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,1858,4.0,4.0,10625.77765607886,12145.0,3120.9913311044506,7800.0,2400.0,0.0,0.0,7.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-19,1850,14.0,14.0,10632.573932092004,12152.0,3155.0987449990002,6800.0,1400.0,0.0,0.0,3.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-20,1857,6.0,6.0,10638.9704271632,12157.0,3169.359061613346,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-21,1858,8.0,8.0,10645.966593647316,12165.0,3171.064937647331,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-22,1858,7.0,7.0,10652.562979189486,12171.0,3181.871731342092,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-23,1859,6.0,6.0,10659.958926615554,12181.0,3155.608069937171,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-24,1855,4.0,4.0,10666.355421686747,12186.0,3156.1146935181205,6400.0,1000.0,0.0,0.0,5.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-25,1854,8.0,8.0,10673.351588170864,12194.0,3078.047908531214,7000.0,1600.0,0.0,0.0,4.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-26,1854,4.0,4.0,10679.548192771084,12198.0,3090.345795296052,6200.0,800.0,0.0,0.0,4.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-07-27,1854,6.0,6.0,10686.144578313253,12204.0,3092.119145200321,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-28,1854,4.0,4.0,10693.340635268345,12213.0,3082.6532091487743,7200.0,1800.0,0.0,0.0,7.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-29,1849,2.0,2.0,10700.13691128149,12220.0,3073.9245204295057,6800.0,1400.0,0.0,0.0,5.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-30,1844,6.0,6.0,10706.533406352684,12225.0,3070.5352182848646,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-31,1845,11.0,11.0,10713.729463307776,12234.0,2982.73069880113,7200.0,1800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-08-01,1847,9.0,9.0,10720.325848849947,12240.0,2968.558400291497,6600.0,1200.0,0.0,0.0,2.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-08-02,1850,6.0,6.0,10726.32256297919,12243.0,2979.0999743851125,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-08-03,1853,8.0,8.0,10733.318729463308,12251.0,2978.9214662055138,7000.0,1600.0,0.0,0.0,6.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-04,1853,6.0,6.0,10739.915115005477,12257.0,2969.9016247086297,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05,1853,12.0,12.0,10746.111719605697,12261.0,3024.572303947252,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-06,1861,6.0,6.0,10753.907447973714,12273.0,3019.6980773041873,7800.0,2400.0,0.0,0.0,11.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-07,1855,4.0,4.0,10760.703723986857,12280.0,3005.3087098823426,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-08-08,1852,7.0,7.0,10767.899780941947,12289.0,3000.3130850974912,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-08-09,1850,9.0,9.0,10774.496166484118,12295.0,3003.1508457081795,6600.0,1200.0,0.0,0.0,5.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-10,1853,4.0,4.0,10781.292442497263,12302.0,2985.504469256151,6800.0,1400.0,0.0,0.0,5.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,1850,4.0,4.0,10788.488499452355,12311.0,2967.917730326641,7200.0,1800.0,0.0,0.0,6.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-12,1845,5.0,5.0,10794.485213581598,12314.0,2977.860153833223,6000.0,600.0,0.0,0.0,2.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-13,1847,8.0,8.0,10801.281489594741,12321.0,2990.7818817415546,6800.0,1400.0,0.0,0.0,6.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-14,1848,6.0,6.0,10808.27765607886,12329.0,2984.323572082926,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,1846,5.0,5.0,10814.674151150053,12334.0,2960.7877588064202,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-16,1846,7.0,7.0,10820.870755750273,12338.0,2952.881691099205,6200.0,800.0,0.0,0.0,1.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-08-17,1849,6.0,6.0,10827.267250821467,12343.0,2944.5278813096234,6400.0,1000.0,0.0,0.0,3.0,0.768,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-18,1850,10.0,10.0,10834.463307776561,12352.0,2928.033297350888,7200.0,1800.0,0.0,0.0,5.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-19,1851,4.0,4.0,10841.059693318728,12358.0,2919.8600069268446,6600.0,1200.0,0.0,0.0,5.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2021-08-20,1849,5.0,5.0,10847.25629791895,12362.0,2928.7339484767854,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-08-21,1850,7.0,7.0,10853.852683461118,12368.0,2924.1796142994426,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-22,1851,6.0,6.0,10860.848849945236,12376.0,2922.8487906177897,7000.0,1600.0,0.0,0.0,7.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,1849,7.0,7.0,10868.04490690033,12385.0,2869.6596043075206,7200.0,1800.0,0.0,0.0,4.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-24,1847,7.0,7.0,10875.64074479737,12396.0,2868.910021113693,7600.0,2200.0,0.0,0.0,5.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,1843,5.0,5.0,10879.638554216868,12401.0,2857.7142580882883,4000.0,1000.0,0.0,0.0,2.0,0.232,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-26,1843,5.0,5.0,10880.438116100766,12405.0,2862.179339993171,800.0,800.0,0.0,0.0,4.0,0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,1844,6.0,6.0,10881.437568455642,12410.0,2870.932641405119,1000.0,1000.0,0.0,0.0,5.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,1845,4.0,4.0,10882.037239868567,12413.0,2831.593270150343,600.0,600.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,1846,12.0,12.0,10883.436473165388,12420.0,2832.0239121425834,1400.0,1400.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,1851,3.0,3.0,10889.832968236582,12425.0,2830.401236743606,6400.0,1000.0,0.0,0.0,3.0,0.232,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,1849,10.0,10.0,10896.629244249727,12432.0,2893.2129433907526,6800.0,1400.0,0.0,0.0,6.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,1852,3.0,3.0,10903.42552026287,12439.0,2906.1605379125203,6800.0,1400.0,0.0,0.0,4.0,0.232,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-02,1848,7.0,7.0,10910.621577217964,12448.0,2897.005080173174,7200.0,1800.0,0.0,0.0,7.0,0.232,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-09-03,1846,5.0,5.0,10916.618291347208,12451.0,2903.1070518607326,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-09-04,1848,11.0,11.0,10923.214676889376,12457.0,2917.441997712134,6600.0,1200.0,0.0,0.0,3.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-05,1853,6.0,6.0,10930.41073384447,12466.0,2863.2030424290842,7200.0,1800.0,0.0,0.0,5.0,0.312,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-06,1850,3.0,3.0,10937.406900328586,12474.0,2834.7025498257917,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-09-07,1845,7.0,7.0,10943.603504928808,12478.0,2880.458026705142,6200.0,800.0,0.0,0.0,4.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-09-08,1848,7.0,7.0,10950.399780941947,12485.0,2935.1926128120017,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,1848,10.0,10.0,10956.996166484118,12491.0,2950.925014135713,6600.0,1200.0,0.0,0.0,6.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-10,1852,7.0,7.0,10963.192771084337,12495.0,3012.003134383931,6200.0,800.0,0.0,0.0,3.0,0.688,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-09-11,1855,9.0,9.0,10969.989047097482,12502.0,3028.3927952978042,6800.0,1400.0,0.0,0.0,7.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-09-12,1857,12.0,12.0,10976.1856516977,12506.0,3180.143254315958,6200.0,800.0,0.0,0.0,4.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-09-13,1865,8.0,8.0,10982.182365826944,12509.0,3191.703053796311,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-09-14,1870,8.0,8.0,10988.778751369111,12515.0,3193.6539236475305,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-09-15,1872,7.0,7.0,10994.975355969333,12519.0,3215.67557443609,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-09-16,1875,6.0,6.0,11001.17196056955,12523.0,3232.2889416637863,6200.0,800.0,0.0,0.0,4.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-17,1877,3.0,3.0,11007.76834611172,12529.0,3221.5991885450608,6600.0,1200.0,0.0,0.0,5.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-09-18,1874,6.0,6.0,11014.564622124863,12536.0,3186.8782792565007,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-09-19,1873,13.0,13.0,11021.360898138008,12543.0,3233.0762075672496,6800.0,1400.0,0.0,0.0,3.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-09-20,1879,7.0,7.0,11027.957283680176,12549.0,3223.4475147484623,6600.0,1200.0,0.0,0.0,4.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-09-21,1880,3.0,3.0,11035.353231106243,12559.0,3231.675815963834,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-09-22,1873,7.0,7.0,11041.94961664841,12565.0,3233.7253109833737,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-23,1874,5.0,5.0,11048.745892661556,12572.0,3278.942654462201,6800.0,1400.0,0.0,0.0,4.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-09-24,1872,9.0,9.0,11054.542716319824,12574.0,3306.088520394194,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,1879,8.0,8.0,11060.339539978095,12576.0,3322.77596327828,5800.0,400.0,0.0,0.0,1.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-09-26,1885,8.0,8.0,11067.935377875137,12587.0,3397.9704465300506,7600.0,2200.0,0.0,0.0,8.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-27,1882,6.0,6.0,11074.931544359255,12595.0,3395.7127840646162,7000.0,1600.0,0.0,0.0,5.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
