leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00123_0000000012,ABRAND00123,3,0.009246496907636896,55.02,-119.3,repaired,360,0,True,unknown,2018-01-09,2019-01-04,natural,1.0,natural,2019-01-04,False,2019-01-04 16:00:00,0.0,1.0,0.677960996912883,682.4471114529146,0.9729287985566555
ABRAND00854_0000000015,ABRAND00854,2,0.009242787343666493,52.73,-114.35,repaired,360,0,True,unknown,2019-08-21,2020-08-15,natural,1.0,natural,2020-08-15,False,2020-08-15 16:00:00,0.0,1.0,0.6780362924478578,682.4563542402582,0.9729419755103484
ABRAND00586_0000000021,ABRAND00586,2,0.009241243171242579,53.17,-115.39,repaired,360,0,True,unknown,2020-12-29,2021-12-24,natural,1.0,natural,2021-12-24,False,2021-12-24 00:00:00,0.0,1.0,0.6781115879828326,682.4655954834294,0.9729551502625965
ABRAND00454_0000000016,ABRAND00454,2,0.009239038586757375,53.05,-115.84,repaired,360,0,True,unknown,2019-01-18,2020-01-13,natural,1.0,natural,2020-01-13,False,2020-01-13 16:00:00,0.0,1.0,0.6781868835178073,682.4748345220162,0.9729683218718849
ABRAND01098_0000000001,ABRAND01098,1,0.00923882479597306,50.15,-111.33,repaired,360,50,True,unknown,2016-11-12,2017-11-06,natural,1.0,natural,2017-11-06,False,2017-11-06 16:00:00,0.0,1.0,0.6782621790527821,682.4840733468121,0.9729814931763829
ABRAND00249_0000000018,ABRAND00249,1,0.009236304395461772,53.58,-117.9,repaired,360,0,True,unknown,2019-05-21,2020-05-15,natural,1.0,natural,2020-05-15,False,2020-05-15 16:00:00,0.0,1.0,0.6783374745877568,682.4933096512076,0.9729946608876793
ABRAND00364_0000000003,ABRAND00364,5,0.009235302520380628,53.14,-116.09,repaired,360,31,True,unknown,2016-12-01,2017-11-25,natural,1.0,natural,2017-11-25,False,2017-11-25 16:00:00,0.0,1.0,0.6784127701227317,682.5025449537279,0.973007827170655
ABRAND00704_0000000020,ABRAND00704,1,0.009232089426912605,52.81,-114.95,repaired,360,0,True,unknown,2020-07-06,2021-07-01,natural,1.0,natural,2021-07-01,False,2021-07-01 16:00:00,0.0,0.0,0.6784880656577065,682.5117770431548,0.9730209888728932
ABRAND00815_0000000024,ABRAND00815,5,0.009224602070613845,52.53,-114.46,repaired,360,0,True,unknown,2019-10-09,2020-10-03,natural,1.0,natural,2020-10-03,False,2020-10-03 16:00:00,0.0,1.0,0.6785633611926812,682.5210016452254,0.9730341399008031
ABRAND00134_0000000017,ABRAND00134,1,0.009220271978642579,55.38,-119.24,repaired,360,0,True,unknown,2018-11-04,2019-10-30,natural,1.0,natural,2019-10-30,False,2019-10-30 16:00:00,0.0,1.0,0.678638656727656,682.530221917204,0.9730472847555295
ABRAND00003_0000000001,ABRAND00003,1,0.009219548110040133,55.25,-119.96,repaired,360,340,True,unknown,2016-01-27,2017-01-20,natural,1.0,natural,2017-01-20,False,2017-01-20 16:00:00,0.0,,0.6787139522626308,682.5394414653141,0.9730604285782748
ABRAND00963_0000000026,ABRAND00963,1,0.00921809241962038,52.76,-114.11,repaired,360,0,True,unknown,2020-11-02,2021-10-28,natural,1.0,natural,2021-10-28,False,2021-10-28 00:00:00,0.0,0.0,0.6787892477976055,682.5486595577337,0.9730735703257191
ABRAND00676_0000000019,ABRAND00676,1,0.009215643454738597,52.93,-115.07,repaired,360,0,True,unknown,2020-10-02,2021-09-27,natural,1.0,natural,2021-09-27,False,2021-09-27 16:00:00,0.0,1.0,0.6788645433325803,682.5578752011884,0.9730867085818035
ABRAND00027_0000000004,ABRAND00027,3,0.009211753757966255,55.24,-119.86,repaired,360,83,True,unknown,2016-10-10,2017-10-04,natural,1.0,natural,2017-10-04,False,2017-10-04 16:00:00,0.0,1.0,0.678939838867555,682.5670869549464,0.9730998412925527
ABRAND01106_0000000014,ABRAND01106,1,0.009208445201930593,55.03,-111.09,repaired,360,0,True,unknown,2018-10-08,2019-10-03,natural,1.0,natural,2019-10-03,False,2019-10-03 16:00:00,0.0,1.0,0.6790151344025299,682.5762954001483,0.9731129692864683
ABRAND00768_0000000010,ABRAND00768,2,0.009204458018973264,52.04,-114.62,repaired,360,0,True,unknown,2018-04-18,2019-04-13,natural,1.0,natural,2019-04-13,False,2019-04-13 16:00:00,0.0,1.0,0.6790904299375047,682.5854998581673,0.9731260915960678
ABRAND01019_0000000018,ABRAND01019,1,0.009201721688491185,50.42,-113.61,repaired,360,0,True,unknown,2018-03-09,2019-03-04,natural,1.0,natural,2019-03-04,False,2019-03-04 16:00:00,0.0,1.0,0.6791657254724794,682.5947015798557,0.9731392100046254
ABRAND00990_0000000014,ABRAND00990,3,0.009201668617172094,52.97,-114.01,repaired,360,0,True,unknown,2019-04-09,2020-04-03,natural,1.0,natural,2020-04-03,False,2020-04-03 16:00:00,0.0,0.0,0.6792410210074542,682.6039032484729,0.9731523283375221
ABRAND00009_0000000005,ABRAND00009,1,0.009196740062307598,57.73,-119.92,repaired,360,0,True,unknown,2017-10-19,2018-10-14,natural,1.0,natural,2018-10-14,False,2018-10-14 16:00:00,0.0,1.0,0.679316316542429,682.6130999885352,0.9731654396440383
ABRAND00155_0000000010,ABRAND00155,1,0.009195965554740358,54.8,-119.1,repaired,360,0,True,unknown,2017-12-07,2018-12-02,natural,1.0,natural,2018-12-02,False,2018-12-02 16:00:00,0.0,1.0,0.6793916120774037,682.62229595409,0.9731785498463803
ABRAND00268_0000000022,ABRAND00268,2,0.009195093742885895,54.26,-117.58,repaired,360,0,True,unknown,2020-03-27,2021-03-22,natural,1.0,natural,2021-03-22,False,2021-03-22 16:00:00,0.0,1.0,0.6794669076123785,682.6314910478328,0.9731916588058259
ABRAND00590_0000000006,ABRAND00590,1,0.00919491973109091,52.87,-115.38,repaired,360,0,True,unknown,2017-04-13,2018-04-08,natural,1.0,natural,2018-04-08,False,2018-04-08 16:00:00,0.0,1.0,0.6795422031473533,682.6406859675639,0.9732047675171922
ABRAND01092_0000000007,ABRAND01092,1,0.009192896697923794,55.24,-111.44,repaired,360,0,True,unknown,2018-04-01,2019-03-27,natural,1.0,natural,2019-03-27,False,2019-03-27 16:00:00,0.0,1.0,0.6796174986823281,682.6498788642617,0.9732178733444269
ABRAND00674_0000000011,ABRAND00674,2,0.009191291428684932,52.92,-115.08,repaired,360,0,True,unknown,2018-02-09,2019-02-04,natural,1.0,natural,2019-02-04,False,2019-02-04 16:00:00,0.0,1.0,0.6796927942173029,682.6590701556904,0.9732309768831141
ABRAND00425_0000000025,ABRAND00425,2,0.009189688760315496,53.68,-115.91,repaired,360,0,True,unknown,2020-10-03,2021-09-28,natural,1.0,natural,2021-09-28,False,2021-09-28 16:00:00,0.0,1.0,0.6797680897522776,682.6682598444507,0.9732440781369617
ABRAND00629_0000000010,ABRAND00629,2,0.009178358175841221,52.99,-115.22,repaired,360,0,True,unknown,2017-09-19,2018-09-14,natural,1.0,natural,2018-09-14,False,2018-09-14 16:00:00,0.0,1.0,0.6798433852872524,682.6774382026266,0.9732571632373935
ABRAND00433_0000000007,ABRAND00433,1,0.009174390228315014,53.68,-115.9,repaired,360,0,True,unknown,2017-06-16,2018-06-11,natural,1.0,natural,2018-06-11,False,2018-06-11 16:00:00,0.0,1.0,0.6799186808222272,682.6866125928549,0.973270242680932
ABRAND00759_0000000013,ABRAND00759,2,0.009172951565832895,52.56,-114.65,repaired,360,0,True,unknown,2019-03-10,2020-03-04,natural,1.0,natural,2020-03-04,False,2020-03-04 16:00:00,0.0,1.0,0.6799939763572019,682.6957855444207,0.9732833200734454
ABRAND00441_0000000006,ABRAND00441,3,0.009171953030395752,53.21,-115.89,repaired,360,318,True,unknown,2016-02-18,2017-02-11,natural,1.0,natural,2017-02-11,False,2017-02-11 16:00:00,0.0,1.0,0.6800692718921767,682.7049574974511,0.9732963960423998
ABRAND00423_0000000005,ABRAND00423,1,0.009171118020642879,53.21,-115.92,repaired,360,207,True,unknown,2016-06-08,2017-06-02,natural,1.0,natural,2017-06-02,False,2017-06-02 16:00:00,0.0,1.0,0.6801445674271515,682.7141286154717,0.9733094708209247
ABRAND00805_0000000025,ABRAND00805,1,0.00917024845451879,52.5,-114.49,repaired,360,0,True,unknown,2020-12-05,2021-11-30,natural,1.0,natural,2021-11-30,False,2021-11-30 16:00:00,0.0,0.0,0.6802198629621263,682.7232988639263,0.9733225443597552
ABRAND00805_0000000009,ABRAND00805,1,0.009169632003144603,52.5,-114.49,repaired,360,0,True,unknown,2018-06-29,2019-06-24,natural,1.0,natural,2019-06-24,False,2019-06-24 16:00:00,0.0,1.0,0.6802951584971011,682.7324684959294,0.9733356170197435
ABRAND00441_0000000014,ABRAND00441,3,0.009168463017959597,53.21,-115.89,repaired,360,0,True,unknown,2018-05-21,2019-05-16,natural,1.0,natural,2019-05-16,False,2019-05-16 16:00:00,0.0,1.0,0.6803704540320759,682.7416369589474,0.9733486880131714
ABRAND00994_0000000008,ABRAND00994,4,0.009166895192765949,52.92,-113.99,repaired,360,0,True,unknown,2017-11-30,2018-11-25,natural,1.0,natural,2018-11-25,False,2018-11-25 16:00:00,0.0,1.0,0.6804457495670506,682.7508038541401,0.9733617567714337
ABRAND00441_0000000005,ABRAND00441,3,0.009163785224873544,53.21,-115.89,repaired,360,323,True,unknown,2016-02-13,2017-02-06,natural,1.0,natural,2017-02-06,False,2017-02-06 16:00:00,0.0,1.0,0.6805210451020254,682.7599676393651,0.9733748210959792
ABRAND00745_0000000017,ABRAND00745,3,0.009162382628422729,52.35,-114.72,repaired,360,0,True,unknown,2017-12-07,2018-12-02,natural,1.0,natural,2018-12-02,False,2018-12-02 16:00:00,0.0,0.0,0.6805963406370001,682.7691300219935,0.9733878834209169
ABRAND00540_0000000013,ABRAND00540,3,0.009161649719020604,53.74,-115.59,repaired,360,0,True,unknown,2017-12-30,2018-12-25,natural,1.0,natural,2018-12-25,False,2018-12-25 00:00:00,0.0,1.0,0.6806716361719749,682.7782916717125,0.9734009447009843
ABRAND00651_0000000013,ABRAND00651,1,0.009159212714088727,52.78,-115.15,repaired,360,0,True,unknown,2018-03-23,2019-03-18,natural,1.0,natural,2019-03-18,False,2019-03-18 16:00:00,0.0,1.0,0.6807469317069497,682.7874508844266,0.9734140025067425
ABRAND00894_0000000005,ABRAND00894,1,0.009157318848439715,52.89,-114.27,repaired,360,280,True,unknown,2016-03-27,2017-03-21,natural,1.0,natural,2017-03-21,False,2017-03-21 16:00:00,0.0,1.0,0.6808222272419245,682.796608203275,0.9734270576125166
ABRAND01093_0000000002,ABRAND01093,1,0.009154889339142873,55.92,-111.38,repaired,360,0,True,unknown,2017-01-28,2018-01-23,natural,1.0,natural,2018-01-23,False,2018-01-23 16:00:00,0.0,1.0,0.6808975227768993,682.8057630926141,0.9734401092546675
ABRAND00617_0000000025,ABRAND00617,2,0.009150005244427708,52.53,-115.27,repaired,360,0,True,unknown,2020-09-12,2021-09-07,natural,1.0,natural,2021-09-07,False,2021-09-07 16:00:00,0.0,1.0,0.6809728183118741,682.8149130978586,0.9734531539338227
ABRAND00610_0000000006,ABRAND00610,3,0.009147664788414294,52.43,-115.29,repaired,360,213,True,unknown,2016-06-02,2017-05-27,natural,1.0,natural,2017-05-27,False,2017-05-27 16:00:00,0.0,1.0,0.6810481138468488,682.824060762647,0.9734661952763134
ABRAND01073_0000000005,ABRAND01073,3,0.009146274563905255,50.15,-112.32,repaired,360,58,True,unknown,2016-11-04,2017-10-29,natural,1.0,natural,2017-10-29,False,2017-10-29 16:00:00,0.0,1.0,0.6811234093818236,682.833207037211,0.9734792346368344
ABRAND00454_0000000009,ABRAND00454,2,0.009144315736791473,53.05,-115.84,repaired,360,0,True,unknown,2018-01-06,2019-01-01,natural,1.0,natural,2019-01-01,False,2019-01-01 00:00:00,0.0,1.0,0.6811987049167983,682.8423513529477,0.9734922712047589
ABRAND00725_0000000004,ABRAND00725,5,0.00913246314725758,52.14,-114.82,repaired,360,224,True,unknown,2016-05-22,2017-05-16,natural,1.0,natural,2017-05-16,False,2017-05-16 16:00:00,0.0,1.0,0.6812740004517731,682.851483816095,0.9735052908750728
ABRAND01072_0000000014,ABRAND01072,4,0.00912878612126247,54.17,-112.4,repaired,360,0,True,unknown,2019-03-05,2020-02-28,natural,1.0,natural,2020-02-28,False,2020-02-28 00:00:00,0.0,1.0,0.6813492959867479,682.8606126022162,0.9735183053032447
ABRAND00918_0000000017,ABRAND00918,1,0.009127376996389379,52.78,-114.22,repaired,360,0,True,unknown,2019-09-14,2020-09-08,natural,1.0,natural,2020-09-08,False,2020-09-08 16:00:00,0.0,1.0,0.6814245915217227,682.8697399792126,0.9735313177225019
ABRAND00089_0000000003,ABRAND00089,2,0.009114373445697616,54.78,-119.52,repaired,360,0,True,unknown,2017-07-24,2018-07-19,natural,1.0,natural,2018-07-19,False,2018-07-19 16:00:00,0.0,1.0,0.6814998870566975,682.8788543526582,0.9735443116032836
ABRAND01045_0000000004,ABRAND01045,2,0.009113543037506566,56.05,-113.03,repaired,360,134,True,unknown,2016-08-20,2017-08-14,natural,1.0,natural,2017-08-14,False,2017-08-14 16:00:00,0.0,1.0,0.6815751825916723,682.8879678956957,0.9735573043001964
ABRAND00027_0000000008,ABRAND00027,1,0.009106401161091248,55.24,-119.86,repaired,360,0,True,unknown,2018-01-05,2018-12-31,natural,1.0,natural,2018-12-31,False,2018-12-31 00:00:00,0.0,1.0,0.681650478126647,682.8970742968569,0.9735702868153132
ABRAND01018_0000000002,ABRAND01018,1,0.009097456995978987,50.22,-113.66,repaired,360,315,True,unknown,2016-02-21,2017-02-14,natural,1.0,natural,2017-02-14,False,2017-02-14 16:00:00,0.0,1.0,0.6817257736616218,682.9061717538528,0.9735832565792062
ABRAND00590_0000000004,ABRAND00590,2,0.009096196778234112,52.87,-115.38,repaired,360,213,True,unknown,2016-06-02,2017-05-27,natural,1.0,natural,2017-05-27,False,2017-05-27 16:00:00,0.0,1.0,0.6818010691965966,682.9152679506311,0.9735962245464734
ABRAND00192_0000000009,ABRAND00192,1,0.009093264738342727,54.49,-118.81,repaired,360,0,True,unknown,2017-09-26,2018-09-21,natural,1.0,natural,2018-09-21,False,2018-09-21 16:00:00,0.0,0.0,0.6818763647315713,682.9243612153695,0.9736091883336861
ABRAND00636_0000000016,ABRAND00636,2,0.009092807994887996,52.53,-115.2,repaired,360,0,True,unknown,2019-03-13,2020-03-07,natural,1.0,natural,2020-03-07,False,2020-03-07 16:00:00,0.0,1.0,0.6819516602665461,682.9334540233643,0.973622151469744
ABRAND00587_0000000002,ABRAND00587,2,0.009092401170094215,52.83,-115.39,repaired,360,163,True,unknown,2016-07-22,2017-07-16,natural,1.0,natural,2017-07-16,False,2017-07-16 16:00:00,0.0,1.0,0.682026955801521,682.9425464245344,0.9736351140258129
ABRAND00306_0000000014,ABRAND00306,1,0.009089261818181493,54.19,-116.55,repaired,360,0,True,unknown,2019-08-10,2020-08-04,natural,1.0,natural,2020-08-04,False,2020-08-04 16:00:00,0.0,1.0,0.6821022513364957,682.9516356863526,0.9736480721062739
ABRAND01074_0000000001,ABRAND01074,1,0.009085470612895559,50.13,-112.29,repaired,360,59,True,unknown,2016-11-03,2017-10-28,natural,1.0,natural,2017-10-28,False,2017-10-28 16:00:00,0.0,1.0,0.6821775468714705,682.9607211569655,0.9736610247818138
ABRAND00617_0000000022,ABRAND00617,1,0.009083398158588952,52.53,-115.27,repaired,360,0,True,unknown,2019-11-26,2020-11-20,natural,1.0,natural,2020-11-20,False,2020-11-20 16:00:00,0.0,1.0,0.6822528424064452,682.9698045551241,0.9736739745027649
ABRAND01057_0000000011,ABRAND01057,5,0.009082814690713125,56.23,-112.85,repaired,360,0,True,unknown,2018-08-16,2019-08-11,natural,1.0,natural,2019-08-11,False,2019-08-11 16:00:00,0.0,0.0,0.68232813794142,682.9788873698149,0.9736869233918968
ABRAND00238_0000000006,ABRAND00238,1,0.009080147071198948,54.31,-118.44,repaired,360,0,True,unknown,2018-11-02,2019-10-28,natural,1.0,natural,2019-10-28,False,2019-10-28 00:00:00,0.0,1.0,0.6824034334763948,682.9879675168861,0.9736998684779445
ABRAND00596_0000000005,ABRAND00596,1,0.00907897373885036,53.1,-115.34,repaired,360,0,True,unknown,2017-02-14,2018-02-09,natural,1.0,natural,2018-02-09,False,2018-02-09 16:00:00,0.0,1.0,0.6824787290113695,682.9970464906249,0.9737128118912342
ABRAND00928_0000000023,ABRAND00928,1,0.009078467126324671,52.72,-114.19,repaired,360,0,True,unknown,2019-08-31,2020-08-25,natural,1.0,natural,2020-08-25,False,2020-08-25 00:00:00,0.0,1.0,0.6825540245463444,683.0061249577512,0.9737257545822731
ABRAND00102_0000000011,ABRAND00102,4,0.009072555780377623,57.45,-119.44,repaired,360,0,True,unknown,2019-06-12,2020-06-06,natural,1.0,natural,2020-06-06,False,2020-06-06 16:00:00,0.0,1.0,0.6826293200813192,683.0151975135316,0.9737386888458183
ABRAND00835_0000000013,ABRAND00835,1,0.009072025468042701,52.42,-114.4,repaired,360,0,True,unknown,2018-11-26,2019-11-21,natural,1.0,natural,2019-11-21,False,2019-11-21 16:00:00,0.0,1.0,0.6827046156162939,683.0242695389996,0.9737516223533252
ABRAND00824_0000000033,ABRAND00824,1,0.009065419678180628,52.1,-114.44,repaired,360,0,True,unknown,2020-05-21,2021-05-16,natural,1.0,natural,2021-05-16,False,2021-05-16 16:00:00,0.0,1.0,0.6827799111512687,683.0333349586779,0.9737645464433067
ABRAND00514_0000000003,ABRAND00514,1,0.009063994484366194,54.13,-115.65,repaired,360,0,True,unknown,2017-05-08,2018-05-03,natural,1.0,natural,2018-05-03,False,2018-05-03 16:00:00,0.0,1.0,0.6828552066862434,683.0423989531622,0.9737774685014644
ABRAND00839_0000000007,ABRAND00839,1,0.009063899575825152,53.02,-114.39,repaired,360,0,True,unknown,2018-06-19,2019-06-14,natural,1.0,natural,2019-06-14,False,2019-06-14 16:00:00,0.0,1.0,0.6829305022212182,683.051462852738,0.973790390424316
ABRAND00485_0000000025,ABRAND00485,1,0.009062017526240024,53.76,-115.76,repaired,360,0,True,unknown,2019-11-21,2020-11-15,natural,1.0,natural,2020-11-15,False,2020-11-15 16:00:00,0.0,0.0,0.683005797756193,683.0605248702643,0.9738033096640292
ABRAND00734_0000000010,ABRAND00734,1,0.009059455720075018,53.14,-114.77,repaired,360,0,True,unknown,2017-10-20,2018-10-15,natural,1.0,natural,2018-10-15,False,2018-10-15 16:00:00,0.0,1.0,0.6830810932911677,683.0695843259844,0.9738162252515103
ABRAND00609_0000000027,ABRAND00609,5,0.009057192286666033,53.21,-115.29,repaired,360,0,True,unknown,2020-01-11,2021-01-05,natural,1.0,natural,2021-01-05,False,2021-01-05 16:00:00,0.0,1.0,0.6831563888261426,683.0786415182711,0.9738291376121342
ABRAND00450_0000000006,ABRAND00450,3,0.009057052194006442,54.04,-115.85,repaired,360,0,True,unknown,2017-01-17,2018-01-12,natural,1.0,natural,2018-01-12,False,2018-01-12 16:00:00,0.0,1.0,0.6832316843611174,683.087698570465,0.9738420497730352
ABRAND00196_0000000015,ABRAND00196,2,0.009054141260988942,54.93,-118.79,repaired,360,0,True,unknown,2018-10-11,2019-10-06,natural,1.0,natural,2019-10-06,False,2019-10-06 16:00:00,0.0,1.0,0.6833069798960921,683.096752711726,0.9738549577839729
ABRAND00436_0000000018,ABRAND00436,3,0.009053901643174996,53.02,-115.89,repaired,360,0,True,unknown,2018-11-06,2019-11-01,natural,1.0,natural,2019-11-01,False,2019-11-01 16:00:00,0.0,0.0,0.6833822754310669,683.1058066133692,0.9738678654533002
ABRAND00731_0000000010,ABRAND00731,4,0.009050094266452978,53.13,-114.79,repaired,360,0,True,unknown,2017-09-24,2018-09-19,natural,1.0,natural,2018-09-19,False,2018-09-19 16:00:00,0.0,1.0,0.6834575709660416,683.1148567076356,0.9738807676946514
ABRAND00455_0000000023,ABRAND00455,1,0.009045433383585723,54.35,-115.84,repaired,360,0,True,unknown,2019-05-29,2020-05-23,natural,1.0,natural,2020-05-23,False,2020-05-23 16:00:00,0.0,1.0,0.6835328665010164,683.1239021410191,0.9738936632912282
ABRAND00601_0000000022,ABRAND00601,1,0.00904420861304746,53.36,-115.32,repaired,360,0,True,unknown,2019-12-27,2020-12-21,natural,1.0,natural,2020-12-21,False,2020-12-21 16:00:00,0.0,0.0,0.6836081620359912,683.1329463496322,0.9739065571417144
ABRAND00490_0000000023,ABRAND00490,2,0.009038924166024408,53.04,-115.74,repaired,360,0,True,unknown,2020-07-04,2021-06-29,natural,1.0,natural,2021-06-29,False,2021-06-29 00:00:00,0.0,1.0,0.6836834575709659,683.1419852737982,0.9739194434584436
ABRAND00462_0000000022,ABRAND00462,5,0.00903657262548068,53.67,-115.84,repaired,360,0,True,unknown,2020-07-07,2021-07-02,natural,1.0,natural,2021-07-02,False,2021-07-02 16:00:00,0.0,1.0,0.6837587531059408,683.1510218464238,0.9739323264227057
ABRAND01118_0000000006,ABRAND01118,4,0.009036388346229525,49.06,-110.92,repaired,360,304,True,unknown,2016-03-03,2017-02-25,natural,1.0,natural,2017-02-25,False,2017-02-25 13:30:00,0.0,1.0,0.6838340486409156,683.16005823477,0.9739452091242504
ABRAND00552_0000000006,ABRAND00552,5,0.00903561335864447,52.69,-115.54,repaired,360,0,True,unknown,2018-01-17,2019-01-12,natural,1.0,natural,2019-01-12,False,2019-01-12 16:00:00,0.0,1.0,0.6839093441758903,683.1690938481286,0.9739580907209364
ABRAND00661_0000000007,ABRAND00661,1,0.009024875369083475,52.92,-115.13,repaired,360,0,True,unknown,2017-06-22,2018-06-17,natural,1.0,natural,2018-06-17,False,2018-06-17 16:00:00,0.0,1.0,0.6839846397108651,683.1781187234976,0.9739709570090378
ABRAND00068_0000000003,ABRAND00068,2,0.00902415312702186,57.4,-119.6,repaired,360,204,True,unknown,2016-06-11,2017-06-05,natural,1.0,natural,2017-06-05,False,2017-06-05 16:00:00,0.0,1.0,0.6840599352458399,683.1871428766246,0.9739838222674769
ABRAND00195_0000000023,ABRAND00195,1,0.009023762716470218,54.52,-118.79,repaired,360,0,True,unknown,2019-11-10,2020-11-04,natural,1.0,natural,2020-11-04,False,2020-11-04 16:00:00,0.0,1.0,0.6841352307808146,683.1961666393411,0.9739966869693283
ABRAND00639_0000000007,ABRAND00639,1,0.009016768158895468,53.26,-115.18,repaired,360,0,True,unknown,2017-05-17,2018-05-12,natural,1.0,natural,2018-05-12,False,2018-05-12 16:00:00,0.0,1.0,0.6842105263157894,683.2051834074999,0.9740095416994083
