leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00486_0000000002,ABRAND00486,5,0.005407716030411068,53.15,-115.76,repaired,360,5,True,unknown,2016-12-27,2017-12-21,natural,1.0,natural,2017-12-21,False,2017-12-21 16:00:00,0.0,1.0,0.7971047794117647,711.8714073949951,0.9893947385043769
ABRAND01092_0000000010,ABRAND01092,1,0.005407696875032261,55.24,-111.44,repaired,360,0,True,unknown,2018-10-01,2019-09-26,natural,1.0,natural,2019-09-26,False,2019-09-26 16:00:00,0.0,1.0,0.7971813725490196,711.8768150918702,0.9894022543938761
ABRAND00416_0000000010,ABRAND00416,3,0.005407279479801133,53.75,-115.94,repaired,360,0,True,unknown,2018-06-14,2019-06-09,natural,1.0,natural,2019-06-09,False,2019-06-09 16:00:00,0.0,1.0,0.7972579656862745,711.8822223713499,0.9894097697032582
ABRAND00036_0000000002,ABRAND00036,2,0.005405762019590199,54.89,-119.82,repaired,360,140,True,unknown,2016-08-14,2017-08-08,natural,1.0,natural,2017-08-08,False,2017-08-08 16:00:00,0.0,0.0,0.7973345588235294,711.8876281333695,0.9894172829035978
ABRAND00646_0000000016,ABRAND00646,1,0.005405552152638103,52.82,-115.16,repaired,360,0,True,unknown,2019-10-03,2020-09-27,natural,1.0,natural,2020-09-27,False,2020-09-27 16:00:00,0.0,1.0,0.7974111519607843,711.8930336855221,0.9894247958122537
ABRAND00249_0000000001,ABRAND00249,2,0.005402028516287099,53.58,-117.9,repaired,360,110,True,unknown,2016-09-13,2017-09-07,natural,1.0,natural,2017-09-07,False,2017-09-07 16:00:00,0.0,1.0,0.7974877450980392,711.8984357140384,0.9894323038235824
ABRAND00597_0000000012,ABRAND00597,1,0.005400346763348738,53.29,-115.34,repaired,360,0,True,unknown,2019-12-25,2020-12-19,natural,1.0,natural,2020-12-19,False,2020-12-19 16:00:00,0.0,1.0,0.7975643382352942,711.9038360608018,0.9894398094975262
ABRAND00249_0000000006,ABRAND00249,2,0.0054000211251919875,53.58,-117.9,repaired,360,0,True,unknown,2018-03-26,2019-03-21,natural,1.0,natural,2019-03-21,False,2019-03-21 16:00:00,0.0,1.0,0.797640931372549,711.909236081927,0.9894473147188816
ABRAND00127_0000000014,ABRAND00127,1,0.005396570234675082,55.09,-119.29,repaired,360,0,True,unknown,2019-02-12,2020-02-07,natural,1.0,natural,2020-02-07,False,2020-02-07 16:00:00,0.0,1.0,0.7977175245098039,711.9146326521617,0.9894548151440155
ABRAND01120_0000000010,ABRAND01120,1,0.005396129298375886,55.51,-110.88,repaired,360,0,True,unknown,2017-01-26,2018-01-21,natural,1.0,natural,2018-01-21,False,2018-01-21 16:00:00,0.0,1.0,0.7977941176470588,711.92002878146,0.9894623149563139
ABRAND00282_0000000009,ABRAND00282,1,0.005391997459830376,53.96,-117.43,repaired,360,0,True,unknown,2017-09-04,2018-08-30,natural,1.0,natural,2018-08-30,False,2018-08-30 16:00:00,0.0,1.0,0.7978707107843137,711.9254207789198,0.9894698090259749
ABRAND00143_0000000007,ABRAND00143,1,0.005391504463400784,54.51,-119.17,repaired,360,0,True,unknown,2017-12-22,2018-12-17,natural,1.0,natural,2018-12-17,False,2018-12-17 16:00:00,0.0,1.0,0.7979473039215687,711.9308122833833,0.9894773024104448
ABRAND00593_0000000027,ABRAND00593,4,0.005390196886638928,53.04,-115.36,repaired,360,0,True,unknown,2019-10-08,2020-10-02,natural,1.0,natural,2020-10-02,False,2020-10-02 16:00:00,0.0,1.0,0.7980238970588235,711.9362024802699,0.9894847939775787
ABRAND00151_0000000018,ABRAND00151,2,0.005387148617868664,54.23,-119.13,repaired,360,0,True,unknown,2018-01-31,2019-01-26,natural,1.0,natural,2019-01-26,False,2019-01-26 16:00:00,0.0,0.0,0.7981004901960784,711.9415896288878,0.989492281308075
ABRAND00450_0000000018,ABRAND00450,1,0.0053808397161065015,54.04,-115.85,repaired,360,0,True,unknown,2019-06-30,2020-06-24,natural,1.0,natural,2020-06-24,False,2020-06-24 16:00:00,0.0,1.0,0.7981770833333334,711.9469704686038,0.9894997598701418
ABRAND00274_0000000022,ABRAND00274,1,0.005378647900594622,54.85,-117.54,repaired,360,0,True,unknown,2020-05-25,2021-05-20,natural,1.0,natural,2021-05-20,False,2021-05-20 16:00:00,0.0,0.0,0.7982536764705882,711.9523491165044,0.989507235385913
ABRAND00535_0000000017,ABRAND00535,3,0.005372286971334071,53.06,-115.6,repaired,360,0,True,unknown,2019-07-31,2020-07-25,natural,1.0,natural,2020-07-25,False,2020-07-25 16:00:00,0.0,0.0,0.7983302696078431,711.9577214034757,0.9895147020609445
ABRAND00669_0000000020,ABRAND00669,1,0.005372147002539615,53.17,-115.1,repaired,360,0,True,unknown,2020-08-09,2021-08-04,natural,1.0,natural,2021-08-04,False,2021-08-04 16:00:00,0.0,1.0,0.798406862745098,711.9630935504782,0.9895221685414402
ABRAND00646_0000000017,ABRAND00646,1,0.00537160323959923,52.82,-115.16,repaired,360,0,True,unknown,2019-11-13,2020-11-07,natural,1.0,natural,2020-11-07,False,2020-11-07 16:00:00,0.0,1.0,0.7984834558823529,711.9684651537178,0.9895296342661868
ABRAND01084_0000000015,ABRAND01084,1,0.005371258241499468,51.02,-111.72,repaired,360,0,True,unknown,2019-02-02,2020-01-28,natural,1.0,natural,2020-01-28,False,2020-01-28 16:00:00,0.0,1.0,0.7985600490196079,711.9738364119594,0.9895370995114378
ABRAND00060_0000000008,ABRAND00060,3,0.005371041239823444,56.12,-119.65,repaired,360,238,True,unknown,2016-05-08,2017-05-02,natural,1.0,natural,2017-05-02,False,2017-05-02 16:00:00,0.0,1.0,0.7986366421568627,711.9792074531993,0.9895445644550889
ABRAND00359_0000000027,ABRAND00359,1,0.005370712466066201,53.11,-116.12,repaired,360,0,True,unknown,2020-05-20,2021-05-15,natural,1.0,natural,2021-05-15,False,2021-05-15 16:00:00,0.0,1.0,0.7987132352941176,711.9845781656653,0.9895520289417935
ABRAND00615_0000000003,ABRAND00615,3,0.005370381344261051,52.91,-115.27,repaired,360,206,True,unknown,2016-06-09,2017-06-03,natural,1.0,natural,2017-06-03,False,2017-06-03 16:00:00,0.0,1.0,0.7987898284313726,711.9899485470096,0.9895594929682885
ABRAND01068_0000000020,ABRAND01068,1,0.005368777428107798,51.66,-112.62,repaired,360,0,True,unknown,2020-08-21,2021-08-16,natural,1.0,natural,2021-08-16,False,2021-08-16 16:00:00,0.0,1.0,0.7988664215686274,711.9953173244377,0.9895669547655799
ABRAND00202_0000000005,ABRAND00202,2,0.005367539552709412,54.32,-118.75,repaired,360,0,True,unknown,2017-12-17,2018-12-12,natural,1.0,natural,2018-12-12,False,2018-12-12 16:00:00,0.0,1.0,0.7989430147058824,712.0006848639904,0.9895744148424098
ABRAND00850_0000000001,ABRAND00850,1,0.0053661039273815575,52.46,-114.36,repaired,360,214,True,unknown,2016-06-01,2017-05-26,natural,1.0,natural,2017-05-26,False,2017-05-26 16:00:00,0.0,1.0,0.7990196078431372,712.0060509679178,0.9895818729239353
ABRAND01120_0000000007,ABRAND01120,1,0.0053616967131952875,55.51,-110.88,repaired,360,93,True,unknown,2016-09-30,2017-09-24,natural,1.0,natural,2017-09-24,False,2017-09-24 16:00:00,0.0,1.0,0.7990962009803921,712.0114126646309,0.9895893248800924
ABRAND00788_0000000012,ABRAND00788,1,0.005358994281158653,52.56,-114.54,repaired,360,0,True,unknown,2019-06-14,2020-06-08,natural,1.0,natural,2020-06-08,False,2020-06-08 16:00:00,0.0,1.0,0.7991727941176471,712.0167716589121,0.9895967730802736
ABRAND00828_0000000005,ABRAND00828,4,0.005358279989639783,52.4,-114.42,repaired,360,0,True,unknown,2017-01-28,2018-01-23,natural,1.0,natural,2018-01-23,False,2018-01-23 16:00:00,0.0,1.0,0.7992493872549019,712.0221299389018,0.9896042202876963
ABRAND00177_0000000025,ABRAND00177,2,0.005357705353088133,54.62,-118.91,repaired,360,0,True,unknown,2020-12-30,2021-12-25,natural,1.0,natural,2021-12-25,False,2021-12-25 00:00:00,0.0,1.0,0.7993259803921569,712.0274876442548,0.9896116666964602
ABRAND00890_0000000001,ABRAND00890,2,0.005357650024614709,52.57,-114.28,repaired,360,122,True,unknown,2016-09-01,2017-08-26,natural,1.0,natural,2017-08-26,False,2017-08-26 00:00:00,0.0,1.0,0.7994025735294118,712.0328452942795,0.9896191130283258
ABRAND01031_0000000025,ABRAND01031,1,0.0053549308354608255,50.43,-113.26,repaired,360,0,True,unknown,2020-07-30,2021-07-25,natural,1.0,natural,2021-07-25,False,2021-07-25 16:00:00,0.0,1.0,0.7994791666666666,712.0382002251149,0.9896265555809254
ABRAND00048_0000000012,ABRAND00048,1,0.005352789825901528,55.26,-119.71,repaired,360,0,True,unknown,2019-03-11,2020-03-05,natural,1.0,natural,2020-03-05,False,2020-03-05 16:00:00,0.0,1.0,0.7995557598039216,712.0435530149408,0.989633995157842
ABRAND00569_0000000006,ABRAND00569,4,0.005343442677272019,52.79,-115.47,repaired,360,0,True,unknown,2019-04-09,2020-04-03,natural,1.0,natural,2020-04-03,False,2020-04-03 16:00:00,0.0,1.0,0.7996323529411764,712.0488964576181,0.9896414217436206
ABRAND00231_0000000020,ABRAND00231,5,0.005340003606599016,54.47,-118.58,repaired,360,0,True,unknown,2020-09-18,2021-09-13,natural,1.0,natural,2021-09-13,False,2021-09-13 16:00:00,0.0,1.0,0.7997089460784313,712.0542364612247,0.9896488435496057
ABRAND00827_0000000004,ABRAND00827,2,0.005338316923024562,52.68,-114.43,repaired,360,0,True,unknown,2017-03-08,2018-03-03,natural,1.0,natural,2018-03-03,False,2018-03-03 16:00:00,0.0,1.0,0.7997855392156863,712.0595747781477,0.9896562630113529
ABRAND00533_0000000026,ABRAND00533,4,0.005334779324512837,52.85,-115.6,repaired,360,0,True,unknown,2020-11-20,2021-11-15,natural,1.0,natural,2021-11-15,False,2021-11-15 16:00:00,0.0,1.0,0.7998621323529411,712.0649095574722,0.9896636775563675
ABRAND00862_0000000014,ABRAND00862,2,0.005334447359383486,52.82,-114.33,repaired,360,0,True,unknown,2018-12-13,2019-12-08,natural,1.0,natural,2019-12-08,False,2019-12-08 16:00:00,0.0,1.0,0.7999387254901961,712.0702440048316,0.9896710916400002
ABRAND00178_0000000020,ABRAND00178,1,0.005333610583642813,54.22,-118.91,repaired,360,0,True,unknown,2019-04-27,2020-04-21,natural,1.0,natural,2020-04-21,False,2020-04-21 16:00:00,0.0,1.0,0.800015318627451,712.0755776154152,0.98967850456064
ABRAND00807_0000000013,ABRAND00807,2,0.005329285808500402,52.06,-114.48,repaired,360,0,True,unknown,2018-01-18,2019-01-13,natural,1.0,natural,2019-01-13,False,2019-01-13 16:00:00,0.0,0.0,0.8000919117647058,712.0809069012238,0.9896859114704893
ABRAND00119_0000000013,ABRAND00119,1,0.005327675046653576,55.6,-119.32,repaired,360,0,True,unknown,2018-09-18,2019-09-13,natural,1.0,natural,2019-09-13,False,2019-09-13 16:00:00,0.0,1.0,0.8001685049019608,712.0862345762704,0.9896933161416207
ABRAND00723_0000000021,ABRAND00723,4,0.005321944019432652,53.01,-114.83,repaired,360,0,True,unknown,2019-09-13,2020-09-07,natural,1.0,natural,2020-09-07,False,2020-09-07 16:00:00,0.0,1.0,0.8002450980392157,712.0915565202898,0.9897007128474818
ABRAND00282_0000000015,ABRAND00282,2,0.005321738732135031,53.96,-117.43,repaired,360,0,True,unknown,2018-06-05,2019-05-31,natural,1.0,natural,2019-05-31,False,2019-05-31 16:00:00,0.0,1.0,0.8003216911764706,712.096878259022,0.9897081092680244
ABRAND00766_0000000014,ABRAND00766,1,0.005321689190596503,53.0,-114.63,repaired,360,0,True,unknown,2018-04-22,2019-04-17,natural,1.0,natural,2019-04-17,False,2019-04-17 16:00:00,0.0,1.0,0.8003982843137255,712.1021999482126,0.9897155056197116
ABRAND00888_0000000018,ABRAND00888,3,0.005319207592603342,53.06,-114.28,repaired,360,0,True,unknown,2020-10-12,2021-10-07,natural,1.0,natural,2021-10-07,False,2021-10-07 16:00:00,0.0,1.0,0.8004748774509803,712.1075191558052,0.9897228985223488
ABRAND00066_0000000019,ABRAND00066,3,0.005314496018076909,54.94,-119.61,repaired,360,0,True,unknown,2019-01-10,2020-01-05,natural,1.0,natural,2020-01-05,False,2020-01-05 16:00:00,0.0,1.0,0.8005514705882353,712.1128336518233,0.9897302848766025
ABRAND01134_0000000003,ABRAND01134,4,0.005314053572876088,54.76,-110.71,repaired,360,249,True,unknown,2016-04-27,2017-04-21,natural,1.0,natural,2017-04-21,False,2017-04-21 16:00:00,0.0,1.0,0.8006280637254902,712.1181477053962,0.9897376706159235
ABRAND00171_0000000003,ABRAND00171,3,0.005313290031632077,54.42,-118.95,repaired,360,310,True,unknown,2016-02-26,2017-02-19,natural,1.0,natural,2017-02-19,False,2017-02-19 16:00:00,0.0,1.0,0.8007046568627451,712.1234609954278,0.9897450552940366
ABRAND00177_0000000007,ABRAND00177,3,0.005312802079422313,54.62,-118.91,repaired,360,303,True,unknown,2016-03-04,2017-02-26,natural,1.0,natural,2017-02-26,False,2017-02-26 00:00:00,0.0,1.0,0.80078125,712.1287737975072,0.9897524392939689
ABRAND00386_0000000023,ABRAND00386,1,0.005312753526459546,54.16,-116.02,repaired,360,0,True,unknown,2020-12-11,2021-12-06,natural,1.0,natural,2021-12-06,False,2021-12-06 16:00:00,0.0,0.0,0.8008578431372549,712.1340865510336,0.98975982322642
ABRAND00467_0000000002,ABRAND00467,2,0.005311757915587732,53.5,-115.82,repaired,360,83,True,unknown,2016-10-10,2017-10-04,natural,1.0,natural,2017-10-04,False,2017-10-04 16:00:00,0.0,1.0,0.8009344362745098,712.1393983089492,0.989767205775121
ABRAND00619_0000000014,ABRAND00619,2,0.005310277655138156,52.9,-115.27,repaired,360,0,True,unknown,2019-01-01,2019-12-27,natural,1.0,natural,2019-12-27,False,2019-12-27 00:00:00,0.0,1.0,0.8010110294117647,712.1447085866043,0.9897745862664813
ABRAND00555_0000000023,ABRAND00555,2,0.005307473669747194,53.33,-115.53,repaired,360,0,True,unknown,2020-12-29,2021-12-24,natural,1.0,natural,2021-12-24,False,2021-12-24 00:00:00,0.0,1.0,0.8010876225490196,712.1500160602741,0.9897819628607215
ABRAND00244_0000000002,ABRAND00244,3,0.0053051955160729825,54.12,-118.13,repaired,360,74,True,unknown,2016-10-19,2017-10-13,natural,1.0,natural,2017-10-13,False,2017-10-13 16:00:00,0.0,1.0,0.8011642156862745,712.1553212557901,0.989789336288669
ABRAND00389_0000000005,ABRAND00389,5,0.005302942125084565,53.71,-116.01,repaired,360,0,True,unknown,2017-08-20,2018-08-15,natural,1.0,natural,2018-08-15,False,2018-08-15 16:00:00,0.0,1.0,0.8012408088235294,712.1606241979152,0.9897967065847404
ABRAND00525_0000000011,ABRAND00525,4,0.0053006903948073355,53.94,-115.62,repaired,360,0,True,unknown,2017-11-14,2018-11-09,natural,1.0,natural,2018-11-09,False,2018-11-09 16:00:00,0.0,1.0,0.8013174019607843,712.1659248883101,0.9898040737512435
ABRAND00238_0000000015,ABRAND00238,4,0.00530068697730804,54.31,-118.44,repaired,360,0,True,unknown,2019-11-30,2020-11-24,natural,1.0,natural,2020-11-24,False,2020-11-24 16:00:00,0.0,1.0,0.8013939950980392,712.1712255752874,0.9898114409129968
ABRAND00865_0000000022,ABRAND00865,1,0.005299887627345184,52.1,-114.33,repaired,360,0,True,unknown,2020-01-29,2021-01-23,natural,1.0,natural,2021-01-23,False,2021-01-23 16:00:00,0.0,0.0,0.8014705882352942,712.1765254629147,0.9898188069637731
ABRAND00090_0000000003,ABRAND00090,1,0.005297326478724314,55.08,-119.52,repaired,360,0,True,unknown,2017-03-01,2018-02-24,natural,1.0,natural,2018-02-24,False,2018-02-24 16:00:00,0.0,1.0,0.801547181372549,712.1818227893934,0.9898261694549362
ABRAND00456_0000000007,ABRAND00456,1,0.005296038248438479,53.34,-115.84,repaired,360,87,True,unknown,2016-10-06,2017-09-30,natural,1.0,natural,2017-09-30,False,2017-09-30 16:00:00,0.0,0.0,0.8016237745098039,712.1871188276418,0.9898335301556519
ABRAND00066_0000000003,ABRAND00066,1,0.005295430752753257,54.94,-119.61,repaired,360,115,True,unknown,2016-09-08,2017-09-02,natural,1.0,natural,2017-09-02,False,2017-09-02 16:00:00,0.0,1.0,0.8017003676470588,712.1924142583946,0.9898408900120396
ABRAND00097_0000000020,ABRAND00097,2,0.0052947593730932755,55.37,-119.5,repaired,360,0,True,unknown,2019-09-02,2020-08-27,natural,1.0,natural,2020-08-27,False,2020-08-27 00:00:00,0.0,1.0,0.8017769607843137,712.1977090177677,0.9898482489353099
ABRAND00988_0000000010,ABRAND00988,1,0.0052937968676170805,52.69,-114.02,repaired,360,0,True,unknown,2017-03-18,2018-03-13,natural,1.0,natural,2018-03-13,False,2018-03-13 16:00:00,0.0,1.0,0.8018535539215687,712.2030028146353,0.9898556065208416
ABRAND00681_0000000005,ABRAND00681,1,0.0052921488169020165,52.79,-115.06,repaired,360,0,True,unknown,2017-07-18,2018-07-13,natural,1.0,natural,2018-07-13,False,2018-07-13 16:00:00,0.0,1.0,0.8019301470588235,712.2082949634522,0.9898629618158296
ABRAND00435_0000000007,ABRAND00435,2,0.005291412147565481,53.02,-115.9,repaired,360,292,True,unknown,2016-03-15,2017-03-09,natural,1.0,natural,2017-03-09,False,2017-03-09 16:00:00,0.0,1.0,0.8020067401960784,712.2135863755998,0.9898703160869573
ABRAND00438_0000000003,ABRAND00438,1,0.005289101732897069,53.31,-115.89,repaired,360,0,True,unknown,2017-03-05,2018-02-28,natural,1.0,natural,2018-02-28,False,2018-02-28 00:00:00,0.0,1.0,0.8020833333333334,712.2188754773326,0.9898776671469542
ABRAND00578_0000000008,ABRAND00578,1,0.0052889698306564925,53.12,-115.42,repaired,360,0,True,unknown,2017-06-24,2018-06-19,natural,1.0,natural,2018-06-19,False,2018-06-19 16:00:00,0.0,1.0,0.8021599264705882,712.2241644471633,0.9898850180236269
ABRAND00668_0000000024,ABRAND00668,4,0.0052884294807022504,52.95,-115.1,repaired,360,0,True,unknown,2020-06-28,2021-06-23,natural,1.0,natural,2021-06-23,False,2021-06-23 16:00:00,0.0,1.0,0.8022365196078431,712.229452876644,0.989892368149294
ABRAND00909_0000000009,ABRAND00909,2,0.005286790757062426,52.38,-114.24,repaired,360,0,True,unknown,2017-04-27,2018-04-22,natural,1.0,natural,2018-04-22,False,2018-04-22 16:00:00,0.0,1.0,0.802313112745098,712.2347396674011,0.9898997159973805
ABRAND00900_0000000011,ABRAND00900,1,0.0052862114054040435,52.48,-114.26,repaired,360,0,True,unknown,2018-10-28,2019-10-23,natural,1.0,natural,2019-10-23,False,2019-10-23 16:00:00,0.0,1.0,0.8023897058823529,712.2400258788065,0.9899070630402548
ABRAND00225_0000000020,ABRAND00225,2,0.005284329307081581,54.52,-118.66,repaired,360,0,True,unknown,2019-12-25,2020-12-19,natural,1.0,natural,2020-12-19,False,2020-12-19 16:00:00,0.0,1.0,0.8024662990196079,712.2453102081136,0.9899144074672941
ABRAND00300_0000000011,ABRAND00300,3,0.005284289528716453,53.17,-117.06,repaired,360,0,True,unknown,2018-11-12,2019-11-07,natural,1.0,natural,2019-11-07,False,2019-11-07 16:00:00,0.0,1.0,0.8025428921568627,712.2505944976423,0.9899217518390474
ABRAND00084_0000000022,ABRAND00084,1,0.0052788191793291485,55.08,-119.55,repaired,360,0,True,unknown,2018-12-03,2019-11-28,natural,1.0,natural,2019-11-28,False,2019-11-28 16:00:00,0.0,1.0,0.8026194852941176,712.2558733168216,0.9899290886078336
ABRAND01118_0000000012,ABRAND01118,2,0.005277569026952125,49.06,-110.92,repaired,360,0,True,unknown,2018-11-20,2019-11-15,natural,1.0,natural,2019-11-15,False,2019-11-15 16:00:00,0.0,1.0,0.8026960784313726,712.2611508858486,0.989936423639095
ABRAND00210_0000000026,ABRAND00210,1,0.00527529118062575,54.19,-118.72,repaired,360,0,True,unknown,2020-10-11,2021-10-06,natural,1.0,natural,2021-10-06,False,2021-10-06 16:00:00,0.0,1.0,0.8027726715686274,712.2664261770292,0.9899437555044909
ABRAND00973_0000000015,ABRAND00973,1,0.005272289248569851,52.73,-114.07,repaired,360,0,True,unknown,2019-01-05,2019-12-31,natural,1.0,natural,2019-12-31,False,2019-12-31 00:00:00,0.0,1.0,0.8028492647058824,712.2716984662777,0.9899510831976502
ABRAND00544_0000000009,ABRAND00544,4,0.005271531570101516,53.84,-115.57,repaired,360,0,True,unknown,2017-05-04,2018-04-29,natural,1.0,natural,2018-04-29,False,2018-04-29 00:00:00,0.0,1.0,0.8029258578431372,712.2769699978478,0.9899584098377501
ABRAND00867_0000000003,ABRAND00867,5,0.005268485623134672,52.52,-114.33,repaired,360,0,True,unknown,2017-01-26,2018-01-21,natural,1.0,natural,2018-01-21,False,2018-01-21 16:00:00,0.0,1.0,0.8030024509803921,712.2822384834709,0.9899657322444393
ABRAND01078_0000000012,ABRAND01078,2,0.005267730088337401,50.2,-112.1,repaired,360,0,True,unknown,2018-09-21,2019-09-16,natural,1.0,natural,2019-09-16,False,2019-09-16 16:00:00,0.0,1.0,0.8030790441176471,712.2875062135593,0.9899730536010483
ABRAND00723_0000000009,ABRAND00723,4,0.005265249060759619,53.01,-114.83,repaired,360,0,True,unknown,2018-02-15,2019-02-10,natural,1.0,natural,2019-02-10,False,2019-02-10 16:00:00,0.0,1.0,0.8031556372549019,712.2927714626201,0.9899803715094002
ABRAND00247_0000000019,ABRAND00247,2,0.005265241727233254,54.21,-118.0,repaired,360,0,True,unknown,2019-02-14,2020-02-09,natural,1.0,natural,2020-02-09,False,2020-02-09 16:00:00,0.0,1.0,0.8032322303921569,712.2980367043473,0.9899876894075595
ABRAND00606_0000000011,ABRAND00606,1,0.005262317090668086,53.3,-115.3,repaired,360,0,True,unknown,2017-10-17,2018-10-12,natural,1.0,natural,2018-10-12,False,2018-10-12 16:00:00,0.0,1.0,0.8033088235294118,712.303299021438,0.9899950032409117
ABRAND01166_0000000017,ABRAND01166,2,0.005262092786452285,54.76,-110.4,repaired,360,0,True,unknown,2018-08-03,2019-07-29,natural,1.0,natural,2019-07-29,False,2019-07-29 16:00:00,0.0,1.0,0.8033854166666666,712.3085611142244,0.9900023167625145
ABRAND00637_0000000014,ABRAND00637,1,0.005259903635880087,53.03,-115.19,repaired,360,0,True,unknown,2018-07-15,2019-07-10,natural,1.0,natural,2019-07-10,False,2019-07-10 16:00:00,0.0,1.0,0.8034620098039216,712.3138210178603,0.9900096272415256
