datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-06-20,1856,6.0,6.0,10470.462760131435,12004.0,3644.276927056497,6000.0,600.0,0.0,0.0,3.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-21,1859,7.0,7.0,10476.659364731655,12008.0,3667.236545107889,6200.0,800.0,0.0,0.0,4.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-06-22,1862,9.0,9.0,10484.45509309967,12020.0,3706.5488759423165,7800.0,2400.0,0.0,0.0,8.0,0.226,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-06-23,1859,3.0,3.0,10491.251369112817,12027.0,3676.5057643055734,6800.0,1400.0,0.0,0.0,4.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-24,1855,5.0,5.0,10497.64786418401,12032.0,3696.043058001977,6400.0,1000.0,0.0,0.0,4.0,0.774,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-25,1855,3.0,3.0,10504.644030668125,12040.0,3624.833554986255,7000.0,1600.0,0.0,0.0,5.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-26,1850,8.0,8.0,10508.641840087625,12045.0,3606.98773735253,4000.0,1000.0,0.0,0.0,4.0,0.068,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-27,1853,5.0,5.0,10509.641292442499,12050.0,3613.527127465061,1000.0,1000.0,0.0,0.0,5.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,1853,8.0,8.0,10510.440854326398,12054.0,3618.6310639859403,800.0,800.0,0.0,0.0,3.0,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,1857,15.0,15.0,10512.039978094193,12062.0,3817.8277141635917,1600.0,1600.0,0.0,0.0,7.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,1864,10.0,10.0,10513.43921139102,12069.0,3825.855306628272,1400.0,1400.0,0.0,0.0,7.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,1867,6.0,6.0,10521.234939759037,12081.0,3755.7828329751087,7800.0,2400.0,0.0,0.0,6.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,1861,4.0,4.0,10528.83077765608,12092.0,3734.475771360868,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-03,1854,13.0,13.0,10535.227272727272,12097.0,3758.371952770899,6400.0,1000.0,0.0,0.0,3.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-04,1862,12.0,12.0,10542.223439211391,12105.0,3705.2221431417975,7000.0,1600.0,0.0,0.0,3.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-05,1866,7.0,7.0,10548.619934282584,12110.0,3770.537944363255,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-06,1868,6.0,6.0,10554.816538882802,12114.0,3773.073794330516,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-07-07,1870,8.0,8.0,10561.612814895947,12121.0,3733.5737160604604,6800.0,1400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-08,1871,9.0,9.0,10569.408543263964,12133.0,3741.829585613427,7800.0,2400.0,0.0,0.0,8.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-09,1868,6.0,6.0,10576.804490690034,12143.0,3742.320628454012,7400.0,2000.0,0.0,0.0,9.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-07-10,1864,6.0,6.0,10584.000547645126,12152.0,3658.839312428829,7200.0,1800.0,0.0,0.0,6.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-11,1861,6.0,6.0,10591.796276013143,12164.0,3647.6783394993226,7800.0,2400.0,0.0,0.0,7.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-07-12,1855,7.0,7.0,10597.992880613361,12168.0,3668.7398298458475,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-13,1858,7.0,7.0,10604.58926615553,12174.0,3695.071097351274,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-14,1859,6.0,6.0,10610.985761226726,12179.0,3715.750942474439,6400.0,1000.0,0.0,0.0,5.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-15,1860,4.0,4.0,10616.782584884995,12181.0,3720.8739486244995,5800.0,400.0,0.0,0.0,2.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-16,1862,6.0,6.0,10623.778751369111,12189.0,3739.9414325858415,7000.0,1600.0,0.0,0.0,8.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-17,1860,4.0,4.0,10629.375684556408,12190.0,3749.8977798814567,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-07-18,1863,3.0,3.0,10635.972070098578,12196.0,3731.0528920389597,6600.0,1200.0,0.0,0.0,5.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-19,1860,11.0,11.0,10642.568455640745,12202.0,3754.5306538234963,6600.0,1200.0,0.0,0.0,5.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-20,1865,8.0,8.0,10649.764512595839,12211.0,3781.056182190159,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-21,1864,10.0,10.0,10655.761226725082,12214.0,3777.744637989458,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-07-22,1871,6.0,6.0,10663.157174151149,12224.0,3757.007574114871,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-23,1867,11.0,11.0,10669.353778751369,12228.0,3780.181144675429,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-24,1874,8.0,8.0,10675.150602409638,12230.0,3787.5717980009626,5800.0,400.0,0.0,0.0,0.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-25,1880,7.0,7.0,10681.946878422783,12237.0,3779.3400028029628,6800.0,1400.0,0.0,0.0,2.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-26,1880,5.0,5.0,10688.943044906899,12245.0,3769.8026224238633,7000.0,1600.0,0.0,0.0,6.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-27,1877,5.0,5.0,10695.93921139102,12253.0,3695.7917279643716,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-28,1874,3.0,3.0,10702.135815991238,12257.0,3667.191081567157,6200.0,800.0,0.0,0.0,1.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,1873,5.0,5.0,10708.932092004381,12264.0,3641.739582514194,6800.0,1400.0,0.0,0.0,4.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-30,1871,4.0,4.0,10715.9282584885,12272.0,3622.882369380802,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-31,1867,7.0,7.0,10722.724534501644,12279.0,3621.2610184959426,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-01,1867,6.0,6.0,10729.720700985761,12287.0,3586.1953828503397,7000.0,1600.0,0.0,0.0,5.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-02,1865,4.0,4.0,10737.11664841183,12297.0,3549.883540659652,7400.0,2000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-08-03,1859,8.0,8.0,10743.912924424973,12304.0,3560.929101298852,6800.0,1400.0,0.0,0.0,5.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-08-04,1860,7.0,7.0,10751.108981380065,12313.0,3549.0962549312344,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-05,1858,8.0,8.0,10757.305585980284,12317.0,3494.7317250973047,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-06,1862,5.0,5.0,10764.301752464404,12325.0,3461.354394293866,7000.0,1600.0,0.0,0.0,5.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,1859,11.0,11.0,10770.898138006572,12331.0,3462.201048892173,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-08,1864,3.0,3.0,10778.094194961664,12340.0,3444.033204204938,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-09,1858,10.0,10.0,10785.690032858709,12351.0,3441.1140573307953,7600.0,2200.0,0.0,0.0,10.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-08-10,1857,11.0,11.0,10793.085980284775,12361.0,3403.082682953111,7400.0,2000.0,0.0,0.0,7.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-11,1858,5.0,5.0,10799.682365826944,12367.0,3340.504873839592,6600.0,1200.0,0.0,0.0,3.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-08-12,1857,7.0,7.0,10806.478641840089,12374.0,3348.513109296331,6800.0,1400.0,0.0,0.0,6.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-08-13,1857,0.0,0.0,10812.675246440307,12378.0,3347.2864515589977,6200.0,800.0,0.0,0.0,4.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-08-14,1853,5.0,5.0,10819.0717415115,12383.0,3319.457801047251,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-15,1853,6.0,6.0,10826.46768893757,12393.0,3315.9143826280706,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-16,1849,3.0,3.0,10833.064074479737,12399.0,3308.6905630091564,6600.0,1200.0,0.0,0.0,5.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-17,1846,6.0,6.0,10840.859802847754,12411.0,3313.7955591375476,7800.0,2400.0,0.0,0.0,11.0,0.774,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-08-18,1840,6.0,6.0,10847.656078860897,12418.0,3282.5075612041,6800.0,1400.0,0.0,0.0,4.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-19,1839,5.0,5.0,10854.85213581599,12427.0,3249.0764374257456,7200.0,1800.0,0.0,0.0,6.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-20,1835,7.0,7.0,10860.848849945236,12430.0,3253.2735328339927,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-21,1839,4.0,4.0,10867.445235487405,12436.0,3270.4800096944055,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-08-22,1837,4.0,4.0,10873.641840087625,12440.0,3307.096414693599,6200.0,800.0,0.0,0.0,4.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-23,1837,6.0,6.0,10880.837897042717,12449.0,3288.8434313846924,7200.0,1800.0,0.0,0.0,6.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-24,1834,11.0,11.0,10888.43373493976,12460.0,3379.953887470607,7600.0,2200.0,0.0,0.0,10.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-25,1834,8.0,8.0,10892.831325301204,12467.0,3337.2282742975076,4400.0,1400.0,0.0,0.0,4.0,0.226,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-08-26,1835,3.0,3.0,10893.430996714129,12470.0,3335.8066584545054,600.0,600.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,1835,6.0,6.0,10894.230558598028,12474.0,3338.930270022149,800.0,800.0,0.0,0.0,3.0,0.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,1837,5.0,5.0,10895.829682365827,12482.0,3338.094503649494,1600.0,1600.0,0.0,0.0,6.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,1834,6.0,6.0,10898.228368017524,12494.0,3271.0004092610498,2400.0,2400.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,1828,7.0,7.0,10905.024644030667,12501.0,3259.662431220737,6800.0,1400.0,0.0,0.0,3.0,0.226,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-08-31,1828,9.0,9.0,10911.221248630889,12505.0,3262.55616752643,6200.0,800.0,0.0,0.0,3.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-09-01,1833,9.0,9.0,10918.017524644029,12512.0,3109.172407174323,6800.0,1400.0,0.0,0.0,4.0,0.226,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-09-02,1835,4.0,4.0,10925.01369112815,12520.0,3047.6815032360687,7000.0,1600.0,0.0,0.0,0.0,0.226,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-09-03,1831,6.0,6.0,10931.610076670318,12526.0,3031.5818996905114,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-09-04,1831,6.0,6.0,10938.606243154436,12534.0,3032.7515552379004,7000.0,1600.0,0.0,0.0,7.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-09-05,1829,7.0,7.0,10945.202628696605,12540.0,3054.0843389721513,6600.0,1200.0,0.0,0.0,5.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-09-06,1830,11.0,11.0,10951.799014238773,12546.0,3085.078287612448,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-09-07,1835,13.0,13.0,10958.995071193867,12555.0,3099.2709014320935,7200.0,1800.0,0.0,0.0,6.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-08,1839,9.0,9.0,10965.991237677983,12563.0,3091.328409384925,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-09-09,1840,3.0,3.0,10973.187294633077,12572.0,3079.5686843194208,7200.0,1800.0,0.0,0.0,6.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2021-09-10,1834,4.0,4.0,10979.983570646222,12579.0,3064.814278490916,6800.0,1400.0,0.0,0.0,5.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-09-11,1831,9.0,9.0,10986.57995618839,12585.0,3096.742806061417,6600.0,1200.0,0.0,0.0,6.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-12,1834,7.0,7.0,10993.376232201534,12592.0,3119.4849864271664,6800.0,1400.0,0.0,0.0,7.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-09-13,1834,8.0,8.0,10998.973165388827,12593.0,3128.1836579401497,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-14,1841,9.0,9.0,11006.16922234392,12602.0,3215.4732709352406,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-15,1841,8.0,8.0,11013.565169769989,12612.0,3240.1645988168175,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-16,1839,11.0,11.0,11020.16155531216,12618.0,3243.7794718353744,6600.0,1200.0,0.0,0.0,2.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-09-17,1844,6.0,6.0,11027.157721796275,12626.0,3233.6636647211603,7000.0,1600.0,0.0,0.0,4.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-09-18,1842,8.0,8.0,11034.953450164294,12638.0,3214.4119380860566,7800.0,2400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-19,1838,8.0,8.0,11042.549288061336,12649.0,3149.3364713689875,7600.0,2200.0,0.0,0.0,6.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,1835,9.0,9.0,11048.745892661556,12653.0,3139.620817073648,6200.0,800.0,0.0,0.0,1.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-09-21,1840,4.0,4.0,11055.342278203725,12659.0,3109.140261930067,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-22,1838,5.0,5.0,11062.138554216868,12666.0,3148.393057023444,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-23,1836,7.0,7.0,11068.135268346114,12669.0,3160.164533173712,6000.0,600.0,0.0,0.0,2.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-09-24,1840,6.0,6.0,11075.53121577218,12679.0,3187.9666465376667,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-09-25,1836,2.0,2.0,11082.727272727272,12688.0,3159.984335632209,7200.0,1800.0,0.0,0.0,3.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-09-26,1829,11.0,11.0,11090.123220153342,12698.0,3139.3882002627033,7400.0,2000.0,0.0,0.0,6.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-27,1830,9.0,9.0,11097.719058050383,12709.0,3139.4931032920326,7600.0,2200.0,0.0,0.0,10.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-28,1828,5.0,5.0,11104.515334063526,12716.0,3096.6608016673117,6800.0,1400.0,0.0,0.0,2.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-29,1826,6.0,6.0,11112.11117196057,12727.0,3086.758630397421,7600.0,2200.0,0.0,0.0,10.0,0.226,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-30,1821,7.0,7.0,11118.30777656079,12731.0,3089.4907879246666,6200.0,800.0,0.0,0.0,3.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-10-01,1824,5.0,5.0,11124.704271631981,12736.0,3089.76448068576,6400.0,1000.0,0.0,0.0,4.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-02,1824,5.0,5.0,11131.100766703174,12741.0,3064.4166787869362,6400.0,1000.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-10-03,1824,5.0,5.0,11137.49726177437,12746.0,3037.5467326228268,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-10-04,1824,4.0,4.0,11143.693866374588,12750.0,3033.5656776576393,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-10-05,1824,6.0,6.0,11150.690032858709,12758.0,3056.285266980592,7000.0,1600.0,0.0,0.0,8.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-10-06,1822,9.0,9.0,11157.48630887185,12765.0,3080.9089539694255,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,1824,11.0,11.0,11163.28313253012,12767.0,3079.2469642082683,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-10-08,1833,7.0,7.0,11169.679627601316,12772.0,3075.915584901815,6400.0,1000.0,0.0,0.0,3.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,1835,6.0,6.0,11176.076122672508,12777.0,3064.72483991082,6400.0,1000.0,0.0,0.0,2.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-10,1836,8.0,8.0,11183.2721796276,12786.0,3063.346684378433,7200.0,1800.0,0.0,0.0,5.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-11,1835,6.0,6.0,11190.668127053668,12796.0,3040.872030323164,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-10-12,1831,10.0,10.0,11197.264512595839,12802.0,3016.2553544877915,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-10-13,1835,5.0,5.0,11203.860898138008,12808.0,3001.554669509549,6600.0,1200.0,0.0,0.0,5.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-10-14,1834,3.0,3.0,11210.857064622123,12816.0,2986.9093095623825,7000.0,1600.0,0.0,0.0,7.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-15,1829,3.0,3.0,11217.453450164294,12822.0,2980.931615295172,6600.0,1200.0,0.0,0.0,5.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,1826,5.0,5.0,11225.24917853231,12834.0,2971.5769859918823,7800.0,2400.0,0.0,0.0,8.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
