datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-05-01,1812,8.0,8.0,10097.467141292442,11488.0,3121.8296172310784,1600.0,1600.0,0.0,0.0,5.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,1812,6.0,6.0,10104.663198247536,11497.0,3015.199585437087,7200.0,1800.0,0.0,0.0,1.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-03,1809,4.0,4.0,10110.65991237678,11500.0,3002.5773940987538,6000.0,600.0,0.0,0.0,1.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-04,1810,9.0,9.0,10117.256297918948,11506.0,3085.250608591598,6600.0,1200.0,0.0,0.0,3.0,0.366,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-05-05,1813,6.0,6.0,10123.852683461117,11512.0,3054.0075121459267,6600.0,1200.0,0.0,0.0,4.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-06,1813,4.0,4.0,10130.24917853231,11517.0,3049.2526018233248,6400.0,1000.0,0.0,0.0,4.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-07,1812,11.0,11.0,10137.045454545456,11524.0,3092.6152284883788,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,1816,5.0,5.0,10144.441401971522,11534.0,3088.1144339665457,7400.0,2000.0,0.0,0.0,8.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-09,1811,8.0,8.0,10151.83734939759,11544.0,3099.5620233308514,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-10,1809,4.0,4.0,10158.233844468785,11549.0,3100.2207626932,6400.0,1000.0,0.0,0.0,3.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-11,1808,3.0,3.0,10165.829682365827,11560.0,3057.738520535739,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-12,1800,7.0,7.0,10173.025739320921,11569.0,3040.333310572931,7200.0,1800.0,0.0,0.0,4.0,0.634,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-13,1798,12.0,12.0,10179.022453450163,11572.0,3060.747047244978,6000.0,600.0,0.0,0.0,3.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-14,1807,3.0,3.0,10185.418948521357,11577.0,3088.437997995477,6400.0,1000.0,0.0,0.0,5.0,0.102,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,1805,10.0,10.0,10191.615553121577,11581.0,3108.536662091891,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-16,1811,5.0,5.0,10197.812157721797,11585.0,3117.5559685673356,6200.0,800.0,0.0,0.0,4.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-05-17,1812,6.0,6.0,10204.008762322015,11589.0,3125.560583382703,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-18,1814,5.0,5.0,10210.605147864184,11595.0,3107.264922253799,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-19,1813,3.0,3.0,10217.601314348301,11603.0,3071.091061116274,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-05-20,1808,3.0,3.0,10224.59748083242,11611.0,3056.898706990259,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-21,1803,9.0,9.0,10230.993975903613,11616.0,3097.969018907015,6400.0,1000.0,0.0,0.0,3.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-22,1807,4.0,4.0,10238.190032858707,11625.0,3083.039384633103,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-23,1802,4.0,4.0,10244.98630887185,11632.0,3083.386453549504,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-24,1799,6.0,6.0,10251.18291347207,11636.0,3075.9061764079033,6200.0,800.0,0.0,0.0,2.0,0.634,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-25,1801,6.0,6.0,10257.779299014239,11642.0,3068.667394721304,6600.0,1200.0,0.0,0.0,4.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26,1801,4.0,4.0,10264.775465498356,11650.0,3055.4213287773646,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-27,1797,17.0,17.0,10270.772179627602,11653.0,3096.405840179424,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-28,1811,2.0,2.0,10278.168127053668,11663.0,3079.9083750533277,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-05-29,1803,7.0,7.0,10284.764512595839,11669.0,3052.275702383981,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-05-30,1804,6.0,6.0,10291.560788608982,11676.0,3061.4143371958226,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-31,1803,6.0,6.0,10298.5569550931,11684.0,3046.7372027780157,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-01,1801,6.0,6.0,10305.553121577217,11692.0,3063.874928365146,7000.0,1600.0,0.0,0.0,5.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02,1799,3.0,3.0,10311.749726177437,11696.0,3069.756729484602,6200.0,800.0,0.0,0.0,2.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-06-03,1798,7.0,7.0,10317.546549835706,11698.0,3076.930244791386,5800.0,400.0,0.0,0.0,1.0,0.634,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-04,1803,2.0,2.0,10324.942497261773,11708.0,3035.737653909241,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-06-05,1795,7.0,7.0,10331.338992332967,11713.0,3083.2762479208022,6400.0,1000.0,0.0,0.0,3.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,1797,6.0,6.0,10338.335158817086,11721.0,3155.7794864918746,7000.0,1600.0,0.0,0.0,4.0,0.634,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-07,1795,5.0,5.0,10344.531763417306,11725.0,3155.444994033476,6200.0,800.0,0.0,0.0,2.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-08,1796,6.0,6.0,10351.527929901424,11733.0,3213.463804920265,7000.0,1600.0,0.0,0.0,7.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-06-09,1794,8.0,8.0,10358.524096385541,11741.0,3213.6389270314367,7000.0,1600.0,0.0,0.0,5.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-10,1794,8.0,8.0,10364.920591456736,11746.0,3224.5011988762835,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-11,1797,8.0,8.0,10372.716319824754,11758.0,3216.5205383038356,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2021-06-12,1793,3.0,3.0,10379.712486308872,11766.0,3214.969331726616,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-13,1788,7.0,7.0,10387.10843373494,11776.0,3181.70787731764,7400.0,2000.0,0.0,0.0,7.0,0.634,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-14,1785,8.0,8.0,10394.104600219058,11784.0,3185.2286601892756,7000.0,1600.0,0.0,0.0,5.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-15,1785,8.0,8.0,10400.700985761227,11790.0,3216.504412014084,6600.0,1200.0,0.0,0.0,5.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-16,1787,3.0,3.0,10407.89704271632,11799.0,3148.8871931381473,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-17,1781,4.0,4.0,10414.293537787513,11804.0,3160.474786123834,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-18,1780,4.0,4.0,10421.489594742607,11813.0,3131.902266764998,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-06-19,1775,12.0,12.0,10427.286418400876,11815.0,3201.684032177681,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-20,1785,5.0,5.0,10434.282584884995,11823.0,3134.7345611560622,7000.0,1600.0,0.0,0.0,5.0,0.634,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-21,1782,7.0,7.0,10440.479189485213,11827.0,3145.7182374142826,6200.0,800.0,0.0,0.0,4.0,0.634,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-22,1785,7.0,7.0,10446.675794085431,11831.0,3166.973270421912,6200.0,800.0,0.0,0.0,3.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-06-23,1788,7.0,7.0,10453.472070098576,11838.0,3147.381311542431,6800.0,1400.0,0.0,0.0,4.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-24,1788,6.0,6.0,10460.26834611172,11845.0,3138.7350601306125,6800.0,1400.0,0.0,0.0,3.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-06-25,1787,9.0,9.0,10466.46495071194,11849.0,3145.0598418401673,6200.0,800.0,0.0,0.0,2.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,1792,3.0,3.0,10471.86199342826,11861.0,3144.5710015720747,5400.0,2400.0,0.0,0.0,10.0,0.08,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-06-27,1783,3.0,3.0,10472.66155531216,11865.0,3145.0484535481296,800.0,800.0,0.0,0.0,4.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,1782,9.0,9.0,10474.860350492881,11876.0,3072.953212748673,2200.0,2200.0,0.0,0.0,5.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,1780,2.0,2.0,10475.65991237678,11880.0,3069.8761389412102,800.0,800.0,0.0,0.0,3.0,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,1778,6.0,6.0,10476.45947426068,11884.0,3077.1695300633655,800.0,800.0,0.0,0.0,2.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,1780,6.0,6.0,10483.65553121577,11893.0,2959.2802758892253,7200.0,1800.0,0.0,0.0,4.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-02,1777,5.0,5.0,10490.052026286965,11898.0,2953.4728999764125,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,1777,8.0,8.0,10496.84830230011,11905.0,2946.4228714883952,6800.0,1400.0,0.0,0.0,5.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-04,1778,11.0,11.0,10503.444687842277,11911.0,2940.1295301157243,6600.0,1200.0,0.0,0.0,2.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-05,1783,9.0,9.0,10509.841182913473,11916.0,2961.739501245043,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-06,1787,2.0,2.0,10516.237677984665,11921.0,2935.099367820208,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-07,1784,4.0,4.0,10523.233844468785,11929.0,2914.378762451424,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-08,1780,14.0,14.0,10531.42935377875,11943.0,2916.314483106166,8200.0,2800.0,0.0,0.0,10.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-09,1780,7.0,7.0,10538.42552026287,11951.0,2905.2772203865943,7000.0,1600.0,0.0,0.0,5.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-10,1779,5.0,5.0,10545.221796276013,11958.0,2826.8826305511484,6800.0,1400.0,0.0,0.0,3.0,0.634,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-07-11,1777,6.0,6.0,10551.018619934282,11960.0,2841.7454310942926,5800.0,400.0,0.0,0.0,2.0,0.634,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-12,1781,7.0,7.0,10558.014786418402,11968.0,2835.113428406073,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-07-13,1780,7.0,7.0,10564.21139101862,11972.0,2892.6030019101663,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-14,1783,8.0,8.0,10571.007667031763,11979.0,2997.0082009088587,6800.0,1400.0,0.0,0.0,7.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-07-15,1784,6.0,6.0,10577.204271631981,11983.0,3001.561597404901,6200.0,800.0,0.0,0.0,4.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-16,1786,6.0,6.0,10583.001095290252,11985.0,3028.122377003548,5800.0,400.0,0.0,0.0,2.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-17,1790,6.0,6.0,10589.197699890472,11989.0,3010.3379988621587,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-18,1792,6.0,6.0,10595.993975903615,11996.0,3025.281952408513,6800.0,1400.0,0.0,0.0,7.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-19,1791,6.0,6.0,10602.39047097481,12001.0,3034.2027200606644,6400.0,1000.0,0.0,0.0,3.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-20,1792,3.0,3.0,10609.386637458927,12009.0,3010.7458367306317,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-21,1787,7.0,7.0,10616.582694414019,12018.0,3002.813601479724,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-22,1785,10.0,10.0,10624.178532311062,12029.0,2989.018994396894,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-23,1784,3.0,3.0,10631.174698795181,12037.0,3006.0452974456957,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-07-24,1779,6.0,6.0,10638.370755750273,12046.0,2977.481286303324,7200.0,1800.0,0.0,0.0,6.0,0.286,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-25,1776,5.0,5.0,10645.167031763418,12053.0,2969.4827353361425,6800.0,1400.0,0.0,0.0,4.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-26,1774,7.0,7.0,10652.36308871851,12062.0,2975.251491783967,7200.0,1800.0,0.0,0.0,7.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-27,1772,7.0,7.0,10659.559145673602,12071.0,3011.9938439654015,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-28,1770,6.0,6.0,10666.355421686747,12078.0,2968.9433972892225,6800.0,1400.0,0.0,0.0,4.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-29,1769,6.0,6.0,10672.951807228916,12084.0,2930.786691552948,6600.0,1200.0,0.0,0.0,5.0,0.634,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-30,1769,9.0,9.0,10679.947973713035,12092.0,2915.4578918524944,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,1770,6.0,6.0,10685.944687842277,12095.0,2875.542779765635,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,1773,5.0,5.0,10692.74096385542,12102.0,2878.405338537981,6800.0,1400.0,0.0,0.0,6.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-02,1771,8.0,8.0,10699.537239868567,12109.0,2784.225836579458,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,1772,6.0,6.0,10706.133625410735,12115.0,2785.428295153948,6600.0,1200.0,0.0,0.0,3.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-08-04,1772,7.0,7.0,10712.730010952902,12121.0,2774.5043395557414,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-08-05,1773,6.0,6.0,10718.726725082146,12124.0,2812.2130728398306,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-06,1776,6.0,6.0,10724.32365826944,12125.0,2806.2288089313797,5600.0,200.0,0.0,0.0,0.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,1781,6.0,6.0,10731.31982475356,12133.0,2803.9521506506153,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-08,1779,1.0,1.0,10738.116100766703,12140.0,2779.037712411389,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-09,1773,3.0,3.0,10745.512048192772,12150.0,2747.321070768233,7400.0,2000.0,0.0,0.0,7.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,1766,7.0,7.0,10752.308324205915,12157.0,2723.12931918823,6800.0,1400.0,0.0,0.0,4.0,0.286,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-11,1766,4.0,4.0,10758.704819277109,12162.0,2730.3347498955636,6400.0,1000.0,0.0,0.0,4.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-08-12,1765,12.0,12.0,10764.701533406354,12165.0,2746.5923580519925,6000.0,600.0,0.0,0.0,2.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-08-13,1774,11.0,11.0,10771.297918948521,12171.0,2759.1340769430926,6600.0,1200.0,0.0,0.0,4.0,0.634,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-14,1779,9.0,9.0,10778.094194961664,12178.0,2782.357827945044,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-15,1781,8.0,8.0,10784.290799561883,12182.0,2830.9302890957833,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-16,1785,10.0,10.0,10790.687294633077,12187.0,2848.3284672935797,6400.0,1000.0,0.0,0.0,5.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,1790,6.0,6.0,10797.083789704273,12192.0,2838.9881567029906,6400.0,1000.0,0.0,0.0,4.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,1791,9.0,9.0,10803.68017524644,12198.0,2854.192079761065,6600.0,1200.0,0.0,0.0,6.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-08-19,1794,5.0,5.0,10811.475903614457,12210.0,2828.586604603321,7800.0,2400.0,0.0,0.0,9.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-08-20,1787,11.0,11.0,10818.072289156627,12216.0,2847.276873917122,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-08-21,1792,6.0,6.0,10824.668674698796,12222.0,2843.3716044243806,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-22,1792,11.0,11.0,10831.065169769989,12227.0,2888.6302110148536,6400.0,1000.0,0.0,0.0,5.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-23,1798,5.0,5.0,10837.461664841183,12232.0,2893.0442905206214,6400.0,1000.0,0.0,0.0,4.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-08-24,1798,7.0,7.0,10844.257940854328,12239.0,2887.574241404846,6800.0,1400.0,0.0,0.0,5.0,0.634,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-25,1798,4.0,4.0,10848.255750273822,12244.0,2911.3134043210607,4000.0,1000.0,0.0,0.0,5.0,0.264,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-26,1797,7.0,7.0,10850.454545454544,12255.0,2926.8100269086826,2200.0,2200.0,0.0,0.0,11.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,1793,2.0,2.0,10851.853778751369,12262.0,2922.9584077483455,1400.0,1400.0,0.0,0.0,6.0,0.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
