datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-07-09,1826,7.0,7.0,10566.809967141291,12093.0,3609.7236497213257,6400.0,1000.0,0.0,0.0,4.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-07-10,1828,3.0,3.0,10574.20591456736,12103.0,3575.627561881068,7400.0,2000.0,0.0,0.0,6.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-11,1821,5.0,5.0,10581.401971522453,12112.0,3538.6999413842045,7200.0,1800.0,0.0,0.0,6.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,1817,10.0,10.0,10589.397590361446,12125.0,3588.606600065225,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-13,1814,9.0,9.0,10595.79408543264,12130.0,3611.2041802512035,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-07-14,1818,10.0,10.0,10602.590361445784,12137.0,3653.8018533172076,6800.0,1400.0,0.0,0.0,7.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,1821,2.0,2.0,10608.786966046002,12141.0,3672.1734252690994,6200.0,800.0,0.0,0.0,4.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-07-16,1819,7.0,7.0,10614.983570646222,12145.0,3687.1143726232867,6200.0,800.0,0.0,0.0,4.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-07-17,1822,5.0,5.0,10621.380065717416,12150.0,3670.2547054533957,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-18,1822,7.0,7.0,10628.376232201534,12158.0,3695.745472878803,7000.0,1600.0,0.0,0.0,6.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-19,1821,5.0,5.0,10635.172508214677,12165.0,3681.825653281742,6800.0,1400.0,0.0,0.0,3.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-20,1819,11.0,11.0,10641.569003285871,12170.0,3663.2113978135444,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-21,1825,3.0,3.0,10649.164841182914,12181.0,3609.8453057174283,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-22,1817,8.0,8.0,10655.761226725082,12187.0,3584.576882207124,6600.0,1200.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-23,1819,5.0,5.0,10662.357612267251,12193.0,3590.0093449467154,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-24,1818,14.0,14.0,10668.55421686747,12197.0,3744.529685977893,6200.0,800.0,0.0,0.0,3.0,0.296,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-25,1828,5.0,5.0,10675.350492880614,12204.0,3697.6477087570024,6800.0,1400.0,0.0,0.0,1.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-26,1826,8.0,8.0,10682.146768893757,12211.0,3718.2358928147282,6800.0,1400.0,0.0,0.0,5.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-07-27,1827,7.0,7.0,10688.143483023001,12214.0,3734.5550111953185,6000.0,600.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-28,1831,8.0,8.0,10694.739868565171,12220.0,3704.9789810038938,6600.0,1200.0,0.0,0.0,4.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-29,1833,8.0,8.0,10702.335706462212,12231.0,3690.6792427090595,7600.0,2200.0,0.0,0.0,7.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-30,1830,7.0,7.0,10708.932092004381,12237.0,3694.6473729124923,6600.0,1200.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-31,1831,8.0,8.0,10716.32803943045,12247.0,3720.406124402015,7400.0,2000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-01,1829,5.0,5.0,10723.524096385543,12256.0,3579.1166061471035,7200.0,1800.0,0.0,0.0,6.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-02,1825,9.0,9.0,10730.320372398684,12263.0,3574.779962892913,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-03,1827,5.0,5.0,10736.31708652793,12266.0,3573.304553450408,6000.0,600.0,0.0,0.0,2.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-04,1829,8.0,8.0,10743.313253012047,12274.0,3584.4881375785203,7000.0,1600.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-05,1829,5.0,5.0,10750.10952902519,12281.0,3577.6171627718973,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-06,1827,7.0,7.0,10757.10569550931,12289.0,3567.5053685651824,7000.0,1600.0,0.0,0.0,7.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-07,1826,11.0,11.0,10764.501642935378,12299.0,3525.8688330606883,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-08,1827,5.0,5.0,10770.698247535596,12303.0,3520.638721208092,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-09,1828,6.0,6.0,10777.49452354874,12310.0,3509.0656682613053,6800.0,1400.0,0.0,0.0,4.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-10,1827,8.0,8.0,10784.490690032859,12318.0,3502.2636960055165,7000.0,1600.0,0.0,0.0,7.0,0.298,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-08-11,1827,5.0,5.0,10792.48630887185,12331.0,3447.4052730358553,8000.0,2600.0,0.0,0.0,10.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-12,1819,12.0,12.0,10799.282584884995,12338.0,3496.3204300766447,6800.0,1400.0,0.0,0.0,5.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-13,1824,6.0,6.0,10805.479189485213,12342.0,3496.9522018758003,6200.0,800.0,0.0,0.0,3.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-14,1826,9.0,9.0,10812.075575027382,12348.0,3467.944523010096,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-15,1829,6.0,6.0,10819.0717415115,12356.0,3472.6176331085326,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-16,1827,8.0,8.0,10826.267798466593,12365.0,3510.9906625930003,7200.0,1800.0,0.0,0.0,6.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,1826,10.0,10.0,10833.263964950713,12373.0,3505.145898462716,7000.0,1600.0,0.0,0.0,6.0,0.724,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-08-18,1828,4.0,4.0,10840.060240963856,12380.0,3483.0782617697364,6800.0,1400.0,0.0,0.0,5.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-19,1825,5.0,5.0,10847.056407447973,12388.0,3454.5952657461426,7000.0,1600.0,0.0,0.0,5.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-20,1822,9.0,9.0,10853.452902519168,12393.0,3461.04671906499,6400.0,1000.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-21,1826,7.0,7.0,10860.848849945236,12403.0,3459.9652911425665,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-22,1823,9.0,9.0,10868.244797371304,12413.0,3451.340672199035,7400.0,2000.0,0.0,0.0,8.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-23,1822,8.0,8.0,10875.24096385542,12421.0,3462.549380828745,7000.0,1600.0,0.0,0.0,7.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-24,1822,4.0,4.0,10882.037239868567,12428.0,3431.532323515588,6800.0,1400.0,0.0,0.0,5.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-08-25,1819,1.0,1.0,10886.234939759037,12434.0,3409.0917045665706,4200.0,1200.0,0.0,0.0,4.0,0.278,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,1814,7.0,7.0,10887.434282584883,12440.0,3410.080136541483,1200.0,1200.0,0.0,0.0,6.0,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,1815,8.0,8.0,10888.833515881708,12447.0,3396.508204377321,1400.0,1400.0,0.0,0.0,4.0,0.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,1816,6.0,6.0,10890.032858707558,12453.0,3388.257603671185,1200.0,1200.0,0.0,0.0,5.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,1816,10.0,10.0,10890.232749178533,12454.0,3412.042331633251,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,1825,7.0,7.0,10897.428806133626,12463.0,3341.7523863286074,7200.0,1800.0,0.0,0.0,5.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-08-31,1823,6.0,6.0,10904.62486308872,12472.0,3315.377138441667,7200.0,1800.0,0.0,0.0,6.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-09-01,1820,6.0,6.0,10911.021358159911,12477.0,3332.3352259453472,6400.0,1000.0,0.0,0.0,5.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2021-09-02,1821,6.0,6.0,10918.617196056955,12488.0,3320.525528396428,7600.0,2200.0,0.0,0.0,6.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-09-03,1816,11.0,11.0,10924.613910186199,12491.0,3335.0931454586203,6000.0,600.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-09-04,1824,9.0,9.0,10931.010405257393,12496.0,3372.7775056092955,6400.0,1000.0,0.0,0.0,3.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-05,1828,11.0,11.0,10937.806681270537,12503.0,3408.807139900821,6800.0,1400.0,0.0,0.0,6.0,0.348,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-09-06,1832,7.0,7.0,10944.203176341733,12508.0,3423.496663115364,6400.0,1000.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-09-07,1834,6.0,6.0,10950.7995618839,12514.0,3447.914542490246,6600.0,1200.0,0.0,0.0,5.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-09-08,1834,5.0,5.0,10957.59583789704,12521.0,3444.926539715826,6800.0,1400.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-09-09,1832,5.0,5.0,10963.792442497263,12525.0,3436.9648884935755,6200.0,800.0,0.0,0.0,2.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-10,1833,7.0,7.0,10970.38882803943,12531.0,3450.5804127298206,6600.0,1200.0,0.0,0.0,6.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,1834,7.0,7.0,10976.385542168675,12534.0,3479.803211856952,6000.0,600.0,0.0,0.0,3.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-09-12,1838,5.0,5.0,10982.78203723987,12539.0,3504.819091369728,6400.0,1000.0,0.0,0.0,5.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-09-13,1838,6.0,6.0,10988.778751369111,12542.0,3540.0767429224325,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-14,1841,9.0,9.0,10995.575027382258,12549.0,3610.0082839657857,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-15,1843,7.0,7.0,11003.170865279299,12560.0,3240.1656608363787,7600.0,2200.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-16,1839,9.0,9.0,11010.566812705367,12570.0,3191.1343778453966,7400.0,2000.0,0.0,0.0,6.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-17,1838,8.0,8.0,11018.16265060241,12581.0,3154.519761919871,7600.0,2200.0,0.0,0.0,5.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-09-18,1835,7.0,7.0,11025.358707557501,12590.0,2998.2956581583862,7200.0,1800.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-19,1833,3.0,3.0,11032.954545454544,12601.0,2933.3790868936794,7600.0,2200.0,0.0,0.0,5.0,0.296,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,1825,10.0,10.0,11039.151150054764,12605.0,2941.3027311870283,6200.0,800.0,0.0,0.0,2.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,1831,6.0,6.0,11046.746987951805,12616.0,2925.105815613625,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,1826,6.0,6.0,11053.743154435926,12624.0,2932.069019240755,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-23,1824,5.0,5.0,11060.53943044907,12631.0,2934.9451130651805,6800.0,1400.0,0.0,0.0,4.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-24,1822,11.0,11.0,11067.935377875137,12641.0,2976.9099450710332,7400.0,2000.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-25,1823,9.0,9.0,11074.531763417306,12647.0,2987.177955592272,6600.0,1200.0,0.0,0.0,5.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-26,1826,1.0,1.0,11081.7278203724,12656.0,2986.593006027369,7200.0,1800.0,0.0,0.0,9.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-27,1818,7.0,7.0,11088.923877327492,12665.0,2972.707310045157,7200.0,1800.0,0.0,0.0,5.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-28,1816,7.0,7.0,11096.919496166485,12678.0,2923.258198715083,8000.0,2600.0,0.0,0.0,7.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-29,1810,13.0,13.0,11104.315443592552,12688.0,2941.8808017185333,7400.0,2000.0,0.0,0.0,9.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-09-30,1813,7.0,7.0,11110.11226725082,12690.0,2923.615603284003,5800.0,400.0,0.0,0.0,1.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-10-01,1818,6.0,6.0,11116.308871851039,12694.0,2919.5041906645156,6200.0,800.0,0.0,0.0,2.0,0.296,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,1820,13.0,13.0,11123.105147864186,12701.0,2944.6040796782527,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-03,1826,7.0,7.0,11129.901423877327,12708.0,2956.2258326420742,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-04,1826,12.0,12.0,11136.098028477547,12712.0,2971.1623398066768,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-10-05,1834,8.0,8.0,11142.694414019716,12718.0,2979.036496593087,6600.0,1200.0,0.0,0.0,6.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-06,1836,5.0,5.0,11148.891018619935,12722.0,3001.3323215345354,6200.0,800.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-07,1837,9.0,9.0,11155.687294633077,12729.0,3032.796135709673,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-10-08,1839,10.0,10.0,11162.88335158817,12738.0,3039.179165321307,7200.0,1800.0,0.0,0.0,7.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-09,1840,3.0,3.0,11169.479737130338,12744.0,3061.7566415981473,6600.0,1200.0,0.0,0.0,5.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-10-10,1837,10.0,10.0,11175.876232201534,12749.0,3130.703317923154,6400.0,1000.0,0.0,0.0,3.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-11,1842,9.0,9.0,11182.872398685653,12757.0,3153.2419368279293,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-10-12,1843,9.0,9.0,11189.668674698796,12764.0,3173.3911939664094,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-10-13,1845,4.0,4.0,11196.46495071194,12771.0,3160.7948201237073,6800.0,1400.0,0.0,0.0,5.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-14,1842,3.0,3.0,11202.861445783132,12776.0,3145.350567308875,6400.0,1000.0,0.0,0.0,3.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-10-15,1840,11.0,11.0,11210.457283680176,12787.0,3131.5599069036516,7600.0,2200.0,0.0,0.0,7.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-10-16,1840,9.0,9.0,11217.65334063527,12796.0,3161.3738194001603,7200.0,1800.0,0.0,0.0,7.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,1840,4.0,4.0,11224.249726177437,12802.0,3184.898943324642,6600.0,1200.0,0.0,0.0,6.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,1838,6.0,6.0,11230.646221248631,12807.0,3242.4770907925913,6400.0,1000.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-10-19,1839,5.0,5.0,11236.443044906899,12809.0,3223.371125782729,5800.0,400.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-10-20,1842,4.0,4.0,11243.239320920045,12816.0,3212.173504525329,6800.0,1400.0,0.0,0.0,5.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-10-21,1839,8.0,8.0,11250.035596933189,12823.0,3256.348463314236,6800.0,1400.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-10-22,1840,6.0,6.0,11256.232201533407,12827.0,3250.6532379010573,6200.0,800.0,0.0,0.0,3.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,1842,6.0,6.0,11263.02847754655,12834.0,3247.8953769670993,6800.0,1400.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-10-24,1841,2.0,2.0,11266.826396495071,12838.0,3254.107797480442,3800.0,800.0,0.0,0.0,3.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-10-25,1839,7.0,7.0,11267.426067907996,12841.0,3278.6607401404963,600.0,600.0,0.0,0.0,3.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,1843,7.0,7.0,11268.625410733845,12847.0,3216.1988198128806,1200.0,1200.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,1844,6.0,6.0,11269.824753559693,12853.0,3258.988473998506,1200.0,1200.0,0.0,0.0,5.0,0.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,1844,6.0,6.0,11271.223986856516,12860.0,3257.726121619401,1400.0,1400.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,1843,13.0,13.0,11277.820372398684,12866.0,3365.1400652479424,6600.0,1200.0,0.0,0.0,3.0,0.928,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-30,1850,4.0,4.0,11284.61664841183,12873.0,3301.1954054781468,6800.0,1400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-10-31,1847,4.0,4.0,11291.612814895947,12881.0,3288.9969620880674,7000.0,1600.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-11-01,1843,8.0,8.0,11298.808871851039,12890.0,3293.302970651033,7200.0,1800.0,0.0,0.0,9.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-11-02,1842,9.0,9.0,11305.40525739321,12896.0,3344.772069039741,6600.0,1200.0,0.0,0.0,6.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-11-03,1845,11.0,11.0,11313.600766703174,12910.0,3349.727938511283,8200.0,2800.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-11-04,1842,8.0,8.0,11320.596933187295,12918.0,3335.099219424344,7000.0,1600.0,0.0,0.0,3.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
