leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00368_0000000003,ABRAND00368,3,0.009411954751980084,52.98,-116.08,repaired,360,160,True,unknown,2016-07-25,2017-07-19,natural,1.0,natural,2017-07-19,False,2017-07-19 16:00:00,0.0,1.0,0.6840663521534013,710.9890382781861,0.9748136275941881
ABRAND00412_0000000010,ABRAND00412,3,0.009407492886477511,53.18,-115.96,repaired,360,0,True,unknown,2018-07-27,2019-07-22,natural,1.0,natural,2019-07-22,False,2019-07-22 16:00:00,0.0,1.0,0.6841424440724394,710.9984457710725,0.9748265258975001
ABRAND00612_0000000002,ABRAND00612,1,0.009405926934376493,53.35,-115.28,repaired,360,31,True,unknown,2016-12-01,2017-11-25,natural,1.0,natural,2017-11-25,False,2017-11-25 16:00:00,0.0,1.0,0.6842185359914776,711.0078516980069,0.9748394220537868
ABRAND00295_0000000006,ABRAND00295,1,0.009404331073948386,54.87,-117.13,repaired,360,7,True,unknown,2016-12-25,2017-12-19,natural,1.0,natural,2017-12-19,False,2017-12-19 16:00:00,0.0,1.0,0.6842946279105159,711.0172560290808,0.9748523160220419
ABRAND00730_0000000015,ABRAND00730,4,0.009401294597253522,52.22,-114.8,repaired,360,0,True,unknown,2020-03-16,2021-03-11,natural,1.0,natural,2021-03-11,False,2021-03-11 16:00:00,0.0,1.0,0.684370719829554,711.0266573236781,0.974865205827084
ABRAND00050_0000000004,ABRAND00050,3,0.009400490398328975,55.11,-119.7,repaired,360,0,True,unknown,2017-06-06,2018-06-01,natural,1.0,natural,2018-06-01,False,2018-06-01 16:00:00,0.0,1.0,0.6844468117485922,711.0360578140765,0.9748780945295153
ABRAND00649_0000000020,ABRAND00649,1,0.009392928351349627,52.94,-115.16,repaired,360,0,True,unknown,2020-09-28,2021-09-23,natural,1.0,natural,2021-09-23,False,2021-09-23 16:00:00,0.0,0.0,0.6845229036676305,711.0454507424278,0.9748909728638735
ABRAND01013_0000000006,ABRAND01013,2,0.009389239113176878,52.96,-113.85,repaired,360,65,True,unknown,2016-10-28,2017-10-22,natural,1.0,natural,2017-10-22,False,2017-10-22 16:00:00,0.0,1.0,0.6845989955866686,711.0548399815409,0.9749038461400388
ABRAND00254_0000000025,ABRAND00254,1,0.009385921512854644,53.41,-117.78,repaired,360,0,True,unknown,2020-10-01,2021-09-26,natural,1.0,natural,2021-09-26,False,2021-09-26 16:00:00,0.0,1.0,0.6846750875057068,711.0642259030537,0.9749167148675516
ABRAND00802_0000000009,ABRAND00802,1,0.009384196328993927,52.5,-114.5,repaired,360,0,True,unknown,2017-07-27,2018-07-22,natural,1.0,natural,2018-07-22,False,2018-07-22 16:00:00,0.0,1.0,0.6847511794247451,711.0736100993827,0.9749295812297217
ABRAND00912_0000000022,ABRAND00912,1,0.009383117021738928,52.41,-114.23,repaired,360,0,True,unknown,2019-08-24,2020-08-18,natural,1.0,natural,2020-08-18,False,2020-08-18 16:00:00,0.0,1.0,0.6848272713437832,711.0829932164044,0.9749424461120892
ABRAND01053_0000000019,ABRAND01053,1,0.009379878389987512,51.72,-112.9,repaired,360,0,True,unknown,2019-12-22,2020-12-16,natural,1.0,natural,2020-12-16,False,2020-12-16 16:00:00,0.0,1.0,0.6849033632628214,711.0923730947943,0.9749553065540756
ABRAND01039_0000000019,ABRAND01039,1,0.009377506314668107,53.87,-113.14,repaired,360,0,True,unknown,2019-08-14,2020-08-08,natural,1.0,natural,2020-08-08,False,2020-08-08 16:00:00,0.0,1.0,0.6849794551818597,711.101750601109,0.9749681637437877
ABRAND00333_0000000011,ABRAND00333,4,0.009372436473095467,53.15,-116.24,repaired,360,0,True,unknown,2019-03-12,2020-03-06,natural,1.0,natural,2020-03-06,False,2020-03-06 16:00:00,0.0,0.0,0.6850555471008979,711.111123037582,0.9749810139824072
ABRAND00091_0000000015,ABRAND00091,2,0.009369838737671277,55.04,-119.51,repaired,360,0,True,unknown,2019-08-07,2020-08-01,natural,1.0,natural,2020-08-01,False,2020-08-01 16:00:00,0.0,1.0,0.685131639019936,711.1204928763198,0.9749938606593573
ABRAND00407_0000000005,ABRAND00407,1,0.00936674588414905,52.87,-115.97,repaired,360,0,True,unknown,2018-01-07,2019-01-02,natural,1.0,natural,2019-01-02,False,2019-01-02 16:00:00,0.0,1.0,0.6852077309389742,711.1298596222039,0.975006703095798
ABRAND00533_0000000023,ABRAND00533,3,0.009361513124623895,52.85,-115.6,repaired,360,0,True,unknown,2019-10-17,2020-10-11,natural,1.0,natural,2020-10-11,False,2020-10-11 16:00:00,0.0,1.0,0.6852838228580125,711.1392211353285,0.9750195383577746
ABRAND00691_0000000019,ABRAND00691,1,0.009360716315890914,53.03,-115.02,repaired,360,0,True,unknown,2019-09-13,2020-09-07,natural,1.0,natural,2020-09-07,False,2020-09-07 16:00:00,0.0,1.0,0.6853599147770506,711.1485818516444,0.9750323725272729
ABRAND00912_0000000021,ABRAND00912,1,0.009360232039130079,52.41,-114.23,repaired,360,0,True,unknown,2019-01-29,2020-01-24,natural,1.0,natural,2020-01-24,False,2020-01-24 16:00:00,0.0,1.0,0.6854360066960888,711.1579420836836,0.9750452060327955
ABRAND00662_0000000015,ABRAND00662,3,0.009358496391659924,53.13,-115.13,repaired,360,0,True,unknown,2018-03-27,2019-03-22,natural,1.0,natural,2019-03-22,False,2019-03-22 16:00:00,0.0,1.0,0.6855120986151271,711.1673005800752,0.975058037158629
ABRAND00113_0000000006,ABRAND00113,1,0.009340608709833128,54.91,-119.38,repaired,360,169,True,unknown,2016-07-16,2017-07-10,natural,1.0,natural,2017-07-10,False,2017-07-10 16:00:00,0.0,1.0,0.6855881905341652,711.1766411887851,0.9750708437592518
ABRAND00552_0000000024,ABRAND00552,3,0.009337578888237118,52.69,-115.54,repaired,360,0,True,unknown,2020-04-29,2021-04-24,natural,1.0,natural,2021-04-24,False,2021-04-24 16:00:00,0.0,1.0,0.6856642824532034,711.1859787676733,0.975083646205786
ABRAND01141_0000000006,ABRAND01141,4,0.009330226554372881,55.11,-110.65,repaired,360,0,True,unknown,2017-01-14,2018-01-09,natural,1.0,natural,2018-01-09,False,2018-01-09 16:00:00,0.0,0.0,0.6857403743722417,711.1953089942277,0.9750964385717777
ABRAND01130_0000000005,ABRAND01130,1,0.009328161670350154,55.06,-110.75,repaired,360,137,True,unknown,2016-08-17,2017-08-11,natural,1.0,natural,2017-08-11,False,2017-08-11 16:00:00,0.0,1.0,0.6858164662912798,711.2046371558981,0.9751092281066751
ABRAND00322_0000000005,ABRAND00322,4,0.009326276942551521,54.39,-116.29,repaired,360,36,True,unknown,2016-11-26,2017-11-20,natural,1.0,natural,2017-11-20,False,2017-11-20 16:00:00,0.0,1.0,0.685892558210318,711.2139634328407,0.9751220150574844
ABRAND00369_0000000008,ABRAND00369,1,0.009323303386973895,53.48,-116.08,repaired,360,0,True,unknown,2017-11-03,2018-10-29,natural,1.0,natural,2018-10-29,False,2018-10-29 16:00:00,0.0,1.0,0.6859686501293563,711.2232867362277,0.9751347979313495
ABRAND01049_0000000003,ABRAND01049,4,0.00932072168405867,51.41,-112.94,repaired,360,198,True,unknown,2016-06-17,2017-06-11,natural,1.0,natural,2017-06-11,False,2017-06-11 16:00:00,0.0,1.0,0.6860447420483944,711.2326074579117,0.9751475772655269
ABRAND00092_0000000012,ABRAND00092,2,0.009319880334568485,54.74,-119.51,repaired,360,0,True,unknown,2018-01-25,2019-01-20,natural,1.0,natural,2019-01-20,False,2019-01-20 16:00:00,0.0,1.0,0.6861208339674326,711.2419273382463,0.9751603554461579
ABRAND00786_0000000001,ABRAND00786,1,0.009319752689963247,52.45,-114.55,repaired,360,0,True,unknown,2017-03-05,2018-02-28,natural,1.0,natural,2018-02-28,False,2018-02-28 00:00:00,0.0,0.0,0.6861969258864709,711.2512470909363,0.9751731334517794
ABRAND00820_0000000015,ABRAND00820,1,0.009319088637755648,52.54,-114.44,repaired,360,0,True,unknown,2019-09-29,2020-09-23,natural,1.0,natural,2020-09-23,False,2020-09-23 16:00:00,0.0,1.0,0.686273017805509,711.2605661795741,0.9751859105469409
ABRAND00309_0000000033,ABRAND00309,3,0.009306368142390633,54.43,-116.41,repaired,360,0,True,unknown,2020-04-04,2021-03-30,natural,1.0,natural,2021-03-30,False,2021-03-30 16:00:00,0.0,1.0,0.6863491097245472,711.2698725477164,0.9751986702014506
ABRAND00539_0000000024,ABRAND00539,1,0.009305553217992098,52.88,-115.59,repaired,360,0,True,unknown,2019-06-14,2020-06-08,natural,1.0,natural,2020-06-08,False,2020-06-08 16:00:00,0.0,1.0,0.6864252016435854,711.2791781009345,0.9752114287386443
ABRAND01034_0000000012,ABRAND01034,2,0.009300195449098223,51.38,-113.24,repaired,360,0,True,unknown,2020-02-28,2021-02-22,natural,1.0,natural,2021-02-22,False,2021-02-22 16:00:00,0.0,1.0,0.6865012935626236,711.2884782963836,0.9752241799299778
ABRAND00051_0000000019,ABRAND00051,1,0.009297461771783222,54.83,-119.7,repaired,360,0,True,unknown,2019-04-03,2020-03-28,natural,1.0,natural,2020-03-28,False,2020-03-28 16:00:00,0.0,1.0,0.6865773854816618,711.2977757581554,0.9752369273732564
ABRAND00824_0000000014,ABRAND00824,1,0.009293300194031281,52.1,-114.44,repaired,360,0,True,unknown,2018-09-15,2019-09-10,natural,1.0,natural,2019-09-10,False,2019-09-10 16:00:00,0.0,1.0,0.6866534774007,711.3070690583494,0.975249669110733
ABRAND00330_0000000009,ABRAND00330,2,0.009277238874593433,53.2,-116.25,repaired,360,0,True,unknown,2017-11-08,2018-11-03,natural,1.0,natural,2018-11-03,False,2018-11-03 16:00:00,0.0,1.0,0.6867295693197382,711.316346297224,0.9752623888270641
ABRAND01114_0000000016,ABRAND01114,1,0.009276695849765784,55.3,-110.95,repaired,360,0,True,unknown,2019-12-12,2020-12-06,natural,1.0,natural,2020-12-06,False,2020-12-06 16:00:00,0.0,1.0,0.6868056612387764,711.3256229930737,0.9752751077988716
ABRAND00560_0000000025,ABRAND00560,5,0.009276393353895789,53.21,-115.51,repaired,360,0,True,unknown,2020-04-10,2021-04-05,natural,1.0,natural,2021-04-05,False,2021-04-05 16:00:00,0.0,1.0,0.6868817531578146,711.3348993864275,0.975287826355937
ABRAND00773_0000000025,ABRAND00773,3,0.00927354931299335,51.94,-114.6,repaired,360,0,True,unknown,2020-10-28,2021-10-23,natural,1.0,natural,2021-10-23,False,2021-10-23 16:00:00,0.0,1.0,0.6869578450768528,711.3441729357405,0.9753005410136318
ABRAND00114_0000000005,ABRAND00114,1,0.009270125473622253,55.12,-119.37,repaired,360,270,True,unknown,2016-04-06,2017-03-31,natural,1.0,natural,2017-03-31,False,2017-03-31 16:00:00,0.0,1.0,0.687033936995891,711.3534430612142,0.9753132509770135
ABRAND00982_0000000012,ABRAND00982,2,0.009267045879965768,52.7,-114.04,repaired,360,0,True,unknown,2020-01-31,2021-01-25,natural,1.0,natural,2021-01-25,False,2021-01-25 16:00:00,0.0,1.0,0.6871100289149292,711.3627101070941,0.9753259567180657
ABRAND00249_0000000011,ABRAND00249,2,0.009264319540741393,53.58,-117.9,repaired,360,0,True,unknown,2018-05-15,2019-05-10,natural,1.0,natural,2019-05-10,False,2019-05-10 16:00:00,0.0,1.0,0.6871861208339674,711.3719744266349,0.9753386587211241
ABRAND00028_0000000002,ABRAND00028,4,0.009264206130782989,57.69,-119.86,repaired,360,82,True,unknown,2016-10-11,2017-10-05,natural,1.0,natural,2017-10-05,False,2017-10-05 16:00:00,0.0,1.0,0.6872622127530056,711.3812386327656,0.9753513605686898
ABRAND00089_0000000007,ABRAND00089,3,0.009260515878641159,54.78,-119.52,repaired,360,0,True,unknown,2018-04-17,2019-04-12,natural,1.0,natural,2019-04-12,False,2019-04-12 16:00:00,0.0,1.0,0.6873383046720438,711.3904991486443,0.9753640573566725
ABRAND00841_0000000002,ABRAND00841,2,0.009259298684153925,52.35,-114.38,repaired,360,337,True,unknown,2016-01-30,2017-01-23,natural,1.0,natural,2017-01-23,False,2017-01-23 16:00:00,0.0,1.0,0.6874143965910819,711.3997584473284,0.9753767524757999
ABRAND00844_0000000010,ABRAND00844,5,0.009254842131900597,52.75,-114.37,repaired,360,0,True,unknown,2018-08-10,2019-08-05,natural,1.0,natural,2019-08-05,False,2019-08-05 16:00:00,0.0,1.0,0.6874904885101202,711.4090132894603,0.9753894414846955
ABRAND00595_0000000011,ABRAND00595,1,0.00925478978180279,52.4,-115.36,repaired,360,0,True,unknown,2018-10-08,2019-10-03,natural,1.0,natural,2019-10-03,False,2019-10-03 16:00:00,0.0,0.0,0.6875665804291584,711.4182680792421,0.9754021304218158
ABRAND01043_0000000037,ABRAND01043,2,0.009251866677466254,51.67,-113.06,repaired,360,0,True,unknown,2020-12-23,2021-12-18,natural,1.0,natural,2021-12-18,False,2021-12-18 16:00:00,0.0,1.0,0.6876426723481965,711.4275199459196,0.9754148153511639
ABRAND01150_0000000010,ABRAND01150,1,0.009251022109722114,50.58,-110.53,repaired,360,0,True,unknown,2018-05-16,2019-05-11,natural,1.0,natural,2019-05-11,False,2019-05-11 16:00:00,0.0,1.0,0.6877187642672348,711.4367709680294,0.9754274991225531
ABRAND01136_0000000003,ABRAND01136,2,0.00924382082913244,54.9,-110.68,repaired,360,144,True,unknown,2016-08-10,2017-08-04,natural,1.0,natural,2017-08-04,False,2017-08-04 16:00:00,0.0,1.0,0.687794856186273,711.4460147888585,0.975440173020504
ABRAND00217_0000000023,ABRAND00217,2,0.009242789766192711,54.44,-118.7,repaired,360,0,True,unknown,2020-07-18,2021-07-13,natural,1.0,natural,2021-07-13,False,2021-07-13 16:00:00,0.0,1.0,0.6878709481053111,711.4552575786247,0.9754528455047984
ABRAND01070_0000000019,ABRAND01070,3,0.00923908478191619,54.43,-112.55,repaired,360,0,True,unknown,2019-04-03,2020-03-28,natural,1.0,natural,2020-03-28,False,2020-03-28 16:00:00,0.0,1.0,0.6879470400243494,711.4644966634066,0.975465512909311
ABRAND00379_0000000020,ABRAND00379,1,0.009235740403175954,54.04,-116.04,repaired,360,0,True,unknown,2019-10-01,2020-09-25,natural,1.0,natural,2020-09-25,False,2020-09-25 16:00:00,0.0,1.0,0.6880231319433876,711.4737324038098,0.9754781757284562
ABRAND01083_0000000009,ABRAND01083,3,0.009234936282149515,52.87,-111.75,repaired,360,0,True,unknown,2017-04-14,2018-04-09,natural,1.0,natural,2018-04-09,False,2018-04-09 16:00:00,0.0,1.0,0.6880992238624257,711.4829673400919,0.9754908374450976
ABRAND00477_0000000007,ABRAND00477,1,0.00923116553132208,53.33,-115.79,repaired,360,0,True,unknown,2017-07-11,2018-07-06,natural,1.0,natural,2018-07-06,False,2018-07-06 16:00:00,0.0,1.0,0.688175315781464,711.4921985056233,0.9755034939917868
ABRAND00852_0000000018,ABRAND00852,2,0.00922953642152743,51.98,-114.36,repaired,360,0,True,unknown,2019-07-22,2020-07-16,natural,1.0,natural,2020-07-16,False,2020-07-16 16:00:00,0.0,1.0,0.6882514077005022,711.5014280420448,0.9755161483048574
ABRAND00980_0000000019,ABRAND00980,1,0.009229364160095488,52.66,-114.04,repaired,360,0,True,unknown,2020-03-12,2021-03-07,natural,1.0,natural,2021-03-07,False,2021-03-07 16:00:00,0.0,1.0,0.6883274996195403,711.5106574062049,0.975528802381746
ABRAND00955_0000000017,ABRAND00955,1,0.009228726170235867,52.89,-114.13,repaired,360,0,True,unknown,2019-08-08,2020-08-02,natural,1.0,natural,2020-08-02,False,2020-08-02 16:00:00,0.0,1.0,0.6884035915385786,711.5198861323752,0.9755414555839077
ABRAND00955_0000000018,ABRAND00955,4,0.009222643997813388,52.89,-114.13,repaired,360,0,True,unknown,2019-08-11,2020-08-05,natural,1.0,natural,2020-08-05,False,2020-08-05 16:00:00,0.0,1.0,0.6884796834576168,711.5291087763729,0.9755541004470032
ABRAND00728_0000000029,ABRAND00728,2,0.009220037212747927,53.31,-114.81,repaired,360,0,True,unknown,2020-04-11,2021-04-06,natural,1.0,natural,2021-04-06,False,2021-04-06 16:00:00,0.0,1.0,0.6885557753766549,711.5383288135857,0.9755667417360219
ABRAND00554_0000000007,ABRAND00554,1,0.009209737352190097,52.85,-115.53,repaired,360,0,True,unknown,2017-10-03,2018-09-28,natural,1.0,natural,2018-09-28,False,2018-09-28 16:00:00,0.0,1.0,0.6886318672956931,711.5475385509379,0.9755793689032413
ABRAND00310_0000000023,ABRAND00310,1,0.009200707845065331,53.2,-116.39,repaired,360,0,True,unknown,2020-11-29,2021-11-24,natural,1.0,natural,2021-11-24,False,2021-11-24 16:00:00,0.0,1.0,0.6887079592147314,711.556739258783,0.975591983690401
ABRAND01116_0000000012,ABRAND01116,1,0.009198404258890562,50.04,-110.95,repaired,360,0,True,unknown,2018-02-24,2019-02-19,natural,1.0,natural,2019-02-19,False,2019-02-19 16:00:00,0.0,1.0,0.6887840511337695,711.5659376630418,0.9756045953191899
ABRAND00674_0000000003,ABRAND00674,1,0.00919129818042369,52.92,-115.08,repaired,360,287,True,unknown,2016-03-20,2017-03-14,natural,1.0,natural,2017-03-14,False,2017-03-14 16:00:00,0.0,1.0,0.6888601430528077,711.5751289612223,0.9756171972050688
ABRAND00298_0000000012,ABRAND00298,1,0.009189480520941665,54.12,-117.09,repaired,360,0,True,unknown,2018-05-11,2019-05-06,natural,1.0,natural,2019-05-06,False,2019-05-06 16:00:00,0.0,1.0,0.688936234971846,711.5843184417432,0.9756297965988148
ABRAND00618_0000000027,ABRAND00618,2,0.009186671693595504,53.09,-115.27,repaired,360,0,True,unknown,2020-01-15,2021-01-09,natural,1.0,natural,2021-01-09,False,2021-01-09 16:00:00,0.0,0.0,0.6890123268908841,711.5935051134368,0.9756423921414701
ABRAND00056_0000000006,ABRAND00056,3,0.009185384283758985,54.91,-119.68,repaired,360,0,True,unknown,2017-04-22,2018-04-17,natural,1.0,natural,2018-04-17,False,2018-04-17 16:00:00,0.0,1.0,0.6890884188099223,711.6026904977206,0.9756549859190004
ABRAND00336_0000000009,ABRAND00336,2,0.009185274916527703,53.19,-116.23,repaired,360,0,True,unknown,2018-10-09,2019-10-04,natural,1.0,natural,2019-10-04,False,2019-10-04 16:00:00,0.0,1.0,0.6891645107289606,711.6118757726371,0.9756675795465808
ABRAND00926_0000000005,ABRAND00926,2,0.009184111052470167,52.67,-114.2,repaired,360,156,True,unknown,2016-07-29,2017-07-23,natural,1.0,natural,2017-07-23,False,2017-07-23 16:00:00,0.0,1.0,0.6892406026479987,711.6210598836896,0.9756801715784256
ABRAND00562_0000000019,ABRAND00562,4,0.009182385401076016,53.18,-115.5,repaired,360,0,True,unknown,2020-11-23,2021-11-18,natural,1.0,natural,2021-11-18,False,2021-11-18 16:00:00,0.0,1.0,0.6893166945670369,711.6302422690907,0.9756927612442867
ABRAND00673_0000000007,ABRAND00673,1,0.009177836127125133,53.01,-115.08,repaired,360,0,True,unknown,2018-01-31,2019-01-26,natural,1.0,natural,2019-01-26,False,2019-01-26 16:00:00,0.0,1.0,0.6893927864860752,711.6394201052178,0.9757053446727882
ABRAND00823_0000000019,ABRAND00823,3,0.009176686825425691,52.53,-114.44,repaired,360,0,True,unknown,2020-08-03,2021-07-29,natural,1.0,natural,2021-07-29,False,2021-07-29 16:00:00,0.0,1.0,0.6894688784051133,711.6485967920432,0.9757179265255201
ABRAND00412_0000000014,ABRAND00412,5,0.009175695865066955,53.18,-115.96,repaired,360,0,True,unknown,2020-03-28,2021-03-23,natural,1.0,natural,2021-03-23,False,2021-03-23 16:00:00,0.0,1.0,0.6895449703241515,711.6577724879083,0.975730507019579
ABRAND00131_0000000031,ABRAND00131,1,0.009174310668982173,54.9,-119.26,repaired,360,0,True,unknown,2020-11-12,2021-11-07,natural,1.0,natural,2021-11-07,False,2021-11-07 16:00:00,0.0,1.0,0.6896210622431898,711.6669467985773,0.975743085614441
ABRAND01012_0000000009,ABRAND01012,3,0.009172523599188687,55.51,-113.85,repaired,360,0,True,unknown,2018-04-18,2019-04-13,natural,1.0,natural,2019-04-13,False,2019-04-13 16:00:00,0.0,1.0,0.6896971541622279,711.6761193221765,0.9757556617591108
ABRAND00176_0000000005,ABRAND00176,1,0.009171348916412398,54.42,-118.93,repaired,360,0,True,unknown,2017-02-12,2018-02-07,natural,1.0,natural,2018-02-07,False,2018-02-07 16:00:00,0.0,1.0,0.6897732460812661,711.685290671093,0.9757682362932115
ABRAND00317_0000000016,ABRAND00317,1,0.009169885992920826,53.27,-116.32,repaired,360,0,True,unknown,2018-09-10,2019-09-05,natural,1.0,natural,2019-09-05,False,2019-09-05 16:00:00,0.0,1.0,0.6898493380003043,711.6944605570859,0.9757808088215463
ABRAND01003_0000000025,ABRAND01003,1,0.009166071465962794,52.9,-113.91,repaired,360,0,True,unknown,2020-07-28,2021-07-23,natural,1.0,natural,2021-07-23,False,2021-07-23 16:00:00,0.0,1.0,0.6899254299193425,711.7036266285519,0.9757933761199088
ABRAND00710_0000000012,ABRAND00710,1,0.00916040612777005,52.05,-114.91,repaired,360,0,True,unknown,2019-05-01,2020-04-25,natural,1.0,natural,2020-04-25,False,2020-04-25 16:00:00,0.0,1.0,0.6900015218383807,711.7127870346796,0.9758059356507129
ABRAND00376_0000000021,ABRAND00376,3,0.00915062474780835,53.21,-116.05,repaired,360,0,True,unknown,2020-06-08,2021-06-03,natural,1.0,natural,2021-06-03,False,2021-06-03 16:00:00,0.0,1.0,0.6900776137574189,711.7219376594275,0.9758184817705895
ABRAND00343_0000000011,ABRAND00343,4,0.0091443438412706,53.56,-116.19,repaired,360,0,True,unknown,2018-08-23,2019-08-18,natural,1.0,natural,2019-08-18,False,2019-08-18 16:00:00,0.0,1.0,0.6901537056764571,711.7310820032687,0.9758310192789222
ABRAND00688_0000000014,ABRAND00688,1,0.00913380790030316,53.15,-115.03,repaired,360,0,True,unknown,2019-12-29,2020-12-23,natural,1.0,natural,2020-12-23,False,2020-12-23 00:00:00,0.0,1.0,0.6902297975954953,711.740215811169,0.9758435423417736
ABRAND01027_0000000016,ABRAND01027,2,0.009127542143113319,56.22,-113.41,repaired,360,0,True,unknown,2020-05-26,2021-05-21,natural,1.0,natural,2021-05-21,False,2021-05-21 16:00:00,0.0,1.0,0.6903058895145335,711.7493433533122,0.975856056813852
ABRAND00212_0000000008,ABRAND00212,2,0.009127016332448513,54.53,-118.71,repaired,360,0,True,unknown,2018-01-10,2019-01-05,natural,1.0,natural,2019-01-05,False,2019-01-05 16:00:00,0.0,0.0,0.6903819814335717,711.7584703696446,0.9758685705650086
