datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-05-25,1801,6.0,6.0,10265.974808324205,11683.0,3112.8611233969573,7600.0,2200.0,0.0,0.0,6.0,0.244,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-05-26,1796,8.0,8.0,10272.970974808324,11691.0,3244.03903680367,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-05-27,1796,6.0,6.0,10279.167579408544,11695.0,3248.2248685941126,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-28,1798,11.0,11.0,10285.763964950713,11701.0,3258.86095917242,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-05-29,1803,10.0,10.0,10291.360898138006,11702.0,3293.407731202212,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-30,1812,2.0,2.0,10298.357064622123,11710.0,3207.044325734394,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-31,1806,6.0,6.0,10306.152792990142,11722.0,3180.292912553319,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-01,1800,6.0,6.0,10312.349397590362,11726.0,3160.6173823227036,6200.0,800.0,0.0,0.0,2.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-02,1802,14.0,14.0,10318.94578313253,11732.0,3267.9121114875934,6600.0,1200.0,0.0,0.0,5.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-03,1810,8.0,8.0,10326.341730558599,11742.0,3240.2337308200244,7400.0,2000.0,0.0,0.0,7.0,0.68,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,1808,6.0,6.0,10333.337897042717,11750.0,3279.1220796649745,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-06-05,1806,8.0,8.0,10340.13417305586,11757.0,3284.7236108900433,6800.0,1400.0,0.0,0.0,3.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-06-06,1807,8.0,8.0,10347.530120481928,11767.0,3317.7662685381456,7400.0,2000.0,0.0,0.0,5.0,0.68,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-07,1805,3.0,3.0,10353.726725082148,11771.0,3327.1924030139567,6200.0,800.0,0.0,0.0,2.0,0.312,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-08,1804,8.0,8.0,10361.72234392114,11784.0,3289.1217479482857,8000.0,2600.0,0.0,0.0,9.0,0.99,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-09,1799,2.0,2.0,10369.71796276013,11797.0,3257.6323248717435,8000.0,2600.0,0.0,0.0,8.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-10,1788,7.0,7.0,10377.51369112815,11809.0,3239.111889936973,7800.0,2400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-11,1783,9.0,9.0,10384.309967141293,11816.0,3189.737771686567,6800.0,1400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,1785,1.0,1.0,10391.106243154436,11823.0,3158.4784980528552,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,1779,12.0,12.0,10397.702628696605,11829.0,3184.898991893685,6600.0,1200.0,0.0,0.0,3.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-14,1785,11.0,11.0,10404.299014238773,11835.0,3161.637998206224,6600.0,1200.0,0.0,0.0,4.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-06-15,1790,2.0,2.0,10410.695509309968,11840.0,3149.9713998657235,6400.0,1000.0,0.0,0.0,4.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-06-16,1787,13.0,13.0,10417.09200438116,11845.0,3159.7876743323386,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-17,1795,5.0,5.0,10423.888280394305,11852.0,3152.0402469342084,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-18,1793,5.0,5.0,10431.684008762322,11864.0,3141.495974623628,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-19,1786,6.0,6.0,10437.480832420591,11866.0,3164.871543681446,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-06-20,1790,13.0,13.0,10445.076670317634,11877.0,3189.983154735754,7600.0,2200.0,0.0,0.0,8.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-06-21,1792,4.0,4.0,10451.473165388828,11882.0,3161.335858959966,6400.0,1000.0,0.0,0.0,2.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-06-22,1791,8.0,8.0,10457.86966046002,11887.0,3150.9541345505036,6400.0,1000.0,0.0,0.0,2.0,0.244,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-06-23,1794,6.0,6.0,10464.266155531215,11892.0,3126.66939121871,6400.0,1000.0,0.0,0.0,2.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-24,1795,8.0,8.0,10471.662102957283,11902.0,3154.517901241423,7400.0,2000.0,0.0,0.0,7.0,0.756,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-25,1793,6.0,6.0,10479.257940854326,11913.0,3184.0651062986904,7600.0,2200.0,0.0,0.0,8.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-06-26,1788,8.0,8.0,10483.255750273822,11918.0,3167.9026156694035,4000.0,1000.0,0.0,0.0,3.0,0.066,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-27,1791,5.0,5.0,10483.65553121577,11920.0,3179.296010675778,400.0,400.0,0.0,0.0,2.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,1794,5.0,5.0,10484.055312157721,11922.0,3193.590212560104,400.0,400.0,0.0,0.0,2.0,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,1797,6.0,6.0,10485.454545454544,11929.0,3234.6155308627135,1400.0,1400.0,0.0,0.0,7.0,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,1796,6.0,6.0,10486.254107338444,11933.0,3233.550159447832,800.0,800.0,0.0,0.0,1.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,1798,7.0,7.0,10494.249726177437,11946.0,3153.558248576943,8000.0,2600.0,0.0,0.0,5.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-02,1792,1.0,1.0,10500.846111719606,11952.0,3142.90942222954,6600.0,1200.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-03,1787,9.0,9.0,10508.0421686747,11961.0,3132.1527406212313,7200.0,1800.0,0.0,0.0,7.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-04,1787,8.0,8.0,10515.837897042717,11973.0,3121.6949029091843,7800.0,2400.0,0.0,0.0,9.0,0.312,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,1783,10.0,10.0,10522.034501642935,11977.0,3123.6950832917155,6200.0,800.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,1789,11.0,11.0,10529.630339539977,11988.0,3109.680872880647,7600.0,2200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-07,1789,1.0,1.0,10536.226725082146,11994.0,3081.8541132885703,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-08,1784,5.0,5.0,10543.222891566264,12002.0,3070.201236858304,7000.0,1600.0,0.0,0.0,5.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,1781,12.0,12.0,10549.819277108436,12008.0,3067.7694857763463,6600.0,1200.0,0.0,0.0,4.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-07-10,1787,8.0,8.0,10555.616100766703,12010.0,3076.8522641254804,5800.0,400.0,0.0,0.0,1.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,1793,4.0,4.0,10563.411829134719,12022.0,2977.3502592129216,7800.0,2400.0,0.0,0.0,7.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-12,1785,5.0,5.0,10570.008214676891,12028.0,2990.431463780271,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-07-13,1784,12.0,12.0,10577.604052573932,12039.0,3021.837805605814,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-14,1785,6.0,6.0,10583.800657174152,12043.0,3031.181748196839,6200.0,800.0,0.0,0.0,4.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-07-15,1787,4.0,4.0,10589.99726177437,12047.0,3032.3359099388613,6200.0,800.0,0.0,0.0,4.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-07-16,1787,5.0,5.0,10596.193866374588,12051.0,3053.6559561349122,6200.0,800.0,0.0,0.0,4.0,0.01,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-17,1788,11.0,11.0,10602.990142387735,12058.0,3042.8077099678685,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-18,1792,7.0,7.0,10608.986856516976,12061.0,3033.7564908726886,6000.0,600.0,0.0,0.0,0.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-07-19,1796,6.0,6.0,10616.18291347207,12070.0,3043.768178453764,7200.0,1800.0,0.0,0.0,6.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-20,1793,2.0,2.0,10621.979737130338,12072.0,3045.7922266715095,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-21,1793,12.0,12.0,10628.576122672508,12078.0,3107.3809423446196,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-22,1799,6.0,6.0,10634.572836801752,12081.0,3105.3178937237094,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-23,1802,4.0,4.0,10641.16922234392,12087.0,3094.5778608167398,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-24,1800,11.0,11.0,10647.965498357065,12094.0,3158.238785049535,6800.0,1400.0,0.0,0.0,7.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,1804,6.0,6.0,10654.561883899234,12100.0,3167.861592488138,6600.0,1200.0,0.0,0.0,4.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-26,1804,7.0,7.0,10661.55805038335,12108.0,3170.8615245743417,7000.0,1600.0,0.0,0.0,8.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-07-27,1803,5.0,5.0,10668.354326396497,12115.0,3216.6834388343914,6800.0,1400.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-28,1801,7.0,7.0,10675.150602409638,12122.0,3197.036933576802,6800.0,1400.0,0.0,0.0,4.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-29,1801,11.0,11.0,10681.746987951805,12128.0,3200.4685443584053,6600.0,1200.0,0.0,0.0,4.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-07-30,1806,5.0,5.0,10688.743154435926,12136.0,3174.213776155073,7000.0,1600.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-31,1803,10.0,10.0,10695.53943044907,12143.0,3174.045345462635,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-01,1806,6.0,6.0,10701.736035049287,12147.0,3184.2499357716974,6200.0,800.0,0.0,0.0,3.0,0.99,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-08-02,1808,8.0,8.0,10708.132530120482,12152.0,3117.8185581825587,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-08-03,1811,9.0,9.0,10715.328587075574,12161.0,3136.414460208003,7200.0,1800.0,0.0,0.0,7.0,0.99,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-04,1811,9.0,9.0,10721.924972617742,12167.0,3116.896137933654,6600.0,1200.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05,1814,6.0,6.0,10728.521358159911,12173.0,3111.2915073807894,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-08-06,1814,7.0,7.0,10735.317634173056,12180.0,3146.09770923915,6800.0,1400.0,0.0,0.0,6.0,0.99,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-08-07,1814,7.0,7.0,10741.514238773274,12184.0,3158.346484854881,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-08,1817,8.0,8.0,10748.510405257393,12192.0,3162.7409147963194,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-08-09,1817,11.0,11.0,10754.906900328586,12197.0,3188.528866209155,6400.0,1000.0,0.0,0.0,5.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-08-10,1823,5.0,5.0,10762.302847754654,12207.0,3194.6752278579656,7400.0,2000.0,0.0,0.0,7.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-11,1818,2.0,2.0,10769.498904709748,12216.0,3127.0958294852894,7200.0,1800.0,0.0,0.0,5.0,0.01,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-12,1811,10.0,10.0,10775.695509309966,12220.0,3159.9719986503374,6200.0,800.0,0.0,0.0,3.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,1817,8.0,8.0,10781.69222343921,12223.0,3159.055026498482,6000.0,600.0,0.0,0.0,1.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,1822,8.0,8.0,10788.888280394303,12232.0,3170.5903979719683,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-15,1821,4.0,4.0,10795.084884994523,12236.0,3212.812077514314,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-16,1821,4.0,4.0,10801.481380065718,12241.0,3102.033252427379,6400.0,1000.0,0.0,0.0,3.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-17,1820,9.0,9.0,10807.677984665937,12245.0,3104.073405508878,6200.0,800.0,0.0,0.0,2.0,0.756,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,1825,3.0,3.0,10815.273822562978,12256.0,3075.3938646808883,7600.0,2200.0,0.0,0.0,7.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-19,1817,11.0,11.0,10821.670317634173,12261.0,3123.857507223782,6400.0,1000.0,0.0,0.0,3.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-08-20,1823,6.0,6.0,10828.066812705367,12266.0,3135.3858764265647,6400.0,1000.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-08-21,1824,7.0,7.0,10835.66265060241,12277.0,3132.0087334414015,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-08-22,1820,8.0,8.0,10843.658269441403,12290.0,3092.4005081438463,8000.0,2600.0,0.0,0.0,9.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-23,1815,7.0,7.0,10850.65443592552,12298.0,3062.1495091226066,7000.0,1600.0,0.0,0.0,5.0,0.01,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-08-24,1814,6.0,6.0,10858.05038335159,12308.0,3031.2487843519257,7400.0,2000.0,0.0,0.0,7.0,0.68,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-25,1810,5.0,5.0,10862.248083242059,12314.0,2983.621420679304,4200.0,1200.0,0.0,0.0,2.0,0.246,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-26,1809,10.0,10.0,10862.847754654984,12317.0,3027.935168108853,600.0,600.0,0.0,0.0,3.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,1816,9.0,9.0,10863.647316538882,12321.0,3041.350167432983,800.0,800.0,0.0,0.0,2.0,0.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,1821,5.0,5.0,10864.646768893757,12326.0,3027.734729347833,1000.0,1000.0,0.0,0.0,3.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,1821,4.0,4.0,10865.446330777655,12330.0,3056.1057185045784,800.0,800.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,1821,6.0,6.0,10872.2426067908,12337.0,3062.6951121874968,6800.0,1400.0,0.0,0.0,5.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-31,1820,8.0,8.0,10878.03943044907,12339.0,3089.000709884365,5800.0,400.0,0.0,0.0,1.0,0.68,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-01,1826,6.0,6.0,10883.636363636364,12340.0,3116.025939815135,5600.0,200.0,0.0,0.0,0.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,1831,8.0,8.0,10889.832968236582,12344.0,3122.392243636572,6200.0,800.0,0.0,0.0,4.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-09-03,1835,8.0,8.0,10896.829134720701,12352.0,3295.4184807344654,7000.0,1600.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-04,1835,8.0,8.0,10903.825301204819,12360.0,3278.662799140752,7000.0,1600.0,0.0,0.0,5.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-05,1835,8.0,8.0,10911.621029572836,12372.0,3207.9215245352475,7800.0,2400.0,0.0,0.0,6.0,0.31,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-06,1831,10.0,10.0,10918.017524644029,12377.0,3141.7272178527837,6400.0,1000.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-07,1836,8.0,8.0,10925.813253012047,12389.0,3124.401322140257,7800.0,2400.0,0.0,0.0,9.0,0.01,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-09-08,1832,13.0,13.0,10932.60952902519,12396.0,3126.26154539767,6800.0,1400.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-09-09,1838,6.0,6.0,10938.606243154436,12399.0,3127.0623577200745,6000.0,600.0,0.0,0.0,2.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-09-10,1841,7.0,7.0,10944.203176341733,12400.0,3125.0991361387037,5600.0,200.0,0.0,0.0,0.0,0.688,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-11,1847,10.0,10.0,10950.199890470974,12403.0,3133.558330593906,6000.0,600.0,0.0,0.0,3.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-09-12,1854,6.0,6.0,10956.396495071192,12407.0,3194.429275294361,6200.0,800.0,0.0,0.0,4.0,0.99,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-09-13,1856,6.0,6.0,10962.593099671414,12411.0,3204.6074209525495,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-14,1858,7.0,7.0,10968.989594742607,12416.0,3233.0035894765147,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-09-15,1860,6.0,6.0,10975.186199342825,12420.0,3279.1476880178902,6200.0,800.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,1862,10.0,10.0,10981.582694414019,12425.0,3261.034857723549,6400.0,1000.0,0.0,0.0,3.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-09-17,1867,12.0,12.0,10987.579408543264,12428.0,3315.2673170198314,6000.0,600.0,0.0,0.0,3.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-18,1876,6.0,6.0,10994.175794085431,12434.0,3303.8922886190667,6600.0,1200.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-19,1876,8.0,8.0,11001.371851040525,12443.0,3281.407437406231,7200.0,1800.0,0.0,0.0,7.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-09-20,1875,6.0,6.0,11007.36856516977,12446.0,3275.905497368769,6000.0,600.0,0.0,0.0,2.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
