leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00120_0000000000,ABRAND00120,4,0.005044297369387683,54.94,-119.32,repaired,240,0,True,unknown,2018-04-14 00:00:00,2018-12-10 00:00:00,natural,1.0,natural,2018-12-10 00:00:00,False,2018-12-10 16:00:00,0.0,0.0,0.8046966731898239,158.93568619904264,0.9916874721314215
ABRAND00054_0000000008,ABRAND00054,4,0.005043014846851331,55.13,-119.69,repaired,240,0,True,unknown,2020-12-09 00:00:00,2021-08-06 00:00:00,natural,1.0,natural,2021-08-06 00:00:00,False,2021-08-06 16:00:00,0.0,1.0,0.8050880626223093,158.94072921388948,0.9917189382845869
ABRAND00747_0000000003,ABRAND00747,1,0.005036828041347806,52.21,-114.69,repaired,240,0,True,unknown,2021-02-26 00:00:00,2021-10-24 00:00:00,natural,1.0,natural,2021-10-24 00:00:00,False,2021-10-24 13:30:00,0.0,1.0,0.8054794520547945,158.94576604193082,0.9917503658348579
ABRAND00208_0000000001,ABRAND00208,1,0.005032651832543959,54.34,-118.72,repaired,240,8,True,unknown,2016-12-24 00:00:00,2017-08-20 00:00:00,natural,1.0,natural,2017-08-20 00:00:00,False,2017-08-20 16:00:00,0.0,1.0,0.8058708414872798,158.95079869376337,0.9917817673274572
ABRAND00916_0000000002,ABRAND00916,1,0.0050263436673949,52.7,-114.23,repaired,240,0,True,unknown,2021-01-21 00:00:00,2021-09-18 00:00:00,natural,1.0,natural,2021-09-18 00:00:00,False,2021-09-18 16:00:00,0.0,1.0,0.8062622309197652,158.95582503743077,0.9918131294599322
ABRAND00051_0000000002,ABRAND00051,1,0.005017180072369729,54.83,-119.7,repaired,240,0,True,unknown,2020-01-29 00:00:00,2020-09-25 00:00:00,natural,1.0,natural,2020-09-25 00:00:00,False,2020-09-25 16:00:00,0.0,1.0,0.8066536203522505,158.96084221750314,0.9918444344156799
ABRAND00183_0000000002,ABRAND00183,1,0.005012896154989901,54.42,-118.87,repaired,240,0,True,unknown,2020-02-29 00:00:00,2020-10-26 00:00:00,natural,1.0,natural,2020-10-26 00:00:00,False,2020-10-26 00:00:00,0.0,1.0,0.8070450097847358,158.96585511365814,0.9918757126417026
ABRAND00379_0000000001,ABRAND00379,1,0.005002584235929543,54.04,-116.04,repaired,240,0,True,unknown,2018-06-10 00:00:00,2019-02-05 00:00:00,natural,1.0,natural,2019-02-05 00:00:00,False,2019-02-05 16:00:00,0.0,1.0,0.8074363992172212,158.97085769789408,0.9919069265259706
ABRAND00912_0000000001,ABRAND00912,1,0.004988987909331056,52.41,-114.23,repaired,240,0,True,unknown,2017-05-01 00:00:00,2017-12-27 00:00:00,natural,1.0,natural,2017-12-27 00:00:00,False,2017-12-27 16:00:00,0.0,1.0,0.8078277886497065,158.97584668580342,0.9919380555752523
ABRAND01146_0000000005,ABRAND01146,3,0.0049741515258712775,54.99,-110.59,repaired,240,0,True,unknown,2021-03-25 00:00:00,2021-11-20 00:00:00,natural,1.0,natural,2021-11-20 00:00:00,False,2021-11-20 16:00:00,0.0,1.0,0.8082191780821918,158.98082083732928,0.9919690920521483
ABRAND00462_0000000003,ABRAND00462,3,0.004973372577937814,53.67,-115.84,repaired,240,0,True,unknown,2020-02-04 00:00:00,2020-10-01 00:00:00,natural,1.0,natural,2020-10-01 00:00:00,False,2020-10-01 16:00:00,0.0,0.0,0.8086105675146771,158.98579420990723,0.9920001236687584
ABRAND00603_0000000001,ABRAND00603,1,0.004925508213837481,53.19,-115.32,repaired,240,0,True,unknown,2019-07-09 00:00:00,2020-03-05 00:00:00,natural,1.0,natural,2020-03-05 00:00:00,False,2020-03-05 16:00:00,0.0,1.0,0.8090019569471625,158.99071971812106,0.9920308566331817
ABRAND00678_0000000002,ABRAND00678,3,0.004914845773480549,52.93,-115.06,repaired,240,0,True,unknown,2018-12-18 00:00:00,2019-08-15 00:00:00,natural,1.0,natural,2019-08-15 00:00:00,False,2019-08-15 16:00:00,0.0,1.0,0.8093933463796478,158.99563456389453,0.9920615230687543
ABRAND00077_0000000006,ABRAND00077,3,0.004914408421606027,57.41,-119.56,repaired,240,0,True,unknown,2020-09-02 00:00:00,2021-04-30 00:00:00,natural,1.0,natural,2021-04-30 00:00:00,False,2021-04-30 00:00:00,0.0,1.0,0.8097847358121331,159.00054897231612,0.9920921867754471
ABRAND00182_0000000000,ABRAND00182,2,0.004901805630856179,54.95,-118.88,repaired,240,0,True,unknown,2019-01-01 00:00:00,2019-08-29 00:00:00,natural,1.0,natural,2019-08-29 00:00:00,False,2019-08-29 00:00:00,0.0,1.0,0.8101761252446185,159.00545077794698,0.9921227718463723
ABRAND00978_0000000002,ABRAND00978,4,0.004892558836894343,52.74,-114.05,repaired,240,0,True,unknown,2019-03-08 00:00:00,2019-11-03 00:00:00,natural,1.0,natural,2019-11-03 00:00:00,False,2019-11-03 16:00:00,0.0,1.0,0.8105675146771038,159.01034333678388,0.9921532992214461
ABRAND01093_0000000001,ABRAND01093,1,0.004883294611638728,55.92,-111.38,repaired,240,0,True,unknown,2018-11-01 00:00:00,2019-06-29 00:00:00,natural,1.0,natural,2019-06-29 00:00:00,False,2019-06-29 00:00:00,0.0,1.0,0.810958904109589,159.0152266313955,0.9921837687919051
ABRAND00427_0000000001,ABRAND00427,1,0.004882917620006612,53.9,-115.91,repaired,240,139,True,unknown,2016-08-15 00:00:00,2017-04-11 00:00:00,natural,1.0,natural,2017-04-11 00:00:00,False,2017-04-11 16:00:00,0.0,1.0,0.8113502935420744,159.0201095490155,0.9922142360101052
ABRAND00523_0000000001,ABRAND00523,2,0.004880972365108352,52.84,-115.63,repaired,240,129,True,unknown,2016-08-25 00:00:00,2017-04-21 00:00:00,natural,1.0,natural,2017-04-21 00:00:00,False,2017-04-21 16:00:00,0.0,1.0,0.8117416829745597,159.0249905213806,0.9922446910907862
ABRAND00479_0000000008,ABRAND00479,1,0.0048710873348418665,53.68,-115.78,repaired,240,0,True,unknown,2020-08-02 00:00:00,2021-03-30 00:00:00,natural,1.0,natural,2021-03-30 00:00:00,False,2021-03-30 16:00:00,0.0,1.0,0.812133072407045,159.02986160871544,0.9922750844933073
ABRAND00683_0000000002,ABRAND00683,3,0.004867113538319855,52.94,-115.05,repaired,240,229,True,unknown,2016-05-17 00:00:00,2017-01-11 00:00:00,natural,1.0,natural,2017-01-11 00:00:00,False,2017-01-11 16:00:00,0.0,,0.8125244618395303,159.03472872225376,0.9923054531011185
ABRAND00211_0000000003,ABRAND00211,2,0.004849007603467116,54.54,-118.72,repaired,240,0,True,unknown,2018-03-29 00:00:00,2018-11-24 00:00:00,natural,1.0,natural,2018-11-24 00:00:00,False,2018-11-24 16:00:00,0.0,0.0,0.8129158512720157,159.03957772985723,0.9923357087360085
ABRAND00311_0000000001,ABRAND00311,4,0.004848465580325467,53.33,-116.39,repaired,240,0,True,unknown,2017-08-02 00:00:00,2018-03-30 00:00:00,natural,1.0,natural,2018-03-30 00:00:00,False,2018-03-30 16:00:00,0.0,0.0,0.813307240704501,159.04442619543755,0.9923659609889169
ABRAND00905_0000000000,ABRAND00905,3,0.004847134260142292,52.44,-114.24,repaired,240,0,True,unknown,2017-01-21 00:00:00,2017-09-18 00:00:00,natural,1.0,natural,2017-09-18 00:00:00,False,2017-09-18 16:00:00,0.0,1.0,0.8136986301369863,159.04927332969768,0.9923962049349839
ABRAND00188_0000000003,ABRAND00188,2,0.004846139382483615,54.37,-118.85,repaired,240,0,True,unknown,2019-06-02 00:00:00,2020-01-28 00:00:00,natural,1.0,natural,2020-01-28 00:00:00,False,2020-01-28 16:00:00,0.0,1.0,0.8140900195694717,159.05411946908018,0.99242644267346
ABRAND00453_0000000003,ABRAND00453,3,0.004836062700752785,54.15,-115.84,repaired,240,0,True,unknown,2018-06-23 00:00:00,2019-02-18 00:00:00,natural,1.0,natural,2019-02-18 00:00:00,False,2019-02-18 16:00:00,0.0,1.0,0.814481409001957,159.05895553178092,0.992456617537957
ABRAND00091_0000000002,ABRAND00091,1,0.0048046561262778285,55.04,-119.51,repaired,240,0,True,unknown,2017-07-13 00:00:00,2018-03-10 00:00:00,natural,1.0,natural,2018-03-10 00:00:00,False,2018-03-10 16:00:00,0.0,1.0,0.8148727984344423,159.0637601879072,0.9924865964395005
ABRAND01042_0000000002,ABRAND01042,1,0.004800650944966113,51.66,-113.08,repaired,240,0,True,unknown,2017-11-11 00:00:00,2018-07-09 00:00:00,natural,1.0,natural,2018-07-09 00:00:00,False,2018-07-09 16:00:00,0.0,1.0,0.8152641878669277,159.06856083885216,0.9925165503505072
ABRAND00869_0000000003,ABRAND00869,4,0.004798351254194481,52.06,-114.33,repaired,240,0,True,unknown,2019-06-07 00:00:00,2020-02-02 00:00:00,natural,1.0,natural,2020-02-02 00:00:00,False,2020-02-02 16:00:00,0.0,1.0,0.815655577299413,159.07335919010634,0.9925464899124739
ABRAND00952_0000000003,ABRAND00952,1,0.004795290531430067,52.79,-114.14,repaired,240,0,True,unknown,2019-06-30 00:00:00,2020-02-25 00:00:00,natural,1.0,natural,2020-02-25 00:00:00,False,2020-02-25 16:00:00,0.0,1.0,0.8160469667318982,159.07815448063778,0.9925764103769018
ABRAND00565_0000000001,ABRAND00565,1,0.004759984035313407,53.19,-115.49,repaired,240,0,True,unknown,2019-11-22 00:00:00,2020-07-19 00:00:00,natural,1.0,natural,2020-07-19 00:00:00,False,2020-07-19 16:00:00,0.0,1.0,0.8164383561643835,159.08291446467308,0.9926061105446127
ABRAND00664_0000000001,ABRAND00664,1,0.004759003644122027,52.66,-115.12,repaired,240,0,True,unknown,2017-12-18 00:00:00,2018-08-15 00:00:00,natural,1.0,natural,2018-08-15 00:00:00,False,2018-08-15 16:00:00,0.0,1.0,0.8168297455968689,159.0876734683172,0.9926358045951219
ABRAND00894_0000000000,ABRAND00894,2,0.004746336470429909,52.89,-114.27,repaired,240,0,True,unknown,2018-04-28 00:00:00,2018-12-24 00:00:00,natural,1.0,natural,2018-12-24 00:00:00,False,2018-12-24 00:00:00,0.0,0.0,0.8172211350293542,159.09241980478762,0.9926654196081426
ABRAND00128_0000000002,ABRAND00128,3,0.00474625208250259,54.86,-119.27,repaired,240,0,True,unknown,2018-03-29 00:00:00,2018-11-24 00:00:00,natural,1.0,natural,2018-11-24 00:00:00,False,2018-11-24 16:00:00,0.0,1.0,0.8176125244618395,159.09716605687012,0.9926950340946205
ABRAND00152_0000000001,ABRAND00152,1,0.004740356375540065,54.8,-119.12,repaired,240,4,True,unknown,2016-12-28 00:00:00,2017-08-24 00:00:00,natural,1.0,natural,2017-08-24 00:00:00,False,2017-08-24 13:30:00,0.0,1.0,0.8180039138943249,159.10190641324567,0.9927246117945284
ABRAND00429_0000000003,ABRAND00429,3,0.004732874614692773,52.98,-115.91,repaired,240,84,True,unknown,2016-10-09 00:00:00,2017-06-05 00:00:00,natural,1.0,natural,2017-06-05 00:00:00,False,2017-06-05 16:00:00,0.0,1.0,0.8183953033268102,159.10663928786036,0.9927541428116008
ABRAND01146_0000000004,ABRAND01146,3,0.004695927431266463,54.99,-110.59,repaired,240,0,True,unknown,2020-12-23 00:00:00,2021-08-20 00:00:00,natural,1.0,natural,2021-08-20 00:00:00,False,2021-08-20 16:00:00,0.0,1.0,0.8187866927592955,159.11133521529163,0.9927834432948025
ABRAND00613_0000000002,ABRAND00613,1,0.0046817997821458155,53.2,-115.28,repaired,240,0,True,unknown,2019-11-12 00:00:00,2020-07-09 00:00:00,natural,1.0,natural,2020-07-09 00:00:00,False,2020-07-09 16:00:00,0.0,1.0,0.8191780821917809,159.11601701507377,0.9928126556278034
ABRAND01027_0000000000,ABRAND01027,1,0.00468114983411714,56.22,-113.41,repaired,240,0,True,unknown,2018-11-09 00:00:00,2019-07-07 00:00:00,natural,1.0,natural,2019-07-07 00:00:00,False,2019-07-07 16:00:00,0.0,1.0,0.8195694716242662,159.12069816490788,0.9928418639054198
ABRAND01024_0000000002,ABRAND01024,1,0.004657625452937268,56.19,-113.48,repaired,240,0,True,unknown,2021-01-23 00:00:00,2021-09-20 00:00:00,natural,1.0,natural,2021-09-20 00:00:00,False,2021-09-20 16:00:00,0.0,1.0,0.8199608610567515,159.12535579036083,0.9928709254014377
ABRAND00398_0000000002,ABRAND00398,1,0.004645680798952826,53.64,-115.99,repaired,240,0,True,unknown,2020-02-22 00:00:00,2020-10-19 00:00:00,natural,1.0,natural,2020-10-19 00:00:00,False,2020-10-19 16:00:00,0.0,1.0,0.8203522504892368,159.13000147115977,0.9928999123681663
ABRAND00304_0000000001,ABRAND00304,1,0.004642405212964323,54.19,-116.69,repaired,240,0,True,unknown,2018-03-13 00:00:00,2018-11-08 00:00:00,natural,1.0,natural,2018-11-08 00:00:00,False,2018-11-08 16:00:00,0.0,1.0,0.8207436399217222,159.13464387637273,0.992928878896706
ABRAND00829_0000000003,ABRAND00829,1,0.0046396242583644385,52.47,-114.42,repaired,240,0,True,unknown,2019-11-14 00:00:00,2020-07-11 00:00:00,natural,1.0,natural,2020-07-11 00:00:00,False,2020-07-11 16:00:00,0.0,1.0,0.8211350293542075,159.1392835006311,0.992957828073335
ABRAND01063_0000000002,ABRAND01063,2,0.004631532335601622,50.3,-112.77,repaired,240,0,True,unknown,2019-01-12 00:00:00,2019-09-09 00:00:00,natural,1.0,natural,2019-09-09 00:00:00,False,2019-09-09 16:00:00,0.0,1.0,0.8215264187866927,159.1439150329667,0.9929867267599913
ABRAND00020_0000000005,ABRAND00020,1,0.0046185077890173645,55.03,-119.89,repaired,240,0,True,unknown,2020-03-05 00:00:00,2020-10-31 00:00:00,natural,1.0,natural,2020-10-31 00:00:00,False,2020-10-31 16:00:00,0.0,1.0,0.8219178082191781,159.14853354075572,0.9930155441793126
ABRAND00011_0000000001,ABRAND00011,3,0.004617422791323869,57.57,-119.91,repaired,240,0,True,unknown,2017-06-25 00:00:00,2018-02-20 00:00:00,natural,1.0,natural,2018-02-20 00:00:00,False,2018-02-20 16:00:00,0.0,0.0,0.8223091976516634,159.15315096354703,0.9930443548287343
ABRAND00935_0000000005,ABRAND00935,1,0.004612031708602786,52.76,-114.18,repaired,240,0,True,unknown,2020-08-16 00:00:00,2021-04-13 00:00:00,natural,1.0,natural,2021-04-13 00:00:00,False,2021-04-13 16:00:00,0.0,1.0,0.8227005870841487,159.15776299525564,0.9930731318402153
ABRAND00418_0000000001,ABRAND00418,1,0.004611001578954572,52.81,-115.94,repaired,240,0,True,unknown,2017-03-08 00:00:00,2017-11-03 00:00:00,natural,1.0,natural,2017-11-03 00:00:00,False,2017-11-03 16:00:00,0.0,0.0,0.8230919765166341,159.1623739968346,0.9931019024241489
ABRAND00088_0000000000,ABRAND00088,5,0.004610142620981049,54.55,-119.53,repaired,240,0,True,unknown,2020-01-05 00:00:00,2020-09-01 00:00:00,natural,1.0,natural,2020-09-01 00:00:00,False,2020-09-01 16:00:00,0.0,1.0,0.8234833659491194,159.16698413945556,0.9931306676485695
ABRAND00809_0000000001,ABRAND00809,1,0.004605162571142906,52.33,-114.47,repaired,240,40,True,unknown,2016-11-22 00:00:00,2017-07-19 00:00:00,natural,1.0,natural,2017-07-19 00:00:00,False,2017-07-19 16:00:00,0.0,1.0,0.8238747553816047,159.17158930202672,0.9931594017997104
ABRAND01035_0000000007,ABRAND01035,3,0.004595192545691676,56.1,-113.23,repaired,240,0,True,unknown,2021-01-10 00:00:00,2021-09-07 00:00:00,natural,1.0,natural,2021-09-07 00:00:00,False,2021-09-07 16:00:00,0.0,1.0,0.82426614481409,159.1761844945724,0.9931880737423595
ABRAND00170_0000000001,ABRAND00170,2,0.004594837332915459,55.34,-118.96,repaired,240,0,True,unknown,2018-09-25 00:00:00,2019-05-23 00:00:00,natural,1.0,natural,2019-05-23 00:00:00,False,2019-05-23 16:00:00,0.0,1.0,0.8246575342465754,159.1807793319053,0.99321674346864
ABRAND00747_0000000001,ABRAND00747,2,0.004589499660104426,52.21,-114.69,repaired,240,0,True,unknown,2018-11-06 00:00:00,2019-07-04 00:00:00,natural,1.0,natural,2019-07-04 00:00:00,False,2019-07-04 16:00:00,0.0,1.0,0.8250489236790607,159.18536883156543,0.9932453798902338
ABRAND01096_0000000004,ABRAND01096,3,0.0045730971917186105,49.12,-111.35,repaired,240,0,True,unknown,2020-12-20 00:00:00,2021-08-17 00:00:00,natural,1.0,natural,2021-08-17 00:00:00,False,2021-08-17 16:00:00,0.0,1.0,0.825440313111546,159.18994192875715,0.9932739139677738
ABRAND00923_0000000004,ABRAND00923,4,0.004571199084945304,52.63,-114.21,repaired,240,0,True,unknown,2020-10-09 00:00:00,2021-06-06 00:00:00,natural,1.0,natural,2021-06-06 00:00:00,False,2021-06-06 16:00:00,0.0,1.0,0.8258317025440314,159.1945131278421,0.9933024362019779
ABRAND00240_0000000002,ABRAND00240,3,0.004562527416930823,54.2,-118.42,repaired,240,0,True,unknown,2018-01-15 00:00:00,2018-09-12 00:00:00,natural,1.0,natural,2018-09-12 00:00:00,False,2018-09-12 16:00:00,0.0,1.0,0.8262230919765167,159.19907565525904,0.9933309043288588
ABRAND00639_0000000003,ABRAND00639,1,0.004559127020166573,53.26,-115.18,repaired,240,0,True,unknown,2019-07-13 00:00:00,2020-03-09 00:00:00,natural,1.0,natural,2020-03-09 00:00:00,False,2020-03-09 16:00:00,0.0,0.0,0.826614481409002,159.2036347822792,0.9933593512387876
ABRAND00916_0000000000,ABRAND00916,1,0.004554957314219994,52.7,-114.23,repaired,240,0,True,unknown,2019-01-31 00:00:00,2019-09-28 00:00:00,natural,1.0,natural,2019-09-28 00:00:00,False,2019-09-28 16:00:00,0.0,1.0,0.8270058708414874,159.20818973959342,0.9933877721316192
ABRAND00732_0000000003,ABRAND00732,1,0.004548246658281209,52.95,-114.78,repaired,240,0,True,unknown,2020-10-03 00:00:00,2021-05-31 00:00:00,natural,1.0,natural,2021-05-31 00:00:00,False,2021-05-31 16:00:00,0.0,1.0,0.8273972602739726,159.2127379862517,0.9934161511529647
ABRAND01138_0000000001,ABRAND01138,4,0.004547592646311502,54.86,-110.67,repaired,240,0,True,unknown,2018-11-13 00:00:00,2019-07-11 00:00:00,natural,1.0,natural,2019-07-11 00:00:00,False,2019-07-11 16:00:00,0.0,1.0,0.8277886497064579,159.21728557889801,0.9934445260935683
ABRAND01056_0000000001,ABRAND01056,1,0.004541513622012166,54.6,-112.86,repaired,240,0,True,unknown,2020-10-15 00:00:00,2021-06-12 00:00:00,natural,1.0,natural,2021-06-12 00:00:00,False,2021-06-12 16:00:00,0.0,1.0,0.8281800391389432,159.22182709252002,0.9934728631037839
ABRAND00201_0000000003,ABRAND00201,2,0.0045296212617927855,54.53,-118.76,repaired,240,0,True,unknown,2018-09-18 00:00:00,2019-05-16 00:00:00,natural,1.0,natural,2019-05-16 00:00:00,False,2019-05-16 16:00:00,0.0,1.0,0.8285714285714286,159.2263567137818,0.993501125911
ABRAND00193_0000000002,ABRAND00193,1,0.0045166520794066405,54.5,-118.8,repaired,240,0,True,unknown,2017-11-27 00:00:00,2018-07-25 00:00:00,natural,1.0,natural,2018-07-25 00:00:00,False,2018-07-25 16:00:00,0.0,1.0,0.8289628180039139,159.2308733658612,0.993529307796329
ABRAND00672_0000000002,ABRAND00672,2,0.0044979049587384025,53.23,-115.08,repaired,240,84,True,unknown,2016-10-09 00:00:00,2017-06-05 00:00:00,natural,1.0,natural,2017-06-05 00:00:00,False,2017-06-05 16:00:00,0.0,1.0,0.8293542074363992,159.23537127081994,0.9935573727080242
ABRAND00585_0000000002,ABRAND00585,1,0.00446499947483342,53.13,-115.4,repaired,240,0,True,unknown,2018-03-12 00:00:00,2018-11-07 00:00:00,natural,1.0,natural,2018-11-07 00:00:00,False,2018-11-07 16:00:00,0.0,1.0,0.8297455968688846,159.23983627029477,0.9935852323042431
ABRAND00901_0000000004,ABRAND00901,1,0.004430994418213226,55.52,-114.25,repaired,240,0,True,unknown,2018-01-01 00:00:00,2018-08-29 00:00:00,natural,1.0,natural,2018-08-29 00:00:00,False,2018-08-29 00:00:00,0.0,1.0,0.8301369863013699,159.244267264713,0.9936128797241442
ABRAND01044_0000000002,ABRAND01044,1,0.004427361365697417,51.92,-113.05,repaired,240,0,True,unknown,2020-02-04 00:00:00,2020-10-01 00:00:00,natural,1.0,natural,2020-10-01 00:00:00,False,2020-10-01 16:00:00,0.0,0.0,0.8305283757338552,159.24869462607867,0.9936405044754255
ABRAND01137_0000000000,ABRAND01137,2,0.004427339050115741,55.83,-110.68,repaired,240,0,True,unknown,2017-03-19 00:00:00,2017-11-14 00:00:00,natural,1.0,natural,2017-11-14 00:00:00,False,2017-11-14 16:00:00,0.0,1.0,0.8309197651663406,159.2531219651288,0.9936681290874675
ABRAND00128_0000000003,ABRAND00128,1,0.0044170924618440405,54.86,-119.27,repaired,240,0,True,unknown,2020-02-20 00:00:00,2020-10-17 00:00:00,natural,1.0,natural,2020-10-17 00:00:00,False,2020-10-17 16:00:00,0.0,1.0,0.8313111545988259,159.25753905759063,0.9936956897653896
ABRAND00340_0000000001,ABRAND00340,1,0.004389493943343867,53.43,-116.21,repaired,240,204,True,unknown,2016-06-11 00:00:00,2017-02-05 00:00:00,natural,1.0,natural,2017-02-05 00:00:00,False,2017-02-05 16:00:00,0.0,1.0,0.8317025440313112,159.26192855153397,0.9937230782409214
ABRAND00204_0000000004,ABRAND00204,1,0.004360876242636311,54.23,-118.75,repaired,240,0,True,unknown,2018-02-22 00:00:00,2018-10-20 00:00:00,natural,1.0,natural,2018-10-20 00:00:00,False,2018-10-20 16:00:00,0.0,1.0,0.8320939334637965,159.2662894277766,0.9937502881548228
ABRAND00922_0000000004,ABRAND00922,1,0.004356522354532641,52.7,-114.21,repaired,240,0,True,unknown,2020-02-05 00:00:00,2020-10-02 00:00:00,natural,1.0,natural,2020-10-02 00:00:00,False,2020-10-02 16:00:00,0.0,1.0,0.8324853228962819,159.27064595013113,0.9937774709024131
ABRAND00469_0000000001,ABRAND00469,4,0.0043503633393531475,53.85,-115.81,repaired,240,0,True,unknown,2018-04-10 00:00:00,2018-12-06 00:00:00,natural,1.0,natural,2018-12-06 00:00:00,False,2018-12-06 16:00:00,0.0,0.0,0.8328767123287671,159.27499631347047,0.9938046152205082
ABRAND00355_0000000001,ABRAND00355,1,0.004340725099945149,53.15,-116.13,repaired,240,197,True,unknown,2016-06-18 00:00:00,2017-02-12 00:00:00,natural,1.0,natural,2017-02-12 00:00:00,False,2017-02-12 16:00:00,0.0,1.0,0.8332681017612524,159.27933703857042,0.9938316994003078
ABRAND00891_0000000006,ABRAND00891,4,0.004337636824773585,52.65,-114.28,repaired,240,0,True,unknown,2020-08-16 00:00:00,2021-04-13 00:00:00,natural,1.0,natural,2021-04-13 00:00:00,False,2021-04-13 16:00:00,0.0,1.0,0.8336594911937378,159.2836746753952,0.9938587643106539
ABRAND00153_0000000005,ABRAND00153,2,0.004334008441843489,54.58,-119.12,repaired,240,0,True,unknown,2018-11-24 00:00:00,2019-07-22 00:00:00,natural,1.0,natural,2019-07-22 00:00:00,False,2019-07-22 16:00:00,0.0,1.0,0.8340508806262231,159.28800868383703,0.9938858065815163
ABRAND00880_0000000000,ABRAND00880,4,0.00432754820693944,52.76,-114.29,repaired,240,0,True,unknown,2017-08-11 00:00:00,2018-04-08 00:00:00,natural,1.0,natural,2018-04-08 00:00:00,False,2018-04-08 16:00:00,0.0,1.0,0.8344422700587084,159.29233623204397,0.9939128085434072
