leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00400_0000000001,ABRAND00400,5,0.0019519699200476477,52.77,-115.98,repaired,240,0,True,unknown,2017-04-27 00:00:00,2017-12-23 00:00:00,natural,1.0,natural,2017-12-23 00:00:00,False,2017-12-23 00:00:00,0.0,1.0,0.9360533542565712,134.19701518473013,0.9986094049421768
ABRAND00826_0000000001,ABRAND00826,1,0.0019518298410974987,52.12,-114.43,repaired,240,0,True,unknown,2017-06-24 00:00:00,2018-02-19 00:00:00,natural,1.0,natural,2018-02-19 00:00:00,False,2018-02-19 16:00:00,0.0,1.0,0.9364456649666536,134.19896701457122,0.9986239292267406
ABRAND00553_0000000001,ABRAND00553,1,0.0019489883786431728,53.54,-115.54,repaired,240,0,True,unknown,2017-03-31 00:00:00,2017-11-26 00:00:00,natural,1.0,natural,2017-11-26 00:00:00,False,2017-11-26 16:00:00,0.0,1.0,0.936837975676736,134.20091600294987,0.998638432366936
ABRAND00322_0000000000,ABRAND00322,3,0.001948004803958933,54.39,-116.29,repaired,240,0,True,unknown,2017-05-28 00:00:00,2018-01-23 00:00:00,natural,1.0,natural,2018-01-23 00:00:00,False,2018-01-23 16:00:00,0.0,1.0,0.9372302863868184,134.20286400775382,0.99865292818799
ABRAND00599_0000000000,ABRAND00599,2,0.0019453909360192109,52.84,-115.33,repaired,240,0,True,unknown,2017-05-20 00:00:00,2018-01-15 00:00:00,natural,1.0,natural,2018-01-15 00:00:00,False,2018-01-15 16:00:00,0.0,1.0,0.9376225970969008,134.20480939868983,0.9986674045582902
ABRAND00091_0000000002,ABRAND00091,1,0.001898785922339803,55.04,-119.51,repaired,240,0,True,unknown,2019-10-25 00:00:00,2020-06-21 00:00:00,natural,1.0,natural,2020-06-21 00:00:00,False,2020-06-21 16:00:00,0.0,1.0,0.9380149078069832,134.20670818461218,0.9986815341235225
ABRAND00013_0000000001,ABRAND00013,3,0.001874773885380095,55.03,-119.91,repaired,240,0,True,unknown,2018-10-30 00:00:00,2019-06-27 00:00:00,natural,1.0,natural,2019-06-27 00:00:00,False,2019-06-27 00:00:00,0.0,1.0,0.9384072185170655,134.20858295849757,0.9986954850063459
ABRAND00563_0000000004,ABRAND00563,1,0.0018677430037733504,53.0,-115.5,repaired,240,0,True,unknown,2018-07-19 00:00:00,2019-03-16 00:00:00,natural,1.0,natural,2019-03-16 00:00:00,False,2019-03-16 16:00:00,0.0,1.0,0.9387995292271479,134.21045070150134,0.9987093835697901
ABRAND00181_0000000002,ABRAND00181,2,0.0018589985671247481,54.38,-118.89,repaired,240,0,True,unknown,2019-10-26 00:00:00,2020-06-22 00:00:00,natural,1.0,natural,2020-06-22 00:00:00,False,2020-06-22 16:00:00,0.0,1.0,0.9391918399372303,134.21230970006846,0.9987232170626613
ABRAND00443_0000000000,ABRAND00443,3,0.00185697385872847,52.9,-115.88,repaired,240,0,True,unknown,2017-10-30 00:00:00,2018-06-27 00:00:00,natural,1.0,natural,2018-06-27 00:00:00,False,2018-06-27 00:00:00,0.0,1.0,0.9395841506473126,134.2141666739272,0.998737035488932
ABRAND00161_0000000005,ABRAND00161,1,0.0018473938858006983,54.57,-119.03,repaired,240,0,True,unknown,2019-06-01 00:00:00,2020-01-27 00:00:00,natural,1.0,natural,2020-01-27 00:00:00,False,2020-01-27 16:00:00,0.0,1.0,0.939976461357395,134.216014067813,0.9987507826270964
ABRAND00554_0000000001,ABRAND00554,2,0.001838549980855256,52.85,-115.53,repaired,240,56,True,unknown,2016-11-06 00:00:00,2017-07-03 00:00:00,natural,1.0,natural,2017-07-03 00:00:00,False,2017-07-03 16:00:00,0.0,1.0,0.9403687720674774,134.21785261779385,0.9987644639545075
ABRAND00214_0000000002,ABRAND00214,1,0.0018372919085913393,54.45,-118.7,repaired,240,0,True,unknown,2019-07-02 00:00:00,2020-02-27 00:00:00,natural,1.0,natural,2020-02-27 00:00:00,False,2020-02-27 00:00:00,0.0,1.0,0.9407610827775598,134.21968990970245,0.9987781359201398
ABRAND00457_0000000000,ABRAND00457,1,0.0018249964266603567,54.04,-115.84,repaired,240,0,True,unknown,2017-01-30 00:00:00,2017-09-27 00:00:00,natural,1.0,natural,2017-09-27 00:00:00,False,2017-09-27 16:00:00,0.0,1.0,0.9411533934876422,134.2215149061291,0.9987917163905632
ABRAND00526_0000000001,ABRAND00526,1,0.0018149780994278306,52.9,-115.62,repaired,240,176,True,unknown,2016-07-09 00:00:00,2017-03-05 00:00:00,natural,1.0,natural,2017-03-05 00:00:00,False,2017-03-05 16:00:00,0.0,1.0,0.9415457041977245,134.22332988422852,0.9988052223109247
ABRAND01057_0000000007,ABRAND01057,4,0.0018096764108704831,56.23,-112.85,repaired,240,0,True,unknown,2020-10-22 00:00:00,2021-06-19 00:00:00,natural,1.0,natural,2021-06-19 00:00:00,False,2021-06-19 16:00:00,0.0,1.0,0.9419380149078069,134.22513956063938,0.9988186887794696
ABRAND00873_0000000001,ABRAND00873,3,0.001801452419244756,52.81,-114.31,repaired,240,0,True,unknown,2018-11-26 00:00:00,2019-07-24 00:00:00,natural,1.0,natural,2019-07-24 00:00:00,False,2019-07-24 16:00:00,0.0,1.0,0.9423303256178893,134.22694101305862,0.9988320940502644
ABRAND01061_0000000001,ABRAND01061,2,0.0017871616438475367,50.17,-112.78,repaired,240,0,True,unknown,2017-04-29 00:00:00,2017-12-25 00:00:00,natural,1.0,natural,2017-12-25 00:00:00,False,2017-12-25 00:00:00,0.0,1.0,0.9427226363279717,134.22872817470247,0.9988453929781372
ABRAND00390_0000000002,ABRAND00390,5,0.0017780751948943514,53.88,-116.01,repaired,240,0,True,unknown,2021-01-09 00:00:00,2021-09-06 00:00:00,natural,1.0,natural,2021-09-06 00:00:00,False,2021-09-06 16:00:00,0.0,1.0,0.9431149470380541,134.23050624989736,0.9988586242903976
ABRAND00731_0000000002,ABRAND00731,4,0.0017667984501499301,53.13,-114.79,repaired,240,0,True,unknown,2020-03-18 00:00:00,2020-11-13 00:00:00,natural,1.0,natural,2020-11-13 00:00:00,False,2020-11-13 16:00:00,0.0,1.0,0.9435072577481365,134.2322730483475,0.9988717716882478
ABRAND01007_0000000003,ABRAND01007,2,0.001759105700590198,53.01,-113.88,repaired,240,0,True,unknown,2019-10-10 00:00:00,2020-06-06 00:00:00,natural,1.0,natural,2020-06-06 00:00:00,False,2020-06-06 16:00:00,0.0,1.0,0.9438995684582189,134.2340321540481,0.998884861841516
ABRAND00250_0000000001,ABRAND00250,3,0.0017478460099839474,56.24,-117.87,repaired,240,0,True,unknown,2017-05-19 00:00:00,2018-01-14 00:00:00,natural,1.0,natural,2018-01-14 00:00:00,False,2018-01-14 16:00:00,0.0,1.0,0.9442918791683013,134.23578000005807,0.9988978682072802
ABRAND00187_0000000007,ABRAND00187,1,0.0017355043668664367,54.65,-118.85,repaired,240,0,True,unknown,2020-07-12 00:00:00,2021-03-09 00:00:00,natural,1.0,natural,2021-03-09 00:00:00,False,2021-03-09 16:00:00,0.0,1.0,0.9446841898783837,134.23751550442495,0.9989107827343335
ABRAND00021_0000000001,ABRAND00021,1,0.0017305364823126702,57.31,-119.89,repaired,240,5,True,unknown,2016-12-27 00:00:00,2017-08-23 00:00:00,natural,1.0,natural,2017-08-23 00:00:00,False,2017-08-23 16:00:00,0.0,0.0,0.945076500588466,134.23924604090726,0.9989236602935285
ABRAND00777_0000000006,ABRAND00777,1,0.0017228141786190462,52.4,-114.57,repaired,240,0,True,unknown,2019-01-02 00:00:00,2019-08-30 00:00:00,natural,1.0,natural,2019-08-30 00:00:00,False,2019-08-30 16:00:00,0.0,1.0,0.9454688112985484,134.24096885508587,0.998936480388218
ABRAND00638_0000000000,ABRAND00638,1,0.001703708764152172,52.89,-115.19,repaired,240,0,True,unknown,2017-02-16 00:00:00,2017-10-14 00:00:00,natural,1.0,natural,2017-10-14 00:00:00,False,2017-10-14 16:00:00,0.0,1.0,0.9458611220086308,134.24267256385002,0.9989491583124835
ABRAND00508_0000000001,ABRAND00508,1,0.0016869815303010112,52.83,-115.7,repaired,240,66,True,unknown,2016-10-27 00:00:00,2017-06-23 00:00:00,natural,1.0,natural,2017-06-23 00:00:00,False,2017-06-23 16:00:00,0.0,1.0,0.9462534327187132,134.24435954538032,0.9989617117632426
ABRAND00776_0000000002,ABRAND00776,2,0.0016722335520844447,52.43,-114.58,repaired,240,118,True,unknown,2016-09-05 00:00:00,2017-05-02 00:00:00,natural,1.0,natural,2017-05-02 00:00:00,False,2017-05-02 16:00:00,0.0,1.0,0.9466457434287956,134.2460317789324,0.9989741554688649
ABRAND00592_0000000005,ABRAND00592,4,0.001656402100469872,52.83,-115.37,repaired,240,0,True,unknown,2020-12-21 00:00:00,2021-08-18 00:00:00,natural,1.0,natural,2021-08-18 00:00:00,False,2021-08-18 16:00:00,0.0,1.0,0.947038054138878,134.24768818103288,0.9989864813668264
ABRAND00505_0000000005,ABRAND00505,1,0.0016543380025422119,52.79,-115.7,repaired,240,0,True,unknown,2018-10-19 00:00:00,2019-06-16 00:00:00,natural,1.0,natural,2019-06-16 00:00:00,False,2019-06-16 16:00:00,0.0,1.0,0.9474303648489604,134.24934251903542,0.9989987919050751
ABRAND01007_0000000000,ABRAND01007,4,0.0016345746213396913,53.01,-113.88,repaired,240,0,True,unknown,2017-08-01 00:00:00,2018-03-29 00:00:00,natural,1.0,natural,2018-03-29 00:00:00,False,2018-03-29 16:00:00,0.0,1.0,0.9478226755590428,134.25097709365676,0.9990109553767268
ABRAND00938_0000000002,ABRAND00938,5,0.0016322699700625496,52.81,-114.18,repaired,240,0,True,unknown,2018-01-31 00:00:00,2018-09-28 00:00:00,natural,1.0,natural,2018-09-28 00:00:00,False,2018-09-28 16:00:00,0.0,1.0,0.9482149862691251,134.25260936362682,0.9990231016986197
ABRAND00113_0000000003,ABRAND00113,1,0.001631444751778815,54.91,-119.38,repaired,240,0,True,unknown,2019-02-22 00:00:00,2019-10-20 00:00:00,natural,1.0,natural,2019-10-20 00:00:00,False,2019-10-20 16:00:00,0.0,1.0,0.9486072969792075,134.2542408083786,0.9990352418797597
ABRAND00386_0000000004,ABRAND00386,1,0.001630918860115488,54.16,-116.02,repaired,240,0,True,unknown,2020-01-12 00:00:00,2020-09-08 00:00:00,natural,1.0,natural,2020-09-08 00:00:00,False,2020-09-08 16:00:00,0.0,1.0,0.9489996076892899,134.2558717272387,0.999047378147546
ABRAND00310_0000000003,ABRAND00310,2,0.0016155852602652804,53.2,-116.39,repaired,240,0,True,unknown,2020-04-04 00:00:00,2020-11-30 00:00:00,natural,1.0,natural,2020-11-30 00:00:00,False,2020-11-30 16:00:00,0.0,1.0,0.9493919183993723,134.25748731249897,0.9990594003123695
ABRAND00431_0000000004,ABRAND00431,1,0.0016138244186363153,52.99,-115.9,repaired,240,0,True,unknown,2019-08-23 00:00:00,2020-04-19 00:00:00,natural,1.0,natural,2020-04-19 00:00:00,False,2020-04-19 16:00:00,0.0,1.0,0.9497842291094547,134.2591011369176,0.9990714093741221
ABRAND00826_0000000003,ABRAND00826,1,0.0016116631846913912,52.12,-114.43,repaired,240,0,True,unknown,2021-03-06 00:00:00,2021-11-01 00:00:00,natural,1.0,natural,2021-11-01 00:00:00,False,2021-11-01 16:00:00,0.0,1.0,0.9501765398195371,134.26071280010228,0.9990834023533371
ABRAND00139_0000000005,ABRAND00139,4,0.0016074376991579873,55.02,-119.19,repaired,240,0,True,unknown,2019-01-15 00:00:00,2019-09-12 00:00:00,natural,1.0,natural,2019-09-12 00:00:00,False,2019-09-12 16:00:00,0.0,1.0,0.9505688505296195,134.26232023780145,0.9990953638891584
ABRAND00554_0000000003,ABRAND00554,3,0.0016057265175702482,52.85,-115.53,repaired,240,0,True,unknown,2018-11-09 00:00:00,2019-07-07 00:00:00,natural,1.0,natural,2019-07-07 00:00:00,False,2019-07-07 16:00:00,0.0,1.0,0.9509611612397019,134.26392596431901,0.9991073126914474
ABRAND00882_0000000002,ABRAND00882,2,0.0015926933443512375,52.56,-114.29,repaired,240,0,True,unknown,2018-05-17 00:00:00,2019-01-12 00:00:00,natural,1.0,natural,2019-01-12 00:00:00,False,2019-01-12 16:00:00,0.0,1.0,0.9513534719497843,134.26551865766336,0.9991191645090952
ABRAND01057_0000000006,ABRAND01057,5,0.001565162729224888,56.23,-112.85,repaired,240,0,True,unknown,2019-05-03 00:00:00,2019-12-29 00:00:00,natural,1.0,natural,2019-12-29 00:00:00,False,2019-12-29 00:00:00,0.0,1.0,0.9517457826598666,134.2670838203926,0.9991308114612985
ABRAND00075_0000000003,ABRAND00075,3,0.0015634867950286041,57.6,-119.57,repaired,240,0,True,unknown,2021-04-29 00:00:00,2021-12-25 00:00:00,natural,1.0,natural,2021-12-25 00:00:00,False,2021-12-25 00:00:00,0.0,1.0,0.952138093369949,134.26864730718762,0.9991424459422582
ABRAND00320_0000000002,ABRAND00320,2,0.0015322994547291868,53.06,-116.3,repaired,240,0,True,unknown,2017-08-06 00:00:00,2018-04-03 00:00:00,natural,1.0,natural,2018-04-03 00:00:00,False,2018-04-03 16:00:00,0.0,1.0,0.9525304040800313,134.27017960664236,0.9991538483467348
ABRAND00521_0000000002,ABRAND00521,3,0.0015280918153362355,54.1,-115.64,repaired,240,0,True,unknown,2017-03-28 00:00:00,2017-11-23 00:00:00,natural,1.0,natural,2017-11-23 00:00:00,False,2017-11-23 16:00:00,0.0,0.0,0.9529227147901137,134.2717076984577,0.9991652194406173
ABRAND00712_0000000005,ABRAND00712,1,0.0015124188351952987,52.95,-114.9,repaired,240,0,True,unknown,2020-07-24 00:00:00,2021-03-21 00:00:00,natural,1.0,natural,2021-03-21 00:00:00,False,2021-03-21 16:00:00,0.0,1.0,0.9533150255001961,134.2732201172929,0.9991764739060833
ABRAND00970_0000000003,ABRAND00970,1,0.0015102229959228213,52.74,-114.08,repaired,240,0,True,unknown,2018-10-18 00:00:00,2019-06-15 00:00:00,natural,1.0,natural,2019-06-15 00:00:00,False,2019-06-15 16:00:00,0.0,1.0,0.9537073362102785,134.27473034028884,0.9991877120315008
ABRAND00904_0000000004,ABRAND00904,1,0.0015012710348967415,52.55,-114.25,repaired,240,0,True,unknown,2019-01-06 00:00:00,2019-09-03 00:00:00,natural,1.0,natural,2019-09-03 00:00:00,False,2019-09-03 16:00:00,0.0,1.0,0.9540996469203609,134.27623161132374,0.9991988835420799
ABRAND00362_0000000000,ABRAND00362,3,0.0014933837322179246,53.89,-116.1,repaired,240,0,True,unknown,2018-05-08 00:00:00,2019-01-03 00:00:00,natural,1.0,natural,2019-01-03 00:00:00,False,2019-01-03 16:00:00,0.0,1.0,0.9544919576304433,134.27772499505596,0.9992099963603355
ABRAND01019_0000000001,ABRAND01019,3,0.0014882676835161464,50.42,-113.61,repaired,240,0,True,unknown,2019-03-14 00:00:00,2019-11-09 00:00:00,natural,1.0,natural,2019-11-09 00:00:00,False,2019-11-09 16:00:00,0.0,1.0,0.9548842683405256,134.2792132627395,0.9992210711081888
ABRAND01129_0000000001,ABRAND01129,1,0.0014769074350335018,55.52,-110.76,repaired,240,32,True,unknown,2016-11-30 00:00:00,2017-07-27 00:00:00,natural,1.0,natural,2017-07-27 00:00:00,False,2017-07-27 16:00:00,0.0,1.0,0.955276579050608,134.28069017017452,0.99923206132025
ABRAND00911_0000000001,ABRAND00911,4,0.0014745808287848399,52.31,-114.24,repaired,240,43,True,unknown,2016-11-19 00:00:00,2017-07-16 00:00:00,natural,1.0,natural,2017-07-16 00:00:00,False,2017-07-16 16:00:00,0.0,1.0,0.9556688897606904,134.2821647510033,0.9992430342191773
ABRAND00776_0000000001,ABRAND00776,3,0.001454933033292112,52.43,-114.58,repaired,240,43,True,unknown,2016-11-19 00:00:00,2017-07-16 00:00:00,natural,1.0,natural,2017-07-16 00:00:00,False,2017-07-16 16:00:00,0.0,1.0,0.9560612004707728,134.2836196840366,0.9992538609116236
ABRAND00301_0000000001,ABRAND00301,2,0.0014482290724304801,54.15,-116.92,repaired,240,0,True,unknown,2019-02-01 00:00:00,2019-09-29 00:00:00,natural,1.0,natural,2019-09-29 00:00:00,False,2019-09-29 16:00:00,0.0,1.0,0.9564535111808552,134.28506791310903,0.9992646377174285
ABRAND00729_0000000004,ABRAND00729,2,0.001443848947150423,52.94,-114.81,repaired,240,0,True,unknown,2018-03-19 00:00:00,2018-11-14 00:00:00,natural,1.0,natural,2018-11-14 00:00:00,False,2018-11-14 16:00:00,0.0,1.0,0.9568458218909376,134.2865117620562,0.9992753819291083
ABRAND00949_0000000001,ABRAND00949,1,0.0014270669587730482,52.58,-114.15,repaired,240,0,True,unknown,2021-04-29 00:00:00,2021-12-25 00:00:00,natural,1.0,natural,2021-12-25 00:00:00,False,2021-12-25 00:00:00,0.0,1.0,0.95723813260102,134.28793882901496,0.9992860012598329
ABRAND00769_0000000001,ABRAND00769,3,0.0014247835476143315,52.53,-114.62,repaired,240,0,True,unknown,2017-01-05 00:00:00,2017-09-02 00:00:00,natural,1.0,natural,2017-09-02 00:00:00,False,2017-09-02 16:00:00,0.0,1.0,0.9576304433111024,134.28936361256257,0.9992966035988543
ABRAND00671_0000000000,ABRAND00671,2,0.001418621992032041,52.95,-115.09,repaired,240,0,True,unknown,2017-11-23 00:00:00,2018-07-21 00:00:00,natural,1.0,natural,2018-07-21 00:00:00,False,2018-07-21 16:00:00,0.0,1.0,0.9580227540211848,134.2907822345546,0.9993071600874718
ABRAND00556_0000000001,ABRAND00556,5,0.0014178598582984454,53.17,-115.53,repaired,240,86,True,unknown,2016-10-07 00:00:00,2017-06-03 00:00:00,natural,1.0,natural,2017-06-03 00:00:00,False,2017-06-03 16:00:00,0.0,1.0,0.9584150647312671,134.2922000944129,0.9993177109047715
ABRAND00008_0000000003,ABRAND00008,4,0.0014116295474370759,55.28,-119.92,repaired,240,0,True,unknown,2018-11-11 00:00:00,2019-07-09 00:00:00,natural,1.0,natural,2019-07-09 00:00:00,False,2019-07-09 16:00:00,0.0,1.0,0.9588073754413495,134.29361172396034,0.9993282153600341
ABRAND00949_0000000001,ABRAND00949,1,0.0014091320663827892,52.58,-114.15,repaired,240,5,True,unknown,2016-12-27 00:00:00,2017-08-23 00:00:00,natural,1.0,natural,2017-08-23 00:00:00,False,2017-08-23 16:00:00,0.0,1.0,0.9591996861514319,134.29502085602672,0.9993387012306204
ABRAND00445_0000000001,ABRAND00445,1,0.0014073632544667168,53.96,-115.87,repaired,240,183,True,unknown,2016-07-02 00:00:00,2017-02-26 00:00:00,natural,1.0,natural,2017-02-26 00:00:00,False,2017-02-26 00:00:00,0.0,1.0,0.9595919968615143,134.29642821928118,0.9993491739388258
ABRAND00889_0000000001,ABRAND00889,2,0.0014065393447767827,52.51,-114.28,repaired,240,36,True,unknown,2016-11-26 00:00:00,2017-07-23 00:00:00,natural,1.0,natural,2017-07-23 00:00:00,False,2017-07-23 16:00:00,0.0,1.0,0.9599843075715967,134.29783475862595,0.9993596405160159
ABRAND00957_0000000000,ABRAND00957,1,0.0013989071079159318,52.9,-114.12,repaired,240,0,True,unknown,2017-10-05 00:00:00,2018-06-02 00:00:00,natural,1.0,natural,2018-06-02 00:00:00,False,2018-06-02 16:00:00,0.0,1.0,0.9603766182816791,134.29923366573388,0.9993700502989212
ABRAND00876_0000000003,ABRAND00876,3,0.0013945912395769196,52.52,-114.31,repaired,240,0,True,unknown,2019-03-22 00:00:00,2019-11-17 00:00:00,natural,1.0,natural,2019-11-17 00:00:00,False,2019-11-17 16:00:00,0.0,1.0,0.9607689289917615,134.30062825697345,0.999380427965861
ABRAND01102_0000000000,ABRAND01102,3,0.0013935155098565386,50.5,-111.25,repaired,240,0,True,unknown,2017-09-21 00:00:00,2018-05-19 00:00:00,natural,1.0,natural,2018-05-19 00:00:00,False,2018-05-19 16:00:00,0.0,1.0,0.9611612397018439,134.3020217724833,0.9993907976278996
ABRAND00777_0000000008,ABRAND00777,4,0.0013791734028507341,52.4,-114.57,repaired,240,0,True,unknown,2020-08-16 00:00:00,2021-04-13 00:00:00,natural,1.0,natural,2021-04-13 00:00:00,False,2021-04-13 16:00:00,0.0,1.0,0.9615535504119262,134.30340094588615,0.9994010605650391
ABRAND01102_0000000005,ABRAND01102,2,0.0013758236568928639,50.5,-111.25,repaired,240,0,True,unknown,2021-03-31 00:00:00,2021-11-26 00:00:00,natural,1.0,natural,2021-11-26 00:00:00,False,2021-11-26 16:00:00,0.0,1.0,0.9619458611220086,134.30477676954305,0.9994112985754854
ABRAND00309_0000000002,ABRAND00309,3,0.0013718916715894387,54.43,-116.41,repaired,240,0,True,unknown,2018-08-17 00:00:00,2019-04-14 00:00:00,natural,1.0,natural,2019-04-14 00:00:00,False,2019-04-14 16:00:00,0.0,1.0,0.962338171832091,134.30614866121465,0.9994215073265811
ABRAND00562_0000000003,ABRAND00562,3,0.001365629006066447,53.18,-115.5,repaired,240,0,True,unknown,2018-08-17 00:00:00,2019-04-14 00:00:00,natural,1.0,natural,2019-04-14 00:00:00,False,2019-04-14 16:00:00,0.0,1.0,0.9627304825421734,134.30751429022072,0.9994316694748766
ABRAND00218_0000000001,ABRAND00218,3,0.0013574048446334164,54.35,-118.69,repaired,240,0,True,unknown,2017-10-22 00:00:00,2018-06-19 00:00:00,natural,1.0,natural,2018-06-19 00:00:00,False,2018-06-19 16:00:00,0.0,0.0,0.9631227932522558,134.30887169506536,0.9994417704241586
ABRAND00709_0000000004,ABRAND00709,1,0.0013468202887092163,52.72,-114.93,repaired,240,0,True,unknown,2019-03-17 00:00:00,2019-11-12 00:00:00,natural,1.0,natural,2019-11-12 00:00:00,False,2019-11-12 16:00:00,0.0,1.0,0.9635151039623382,134.31021851535408,0.9994517926098624
ABRAND00027_0000000001,ABRAND00027,1,0.0013249250311938411,55.24,-119.86,repaired,240,0,True,unknown,2017-09-19 00:00:00,2018-05-17 00:00:00,natural,1.0,natural,2018-05-17 00:00:00,False,2018-05-17 16:00:00,0.0,1.0,0.9639074146724206,134.31154344038526,0.9994616518648926
ABRAND01167_0000000006,ABRAND01167,1,0.0013191050005466286,55.26,-110.32,repaired,240,0,True,unknown,2021-04-24 00:00:00,2021-12-20 00:00:00,natural,1.0,natural,2021-12-20 00:00:00,False,2021-12-20 16:00:00,0.0,1.0,0.964299725382503,134.3128625453858,0.9994714678109314
ABRAND01042_0000000005,ABRAND01042,1,0.001318107843518033,51.66,-113.08,repaired,240,0,True,unknown,2019-07-15 00:00:00,2020-03-11 00:00:00,natural,1.0,natural,2020-03-11 00:00:00,False,2020-03-11 16:00:00,0.0,1.0,0.9646920360925854,134.31418065322933,0.999481276336758
ABRAND01137_0000000000,ABRAND01137,2,0.0013136781960948725,55.83,-110.68,repaired,240,0,True,unknown,2018-04-14 00:00:00,2018-12-10 00:00:00,natural,1.0,natural,2018-12-10 00:00:00,False,2018-12-10 16:00:00,0.0,1.0,0.9650843468026677,134.3154943314254,0.9994910518999467
ABRAND00510_0000000001,ABRAND00510,3,0.0012895809429913417,53.87,-115.69,repaired,240,0,True,unknown,2018-02-13 00:00:00,2018-10-11 00:00:00,natural,1.0,natural,2018-10-11 00:00:00,False,2018-10-11 16:00:00,0.0,1.0,0.96547665751275,134.3167839123684,0.9995006481466019
ABRAND00084_0000000001,ABRAND00084,1,0.0012784417310999436,55.08,-119.55,repaired,240,0,True,unknown,2018-09-29 00:00:00,2019-05-27 00:00:00,natural,1.0,natural,2019-05-27 00:00:00,False,2019-05-27 16:00:00,0.0,1.0,0.9658689682228324,134.3180623540995,0.9995101615022797
