datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-02-25,256,0.0,0.0,7923.858159912376,2129.0,470.8124640128022,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-26,253,3.0,3.0,7927.056407447974,2130.0,425.49291390967346,3200.0,200.0,0.0,0.0,0.0,0.274,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,255,3.0,3.0,7927.056407447974,2130.0,439.61679570334445,0.0,0.0,0.0,0.0,0.0,0.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,258,1.0,1.0,7927.056407447974,2130.0,450.27814028036624,0.0,0.0,0.0,0.0,0.0,0.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,259,0.0,0.0,7927.456188389923,2132.0,422.7208752755173,400.0,400.0,0.0,0.0,1.0,0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,257,2.0,2.0,7927.456188389923,2132.0,426.9092864457852,0.0,0.0,0.0,0.0,0.0,0.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,259,2.0,2.0,7933.253012048193,2134.0,423.9858940047204,5800.0,400.0,0.0,0.0,1.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-04,259,4.0,4.0,7938.650054764513,2134.0,492.7882610482221,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,263,1.0,1.0,7944.047097480831,2134.0,494.0974071829549,5400.0,0.0,0.0,0.0,0.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,264,2.0,2.0,7949.644030668127,2135.0,504.5358665847298,5600.0,200.0,0.0,0.0,0.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,265,0.0,0.0,7955.0410733844465,2135.0,504.5358665847298,5400.0,0.0,0.0,0.0,0.0,0.664,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,265,2.0,2.0,7961.037787513691,2138.0,512.9408086121664,6000.0,600.0,0.0,0.0,2.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,264,1.0,1.0,7966.434830230011,2138.0,513.6450491212103,5400.0,0.0,0.0,0.0,0.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,265,2.0,2.0,7971.831872946332,2138.0,517.2509218770088,5400.0,0.0,0.0,0.0,0.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,267,3.0,3.0,7977.22891566265,2138.0,521.6803972275577,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-12,270,4.0,4.0,7983.02573932092,2140.0,527.441355171155,5800.0,400.0,0.0,0.0,2.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,272,5.0,5.0,7988.622672508214,2141.0,517.1695052033378,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,276,1.0,1.0,7994.019715224535,2141.0,520.1982198014418,5400.0,0.0,0.0,0.0,0.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-15,277,2.0,2.0,7999.6166484118285,2142.0,520.8358659871354,5600.0,200.0,0.0,0.0,1.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,278,3.0,3.0,8005.213581599124,2143.0,522.8627804689075,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-17,280,2.0,2.0,8011.21029572837,2146.0,522.5788655000854,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,279,0.0,0.0,8016.607338444687,2146.0,522.5788655000854,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-19,279,1.0,1.0,8022.404162102957,2148.0,518.7669431856573,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-20,278,1.0,1.0,8027.801204819278,2148.0,518.8456357857132,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,279,1.0,1.0,8033.398138006572,2149.0,526.9531341597414,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-22,279,0.0,0.0,8038.795180722892,2149.0,526.9531341597414,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,279,3.0,3.0,8044.392113910187,2150.0,529.2182926221888,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,281,0.0,0.0,8050.38882803943,2153.0,525.7037498751815,6000.0,600.0,0.0,0.0,3.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-25,278,1.0,1.0,8055.78587075575,2153.0,526.1335165670168,5400.0,0.0,0.0,0.0,0.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,279,1.0,1.0,8061.782584884995,2156.0,524.4368641999507,6000.0,600.0,0.0,0.0,3.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-27,277,2.0,2.0,8068.179079956189,2161.0,521.7100792865735,6400.0,1000.0,0.0,0.0,4.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-28,274,2.0,2.0,8073.576122672509,2161.0,577.7334131893177,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,276,1.0,1.0,8079.572836801752,2164.0,593.1258137934801,6000.0,600.0,0.0,0.0,3.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,274,2.0,2.0,8085.369660460021,2166.0,605.0737569490141,5800.0,400.0,0.0,0.0,1.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,274,1.0,1.0,8090.966593647315,2167.0,605.8858130861454,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01,274,1.0,1.0,8096.563526834611,2168.0,602.9667566270871,5600.0,200.0,0.0,0.0,0.0,0.336,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,274,2.0,2.0,8102.160460021907,2169.0,607.6513786549401,5600.0,200.0,0.0,0.0,1.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,275,0.0,0.0,8108.15717415115,2172.0,593.7108762316453,6000.0,600.0,0.0,0.0,1.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,272,2.0,2.0,8114.353778751369,2176.0,559.439446981942,6200.0,800.0,0.0,0.0,1.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-05,270,0.0,0.0,8119.750821467689,2176.0,559.439446981942,5400.0,0.0,0.0,0.0,0.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-06,270,1.0,1.0,8125.347754654983,2177.0,564.343040271176,5600.0,200.0,0.0,0.0,0.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07,270,0.0,0.0,8130.944687842279,2178.0,562.7234307222628,5600.0,200.0,0.0,0.0,1.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,269,2.0,2.0,8136.341730558599,2178.0,572.7852734445278,5400.0,0.0,0.0,0.0,0.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,271,2.0,2.0,8142.138554216866,2180.0,571.4835286705863,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-10,271,2.0,2.0,8147.735487404162,2181.0,573.123321915554,5600.0,200.0,0.0,0.0,1.0,0.106,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,272,1.0,1.0,8153.932092004381,2185.0,565.549752516351,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,269,1.0,1.0,8159.72891566265,2187.0,552.8533517788857,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,268,4.0,4.0,8165.725629791895,2190.0,600.5726024014209,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14,269,1.0,1.0,8171.122672508214,2190.0,600.7848896938847,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-15,270,1.0,1.0,8176.519715224535,2190.0,603.3123441336558,5400.0,0.0,0.0,0.0,0.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,271,0.0,0.0,8182.1166484118285,2191.0,602.354421607352,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,270,1.0,1.0,8187.513691128149,2191.0,603.7992307614544,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,271,0.0,0.0,8192.910733844468,2191.0,603.7992307614544,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,271,2.0,2.0,8198.707557502737,2193.0,602.4870845471023,5800.0,400.0,0.0,0.0,2.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-20,271,2.0,2.0,8204.304490690032,2194.0,600.0555716591734,5600.0,200.0,0.0,0.0,0.0,0.106,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21,272,3.0,3.0,8210.101314348301,2196.0,570.4051776061524,5800.0,400.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22,273,0.0,0.0,8215.898138006572,2198.0,567.6273991625059,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-23,271,0.0,0.0,8221.295180722891,2198.0,567.6273991625059,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24,271,1.0,1.0,8226.692223439211,2198.0,568.4128823075573,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,272,1.0,1.0,8232.48904709748,2200.0,560.1656084302099,5800.0,400.0,0.0,0.0,1.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,271,5.0,5.0,8238.085980284775,2201.0,575.683540952995,5600.0,200.0,0.0,0.0,1.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,275,0.0,0.0,8241.484118291348,2203.0,574.9402789965302,3400.0,400.0,0.0,0.0,2.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-28,273,0.0,0.0,8241.684008762322,2204.0,572.9859097218516,200.0,200.0,0.0,0.0,1.0,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,272,1.0,1.0,8241.684008762322,2204.0,573.2347066232744,0.0,0.0,0.0,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,273,1.0,1.0,8241.883899233297,2205.0,574.7617740642106,200.0,200.0,0.0,0.0,1.0,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,273,1.0,1.0,8242.283680175246,2207.0,559.6973938370272,400.0,400.0,0.0,0.0,1.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,272,1.0,1.0,8247.880613362542,2208.0,559.9569513021561,5600.0,200.0,0.0,0.0,1.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03,272,1.0,1.0,8253.477546549837,2209.0,568.757669550655,5600.0,200.0,0.0,0.0,1.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04,272,1.0,1.0,8259.07447973713,2210.0,569.304253799588,5600.0,200.0,0.0,0.0,1.0,0.358,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05,272,2.0,2.0,8264.871303395399,2212.0,564.3574314326983,5800.0,400.0,0.0,0.0,1.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06,272,0.0,0.0,8270.468236582694,2213.0,564.2433120775509,5600.0,200.0,0.0,0.0,1.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-07,271,3.0,3.0,8275.865279299014,2213.0,572.8741880637385,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,274,2.0,2.0,8281.86199342826,2216.0,522.0509791642853,6000.0,600.0,0.0,0.0,1.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,273,1.0,1.0,8287.25903614458,2216.0,531.3487316729982,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-10,274,2.0,2.0,8293.05585980285,2218.0,545.5695681705397,5800.0,400.0,0.0,0.0,2.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-11,274,2.0,2.0,8298.652792990142,2219.0,548.3022470180397,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12,275,2.0,2.0,8304.049835706463,2219.0,554.3042507558147,5400.0,0.0,0.0,0.0,0.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13,277,0.0,0.0,8309.846659364732,2221.0,488.67515100039867,5800.0,400.0,0.0,0.0,1.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,275,1.0,1.0,8315.443592552027,2222.0,487.9689326254873,5600.0,200.0,0.0,0.0,1.0,0.106,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,275,2.0,2.0,8320.840635268345,2222.0,496.4670121142202,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,277,3.0,3.0,8326.43756845564,2223.0,504.69400683075867,5600.0,200.0,0.0,0.0,1.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,279,1.0,1.0,8332.034501642935,2224.0,536.0576125450688,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-18,279,0.0,0.0,8338.03121577218,2227.0,511.8632546292256,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19,276,3.0,3.0,8343.4282584885,2227.0,513.9988998436575,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,279,0.0,0.0,8349.025191675795,2228.0,511.50291475679273,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,278,0.0,0.0,8354.422234392114,2228.0,511.50291475679273,5400.0,0.0,0.0,0.0,0.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-22,278,2.0,2.0,8360.418948521357,2231.0,500.35310035382986,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,277,4.0,4.0,8365.815991237678,2231.0,565.5035339192326,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-24,281,1.0,1.0,8371.812705366923,2234.0,566.6935204083568,6000.0,600.0,0.0,0.0,3.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,279,1.0,1.0,8377.409638554218,2235.0,543.544089883369,5600.0,200.0,0.0,0.0,0.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26,279,2.0,2.0,8383.006571741511,2236.0,540.1327953738559,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-27,280,1.0,1.0,8388.403614457831,2236.0,540.7489039110292,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-28,281,1.0,1.0,8394.000547645126,2237.0,540.318055077909,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-29,281,3.0,3.0,8399.59748083242,2238.0,581.0600407617745,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,283,1.0,1.0,8405.194414019716,2239.0,579.3395605955108,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,283,2.0,2.0,8410.991237677985,2241.0,597.2482623658797,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,283,2.0,2.0,8416.588170865281,2242.0,598.187240875955,5600.0,200.0,0.0,0.0,1.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02,284,1.0,1.0,8422.384994523549,2244.0,594.2337707357254,5800.0,400.0,0.0,0.0,1.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03,283,0.0,0.0,8427.981927710844,2245.0,592.9630610164737,5600.0,200.0,0.0,0.0,1.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,282,0.0,0.0,8433.778751369113,2247.0,589.611777660757,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,280,0.0,0.0,8439.375684556408,2248.0,589.0835254639414,5600.0,200.0,0.0,0.0,1.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-06,279,1.0,1.0,8445.572289156626,2252.0,584.0842535257203,6200.0,800.0,0.0,0.0,3.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-07,276,0.0,0.0,8451.16922234392,2253.0,583.2035961102741,5600.0,200.0,0.0,0.0,1.0,0.336,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08,275,0.0,0.0,8456.766155531215,2254.0,577.3077997756117,5600.0,200.0,0.0,0.0,0.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-09,274,0.0,0.0,8462.36308871851,2255.0,577.0033279362221,5600.0,200.0,0.0,0.0,1.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-10,273,3.0,3.0,8468.15991237678,2257.0,602.2032137438833,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-11,274,2.0,2.0,8473.756845564076,2258.0,602.6976907635618,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,275,1.0,1.0,8479.553669222343,2260.0,589.8506228806878,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,274,0.0,0.0,8485.350492880614,2262.0,579.549321593427,5800.0,400.0,0.0,0.0,1.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,272,1.0,1.0,8490.947426067909,2263.0,600.7285717699781,5600.0,200.0,0.0,0.0,1.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,272,3.0,3.0,8496.544359255202,2264.0,605.6689102044581,5600.0,200.0,0.0,0.0,1.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16,274,1.0,1.0,8502.141292442499,2265.0,605.6171534578245,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-17,274,2.0,2.0,8507.738225629791,2266.0,616.0519748600592,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,275,3.0,3.0,8513.335158817086,2267.0,622.4271868491483,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,277,4.0,4.0,8518.932092004381,2268.0,627.8654941173701,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-20,280,3.0,3.0,8524.329134720701,2268.0,630.4354652534314,5400.0,0.0,0.0,0.0,0.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,283,1.0,1.0,8529.926067907996,2269.0,581.5371983274008,5600.0,200.0,0.0,0.0,0.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,283,2.0,2.0,8535.722891566264,2271.0,592.6247819255208,5800.0,400.0,0.0,0.0,1.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,283,0.0,0.0,8541.519715224535,2273.0,589.7721376379931,5800.0,400.0,0.0,0.0,2.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-24,281,0.0,0.0,8547.516429353778,2276.0,584.3199100447977,6000.0,600.0,0.0,0.0,2.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-25,278,1.0,1.0,8553.31325301205,2278.0,565.5991316130351,5800.0,400.0,0.0,0.0,1.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-26,277,0.0,0.0,8556.71139101862,2280.0,561.892033191786,3400.0,400.0,0.0,0.0,1.0,0.084,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
