datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-07-05,229,4.0,4.0,8591.692223439211,2320.0,494.97643771692964,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-06,232,1.0,1.0,8597.289156626508,2321.0,489.06997472225777,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,232,0.0,0.0,8602.886089813801,2322.0,478.46053967422876,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,231,1.0,1.0,8608.68291347207,2324.0,473.90257198498654,5800.0,400.0,0.0,0.0,1.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,230,0.0,0.0,8614.47973713034,2326.0,419.2563326347055,5800.0,400.0,0.0,0.0,0.0,0.694,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,228,0.0,0.0,8620.27656078861,2328.0,414.0323596779053,5800.0,400.0,0.0,0.0,1.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,226,1.0,1.0,8625.67360350493,2328.0,414.4260615527567,5400.0,0.0,0.0,0.0,0.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,227,2.0,2.0,8631.4704271632,2330.0,406.15634288367704,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,227,1.0,1.0,8637.067360350493,2331.0,408.8433852248499,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-14,227,1.0,1.0,8642.464403066813,2331.0,442.97728243268983,5400.0,0.0,0.0,0.0,0.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-15,228,0.0,0.0,8648.061336254108,2332.0,442.92157971292824,5600.0,200.0,0.0,0.0,1.0,0.692,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,227,0.0,0.0,8654.257940854326,2336.0,439.62910198646034,6200.0,800.0,0.0,0.0,4.0,0.03,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,223,3.0,3.0,8659.854874041623,2337.0,476.7934314019432,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,225,1.0,1.0,8666.05147864184,2341.0,467.0488222448757,6200.0,800.0,0.0,0.0,3.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-19,222,1.0,1.0,8671.44852135816,2341.0,467.32975870429675,5400.0,0.0,0.0,0.0,0.0,0.904,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,223,0.0,0.0,8676.84556407448,2341.0,467.32975870429675,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,223,3.0,3.0,8682.642387732749,2343.0,463.90717686102903,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,224,2.0,2.0,8688.03943044907,2343.0,472.05921637264,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-23,226,1.0,1.0,8693.436473165388,2343.0,472.5761386895356,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,227,1.0,1.0,8699.033406352684,2344.0,472.5962571735414,5600.0,200.0,0.0,0.0,1.0,0.306,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,227,1.0,1.0,8704.63033953998,2345.0,533.5500818470789,5600.0,200.0,0.0,0.0,1.0,0.904,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-26,227,2.0,2.0,8710.0273822563,2345.0,541.3578455397908,5400.0,0.0,0.0,0.0,0.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,229,1.0,1.0,8715.624315443592,2346.0,541.1925866466738,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-28,229,2.0,2.0,8721.221248630887,2347.0,540.7739964105472,5600.0,200.0,0.0,0.0,1.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-29,230,3.0,3.0,8727.018072289156,2349.0,525.1903484198465,5800.0,400.0,0.0,0.0,0.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,231,0.0,0.0,8732.814895947426,2351.0,518.7348642083706,5800.0,400.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,229,1.0,1.0,8738.611719605695,2353.0,518.1108651924746,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,228,2.0,2.0,8745.008214676891,2358.0,530.292818394361,6400.0,1000.0,0.0,0.0,5.0,0.97,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-02,225,2.0,2.0,8750.605147864184,2359.0,529.0092433593212,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-03,226,1.0,1.0,8756.202081051479,2360.0,526.7369587956423,5600.0,200.0,0.0,0.0,0.0,0.97,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,226,1.0,1.0,8761.599123767799,2360.0,527.9694852549087,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05,227,0.0,0.0,8767.196056955094,2361.0,526.6289096161809,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,226,0.0,0.0,8772.992880613363,2363.0,524.0971608560627,5800.0,400.0,0.0,0.0,2.0,0.97,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-07,224,1.0,1.0,8778.989594742607,2366.0,516.742230108102,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-08,222,1.0,1.0,8784.786418400876,2368.0,521.0227522628148,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,221,0.0,0.0,8790.183461117196,2368.0,521.0227522628148,5400.0,0.0,0.0,0.0,0.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,221,1.0,1.0,8795.780394304491,2369.0,517.1426745921298,5600.0,200.0,0.0,0.0,0.0,0.308,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-11,221,2.0,2.0,8801.57721796276,2371.0,518.0004089501923,5800.0,400.0,0.0,0.0,2.0,0.03,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-12,221,0.0,0.0,8807.174151150055,2372.0,514.3423670985928,5600.0,200.0,0.0,0.0,0.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,220,4.0,4.0,8812.77108433735,2373.0,515.3939166582564,5600.0,200.0,0.0,0.0,0.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,223,3.0,3.0,8818.168127053668,2373.0,517.1453214447419,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,226,0.0,0.0,8823.765060240965,2374.0,514.1070271101225,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-16,225,1.0,1.0,8829.162102957283,2374.0,515.5783250221326,5400.0,0.0,0.0,0.0,0.0,0.904,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,226,3.0,3.0,8834.75903614458,2375.0,522.9747990990378,5600.0,200.0,0.0,0.0,0.0,0.724,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,228,2.0,2.0,8840.55585980285,2377.0,501.60041909738345,5800.0,400.0,0.0,0.0,1.0,0.694,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-19,228,1.0,1.0,8846.152792990142,2378.0,501.6000738917312,5600.0,200.0,0.0,0.0,1.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,228,2.0,2.0,8851.749726177437,2379.0,524.9446231837105,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,229,2.0,2.0,8857.346659364732,2380.0,528.5730298774981,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,230,3.0,3.0,8863.143483023001,2382.0,499.3260012405658,5800.0,400.0,0.0,0.0,1.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,231,0.0,0.0,8868.740416210296,2383.0,465.19210403272587,5600.0,200.0,0.0,0.0,0.0,0.03,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,230,1.0,1.0,8874.33734939759,2384.0,478.9536005424281,5600.0,200.0,0.0,0.0,1.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,230,1.0,1.0,8878.135268346112,2388.0,482.11853776087924,3800.0,800.0,0.0,0.0,4.0,0.278,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,227,0.0,0.0,8878.135268346112,2388.0,482.11853776087924,0.0,0.0,0.0,0.0,0.0,0.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,227,1.0,1.0,8878.53504928806,2390.0,471.68569251397787,400.0,400.0,0.0,0.0,1.0,0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,226,1.0,1.0,8878.53504928806,2390.0,472.4009289819411,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,227,4.0,4.0,8878.734939759035,2391.0,477.8863767855742,200.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,230,0.0,0.0,8884.531763417306,2393.0,472.64620989905643,5800.0,400.0,0.0,0.0,2.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-31,228,1.0,1.0,8890.128696604601,2394.0,457.3844274706276,5600.0,200.0,0.0,0.0,0.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,228,0.0,0.0,8895.525739320921,2394.0,457.3844274706276,5400.0,0.0,0.0,0.0,0.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,228,1.0,1.0,8900.92278203724,2394.0,458.5986186783479,5400.0,0.0,0.0,0.0,0.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,229,0.0,0.0,8906.919496166483,2397.0,392.47619587655305,6000.0,600.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,226,1.0,1.0,8912.316538882804,2397.0,392.9697917318346,5400.0,0.0,0.0,0.0,0.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,227,2.0,2.0,8918.113362541073,2399.0,392.82171242131113,5800.0,400.0,0.0,0.0,2.0,0.34,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,227,3.0,3.0,8923.510405257393,2399.0,396.01447749068376,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,230,1.0,1.0,8928.907447973714,2399.0,396.6186513383455,5400.0,0.0,0.0,0.0,0.0,0.03,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-08,231,2.0,2.0,8934.304490690032,2399.0,403.93491422073487,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,233,2.0,2.0,8939.701533406353,2399.0,406.22928281728116,5400.0,0.0,0.0,0.0,0.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,235,0.0,0.0,8945.298466593647,2400.0,405.37469707765285,5600.0,200.0,0.0,0.0,1.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,234,0.0,0.0,8950.695509309968,2400.0,405.37469707765285,5400.0,0.0,0.0,0.0,0.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-12,234,3.0,3.0,8956.292442497263,2401.0,407.9757449733912,5600.0,200.0,0.0,0.0,1.0,0.97,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,236,0.0,0.0,8961.889375684555,2402.0,407.1432885090775,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,235,1.0,1.0,8967.48630887185,2403.0,411.2975524173369,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-15,235,2.0,2.0,8973.283132530121,2405.0,407.83953254797456,5800.0,400.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-16,235,1.0,1.0,8978.880065717416,2406.0,409.1760477539918,5600.0,200.0,0.0,0.0,1.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,235,4.0,4.0,8984.47699890471,2407.0,432.72204808943894,5600.0,200.0,0.0,0.0,1.0,0.904,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,238,0.0,0.0,8989.87404162103,2407.0,432.72204808943894,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,238,3.0,3.0,8995.27108433735,2407.0,453.30718080522155,5400.0,0.0,0.0,0.0,0.0,0.306,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,241,2.0,2.0,9000.668127053668,2407.0,454.1907117951037,5400.0,0.0,0.0,0.0,0.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,243,1.0,1.0,9006.065169769989,2407.0,454.2114889970722,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,244,3.0,3.0,9011.462212486309,2407.0,481.3892737450878,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,247,1.0,1.0,9017.25903614458,2409.0,467.8437681162064,5800.0,400.0,0.0,0.0,1.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,246,1.0,1.0,9023.05585980285,2411.0,465.76319260833037,5800.0,400.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-25,245,2.0,2.0,9028.652792990142,2412.0,480.18057706035626,5600.0,200.0,0.0,0.0,1.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,246,0.0,0.0,9034.049835706463,2412.0,480.18057706035626,5400.0,0.0,0.0,0.0,0.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,246,1.0,1.0,9040.246440306682,2416.0,475.134857029119,6200.0,800.0,0.0,0.0,3.0,0.97,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,243,4.0,4.0,9046.043263964952,2418.0,479.94929945574546,5800.0,400.0,0.0,0.0,2.0,0.096,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-29,245,2.0,2.0,9051.84008762322,2420.0,492.0136075319751,5800.0,400.0,0.0,0.0,2.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,245,1.0,1.0,9057.63691128149,2422.0,485.54352081713256,5800.0,400.0,0.0,0.0,1.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,244,3.0,3.0,9063.233844468785,2423.0,490.26718830890826,5600.0,200.0,0.0,0.0,0.0,0.306,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-02,246,0.0,0.0,9068.630887185105,2423.0,490.26718830890826,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,246,2.0,2.0,9074.027929901424,2423.0,491.8004155643641,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,248,0.0,0.0,9079.424972617744,2423.0,491.8004155643641,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,248,0.0,0.0,9085.021905805037,2424.0,490.47972125477116,5600.0,200.0,0.0,0.0,1.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-06,247,1.0,1.0,9090.418948521357,2424.0,490.6547411100693,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,248,2.0,2.0,9096.215772179628,2426.0,491.7782185560033,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,248,1.0,1.0,9101.812705366923,2427.0,498.9138441830807,5600.0,200.0,0.0,0.0,1.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-09,248,3.0,3.0,9107.209748083242,2427.0,503.62402450654264,5400.0,0.0,0.0,0.0,0.0,0.032,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,251,2.0,2.0,9112.806681270538,2428.0,493.9643647958075,5600.0,200.0,0.0,0.0,0.0,0.032,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,252,0.0,0.0,9118.603504928806,2430.0,491.2617353532917,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,250,2.0,2.0,9124.2004381161,2431.0,517.1599837299634,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,251,0.0,0.0,9129.59748083242,2431.0,517.1599837299634,5400.0,0.0,0.0,0.0,0.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-10-14,251,0.0,0.0,9135.594194961664,2434.0,504.95502859586213,6000.0,600.0,0.0,0.0,1.0,0.97,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-15,248,2.0,2.0,9141.391018619934,2436.0,504.9777534691374,5800.0,400.0,0.0,0.0,2.0,0.968,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,248,0.0,0.0,9146.788061336254,2436.0,504.9777534691374,5400.0,0.0,0.0,0.0,0.0,0.692,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,248,0.0,0.0,9153.184556407448,2441.0,487.3772250991757,6400.0,1000.0,0.0,0.0,4.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-10-18,243,0.0,0.0,9158.781489594743,2442.0,485.0724566489124,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-19,242,3.0,3.0,9164.378422782036,2443.0,498.55867635066136,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-20,244,3.0,3.0,9169.975355969333,2444.0,500.3641783624146,5600.0,200.0,0.0,0.0,1.0,0.694,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-21,246,4.0,4.0,9175.572289156626,2445.0,502.75154905193426,5600.0,200.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,249,0.0,0.0,9180.969331872946,2445.0,502.75154905193426,5400.0,0.0,0.0,0.0,0.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-10-23,249,1.0,1.0,9186.366374589266,2445.0,503.23383633998026,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,250,1.0,1.0,9189.964403066813,2448.0,497.3435861076934,3600.0,600.0,0.0,0.0,2.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,248,1.0,1.0,9189.964403066813,2448.0,503.96055463437875,0.0,0.0,0.0,0.0,0.0,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,249,0.0,0.0,9190.364184008762,2450.0,502.8553543726096,400.0,400.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,247,2.0,2.0,9190.963855421687,2453.0,503.009684232918,600.0,600.0,0.0,0.0,3.0,0.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,246,1.0,1.0,9191.163745892662,2454.0,502.70048714387104,200.0,200.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,246,2.0,2.0,9197.560240963856,2459.0,650.4053705274464,6400.0,1000.0,0.0,0.0,3.0,0.936,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-30,243,1.0,1.0,9203.15717415115,2460.0,653.1353895731886,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,243,0.0,0.0,9208.55421686747,2460.0,653.1353895731886,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,243,4.0,4.0,9214.351040525738,2462.0,656.1527252117852,5800.0,400.0,0.0,0.0,2.0,0.096,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,245,1.0,1.0,9220.347754654984,2465.0,625.9806416067621,6000.0,600.0,0.0,0.0,1.0,0.97,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03,243,1.0,1.0,9226.34446878423,2468.0,617.4715323687361,6000.0,600.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
