leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00066_0000000005,ABRAND00066,1,0.0026578391658913323,54.94,-119.61,repaired,240,0,True,unknown,2019-07-31 00:00:00,2020-03-27 00:00:00,natural,1.0,natural,2020-03-27 00:00:00,False,2020-03-27 16:00:00,0.0,0.0,0.9037350789372353,132.69676536469575,0.9971345744774567
ABRAND00214_0000000001,ABRAND00214,3,0.0026425263274855457,54.45,-118.7,repaired,240,0,True,unknown,2020-07-14 00:00:00,2021-03-11 00:00:00,natural,1.0,natural,2021-03-11 00:00:00,False,2021-03-11 16:00:00,0.0,1.0,0.9041201386214863,132.69940789102324,0.9971544314374803
ABRAND00427_0000000004,ABRAND00427,1,0.002632401079699921,53.9,-115.91,repaired,240,0,True,unknown,2019-07-12 00:00:00,2020-03-08 00:00:00,natural,1.0,natural,2020-03-08 00:00:00,False,2020-03-08 16:00:00,0.0,1.0,0.9045051983057374,132.70204029210294,0.9971742123124944
ABRAND00715_0000000005,ABRAND00715,1,0.0026140677214253317,52.8,-114.88,repaired,240,0,True,unknown,2020-02-25 00:00:00,2020-10-22 00:00:00,natural,1.0,natural,2020-10-22 00:00:00,False,2020-10-22 16:00:00,0.0,1.0,0.9048902579899885,132.70465435982436,0.9971938554235973
ABRAND00610_0000000002,ABRAND00610,1,0.0026125662384770994,52.43,-115.29,repaired,240,0,True,unknown,2017-03-13 00:00:00,2017-11-08 00:00:00,natural,1.0,natural,2017-11-08 00:00:00,False,2017-11-08 16:00:00,0.0,1.0,0.9052753176742395,132.70726692606283,0.9972134872519793
ABRAND00372_0000000004,ABRAND00372,3,0.0026052833144952245,52.82,-116.08,repaired,240,0,True,unknown,2019-10-18 00:00:00,2020-06-14 00:00:00,natural,1.0,natural,2020-06-14 00:00:00,False,2020-06-14 16:00:00,0.0,1.0,0.9056603773584906,132.70987220937732,0.9972330643536671
ABRAND00244_0000000005,ABRAND00244,2,0.0026047868739553785,54.12,-118.13,repaired,240,0,True,unknown,2021-01-27 00:00:00,2021-09-24 00:00:00,natural,1.0,natural,2021-09-24 00:00:00,False,2021-09-24 16:00:00,0.0,0.0,0.9060454370427417,132.71247699625127,0.9972526377249096
ABRAND00085_0000000005,ABRAND00085,2,0.0025852458358347494,57.51,-119.55,repaired,240,0,True,unknown,2019-12-15 00:00:00,2020-08-11 00:00:00,natural,1.0,natural,2020-08-11 00:00:00,False,2020-08-11 16:00:00,0.0,1.0,0.9064304967269926,132.7150622420871,0.9972720642572697
ABRAND00138_0000000004,ABRAND00138,1,0.0025825461656518453,55.35,-119.22,repaired,240,0,True,unknown,2018-06-18 00:00:00,2019-02-13 00:00:00,natural,1.0,natural,2019-02-13 00:00:00,False,2019-02-13 16:00:00,0.0,1.0,0.9068155564112437,132.71764478825276,0.9972914705032688
ABRAND00813_0000000005,ABRAND00813,1,0.0025740700354075522,52.56,-114.46,repaired,240,0,True,unknown,2020-11-18 00:00:00,2021-07-16 00:00:00,natural,1.0,natural,2021-07-16 00:00:00,False,2021-07-16 16:00:00,0.0,1.0,0.9072006160954947,132.72021885828815,0.9973108130563624
ABRAND01030_0000000003,ABRAND01030,1,0.002546143693378409,50.11,-113.36,repaired,240,0,True,unknown,2020-10-09 00:00:00,2021-06-06 00:00:00,natural,1.0,natural,2021-06-06 00:00:00,False,2021-06-06 16:00:00,0.0,1.0,0.9075856757797458,132.72276500198151,0.9973299457601722
ABRAND00809_0000000005,ABRAND00809,1,0.0025442338168593956,52.33,-114.47,repaired,240,0,True,unknown,2020-02-09 00:00:00,2020-10-06 00:00:00,natural,1.0,natural,2020-10-06 00:00:00,False,2020-10-06 16:00:00,0.0,1.0,0.9079707354639969,132.72530923579836,0.9973490641124347
ABRAND00033_0000000006,ABRAND00033,1,0.0025402592358780137,57.85,-119.83,repaired,240,0,True,unknown,2019-05-20 00:00:00,2020-01-15 00:00:00,natural,1.0,natural,2020-01-15 00:00:00,False,2020-01-15 16:00:00,0.0,1.0,0.9083557951482479,132.72784949503423,0.9973681525981658
ABRAND00011_0000000003,ABRAND00011,3,0.002511415855013359,57.57,-119.91,repaired,240,0,True,unknown,2018-09-28 00:00:00,2019-05-26 00:00:00,natural,1.0,natural,2019-05-26 00:00:00,False,2019-05-26 16:00:00,0.0,1.0,0.908740854832499,132.73036091088926,0.9973870243436304
ABRAND00330_0000000008,ABRAND00330,3,0.0025094453584967704,53.2,-116.25,repaired,240,0,True,unknown,2020-01-20 00:00:00,2020-09-16 00:00:00,natural,1.0,natural,2020-09-16 00:00:00,False,2020-09-16 16:00:00,0.0,0.0,0.9091259145167501,132.73287035624776,0.9974058812820256
ABRAND00899_0000000000,ABRAND00899,3,0.002476398096988867,52.56,-114.26,repaired,240,0,True,unknown,2018-01-21 00:00:00,2018-09-18 00:00:00,natural,1.0,natural,2018-09-18 00:00:00,False,2018-09-18 16:00:00,0.0,0.0,0.9095109742010011,132.73534675434476,0.9974244898905767
ABRAND00882_0000000001,ABRAND00882,2,0.002476372575129603,52.56,-114.29,repaired,240,0,True,unknown,2017-10-07 00:00:00,2018-06-04 00:00:00,natural,1.0,natural,2018-06-04 00:00:00,False,2018-06-04 16:00:00,0.0,0.0,0.9098960338852522,132.7378231269199,0.9974430983073469
ABRAND00725_0000000005,ABRAND00725,1,0.0024747944035541083,52.14,-114.82,repaired,240,0,True,unknown,2018-06-04 00:00:00,2019-01-30 00:00:00,natural,1.0,natural,2019-01-30 00:00:00,False,2019-01-30 16:00:00,0.0,1.0,0.9102810935695033,132.74029792132345,0.9974616948651283
ABRAND00221_0000000002,ABRAND00221,1,0.002473241208752027,54.4,-118.68,repaired,240,0,True,unknown,2018-03-25 00:00:00,2018-11-20 00:00:00,natural,1.0,natural,2018-11-20 00:00:00,False,2018-11-20 16:00:00,0.0,1.0,0.9106661532537543,132.7427711625322,0.997480279751606
ABRAND00823_0000000003,ABRAND00823,2,0.0024670545667923875,52.53,-114.44,repaired,240,0,True,unknown,2018-11-11 00:00:00,2019-07-09 00:00:00,natural,1.0,natural,2019-07-09 00:00:00,False,2019-07-09 16:00:00,0.0,1.0,0.9110512129380054,132.74523821709897,0.9974988181492745
ABRAND00146_0000000002,ABRAND00146,1,0.002465883104480639,54.43,-119.15,repaired,240,0,True,unknown,2019-11-17 00:00:00,2020-07-14 00:00:00,natural,1.0,natural,2020-07-14 00:00:00,False,2020-07-14 16:00:00,0.0,1.0,0.9114362726222565,132.74770410020346,0.9975173477441245
ABRAND00624_0000000003,ABRAND00624,2,0.0024636249270193135,53.01,-115.25,repaired,240,0,True,unknown,2020-03-08 00:00:00,2020-11-03 00:00:00,natural,1.0,natural,2020-11-03 00:00:00,False,2020-11-03 16:00:00,0.0,1.0,0.9118213323065075,132.7501677251305,0.9975358603701597
ABRAND00326_0000000001,ABRAND00326,2,0.0024628656906594123,53.45,-116.27,repaired,240,0,True,unknown,2018-07-14 00:00:00,2019-03-11 00:00:00,natural,1.0,natural,2019-03-11 00:00:00,False,2019-03-11 16:00:00,0.0,0.0,0.9122063919907586,132.75263059082116,0.9975543672910007
ABRAND00763_0000000002,ABRAND00763,2,0.00244912317370042,53.11,-114.64,repaired,240,0,True,unknown,2018-12-11 00:00:00,2019-08-08 00:00:00,natural,1.0,natural,2019-08-08 00:00:00,False,2019-08-08 16:00:00,0.0,1.0,0.9125914516750097,132.75507971399486,0.9975727709452793
ABRAND00644_0000000005,ABRAND00644,1,0.002434181750146052,52.97,-115.17,repaired,240,0,True,unknown,2021-05-02 00:00:00,2021-12-28 00:00:00,natural,1.0,natural,2021-12-28 00:00:00,False,2021-12-28 00:00:00,0.0,0.0,0.9129765113592606,132.757513895745,0.9975910623239498
ABRAND00272_0000000003,ABRAND00272,1,0.0024234203412978714,53.98,-117.56,repaired,240,0,True,unknown,2018-01-08 00:00:00,2018-09-05 00:00:00,natural,1.0,natural,2018-09-05 00:00:00,False,2018-09-05 16:00:00,0.0,1.0,0.9133615710435117,132.7599373160863,0.9976092728372518
ABRAND00268_0000000001,ABRAND00268,2,0.002416635531273745,54.26,-117.58,repaired,240,125,True,unknown,2016-08-29 00:00:00,2017-04-25 00:00:00,natural,1.0,natural,2017-04-25 00:00:00,False,2017-04-25 16:00:00,0.0,1.0,0.9137466307277627,132.76235395161757,0.9976274323668793
ABRAND00812_0000000005,ABRAND00812,2,0.002405254592980853,52.42,-114.47,repaired,240,0,True,unknown,2018-01-21 00:00:00,2018-09-18 00:00:00,natural,1.0,natural,2018-09-18 00:00:00,False,2018-09-18 16:00:00,0.0,1.0,0.9141316904120138,132.76475920621056,0.9976455063757559
ABRAND00286_0000000008,ABRAND00286,4,0.0023989916803157847,54.08,-117.38,repaired,240,0,True,unknown,2021-04-03 00:00:00,2021-11-29 00:00:00,natural,1.0,natural,2021-11-29 00:00:00,False,2021-11-29 16:00:00,0.0,1.0,0.9145167500962649,132.76715819789086,0.9976635333226958
ABRAND00268_0000000002,ABRAND00268,1,0.0023967617663598513,54.26,-117.58,repaired,240,0,True,unknown,2020-02-14 00:00:00,2020-10-11 00:00:00,natural,1.0,natural,2020-10-11 00:00:00,False,2020-10-11 16:00:00,0.0,1.0,0.9149018097805159,132.76955495965723,0.9976815435132038
ABRAND00245_0000000007,ABRAND00245,1,0.0023925797070814205,54.29,-118.1,repaired,240,0,True,unknown,2021-03-31 00:00:00,2021-11-26 00:00:00,natural,1.0,natural,2021-11-26 00:00:00,False,2021-11-26 16:00:00,0.0,1.0,0.915286869464767,132.7719475393643,0.9976995222781087
ABRAND00270_0000000001,ABRAND00270,2,0.002381753087502617,54.15,-117.57,repaired,240,0,True,unknown,2018-06-01 00:00:00,2019-01-27 00:00:00,natural,1.0,natural,2019-01-27 00:00:00,False,2019-01-27 16:00:00,0.0,1.0,0.9156719291490181,132.7743292924518,0.9977174196876263
ABRAND00517_0000000000,ABRAND00517,1,0.0023775411686743878,54.11,-115.64,repaired,240,0,True,unknown,2017-08-17 00:00:00,2018-04-14 00:00:00,natural,1.0,natural,2018-04-14 00:00:00,False,2018-04-14 16:00:00,0.0,1.0,0.9160569888332691,132.77670683362047,0.9977352854471647
ABRAND01169_0000000004,ABRAND01169,1,0.002375145494186379,54.64,-110.27,repaired,240,0,True,unknown,2019-10-03 00:00:00,2020-05-30 00:00:00,natural,1.0,natural,2020-05-30 00:00:00,False,2020-05-30 16:00:00,0.0,1.0,0.9164420485175202,132.77908197911466,0.997753133204683
ABRAND00715_0000000001,ABRAND00715,1,0.0023700491313349116,52.8,-114.88,repaired,240,0,True,unknown,2017-10-24 00:00:00,2018-06-21 00:00:00,natural,1.0,natural,2018-06-21 00:00:00,False,2018-06-21 16:00:00,0.0,1.0,0.9168271082017713,132.781452028246,0.9977709426661688
ABRAND00440_0000000003,ABRAND00440,1,0.0023604660100073342,53.45,-115.89,repaired,240,0,True,unknown,2018-08-17 00:00:00,2019-04-14 00:00:00,natural,1.0,natural,2019-04-14 00:00:00,False,2019-04-14 16:00:00,0.0,1.0,0.9172121678860223,132.783812494256,0.9977886801163922
ABRAND00508_0000000006,ABRAND00508,1,0.002356322297803734,52.83,-115.7,repaired,240,0,True,unknown,2020-05-06 00:00:00,2021-01-01 00:00:00,natural,1.0,natural,2021-01-01 00:00:00,False,2021-01-01 00:00:00,0.0,1.0,0.9175972275702734,132.7861688165538,0.997806386429167
ABRAND00247_0000000005,ABRAND00247,3,0.0023549700421304294,54.21,-118.0,repaired,240,0,True,unknown,2019-12-14 00:00:00,2020-08-10 00:00:00,natural,1.0,natural,2020-08-10 00:00:00,False,2020-08-10 16:00:00,0.0,1.0,0.9179822872545245,132.78852378659593,0.997824082580572
ABRAND00101_0000000003,ABRAND00101,2,0.002353353238449048,54.88,-119.44,repaired,240,0,True,unknown,2019-01-18 00:00:00,2019-09-15 00:00:00,natural,1.0,natural,2019-09-15 00:00:00,False,2019-09-15 16:00:00,0.0,1.0,0.9183673469387755,132.79087713983438,0.997841766582692
ABRAND00142_0000000003,ABRAND00142,1,0.0023147486061060097,55.08,-119.17,repaired,240,0,True,unknown,2018-10-28 00:00:00,2019-06-25 00:00:00,natural,1.0,natural,2019-06-25 00:00:00,False,2019-06-25 16:00:00,0.0,1.0,0.9187524066230266,132.79319188844048,0.9978591604947441
ABRAND00518_0000000003,ABRAND00518,1,0.002309720310877305,54.07,-115.64,repaired,240,0,True,unknown,2019-03-21 00:00:00,2019-11-16 00:00:00,natural,1.0,natural,2019-11-16 00:00:00,False,2019-11-16 16:00:00,0.0,1.0,0.9191374663072776,132.79550160875135,0.9978765166222504
ABRAND00411_0000000002,ABRAND00411,3,0.002307476009006845,53.49,-115.96,repaired,240,0,True,unknown,2018-12-25 00:00:00,2019-08-22 00:00:00,natural,1.0,natural,2019-08-22 00:00:00,False,2019-08-22 16:00:00,0.0,1.0,0.9195225259915286,132.79780908476036,0.9978938558852086
ABRAND00473_0000000002,ABRAND00473,3,0.0023064543322459364,53.2,-115.8,repaired,240,0,True,unknown,2019-04-05 00:00:00,2019-12-01 00:00:00,natural,1.0,natural,2019-12-01 00:00:00,False,2019-12-01 16:00:00,0.0,1.0,0.9199075856757797,132.80011553909262,0.9979111874708945
ABRAND00261_0000000002,ABRAND00261,1,0.002298639950292052,54.06,-117.65,repaired,240,0,True,unknown,2019-04-13 00:00:00,2019-12-09 00:00:00,natural,1.0,natural,2019-12-09 00:00:00,False,2019-12-09 16:00:00,0.0,1.0,0.9202926453600307,132.8024141790429,0.9979284603363061
ABRAND00929_0000000003,ABRAND00929,2,0.0022782766362572098,52.33,-114.19,repaired,240,0,True,unknown,2017-05-05 00:00:00,2017-12-31 00:00:00,natural,1.0,natural,2017-12-31 00:00:00,False,2017-12-31 00:00:00,0.0,1.0,0.9206777050442818,132.80469245567915,0.9979455801839375
ABRAND00730_0000000001,ABRAND00730,3,0.0022759946893664102,52.22,-114.8,repaired,240,0,True,unknown,2017-08-25 00:00:00,2018-04-22 00:00:00,natural,1.0,natural,2018-04-22 00:00:00,False,2018-04-22 16:00:00,0.0,1.0,0.9210627647285329,132.80696845036852,0.9979626828841417
ABRAND00626_0000000004,ABRAND00626,4,0.0022692178435297105,53.28,-115.24,repaired,240,0,True,unknown,2018-12-06 00:00:00,2019-08-03 00:00:00,natural,1.0,natural,2019-08-03 00:00:00,False,2019-08-03 16:00:00,0.0,1.0,0.921447824412784,132.80923766821203,0.9979797346605175
ABRAND00045_0000000002,ABRAND00045,1,0.0022683210189919476,54.81,-119.75,repaired,240,0,True,unknown,2018-01-16 00:00:00,2018-09-13 00:00:00,natural,1.0,natural,2018-09-13 00:00:00,False,2018-09-13 16:00:00,0.0,1.0,0.921832884097035,132.81150598923102,0.9979967796978085
ABRAND00074_0000000003,ABRAND00074,4,0.0022623026105356692,55.13,-119.57,repaired,240,0,True,unknown,2021-03-12 00:00:00,2021-11-07 00:00:00,natural,1.0,natural,2021-11-07 00:00:00,False,2021-11-07 16:00:00,0.0,1.0,0.9222179437812861,132.81376829184157,0.9980137795104619
ABRAND00895_0000000002,ABRAND00895,2,0.0022481494721035837,52.76,-114.27,repaired,240,0,True,unknown,2018-03-11 00:00:00,2018-11-06 00:00:00,natural,1.0,natural,2018-11-06 00:00:00,False,2018-11-06 16:00:00,0.0,1.0,0.9226030034655371,132.81601644131368,0.998030672970985
ABRAND00415_0000000003,ABRAND00415,2,0.002234735593465302,53.4,-115.94,repaired,240,0,True,unknown,2018-05-29 00:00:00,2019-01-24 00:00:00,natural,1.0,natural,2019-01-24 00:00:00,False,2019-01-24 16:00:00,0.0,1.0,0.9229880631497882,132.81825117690715,0.9980474656344607
ABRAND00433_0000000002,ABRAND00433,1,0.0022298979814593086,53.68,-115.9,repaired,240,0,True,unknown,2020-02-20 00:00:00,2020-10-17 00:00:00,natural,1.0,natural,2020-10-17 00:00:00,False,2020-10-17 16:00:00,0.0,1.0,0.9233731228340393,132.82048107488862,0.9980642219462574
ABRAND00811_0000000008,ABRAND00811,2,0.002227755010955116,52.0,-114.47,repaired,240,0,True,unknown,2019-11-15 00:00:00,2020-07-12 00:00:00,natural,1.0,natural,2020-07-12 00:00:00,False,2020-07-12 16:00:00,0.0,1.0,0.9237581825182903,132.82270882989957,0.9980809621549489
ABRAND00073_0000000001,ABRAND00073,5,0.0022257920655609454,54.72,-119.58,repaired,240,181,True,unknown,2016-07-04 00:00:00,2017-02-28 00:00:00,natural,1.0,natural,2017-02-28 00:00:00,False,2017-02-28 00:00:00,0.0,1.0,0.9241432422025414,132.82493462196513,0.9980976876133131
ABRAND00001_0000000002,ABRAND00001,1,0.0022157149473644227,55.05,-119.99,repaired,240,0,True,unknown,2017-12-26 00:00:00,2018-08-23 00:00:00,natural,1.0,natural,2018-08-23 00:00:00,False,2018-08-23 16:00:00,0.0,1.0,0.9245283018867925,132.8271503369125,0.9981143373483321
ABRAND00139_0000000001,ABRAND00139,1,0.002210124577080627,55.02,-119.19,repaired,240,155,True,unknown,2016-07-30 00:00:00,2017-03-26 00:00:00,natural,1.0,natural,2017-03-26 00:00:00,False,2017-03-26 16:00:00,0.0,0.0,0.9249133615710435,132.82936046148959,0.998130945075157
ABRAND00964_0000000002,ABRAND00964,3,0.0021984661210713917,52.8,-114.1,repaired,240,0,True,unknown,2017-05-09 00:00:00,2018-01-04 00:00:00,natural,1.0,natural,2018-01-04 00:00:00,False,2018-01-04 16:00:00,0.0,1.0,0.9252984212552946,132.83155892761064,0.9981474651958554
ABRAND00049_0000000000,ABRAND00049,2,0.0021957055640927222,54.88,-119.71,repaired,240,0,True,unknown,2017-12-12 00:00:00,2018-08-09 00:00:00,natural,1.0,natural,2018-08-09 00:00:00,False,2018-08-09 16:00:00,0.0,1.0,0.9256834809395456,132.83375463317475,0.9981639645726663
ABRAND01102_0000000004,ABRAND01102,1,0.002189975815753596,50.5,-111.25,repaired,240,0,True,unknown,2018-04-18 00:00:00,2018-12-14 00:00:00,natural,1.0,natural,2018-12-14 00:00:00,False,2018-12-14 16:00:00,0.0,0.0,0.9260685406237966,132.8359446089905,0.9981804208939425
ABRAND00656_0000000002,ABRAND00656,2,0.0021778020551389767,53.43,-115.14,repaired,240,0,True,unknown,2018-03-26 00:00:00,2018-11-21 00:00:00,natural,1.0,natural,2018-11-21 00:00:00,False,2018-11-21 16:00:00,0.0,1.0,0.9264536003080477,132.83812241104565,0.9981967857368955
ABRAND00706_0000000002,ABRAND00706,1,0.0021720009434345808,52.3,-114.95,repaired,240,0,True,unknown,2018-09-22 00:00:00,2019-05-20 00:00:00,natural,1.0,natural,2019-05-20 00:00:00,False,2019-05-20 16:00:00,0.0,1.0,0.9268386599922988,132.84029441198908,0.998213106988062
ABRAND00975_0000000004,ABRAND00975,3,0.0021601923714576828,52.68,-114.06,repaired,240,0,True,unknown,2020-06-29 00:00:00,2021-02-24 00:00:00,natural,1.0,natural,2021-02-24 00:00:00,False,2021-02-24 16:00:00,0.0,1.0,0.9272237196765498,132.84245460436054,0.9982293395050731
ABRAND00983_0000000000,ABRAND00983,1,0.0021568330683607076,52.83,-114.04,repaired,240,0,True,unknown,2017-07-11 00:00:00,2018-03-08 00:00:00,natural,1.0,natural,2018-03-08 00:00:00,False,2018-03-08 16:00:00,0.0,1.0,0.9276087793608009,132.8446114374289,0.9982455467789877
ABRAND01102_0000000002,ABRAND01102,2,0.002123770318687708,50.5,-111.25,repaired,240,150,True,unknown,2016-08-04 00:00:00,2017-03-31 00:00:00,natural,1.0,natural,2017-03-31 00:00:00,False,2017-03-31 16:00:00,0.0,1.0,0.927993839045052,132.8467352077476,0.9982615056066743
ABRAND00478_0000000001,ABRAND00478,1,0.0021224998960715645,53.0,-115.79,repaired,240,0,True,unknown,2021-02-11 00:00:00,2021-10-09 00:00:00,natural,1.0,natural,2021-10-09 00:00:00,False,2021-10-09 16:00:00,0.0,1.0,0.928378898729303,132.84885770764367,0.9982774548879162
ABRAND00773_0000000003,ABRAND00773,1,0.002110830423932484,51.94,-114.6,repaired,240,0,True,unknown,2019-07-08 00:00:00,2020-03-04 00:00:00,natural,1.0,natural,2020-03-04 00:00:00,False,2020-03-04 16:00:00,0.0,1.0,0.9287639584135541,132.8509685380676,0.9982933164802524
ABRAND00089_0000000001,ABRAND00089,3,0.002073658706954528,54.78,-119.52,repaired,240,197,True,unknown,2016-06-18 00:00:00,2017-02-12 00:00:00,natural,1.0,natural,2017-02-12 00:00:00,False,2017-02-12 16:00:00,0.0,1.0,0.9291490180978051,132.85304219677457,0.9983088987499988
ABRAND01105_0000000002,ABRAND01105,4,0.002060524026964286,50.74,-111.21,repaired,240,0,True,unknown,2018-09-10 00:00:00,2019-05-08 00:00:00,natural,1.0,natural,2019-05-08 00:00:00,False,2019-05-08 16:00:00,0.0,1.0,0.9295340777820562,132.85510272080154,0.9983243823207038
ABRAND00778_0000000003,ABRAND00778,1,0.0020556504638845076,52.16,-114.57,repaired,240,0,True,unknown,2020-03-15 00:00:00,2020-11-10 00:00:00,natural,1.0,natural,2020-11-10 00:00:00,False,2020-11-10 16:00:00,0.0,1.0,0.9299191374663073,132.85715837126543,0.9983398292695795
ABRAND00725_0000000003,ABRAND00725,5,0.002028945799480533,52.14,-114.82,repaired,240,0,True,unknown,2018-02-27 00:00:00,2018-10-25 00:00:00,natural,1.0,natural,2018-10-25 00:00:00,False,2018-10-25 00:00:00,0.0,1.0,0.9303041971505583,132.8591873170649,0.9983550755493276
ABRAND00772_0000000002,ABRAND00772,4,0.0020228320207483093,52.24,-114.6,repaired,240,0,True,unknown,2018-05-26 00:00:00,2019-01-21 00:00:00,natural,1.0,natural,2019-01-21 00:00:00,False,2019-01-21 16:00:00,0.0,1.0,0.9306892568348094,132.86121014908565,0.9983702758877887
ABRAND00929_0000000005,ABRAND00929,3,0.0019818983592729033,52.33,-114.19,repaired,240,0,True,unknown,2018-07-30 00:00:00,2019-03-27 00:00:00,natural,1.0,natural,2019-03-27 00:00:00,False,2019-03-27 16:00:00,0.0,0.0,0.9310743165190605,132.86319204744493,0.9983851686349609
ABRAND00998_0000000005,ABRAND00998,1,0.0019677839986615314,52.77,-113.94,repaired,240,0,True,unknown,2020-10-29 00:00:00,2021-06-26 00:00:00,natural,1.0,natural,2021-06-26 00:00:00,False,2021-06-26 13:30:00,0.0,1.0,0.9314593762033115,132.86515983144358,0.9983999553213941
ABRAND00602_0000000000,ABRAND00602,1,0.0019658028313433613,52.76,-115.32,repaired,240,0,True,unknown,2018-01-19 00:00:00,2018-09-16 00:00:00,natural,1.0,natural,2018-09-16 00:00:00,False,2018-09-16 16:00:00,0.0,1.0,0.9318444358875625,132.8671256342749,0.9984147271205736
ABRAND00723_0000000005,ABRAND00723,3,0.001960667610316394,53.01,-114.83,repaired,240,0,True,unknown,2020-12-18 00:00:00,2021-08-15 00:00:00,natural,1.0,natural,2021-08-15 00:00:00,False,2021-08-15 16:00:00,0.0,1.0,0.9322294955718136,132.86908630188523,0.9984294603317256
ABRAND00427_0000000003,ABRAND00427,1,0.001954844338987821,53.9,-115.91,repaired,240,0,True,unknown,2018-08-04 00:00:00,2019-04-01 00:00:00,natural,1.0,natural,2019-04-01 00:00:00,False,2019-04-01 16:00:00,0.0,1.0,0.9326145552560646,132.87104114622423,0.9984441497845753
ABRAND00097_0000000004,ABRAND00097,1,0.0019422065776128082,55.37,-119.5,repaired,240,0,True,unknown,2021-02-26 00:00:00,2021-10-24 00:00:00,natural,1.0,natural,2021-10-24 00:00:00,False,2021-10-24 13:30:00,0.0,0.0,0.9329996149403157,132.87298335280184,0.9984587442724213
