datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-05-17,253,0.0,0.0,8347.426067907996,2301.0,530.4307670082582,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18,251,1.0,1.0,8353.02300109529,2302.0,528.12014853557,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19,251,5.0,5.0,8358.619934282584,2303.0,541.3502715301586,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,255,2.0,2.0,8364.216867469879,2304.0,548.4632951901899,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-21,256,1.0,1.0,8369.813800657175,2305.0,545.6877018023328,5600.0,200.0,0.0,0.0,0.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-22,256,2.0,2.0,8375.810514786419,2308.0,519.0605482242564,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-23,255,1.0,1.0,8381.607338444686,2310.0,519.6601181100966,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24,254,0.0,0.0,8387.604052573932,2313.0,516.3429041735623,6000.0,600.0,0.0,0.0,3.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,251,1.0,1.0,8393.001095290252,2313.0,517.616113795967,5400.0,0.0,0.0,0.0,0.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-26,252,2.0,2.0,8398.398138006572,2313.0,518.8098022167227,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27,254,0.0,0.0,8403.995071193867,2314.0,517.1437649632186,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,253,1.0,1.0,8409.59200438116,2315.0,493.3961702262874,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-29,253,1.0,1.0,8415.188937568457,2316.0,493.54600455172266,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,253,1.0,1.0,8420.985761226724,2318.0,477.67255198315536,5800.0,400.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,252,3.0,3.0,8426.382803943045,2318.0,504.5527377559075,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,255,0.0,0.0,8432.179627601314,2320.0,500.8006681602704,5800.0,400.0,0.0,0.0,1.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02,253,0.0,0.0,8437.576670317634,2320.0,500.8006681602704,5400.0,0.0,0.0,0.0,0.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-03,253,2.0,2.0,8442.973713033954,2320.0,508.8531882310143,5400.0,0.0,0.0,0.0,0.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,255,0.0,0.0,8448.370755750273,2320.0,508.8531882310143,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,255,1.0,1.0,8454.367469879518,2323.0,499.5768291154766,6000.0,600.0,0.0,0.0,2.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,253,1.0,1.0,8460.164293537788,2325.0,495.3625509603137,5800.0,400.0,0.0,0.0,1.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,252,1.0,1.0,8465.761226725082,2326.0,485.4731125287231,5600.0,200.0,0.0,0.0,0.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-06-08,252,2.0,2.0,8471.358159912377,2327.0,486.00728586214393,5600.0,200.0,0.0,0.0,1.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-09,253,1.0,1.0,8476.95509309967,2328.0,491.2817843475225,5600.0,200.0,0.0,0.0,1.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-10,253,1.0,1.0,8483.15169769989,2332.0,484.6868692868683,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,250,1.0,1.0,8488.748630887185,2333.0,484.5766705724833,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-12,250,3.0,3.0,8494.145673603505,2333.0,519.7515977127173,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-13,253,1.0,1.0,8499.942497261773,2335.0,506.2854522981037,5800.0,400.0,0.0,0.0,1.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-06-14,252,1.0,1.0,8505.53943044907,2336.0,521.6357118609748,5600.0,200.0,0.0,0.0,1.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,252,1.0,1.0,8511.336254107338,2338.0,548.1897946228445,5800.0,400.0,0.0,0.0,2.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16,251,0.0,0.0,8517.532858707558,2342.0,544.126010909858,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-17,247,0.0,0.0,8522.929901423877,2342.0,544.126010909858,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,247,0.0,0.0,8528.526834611172,2343.0,540.7665955008885,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,246,1.0,1.0,8534.32365826944,2345.0,543.0758988421911,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,245,1.0,1.0,8539.920591456736,2346.0,544.0938873577944,5600.0,200.0,0.0,0.0,1.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-21,245,0.0,0.0,8545.51752464403,2347.0,542.9097856508179,5600.0,200.0,0.0,0.0,1.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,244,1.0,1.0,8551.114457831325,2348.0,573.2887414575147,5600.0,200.0,0.0,0.0,1.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-23,244,1.0,1.0,8556.911281489596,2350.0,565.0432682322596,5800.0,400.0,0.0,0.0,0.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24,243,1.0,1.0,8562.308324205915,2350.0,568.7151734090739,5400.0,0.0,0.0,0.0,0.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,244,3.0,3.0,8568.305038335158,2353.0,575.676202177853,6000.0,600.0,0.0,0.0,2.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,244,1.0,1.0,8571.503285870755,2354.0,575.7326064370033,3200.0,200.0,0.0,0.0,1.0,0.076,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,244,0.0,0.0,8571.503285870755,2354.0,575.7326064370033,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,244,2.0,2.0,8571.903066812705,2356.0,564.3306761668516,400.0,400.0,0.0,0.0,0.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,244,2.0,2.0,8572.302847754654,2358.0,539.0863977239807,400.0,400.0,0.0,0.0,1.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,244,1.0,1.0,8573.302300109528,2363.0,525.7642381658784,1000.0,1000.0,0.0,0.0,3.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,240,2.0,2.0,8578.899233296825,2364.0,526.0607733174603,5600.0,200.0,0.0,0.0,1.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,241,1.0,1.0,8584.895947426068,2367.0,522.8174131264988,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,239,1.0,1.0,8590.692771084337,2369.0,526.7686407965808,5800.0,400.0,0.0,0.0,2.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,238,2.0,2.0,8596.28970427163,2370.0,536.8475395233938,5600.0,200.0,0.0,0.0,1.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-05,239,3.0,3.0,8601.68674698795,2370.0,573.7492102023697,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-06,242,6.0,6.0,8607.683461117196,2373.0,645.8790784484863,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,245,4.0,4.0,8613.280394304491,2374.0,769.9462405701761,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-08,248,1.0,1.0,8618.877327491786,2375.0,766.6301067916003,5600.0,200.0,0.0,0.0,0.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-09,248,6.0,6.0,8624.674151150055,2377.0,921.1463451618395,5800.0,400.0,0.0,0.0,2.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,252,1.0,1.0,8630.071193866374,2377.0,926.1304785403169,5400.0,0.0,0.0,0.0,0.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-11,253,1.0,1.0,8635.668127053668,2378.0,925.7821157062718,5600.0,200.0,0.0,0.0,1.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,253,3.0,3.0,8641.265060240965,2379.0,962.9719108313826,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,255,2.0,2.0,8646.86199342826,2380.0,963.2990376994993,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,256,1.0,1.0,8652.25903614458,2380.0,965.498415340088,5400.0,0.0,0.0,0.0,0.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-15,257,1.0,1.0,8658.255750273822,2383.0,962.5568907134675,6000.0,600.0,0.0,0.0,3.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-16,255,1.0,1.0,8663.852683461117,2384.0,963.2124339493417,5600.0,200.0,0.0,0.0,1.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-17,255,3.0,3.0,8669.449616648411,2385.0,979.2304221090238,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,257,2.0,2.0,8675.046549835706,2386.0,981.0870104158818,5600.0,200.0,0.0,0.0,1.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,258,2.0,2.0,8680.643483023001,2387.0,989.6497754928239,5600.0,200.0,0.0,0.0,1.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-20,259,0.0,0.0,8686.640197152245,2390.0,982.8116639804236,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,256,1.0,1.0,8692.437020810514,2392.0,981.6171658472125,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,255,1.0,1.0,8697.834063526834,2392.0,983.8593602119221,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-23,256,1.0,1.0,8703.83077765608,2395.0,945.8471520134275,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-24,254,2.0,2.0,8709.827491785323,2398.0,966.3531318579219,6000.0,600.0,0.0,0.0,1.0,0.28,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-25,253,2.0,2.0,8715.424424972616,2399.0,969.8201227496083,5600.0,200.0,0.0,0.0,1.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-26,254,0.0,0.0,8721.021358159913,2400.0,964.835989371131,5600.0,200.0,0.0,0.0,0.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-27,253,2.0,2.0,8726.818181818182,2402.0,974.3397157292702,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,253,3.0,3.0,8732.415115005477,2403.0,974.3463429333922,5600.0,200.0,0.0,0.0,1.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-29,255,4.0,4.0,8738.012048192772,2404.0,1010.398294504884,5600.0,200.0,0.0,0.0,1.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-30,258,1.0,1.0,8744.008762322015,2407.0,1004.2367902314404,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-31,256,1.0,1.0,8749.605695509312,2408.0,1001.7650444321043,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-01,256,1.0,1.0,8755.40251916758,2410.0,973.6316272397963,5800.0,400.0,0.0,0.0,1.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,255,0.0,0.0,8760.7995618839,2410.0,973.6316272397963,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-03,255,1.0,1.0,8766.19660460022,2410.0,974.0544681766743,5400.0,0.0,0.0,0.0,0.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-04,256,0.0,0.0,8771.993428258489,2412.0,946.0103563106134,5800.0,400.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05,254,0.0,0.0,8777.590361445782,2413.0,944.9460944584788,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-06,253,2.0,2.0,8783.187294633077,2414.0,950.2862267406807,5600.0,200.0,0.0,0.0,1.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,254,2.0,2.0,8788.984118291348,2416.0,946.649183380345,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-08,254,3.0,3.0,8794.980832420591,2419.0,909.9403782142274,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-09,254,1.0,1.0,8800.77765607886,2421.0,908.3058200090074,5800.0,400.0,0.0,0.0,1.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-10,253,1.0,1.0,8806.57447973713,2423.0,863.2667400482019,5800.0,400.0,0.0,0.0,0.0,0.28,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-11,252,0.0,0.0,8812.171412924426,2424.0,833.4518891084597,5600.0,200.0,0.0,0.0,0.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-12,251,0.0,0.0,8817.568455640745,2424.0,833.4518891084597,5400.0,0.0,0.0,0.0,0.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,251,2.0,2.0,8823.365279299014,2426.0,834.6840415879738,5800.0,400.0,0.0,0.0,1.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,251,1.0,1.0,8829.561883899232,2430.0,828.2348614287786,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-15,248,5.0,5.0,8835.358707557501,2432.0,831.8196722226909,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-16,251,2.0,2.0,8840.955640744798,2433.0,836.9203032683586,5600.0,200.0,0.0,0.0,0.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-17,252,3.0,3.0,8846.352683461117,2433.0,839.5659917412441,5400.0,0.0,0.0,0.0,0.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,255,0.0,0.0,8852.149507119386,2435.0,816.1899585995308,5800.0,400.0,0.0,0.0,1.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-19,253,2.0,2.0,8857.946330777657,2437.0,801.2212409136242,5800.0,400.0,0.0,0.0,0.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-20,253,3.0,3.0,8863.543263964952,2438.0,817.7086775357304,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,255,0.0,0.0,8869.73986856517,2442.0,810.8469310139293,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,251,0.0,0.0,8875.13691128149,2442.0,810.8469310139293,5400.0,0.0,0.0,0.0,0.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-23,251,1.0,1.0,8881.133625410734,2445.0,784.7484857889257,6000.0,600.0,0.0,0.0,1.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,249,1.0,1.0,8886.930449069003,2447.0,784.9087330009912,5800.0,400.0,0.0,0.0,1.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,248,2.0,2.0,8890.128696604601,2448.0,781.217929346424,3200.0,200.0,0.0,0.0,0.0,0.268,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,249,3.0,3.0,8890.128696604601,2448.0,782.9246067340011,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,252,1.0,1.0,8890.328587075574,2449.0,782.0962072242417,200.0,200.0,0.0,0.0,0.0,0.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,252,3.0,3.0,8890.728368017526,2451.0,743.0264117282252,400.0,400.0,0.0,0.0,1.0,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,253,1.0,1.0,8890.9282584885,2452.0,746.3413381575873,200.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,253,2.0,2.0,8896.525191675795,2453.0,744.9174210644929,5600.0,200.0,0.0,0.0,0.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,254,4.0,4.0,8902.521905805037,2456.0,738.5414475664769,6000.0,600.0,0.0,0.0,1.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-01,255,2.0,2.0,8908.718510405257,2460.0,741.7555992130312,6200.0,800.0,0.0,0.0,3.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-02,253,1.0,1.0,8914.715224534502,2463.0,741.742995794815,6000.0,600.0,0.0,0.0,3.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,251,3.0,3.0,8920.312157721797,2464.0,742.776300769108,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-04,253,1.0,1.0,8926.308871851039,2467.0,719.9160283231446,6000.0,600.0,0.0,0.0,2.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,251,2.0,2.0,8931.905805038336,2468.0,722.6764159330978,5600.0,200.0,0.0,0.0,1.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,252,2.0,2.0,8937.702628696605,2470.0,721.9026114085755,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,252,1.0,1.0,8943.499452354874,2472.0,712.8646330162534,5800.0,400.0,0.0,0.0,0.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-08,251,0.0,0.0,8948.896495071194,2472.0,712.8646330162534,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,251,2.0,2.0,8954.293537787513,2472.0,716.6017653479823,5400.0,0.0,0.0,0.0,0.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-10,253,1.0,1.0,8959.690580503833,2472.0,717.7238930739281,5400.0,0.0,0.0,0.0,0.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,254,2.0,2.0,8965.487404162102,2474.0,717.0598642160775,5800.0,400.0,0.0,0.0,2.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-12,254,1.0,1.0,8970.884446878423,2474.0,717.6512469508219,5400.0,0.0,0.0,0.0,0.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,255,3.0,3.0,8976.681270536692,2476.0,723.1226409243174,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,256,3.0,3.0,8982.078313253012,2476.0,742.9525237076246,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,259,1.0,1.0,8987.675246440305,2477.0,743.6208274112545,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
