datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-04-14,255,0.0,0.0,8181.31708652793,2241.0,620.4317251595955,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15,255,1.0,1.0,8187.113910186199,2243.0,619.9379987091733,5800.0,400.0,0.0,0.0,2.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-16,254,3.0,3.0,8192.51095290252,2243.0,622.3534363867375,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-17,257,1.0,1.0,8197.90799561884,2243.0,622.6399293386825,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-18,258,4.0,4.0,8203.704819277109,2245.0,576.3489206883174,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,260,3.0,3.0,8210.101314348301,2250.0,566.1793329967184,6400.0,1000.0,0.0,0.0,2.0,0.624,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,258,0.0,0.0,8215.698247535596,2251.0,562.8551992511495,5600.0,200.0,0.0,0.0,0.0,0.102,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21,257,2.0,2.0,8221.295180722891,2252.0,560.949055219662,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-22,258,1.0,1.0,8227.09200438116,2254.0,561.139066371865,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,257,1.0,1.0,8232.688937568457,2255.0,561.4057049191728,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24,257,0.0,0.0,8238.28587075575,2256.0,560.673058283714,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-25,256,2.0,2.0,8243.882803943045,2257.0,590.8239523234172,5600.0,200.0,0.0,0.0,0.0,0.624,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-26,257,0.0,0.0,8249.679627601314,2259.0,583.3835931989756,5800.0,400.0,0.0,0.0,1.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,255,5.0,5.0,8253.077765607886,2261.0,592.625070351995,3400.0,400.0,0.0,0.0,1.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28,258,1.0,1.0,8253.077765607886,2261.0,592.7521004559597,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,259,2.0,2.0,8253.27765607886,2262.0,606.9018793759952,200.0,200.0,0.0,0.0,1.0,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,260,0.0,0.0,8253.477546549837,2263.0,596.8935690174669,200.0,200.0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,259,1.0,1.0,8253.877327491786,2265.0,594.2209855556017,400.0,400.0,0.0,0.0,2.0,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,258,2.0,2.0,8260.273822562978,2270.0,581.2267004561204,6400.0,1000.0,0.0,0.0,3.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03,255,1.0,1.0,8265.870755750273,2271.0,506.9803480440416,5600.0,200.0,0.0,0.0,0.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04,255,1.0,1.0,8271.467688937568,2272.0,510.09597035327687,5600.0,200.0,0.0,0.0,1.0,0.376,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05,255,2.0,2.0,8277.064622124863,2273.0,517.2504767977583,5600.0,200.0,0.0,0.0,1.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-06,256,2.0,2.0,8282.861445783134,2275.0,520.6382588523535,5800.0,400.0,0.0,0.0,2.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,256,1.0,1.0,8288.458378970427,2276.0,483.3684728528377,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-08,256,1.0,1.0,8293.855421686747,2276.0,483.5408690609604,5400.0,0.0,0.0,0.0,0.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-09,257,3.0,3.0,8299.252464403067,2276.0,489.1844181551013,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-10,260,0.0,0.0,8305.049288061336,2278.0,465.38436118594245,5800.0,400.0,0.0,0.0,1.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-11,258,0.0,0.0,8310.646221248631,2279.0,460.4497929556814,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12,257,2.0,2.0,8316.243154435924,2280.0,491.2153846023044,5600.0,200.0,0.0,0.0,1.0,0.624,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13,258,3.0,3.0,8321.640197152245,2280.0,501.6909366166974,5400.0,0.0,0.0,0.0,0.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,261,1.0,1.0,8327.437020810514,2282.0,501.3874494479075,5800.0,400.0,0.0,0.0,2.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,260,1.0,1.0,8333.033953997809,2283.0,502.396937144979,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,260,1.0,1.0,8338.83077765608,2285.0,505.86791657711575,5800.0,400.0,0.0,0.0,2.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-17,259,2.0,2.0,8344.227820372398,2285.0,510.02917254009617,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18,261,4.0,4.0,8350.224534501644,2288.0,517.3278624707874,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-19,262,2.0,2.0,8355.621577217964,2288.0,517.9452244414672,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-20,264,2.0,2.0,8361.018619934282,2288.0,522.3284855336594,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,266,0.0,0.0,8367.015334063526,2291.0,511.3571851059484,6000.0,600.0,0.0,0.0,2.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,263,1.0,1.0,8372.412376779846,2291.0,541.9335018667816,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,264,1.0,1.0,8378.608981380066,2295.0,601.2281367488843,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-05-24,261,2.0,2.0,8384.20591456736,2296.0,600.8362254547791,5600.0,200.0,0.0,0.0,0.0,0.624,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,262,0.0,0.0,8390.40251916758,2300.0,566.6079416543511,6200.0,800.0,0.0,0.0,2.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26,258,0.0,0.0,8395.999452354874,2301.0,561.6007629232076,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-27,257,4.0,4.0,8401.396495071194,2301.0,778.8624274320758,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,261,2.0,2.0,8406.993428258489,2302.0,781.5015477196275,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,262,1.0,1.0,8412.590361445782,2303.0,783.4840731990569,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-30,262,1.0,1.0,8417.987404162102,2303.0,785.5390427609215,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,263,2.0,2.0,8423.584337349397,2304.0,830.6471575175638,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,264,0.0,0.0,8429.381161007666,2306.0,822.2719157565239,5800.0,400.0,0.0,0.0,1.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-02,262,1.0,1.0,8434.778203723987,2306.0,822.4424022251595,5400.0,0.0,0.0,0.0,0.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03,263,2.0,2.0,8440.375136911282,2307.0,822.5641440151204,5600.0,200.0,0.0,0.0,0.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-04,264,1.0,1.0,8445.972070098576,2308.0,805.7170737874555,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,264,1.0,1.0,8451.569003285871,2309.0,806.693163892679,5600.0,200.0,0.0,0.0,1.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,264,2.0,2.0,8457.565717415115,2312.0,807.0379749228588,6000.0,600.0,0.0,0.0,3.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,263,0.0,0.0,8463.362541073386,2314.0,805.8912545449692,5800.0,400.0,0.0,0.0,2.0,0.354,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-08,261,2.0,2.0,8469.35925520263,2317.0,795.2884041477275,6000.0,600.0,0.0,0.0,0.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-09,260,0.0,0.0,8474.756297918948,2317.0,795.2884041477275,5400.0,0.0,0.0,0.0,0.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-10,260,1.0,1.0,8480.153340635268,2317.0,797.3312016536958,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,261,0.0,0.0,8485.950164293537,2319.0,793.7566566319504,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,259,0.0,0.0,8491.347207009858,2319.0,793.7566566319504,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,259,1.0,1.0,8496.744249726178,2319.0,798.2863311683785,5400.0,0.0,0.0,0.0,0.0,0.624,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,260,1.0,1.0,8502.341182913471,2320.0,801.7152350290813,5600.0,200.0,0.0,0.0,0.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,260,2.0,2.0,8508.13800657174,2322.0,806.2033402896943,5800.0,400.0,0.0,0.0,2.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-16,260,0.0,0.0,8513.53504928806,2322.0,806.2033402896943,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17,260,1.0,1.0,8519.531763417306,2325.0,794.2989432334817,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,258,2.0,2.0,8525.128696604601,2326.0,797.8796182800653,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,259,0.0,0.0,8531.125410733843,2329.0,790.2047245401637,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,256,1.0,1.0,8536.72234392114,2330.0,790.3839732723462,5600.0,200.0,0.0,0.0,1.0,0.624,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,256,4.0,4.0,8542.319277108434,2331.0,797.3989330758714,5600.0,200.0,0.0,0.0,1.0,0.624,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,259,3.0,3.0,8547.716319824754,2331.0,801.3593314610448,5400.0,0.0,0.0,0.0,0.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-23,262,3.0,3.0,8553.713033953998,2334.0,596.8430407715368,6000.0,600.0,0.0,0.0,2.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-24,262,1.0,1.0,8559.309967141293,2335.0,597.5853481852197,5600.0,200.0,0.0,0.0,1.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,262,3.0,3.0,8564.707009857613,2335.0,600.1438018152681,5400.0,0.0,0.0,0.0,0.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-26,265,2.0,2.0,8567.90525739321,2336.0,600.5011476430903,3200.0,200.0,0.0,0.0,1.0,0.078,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-27,266,3.0,3.0,8567.90525739321,2336.0,602.0040259150561,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,269,1.0,1.0,8568.105147864184,2337.0,602.2850050467232,200.0,200.0,0.0,0.0,1.0,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,269,0.0,0.0,8568.305038335158,2338.0,601.3451409964584,200.0,200.0,0.0,0.0,1.0,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,268,1.0,1.0,8568.305038335158,2338.0,602.1689433315846,0.0,0.0,0.0,0.0,0.0,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,269,1.0,1.0,8573.901971522453,2339.0,659.0402960222777,5600.0,200.0,0.0,0.0,0.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,269,0.0,0.0,8579.498904709748,2340.0,658.8854338731276,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,268,1.0,1.0,8584.895947426068,2340.0,659.4721339695933,5400.0,0.0,0.0,0.0,0.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,269,1.0,1.0,8590.692771084337,2342.0,659.7585265856691,5800.0,400.0,0.0,0.0,2.0,0.354,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-05,268,1.0,1.0,8596.689485213581,2345.0,680.5402095614843,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,266,0.0,0.0,8602.286418400876,2346.0,677.9111205694561,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-07,265,2.0,2.0,8607.683461117196,2346.0,685.7651831238773,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,267,3.0,3.0,8613.480284775465,2348.0,689.2797650768293,5800.0,400.0,0.0,0.0,1.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,268,0.0,0.0,8619.277108433736,2350.0,660.3194973790542,5800.0,400.0,0.0,0.0,0.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,266,2.0,2.0,8625.273822562978,2353.0,667.7775147130262,6000.0,600.0,0.0,0.0,3.0,0.624,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-11,265,1.0,1.0,8631.070646221247,2355.0,660.3371536764197,5800.0,400.0,0.0,0.0,1.0,0.624,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-12,264,0.0,0.0,8637.467141292442,2360.0,588.4052580178931,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,259,1.0,1.0,8643.064074479737,2361.0,587.6438769235077,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,259,2.0,2.0,8648.661007667033,2362.0,587.374897530225,5600.0,200.0,0.0,0.0,1.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,260,1.0,1.0,8654.05805038335,2362.0,614.6166064232199,5400.0,0.0,0.0,0.0,0.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-16,261,2.0,2.0,8659.654983570646,2363.0,615.0857618381459,5600.0,200.0,0.0,0.0,1.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,262,0.0,0.0,8665.851588170864,2367.0,609.3638493147142,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,258,0.0,0.0,8671.248630887185,2367.0,609.3638493147142,5400.0,0.0,0.0,0.0,0.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,258,2.0,2.0,8677.045454545456,2369.0,621.7014822260602,5800.0,400.0,0.0,0.0,2.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-20,258,1.0,1.0,8683.44194961665,2374.0,616.0667872766137,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-21,254,1.0,1.0,8688.838992332967,2374.0,617.4732761664333,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,255,0.0,0.0,8694.435925520263,2375.0,612.5073634352592,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,254,1.0,1.0,8700.032858707558,2376.0,611.369452934872,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,254,3.0,3.0,8705.429901423877,2376.0,616.7272899470017,5400.0,0.0,0.0,0.0,0.0,0.296,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,257,1.0,1.0,8710.826944140197,2376.0,627.576924158006,5400.0,0.0,0.0,0.0,0.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-26,258,4.0,4.0,8716.423877327492,2377.0,643.7441333599111,5600.0,200.0,0.0,0.0,0.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,261,2.0,2.0,8722.220700985761,2379.0,643.3390633826074,5800.0,400.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,261,1.0,1.0,8727.817634173056,2380.0,645.0439959354147,5600.0,200.0,0.0,0.0,1.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,261,0.0,0.0,8733.41456736035,2381.0,643.4554283181684,5600.0,200.0,0.0,0.0,1.0,0.624,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,260,3.0,3.0,8739.411281489596,2384.0,648.1457759490823,6000.0,600.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,260,1.0,1.0,8745.208105147864,2386.0,641.065392343647,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-01,259,1.0,1.0,8750.805038335158,2387.0,640.936620048206,5600.0,200.0,0.0,0.0,1.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,259,0.0,0.0,8756.401971522453,2388.0,640.1823475271739,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-03,258,1.0,1.0,8761.799014238773,2388.0,640.7478106831121,5400.0,0.0,0.0,0.0,0.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,259,1.0,1.0,8767.795728368019,2391.0,578.7332625003139,6000.0,600.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-05,257,0.0,0.0,8773.592552026286,2393.0,553.8087786683361,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-06,255,1.0,1.0,8779.389375684555,2395.0,551.4781749083683,5800.0,400.0,0.0,0.0,2.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,254,1.0,1.0,8784.98630887185,2396.0,552.5525647961008,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,254,1.0,1.0,8791.18291347207,2400.0,613.3210716729772,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,251,3.0,3.0,8797.179627601314,2403.0,624.5676494137423,6000.0,600.0,0.0,0.0,3.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-10,251,1.0,1.0,8803.17634173056,2406.0,615.5404142000497,6000.0,600.0,0.0,0.0,1.0,0.298,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,249,2.0,2.0,8808.973165388828,2408.0,614.8880762362509,5800.0,400.0,0.0,0.0,2.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-12,249,2.0,2.0,8814.570098576123,2409.0,615.9731727368563,5600.0,200.0,0.0,0.0,1.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-13,250,0.0,0.0,8820.167031763418,2410.0,615.5329313043923,5600.0,200.0,0.0,0.0,1.0,0.624,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
