leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00376_0000000000,ABRAND00376,3,0.005317371244284112,53.21,-116.05,repaired,240,0,True,unknown,2017-03-12 00:00:00,2017-11-07 00:00:00,natural,1.0,natural,2017-11-07 00:00:00,False,2017-11-07 16:00:00,0.0,1.0,0.7970957613814758,127.14044058935218,0.9888493738619292
ABRAND00908_0000000000,ABRAND00908,4,0.005316868541906944,52.45,-114.24,repaired,240,0,True,unknown,2017-02-19 00:00:00,2017-10-17 00:00:00,natural,1.0,natural,2017-10-17 00:00:00,False,2017-10-17 16:00:00,0.0,1.0,0.7974882260596546,127.14575745789409,0.9888907264174512
ABRAND00766_0000000001,ABRAND00766,1,0.005312856513105179,53.0,-114.63,repaired,240,183,True,unknown,2016-07-02 00:00:00,2017-02-26 00:00:00,natural,1.0,natural,2017-02-26 00:00:00,False,2017-02-26 00:00:00,0.0,1.0,0.7978806907378336,127.15107031440719,0.9889320477689586
ABRAND00936_0000000005,ABRAND00936,1,0.005310878474940278,52.42,-114.18,repaired,240,0,True,unknown,2020-11-18 00:00:00,2021-07-16 00:00:00,natural,1.0,natural,2021-07-16 00:00:00,False,2021-07-16 16:00:00,0.0,1.0,0.7982731554160126,127.15638119288214,0.9889733537360472
ABRAND00791_0000000002,ABRAND00791,3,0.0052944772380256805,52.62,-114.53,repaired,240,0,True,unknown,2018-08-24 00:00:00,2019-04-21 00:00:00,natural,1.0,natural,2019-04-21 00:00:00,False,2019-04-21 16:00:00,0.0,1.0,0.7986656200941916,127.16167567012016,0.9890145321406325
ABRAND00740_0000000006,ABRAND00740,1,0.005288658499338129,52.29,-114.75,repaired,240,0,True,unknown,2021-01-31 00:00:00,2021-09-28 00:00:00,natural,1.0,natural,2021-09-28 00:00:00,False,2021-09-28 16:00:00,0.0,1.0,0.7990580847723705,127.1669643286195,0.9890556652893097
ABRAND01013_0000000001,ABRAND01013,2,0.005285442376951672,52.96,-113.85,repaired,240,28,True,unknown,2016-12-04 00:00:00,2017-07-31 00:00:00,natural,1.0,natural,2017-07-31 00:00:00,False,2017-07-31 16:00:00,0.0,1.0,0.7994505494505495,127.17224977099644,0.9890967734242256
ABRAND00387_0000000007,ABRAND00387,1,0.005280275246368775,53.08,-116.02,repaired,240,0,True,unknown,2020-12-21 00:00:00,2021-08-18 00:00:00,natural,1.0,natural,2021-08-18 00:00:00,False,2021-08-18 16:00:00,0.0,1.0,0.7998430141287285,127.17753004624281,0.9891378413711903
ABRAND00962_0000000002,ABRAND00962,4,0.00527150268224678,52.21,-114.11,repaired,240,0,True,unknown,2018-10-31 00:00:00,2019-06-28 00:00:00,natural,1.0,natural,2019-06-28 00:00:00,False,2019-06-28 00:00:00,0.0,0.0,0.8002354788069074,127.18280154892506,0.9891788410885304
ABRAND00590_0000000001,ABRAND00590,2,0.00526802198909304,52.87,-115.38,repaired,240,0,True,unknown,2017-11-02 00:00:00,2018-06-30 00:00:00,natural,1.0,natural,2018-06-30 00:00:00,False,2018-06-30 00:00:00,0.0,1.0,0.8006279434850864,127.18806957091415,0.9892198137343797
ABRAND00675_0000000002,ABRAND00675,1,0.005256725603765305,52.96,-115.08,repaired,240,0,True,unknown,2019-05-20 00:00:00,2020-01-15 00:00:00,natural,1.0,natural,2020-01-15 00:00:00,False,2020-01-15 16:00:00,0.0,1.0,0.8010204081632654,127.19332629651792,0.9892606985212954
ABRAND00906_0000000001,ABRAND00906,5,0.0052484089807284225,52.85,-114.24,repaired,240,131,True,unknown,2016-08-23 00:00:00,2017-04-19 00:00:00,natural,1.0,natural,2017-04-19 00:00:00,False,2017-04-19 16:00:00,0.0,1.0,0.8014128728414444,127.19857470549866,0.9893015186247205
ABRAND01084_0000000008,ABRAND01084,1,0.005241475973758799,51.02,-111.72,repaired,240,0,True,unknown,2021-04-30 00:00:00,2021-12-26 00:00:00,natural,1.0,natural,2021-12-26 00:00:00,False,2021-12-26 00:00:00,0.0,1.0,0.8018053375196232,127.20381618147242,0.9893422848058879
ABRAND00824_0000000002,ABRAND00824,1,0.005232666285264555,52.1,-114.44,repaired,240,89,True,unknown,2016-10-04 00:00:00,2017-05-31 00:00:00,natural,1.0,natural,2017-05-31 00:00:00,False,2017-05-31 16:00:00,0.0,1.0,0.8021978021978022,127.20904884775769,0.9893829824686915
ABRAND00844_0000000004,ABRAND00844,1,0.005215883794417031,52.75,-114.37,repaired,240,0,True,unknown,2019-08-01 00:00:00,2020-03-28 00:00:00,natural,1.0,natural,2020-03-28 00:00:00,False,2020-03-28 16:00:00,0.0,1.0,0.8025902668759812,127.2142647315521,0.9894235496037458
ABRAND00938_0000000001,ABRAND00938,5,0.005195639344365827,52.81,-114.18,repaired,240,2,True,unknown,2016-12-30 00:00:00,2017-08-26 00:00:00,natural,1.0,natural,2017-08-26 00:00:00,False,2017-08-26 00:00:00,0.0,0.0,0.8029827315541602,127.21946037089647,0.9894639592852655
ABRAND00110_0000000007,ABRAND00110,2,0.0051785912918217965,54.85,-119.38,repaired,240,0,True,unknown,2019-08-29 00:00:00,2020-04-25 00:00:00,natural,1.0,natural,2020-04-25 00:00:00,False,2020-04-25 16:00:00,0.0,1.0,0.8033751962323391,127.2246389621883,0.9895042363735992
ABRAND00659_0000000002,ABRAND00659,3,0.005166876262322509,52.87,-115.13,repaired,240,0,True,unknown,2018-06-16 00:00:00,2019-02-11 00:00:00,natural,1.0,natural,2019-02-11 00:00:00,False,2019-02-11 16:00:00,0.0,1.0,0.8037676609105181,127.22980583845062,0.989544422346946
ABRAND00544_0000000001,ABRAND00544,5,0.005137411286249903,53.84,-115.57,repaired,240,9,True,unknown,2016-12-23 00:00:00,2017-08-19 00:00:00,natural,1.0,natural,2017-08-19 00:00:00,False,2017-08-19 16:00:00,0.0,1.0,0.8041601255886971,127.23494324973687,0.9895843791530585
ABRAND00560_0000000001,ABRAND00560,4,0.005099500319063392,53.21,-115.51,repaired,240,163,True,unknown,2016-07-22 00:00:00,2017-03-18 00:00:00,natural,1.0,natural,2017-03-18 00:00:00,False,2017-03-18 16:00:00,0.0,1.0,0.804552590266876,127.24004275005593,0.989624041102271
ABRAND00834_0000000000,ABRAND00834,3,0.005070176846354944,52.43,-114.42,repaired,240,0,True,unknown,2017-02-02 00:00:00,2017-09-30 00:00:00,natural,1.0,natural,2017-09-30 00:00:00,False,2017-09-30 16:00:00,0.0,1.0,0.804945054945055,127.2451129269023,0.9896634749848079
ABRAND00458_0000000002,ABRAND00458,2,0.00505751332616254,53.34,-115.84,repaired,240,0,True,unknown,2019-09-01 00:00:00,2020-04-28 00:00:00,natural,1.0,natural,2020-04-28 00:00:00,False,2020-04-28 00:00:00,0.0,1.0,0.805337519623234,127.25017044022846,0.9897028103753626
ABRAND00981_0000000004,ABRAND00981,1,0.0050545679215972875,52.69,-114.04,repaired,240,0,True,unknown,2019-06-20 00:00:00,2020-02-15 00:00:00,natural,1.0,natural,2020-02-15 00:00:00,False,2020-02-15 16:00:00,0.0,1.0,0.805729984301413,127.25522500815006,0.9897421228576951
ABRAND00584_0000000001,ABRAND00584,1,0.005034308580791878,53.36,-115.4,repaired,240,0,True,unknown,2018-04-27 00:00:00,2018-12-23 00:00:00,natural,1.0,natural,2018-12-23 00:00:00,False,2018-12-23 13:30:00,0.0,1.0,0.8061224489795918,127.26025931673085,0.9897812777706785
ABRAND00216_0000000000,ABRAND00216,1,0.005026482037131308,54.19,-118.7,repaired,240,0,True,unknown,2020-05-17 00:00:00,2021-01-12 00:00:00,natural,1.0,natural,2021-01-12 00:00:00,False,2021-01-12 16:00:00,0.0,1.0,0.8065149136577708,127.26528579876799,0.98982037181182
ABRAND00267_0000000002,ABRAND00267,2,0.005020530648584667,54.17,-117.59,repaired,240,0,True,unknown,2019-08-26 00:00:00,2020-04-22 00:00:00,natural,1.0,natural,2020-04-22 00:00:00,False,2020-04-22 16:00:00,0.0,1.0,0.8069073783359498,127.27030632941657,0.9898594195653537
ABRAND00499_0000000003,ABRAND00499,1,0.005018035120052411,53.11,-115.72,repaired,240,0,True,unknown,2020-09-02 00:00:00,2021-04-30 00:00:00,natural,1.0,natural,2021-04-30 00:00:00,False,2021-04-30 00:00:00,0.0,1.0,0.8072998430141288,127.27532436453663,0.9898984479096279
ABRAND00019_0000000005,ABRAND00019,2,0.0050152677696539425,54.97,-119.89,repaired,240,0,True,unknown,2020-06-05 00:00:00,2021-01-31 00:00:00,natural,1.0,natural,2021-01-31 00:00:00,False,2021-01-31 16:00:00,0.0,1.0,0.8076923076923077,127.28033963230628,0.9899374547305165
ABRAND00369_0000000003,ABRAND00369,3,0.005015207703760503,53.48,-116.08,repaired,240,0,True,unknown,2018-01-06 00:00:00,2018-09-03 00:00:00,natural,1.0,natural,2018-09-03 00:00:00,False,2018-09-03 16:00:00,0.0,1.0,0.8080847723704867,127.28535484001004,0.9899764610842358
ABRAND00966_0000000001,ABRAND00966,2,0.0049951688419336724,52.33,-114.09,repaired,240,0,True,unknown,2017-11-19 00:00:00,2018-07-17 00:00:00,natural,1.0,natural,2018-07-17 00:00:00,False,2018-07-17 16:00:00,0.0,1.0,0.8084772370486657,127.29035000885197,0.9900153115834065
ABRAND00050_0000000002,ABRAND00050,3,0.004990884682706659,55.11,-119.7,repaired,240,0,True,unknown,2017-05-11 00:00:00,2018-01-06 00:00:00,natural,1.0,natural,2018-01-06 00:00:00,False,2018-01-06 16:00:00,0.0,1.0,0.8088697017268446,127.29534089353469,0.990054128762037
ABRAND00960_0000000006,ABRAND00960,1,0.004982853036726906,52.22,-114.11,repaired,240,0,True,unknown,2018-05-13 00:00:00,2019-01-08 00:00:00,natural,1.0,natural,2019-01-08 00:00:00,False,2019-01-08 16:00:00,0.0,1.0,0.8092621664050236,127.30032374657141,0.9900928834736187
ABRAND01050_0000000007,ABRAND01050,1,0.004975888762599197,56.17,-112.93,repaired,240,0,True,unknown,2020-12-25 00:00:00,2021-08-22 00:00:00,natural,1.0,natural,2021-08-22 00:00:00,False,2021-08-22 16:00:00,0.0,0.0,0.8096546310832026,127.30529963533401,0.9901315840197588
ABRAND00061_0000000006,ABRAND00061,1,0.004944685334239882,55.06,-119.64,repaired,240,0,True,unknown,2020-10-29 00:00:00,2021-06-26 00:00:00,natural,1.0,natural,2021-06-26 00:00:00,False,2021-06-26 13:30:00,0.0,0.0,0.8100470957613816,127.31024432066825,0.9901700418776523
ABRAND00774_0000000003,ABRAND00774,3,0.004937450409421504,51.68,-114.6,repaired,240,0,True,unknown,2020-01-23 00:00:00,2020-09-19 00:00:00,natural,1.0,natural,2020-09-19 00:00:00,False,2020-09-19 16:00:00,0.0,1.0,0.8104395604395604,127.31518177107766,0.9902084434650874
ABRAND01074_0000000001,ABRAND01074,2,0.004930106559843837,50.13,-112.29,repaired,240,61,True,unknown,2016-11-01 00:00:00,2017-06-28 00:00:00,natural,1.0,natural,2017-06-28 00:00:00,False,2017-06-28 00:00:00,0.0,1.0,0.8108320251177394,127.3201118776375,0.9902467879348892
ABRAND00361_0000000001,ABRAND00361,2,0.004927926277242306,53.42,-116.11,repaired,240,0,True,unknown,2018-07-02 00:00:00,2019-02-27 00:00:00,natural,1.0,natural,2019-02-27 00:00:00,False,2019-02-27 00:00:00,0.0,1.0,0.8112244897959184,127.32503980391475,0.9902851154472929
ABRAND00428_0000000000,ABRAND00428,1,0.004926743941102427,52.7,-115.91,repaired,240,0,True,unknown,2017-01-02 00:00:00,2017-08-30 00:00:00,natural,1.0,natural,2017-08-30 00:00:00,False,2017-08-30 16:00:00,0.0,1.0,0.8116169544740974,127.32996654785585,0.9903234337639414
ABRAND00357_0000000001,ABRAND00357,2,0.004922915721244766,53.23,-116.12,repaired,240,0,True,unknown,2017-02-12 00:00:00,2017-10-10 00:00:00,natural,1.0,natural,2017-10-10 00:00:00,False,2017-10-10 16:00:00,0.0,1.0,0.8120094191522763,127.33488946357708,0.9903617223061704
ABRAND00933_0000000001,ABRAND00933,2,0.0049189822821898025,52.96,-114.18,repaired,240,198,True,unknown,2016-06-17 00:00:00,2017-02-11 00:00:00,natural,1.0,natural,2017-02-11 00:00:00,False,2017-02-11 16:00:00,0.0,1.0,0.8124018838304553,127.33980844585928,0.9903999802556256
ABRAND00961_0000000007,ABRAND00961,1,0.004916808529286603,52.71,-114.11,repaired,240,0,True,unknown,2020-07-30 00:00:00,2021-03-27 00:00:00,natural,1.0,natural,2021-03-27 00:00:00,False,2021-03-27 16:00:00,0.0,1.0,0.8127943485086343,127.34472525438856,0.990438221298468
ABRAND00161_0000000000,ABRAND00161,1,0.004911112813075036,54.57,-119.03,repaired,240,0,True,unknown,2017-05-29 00:00:00,2018-01-24 00:00:00,natural,1.0,natural,2018-01-24 00:00:00,False,2018-01-24 16:00:00,0.0,1.0,0.8131868131868132,127.34963636720164,0.9904764180422237
ABRAND01147_0000000000,ABRAND01147,4,0.004898912894054196,54.93,-110.57,repaired,240,0,True,unknown,2017-11-29 00:00:00,2018-07-27 00:00:00,natural,1.0,natural,2018-07-27 00:00:00,False,2018-07-27 16:00:00,0.0,1.0,0.8135792778649922,127.35453528009569,0.9905145198997085
ABRAND00059_0000000003,ABRAND00059,1,0.004898045573382268,55.1,-119.66,repaired,240,0,True,unknown,2019-03-15 00:00:00,2019-11-10 00:00:00,natural,1.0,natural,2019-11-10 00:00:00,False,2019-11-10 16:00:00,0.0,1.0,0.8139717425431712,127.35943332566907,0.9905526150115072
ABRAND01088_0000000001,ABRAND01088,4,0.0048875478806720786,50.97,-111.51,repaired,240,0,True,unknown,2018-05-28 00:00:00,2019-01-23 00:00:00,natural,1.0,natural,2019-01-23 00:00:00,False,2019-01-23 16:00:00,0.0,1.0,0.8143642072213502,127.36432087354974,0.9905906284762955
ABRAND00977_0000000003,ABRAND00977,1,0.0048730635163986,52.98,-114.05,repaired,240,0,True,unknown,2018-07-08 00:00:00,2019-03-05 00:00:00,natural,1.0,natural,2019-03-05 00:00:00,False,2019-03-05 16:00:00,0.0,1.0,0.814756671899529,127.36919393706614,0.9906285292872778
ABRAND00534_0000000000,ABRAND00534,1,0.004859176775730664,53.75,-115.6,repaired,240,0,True,unknown,2017-03-27 00:00:00,2017-11-22 00:00:00,natural,1.0,natural,2017-11-22 00:00:00,False,2017-11-22 16:00:00,0.0,1.0,0.815149136577708,127.37405311384187,0.9906663220925401
ABRAND00936_0000000001,ABRAND00936,1,0.004849144016493963,52.42,-114.18,repaired,240,0,True,unknown,2017-08-03 00:00:00,2018-03-31 00:00:00,natural,1.0,natural,2018-03-31 00:00:00,False,2018-03-31 16:00:00,0.0,1.0,0.815541601255887,127.37890225785836,0.9907040368668657
ABRAND00951_0000000000,ABRAND00951,1,0.004825443345911516,52.7,-114.14,repaired,240,0,True,unknown,2017-06-03 00:00:00,2018-01-29 00:00:00,natural,1.0,natural,2018-01-29 00:00:00,False,2018-01-29 16:00:00,0.0,1.0,0.815934065934066,127.38372770120426,0.9907415673065046
ABRAND00411_0000000004,ABRAND00411,2,0.004813881008971669,53.49,-115.96,repaired,240,0,True,unknown,2019-06-25 00:00:00,2020-02-20 00:00:00,natural,1.0,natural,2020-02-20 00:00:00,False,2020-02-20 16:00:00,0.0,1.0,0.8163265306122449,127.38854158221324,0.9907790078187405
ABRAND00897_0000000002,ABRAND00897,2,0.004797406528479418,52.67,-114.26,repaired,240,25,True,unknown,2016-12-07 00:00:00,2017-08-03 00:00:00,natural,1.0,natural,2017-08-03 00:00:00,False,2017-08-03 16:00:00,0.0,1.0,0.8167189952904239,127.39333898874172,0.990816320198813
ABRAND00466_0000000004,ABRAND00466,3,0.004761571711068542,52.72,-115.82,repaired,240,0,True,unknown,2018-05-19 00:00:00,2019-01-14 00:00:00,natural,1.0,natural,2019-01-14 00:00:00,False,2019-01-14 16:00:00,0.0,1.0,0.8171114599686029,127.39810056045279,0.9908533538694788
ABRAND00371_0000000002,ABRAND00371,1,0.00473506387584671,53.18,-116.08,repaired,240,0,True,unknown,2018-10-05 00:00:00,2019-06-02 00:00:00,natural,1.0,natural,2019-06-02 00:00:00,False,2019-06-02 16:00:00,0.0,1.0,0.8175039246467818,127.40283562432863,0.9908901813724127
ABRAND01038_0000000002,ABRAND01038,2,0.004734523867140848,53.72,-113.16,repaired,240,0,True,unknown,2017-09-18 00:00:00,2018-05-16 00:00:00,natural,1.0,natural,2018-05-16 00:00:00,False,2018-05-16 16:00:00,0.0,1.0,0.8178963893249608,127.40757014819577,0.990927004675367
ABRAND00066_0000000006,ABRAND00066,3,0.0047330595842370385,54.94,-119.61,repaired,240,0,True,unknown,2020-02-14 00:00:00,2020-10-11 00:00:00,natural,1.0,natural,2020-10-11 00:00:00,False,2020-10-11 16:00:00,0.0,1.0,0.8182888540031398,127.41230320778001,0.9909638165896928
ABRAND00547_0000000006,ABRAND00547,1,0.004724601231486226,52.97,-115.56,repaired,240,0,True,unknown,2020-01-31 00:00:00,2020-09-27 00:00:00,natural,1.0,natural,2020-09-27 00:00:00,False,2020-09-27 16:00:00,0.0,1.0,0.8186813186813188,127.4170278090115,0.991000562718209
ABRAND01088_0000000004,ABRAND01088,5,0.0047217743475436265,50.97,-111.51,repaired,240,0,True,unknown,2021-03-26 00:00:00,2021-11-21 00:00:00,natural,1.0,natural,2021-11-21 00:00:00,False,2021-11-21 16:00:00,0.0,1.0,0.8190737833594977,127.42174958335904,0.9910372868603108
ABRAND00648_0000000001,ABRAND00648,2,0.004710993810530796,52.74,-115.16,repaired,240,0,True,unknown,2017-10-02 00:00:00,2018-05-30 00:00:00,natural,1.0,natural,2018-05-30 00:00:00,False,2018-05-30 16:00:00,0.0,0.0,0.8194662480376766,127.42646057716958,0.9910739271555483
ABRAND00583_0000000007,ABRAND00583,1,0.004702998244099222,52.68,-115.4,repaired,240,0,True,unknown,2019-07-28 00:00:00,2020-03-24 00:00:00,natural,1.0,natural,2020-03-24 00:00:00,False,2020-03-24 16:00:00,0.0,0.0,0.8198587127158556,127.43116357541368,0.9911105052643497
ABRAND01073_0000000001,ABRAND01073,1,0.0046869526995053775,50.15,-112.32,repaired,240,0,True,unknown,2019-06-27 00:00:00,2020-02-22 00:00:00,natural,1.0,natural,2020-02-22 00:00:00,False,2020-02-22 16:00:00,0.0,1.0,0.8202511773940346,127.43585052811318,0.991146958577086
ABRAND00767_0000000002,ABRAND00767,2,0.0046698828103292995,52.53,-114.63,repaired,240,0,True,unknown,2021-04-03 00:00:00,2021-11-29 00:00:00,natural,1.0,natural,2021-11-29 00:00:00,False,2021-11-29 16:00:00,0.0,1.0,0.8206436420722135,127.44052041092351,0.9911832791267994
ABRAND00382_0000000001,ABRAND00382,2,0.004669035292561258,52.99,-116.03,repaired,240,0,True,unknown,2018-09-27 00:00:00,2019-05-25 00:00:00,natural,1.0,natural,2019-05-25 00:00:00,False,2019-05-25 16:00:00,0.0,1.0,0.8210361067503925,127.44518944621608,0.991219593084846
ABRAND00213_0000000003,ABRAND00213,1,0.004649831817521549,54.36,-118.71,repaired,240,0,True,unknown,2019-02-01 00:00:00,2019-09-29 00:00:00,natural,1.0,natural,2019-09-29 00:00:00,False,2019-09-29 16:00:00,0.0,1.0,0.8214285714285715,127.4498392780336,0.9912557576856607
ABRAND00399_0000000002,ABRAND00399,1,0.004647507031439831,52.83,-115.99,repaired,240,0,True,unknown,2021-02-16 00:00:00,2021-10-14 00:00:00,natural,1.0,natural,2021-10-14 00:00:00,False,2021-10-14 16:00:00,0.0,0.0,0.8218210361067504,127.45448678506503,0.9912919042051846
ABRAND00637_0000000002,ABRAND00637,1,0.0046408248120690465,53.03,-115.19,repaired,240,0,True,unknown,2018-05-25 00:00:00,2019-01-20 00:00:00,natural,1.0,natural,2019-01-20 00:00:00,False,2019-01-20 16:00:00,0.0,1.0,0.8222135007849294,127.4591276098771,0.9913279987529804
ABRAND00423_0000000003,ABRAND00423,1,0.004639309863237665,53.21,-115.92,repaired,240,0,True,unknown,2019-04-23 00:00:00,2019-12-19 00:00:00,natural,1.0,natural,2019-12-19 00:00:00,False,2019-12-19 16:00:00,0.0,1.0,0.8226059654631084,127.46376691974034,0.9913640815180876
ABRAND01154_0000000001,ABRAND01154,1,0.004633838084195303,55.0,-110.5,repaired,240,0,True,unknown,2021-03-03 00:00:00,2021-10-29 00:00:00,natural,1.0,natural,2021-10-29 00:00:00,False,2021-10-29 16:00:00,0.0,1.0,0.8229984301412874,127.46840075782453,0.991400121725805
ABRAND00442_0000000002,ABRAND00442,1,0.004620748186869086,53.86,-115.88,repaired,240,0,True,unknown,2019-06-27 00:00:00,2020-02-22 00:00:00,natural,1.0,natural,2020-02-22 00:00:00,False,2020-02-22 16:00:00,0.0,1.0,0.8233908948194663,127.47302150601139,0.9914360601253432
ABRAND00341_0000000007,ABRAND00341,1,0.004615528623113079,53.35,-116.21,repaired,240,0,True,unknown,2021-02-09 00:00:00,2021-10-07 00:00:00,natural,1.0,natural,2021-10-07 00:00:00,False,2021-10-07 16:00:00,0.0,1.0,0.8237833594976453,127.47763703463451,0.991471957929125
ABRAND01139_0000000008,ABRAND01139,4,0.004601650649271006,55.1,-110.67,repaired,240,0,True,unknown,2019-09-15 00:00:00,2020-05-12 00:00:00,natural,1.0,natural,2020-05-12 00:00:00,False,2020-05-12 16:00:00,0.0,1.0,0.8241758241758242,127.48223868528379,0.991507747795372
ABRAND00770_0000000003,ABRAND00770,2,0.004589437022138421,52.68,-114.61,repaired,240,0,True,unknown,2018-12-20 00:00:00,2019-08-17 00:00:00,natural,1.0,natural,2019-08-17 00:00:00,False,2019-08-17 16:00:00,0.0,1.0,0.8245682888540032,127.48682812230592,0.9915434426687315
ABRAND00761_0000000001,ABRAND00761,4,0.004588987767080574,51.97,-114.64,repaired,240,0,True,unknown,2017-06-05 00:00:00,2018-01-31 00:00:00,natural,1.0,natural,2018-01-31 00:00:00,False,2018-01-31 16:00:00,0.0,1.0,0.8249607535321821,127.491417110073,0.9915791340479583
ABRAND00863_0000000003,ABRAND00863,1,0.004574703412111381,52.55,-114.33,repaired,240,0,True,unknown,2018-06-29 00:00:00,2019-02-24 00:00:00,natural,1.0,natural,2019-02-24 00:00:00,False,2019-02-24 16:00:00,0.0,1.0,0.8253532182103611,127.49599181348512,0.9916147143289744
ABRAND00915_0000000006,ABRAND00915,2,0.004565016923848179,52.64,-114.23,repaired,240,0,True,unknown,2021-02-19 00:00:00,2021-10-17 00:00:00,natural,1.0,natural,2021-10-17 00:00:00,False,2021-10-17 16:00:00,0.0,1.0,0.8257456828885401,127.50055683040897,0.9916502192722159
ABRAND00248_0000000001,ABRAND00248,2,0.004564703816106201,54.07,-117.94,repaired,240,0,True,unknown,2019-03-20 00:00:00,2019-11-15 00:00:00,natural,1.0,natural,2019-11-15 00:00:00,False,2019-11-15 16:00:00,0.0,1.0,0.826138147566719,127.50512153422507,0.9916857217802258
ABRAND00955_0000000007,ABRAND00955,1,0.004560772356660308,52.89,-114.13,repaired,240,0,True,unknown,2020-03-17 00:00:00,2020-11-12 00:00:00,natural,1.0,natural,2020-11-12 00:00:00,False,2020-11-12 16:00:00,0.0,1.0,0.826530612244898,127.50968230658172,0.9917211937108585
ABRAND00748_0000000002,ABRAND00748,1,0.004551133847488437,53.03,-114.69,repaired,240,0,True,unknown,2020-05-02 00:00:00,2020-12-28 00:00:00,natural,1.0,natural,2020-12-28 00:00:00,False,2020-12-28 00:00:00,0.0,1.0,0.826923076923077,127.51423344042921,0.9917565906768797
