datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-07-21,346,0.0,0.0,454.1511500547645,2272.0,1552.819907478158,200.0,200.0,0.0,0.0,1.0
2021-07-22,345,1.0,1.0,454.3510405257393,2273.0,1551.146902955242,200.0,200.0,0.0,0.0,1.0
2021-07-23,345,3.0,3.0,454.7508214676889,2275.0,1555.9131441548266,400.0,400.0,0.0,0.0,2.0
2021-07-24,346,2.0,2.0,455.1506024096386,2277.0,1555.2385952530212,400.0,400.0,0.0,0.0,2.0
2021-07-25,346,2.0,2.0,455.55038335158815,2279.0,1558.5870115117268,400.0,400.0,0.0,0.0,2.0
2021-07-26,346,0.0,0.0,455.55038335158815,2279.0,1558.5870115117268,0.0,0.0,0.0,0.0,0.0
2021-07-27,346,2.0,2.0,455.75027382256303,2280.0,1568.745477384244,200.0,200.0,0.0,0.0,1.0
2021-07-28,347,1.0,1.0,456.1500547645126,2282.0,1562.4167314435103,400.0,400.0,0.0,0.0,2.0
2021-07-29,346,0.0,0.0,456.1500547645126,2282.0,1562.4167314435103,0.0,0.0,0.0,0.0,0.0
2021-07-30,346,0.0,0.0,456.5498357064622,2284.0,1560.0826168109065,400.0,400.0,0.0,0.0,2.0
2021-07-31,344,3.0,3.0,456.74972617743697,2285.0,1557.737231392385,200.0,200.0,0.0,0.0,1.0
2021-08-01,346,1.0,1.0,456.94961664841185,2286.0,1555.303748456367,200.0,200.0,0.0,0.0,1.0
2021-08-02,346,1.0,1.0,457.1495071193866,2287.0,1556.996166402438,200.0,200.0,0.0,0.0,1.0
2021-08-03,346,6.0,6.0,457.54928806133626,2289.0,1576.4809361134107,400.0,400.0,0.0,0.0,2.0
2021-08-04,350,0.0,0.0,457.7491785323111,2290.0,1575.1831801474966,200.0,200.0,0.0,0.0,1.0
2021-08-05,349,0.0,0.0,458.3488499452355,2293.0,1574.1766704998684,600.0,600.0,0.0,0.0,3.0
2021-08-06,346,0.0,0.0,458.7486308871851,2295.0,1570.3062945744432,400.0,400.0,0.0,0.0,2.0
2021-08-07,344,1.0,1.0,458.94852135815995,2296.0,1565.5029465723744,200.0,200.0,0.0,0.0,1.0
2021-08-08,344,4.0,4.0,459.1484118291347,2297.0,1573.1193065453938,200.0,200.0,0.0,0.0,1.0
2021-08-09,347,0.0,0.0,459.54819277108436,2299.0,1569.8033370112319,400.0,400.0,0.0,0.0,2.0
2021-08-10,345,2.0,2.0,459.7480832420591,2300.0,1550.9643946367542,200.0,200.0,0.0,0.0,1.0
2021-08-11,346,1.0,1.0,460.3477546549836,2303.0,1481.6780589129944,600.0,600.0,0.0,0.0,3.0
2021-08-12,344,1.0,1.0,460.7475355969332,2305.0,1478.6491108465855,400.0,400.0,0.0,0.0,2.0
2021-08-13,343,1.0,1.0,461.1473165388828,2307.0,1477.3627842704896,400.0,400.0,0.0,0.0,2.0
2021-08-14,342,0.0,0.0,461.3472070098576,2308.0,1476.1303791918792,200.0,200.0,0.0,0.0,1.0
2021-08-15,341,2.0,2.0,461.54709748083246,2309.0,1476.4085947851286,200.0,200.0,0.0,0.0,1.0
2021-08-16,342,1.0,1.0,461.7469879518072,2310.0,1479.7224130786653,200.0,200.0,0.0,0.0,1.0
2021-08-17,342,0.0,0.0,462.14676889375687,2312.0,1478.7940330702925,400.0,400.0,0.0,0.0,2.0
2021-08-18,340,2.0,2.0,462.3466593647317,2313.0,1481.6319086454275,200.0,200.0,0.0,0.0,1.0
2021-08-19,341,0.0,0.0,462.9463307776561,2316.0,1472.5816365393616,600.0,600.0,0.0,0.0,3.0
2021-08-20,338,1.0,1.0,462.9463307776561,2316.0,1473.189084237341,0.0,0.0,0.0,0.0,0.0
2021-08-21,339,2.0,2.0,463.1462212486309,2317.0,1457.2757462925194,200.0,200.0,0.0,0.0,1.0
2021-08-22,340,0.0,0.0,463.74589266155533,2320.0,1451.9896379346474,600.0,600.0,0.0,0.0,3.0
2021-08-23,337,1.0,1.0,463.9457831325301,2321.0,1452.3311771111244,200.0,200.0,0.0,0.0,1.0
2021-08-24,337,2.0,2.0,464.145673603505,2322.0,1456.5354684320405,200.0,200.0,0.0,0.0,1.0
2021-08-25,338,4.0,4.0,464.3455640744797,2323.0,1464.1765235624998,200.0,200.0,0.0,0.0,1.0
2021-08-26,341,3.0,3.0,464.3455640744797,2323.0,1466.2008529841721,0.0,0.0,0.0,0.0,0.0
2021-08-27,344,1.0,1.0,464.3455640744797,2323.0,1466.5131147698007,0.0,0.0,0.0,0.0,0.0
2021-08-28,345,1.0,1.0,464.7453450164293,2325.0,1467.3238592846126,400.0,400.0,0.0,0.0,2.0
2021-08-29,344,2.0,2.0,464.7453450164293,2325.0,1480.0109298900602,0.0,0.0,0.0,0.0,0.0
2021-08-30,346,0.0,0.0,465.1451259583789,2327.0,1478.3794201688788,400.0,400.0,0.0,0.0,2.0
2021-08-31,344,3.0,3.0,465.1451259583789,2327.0,1487.9451940344918,0.0,0.0,0.0,0.0,0.0
2021-09-01,347,3.0,3.0,465.54490690032856,2329.0,1505.725395507448,400.0,400.0,0.0,0.0,2.0
2021-09-02,348,3.0,3.0,465.7447973713034,2330.0,1534.1485917294715,200.0,200.0,0.0,0.0,1.0
2021-09-03,350,3.0,3.0,465.9446878422782,2331.0,1477.6547734340195,200.0,200.0,0.0,0.0,1.0
2021-09-04,352,0.0,0.0,466.3444687842278,2333.0,1467.9989596295975,400.0,400.0,0.0,0.0,2.0
2021-09-05,350,1.0,1.0,466.3444687842278,2333.0,1468.8472243767242,0.0,0.0,0.0,0.0,0.0
2021-09-06,351,1.0,1.0,466.3444687842278,2333.0,1469.1801134589427,0.0,0.0,0.0,0.0,0.0
2021-09-07,352,2.0,2.0,466.74424972617743,2335.0,1474.7115558343787,400.0,400.0,0.0,0.0,2.0
2021-09-08,352,0.0,0.0,466.94414019715225,2336.0,1471.9353654026622,200.0,200.0,0.0,0.0,1.0
2021-09-09,351,0.0,0.0,467.54381161007666,2339.0,1463.745200424806,600.0,600.0,0.0,0.0,3.0
2021-09-10,348,0.0,0.0,467.74370208105154,2340.0,1460.7144963246108,200.0,200.0,0.0,0.0,1.0
2021-09-11,347,1.0,1.0,467.74370208105154,2340.0,1468.961448944222,0.0,0.0,0.0,0.0,0.0
2021-09-12,348,2.0,2.0,467.74370208105154,2340.0,1473.1909556291466,0.0,0.0,0.0,0.0,0.0
2021-09-13,350,1.0,1.0,468.1434830230012,2342.0,1402.755217714858,400.0,400.0,0.0,0.0,2.0
2021-09-14,349,3.0,3.0,468.3433734939759,2343.0,1403.9826761614977,200.0,200.0,0.0,0.0,1.0
2021-09-15,351,1.0,1.0,468.3433734939759,2343.0,1405.4278675885303,0.0,0.0,0.0,0.0,0.0
2021-09-16,352,1.0,1.0,468.54326396495065,2344.0,1411.42111891607,200.0,200.0,0.0,0.0,1.0
2021-09-17,352,0.0,0.0,468.94304490690024,2346.0,1404.2562502578555,400.0,400.0,0.0,0.0,2.0
2021-09-18,350,1.0,1.0,469.3428258488499,2348.0,1403.518386154102,400.0,400.0,0.0,0.0,2.0
2021-09-19,349,1.0,1.0,469.7426067907995,2350.0,1401.2007279016857,400.0,400.0,0.0,0.0,2.0
2021-09-20,348,0.0,0.0,469.7426067907995,2350.0,1401.2007279016857,0.0,0.0,0.0,0.0,0.0
2021-09-21,348,1.0,1.0,470.1423877327491,2352.0,1394.2775158789216,400.0,400.0,0.0,0.0,2.0
2021-09-22,347,2.0,2.0,470.54216867469876,2354.0,1392.5515167541676,400.0,400.0,0.0,0.0,2.0
2021-09-23,347,0.0,0.0,470.54216867469876,2354.0,1392.5515167541676,0.0,0.0,0.0,0.0,0.0
2021-09-24,347,0.0,0.0,470.74205914567364,2355.0,1389.0705385245965,200.0,200.0,0.0,0.0,1.0
2021-09-25,346,0.0,0.0,471.1418400876232,2357.0,1387.7605726677812,400.0,400.0,0.0,0.0,2.0
2021-09-26,344,2.0,2.0,471.341730558598,2358.0,1388.9243217013666,200.0,200.0,0.0,0.0,1.0
2021-09-27,345,1.0,1.0,471.74151150054763,2360.0,1381.590469480183,400.0,400.0,0.0,0.0,2.0
2021-09-28,344,0.0,0.0,472.1412924424972,2362.0,1380.9916920906642,400.0,400.0,0.0,0.0,2.0
2021-09-29,342,1.0,1.0,472.1412924424972,2362.0,1381.8366629097732,0.0,0.0,0.0,0.0,0.0
2021-09-30,343,1.0,1.0,472.3411829134721,2363.0,1381.435021611437,200.0,200.0,0.0,0.0,1.0
2021-10-01,343,3.0,3.0,472.94085432639645,2366.0,1345.1116829157872,600.0,600.0,0.0,0.0,3.0
2021-10-02,343,1.0,1.0,472.94085432639645,2366.0,1345.8177338764128,0.0,0.0,0.0,0.0,0.0
2021-10-03,344,0.0,0.0,473.3406352683461,2368.0,1344.3447862082473,400.0,400.0,0.0,0.0,2.0
2021-10-04,342,1.0,1.0,473.9403066812706,2371.0,1316.9982190492124,600.0,600.0,0.0,0.0,3.0
2021-10-05,340,0.0,0.0,473.9403066812706,2371.0,1316.9982190492124,0.0,0.0,0.0,0.0,0.0
2021-10-06,340,1.0,1.0,474.34008762322014,2373.0,1315.0776806413571,400.0,400.0,0.0,0.0,2.0
2021-10-07,339,0.0,0.0,474.53997809419496,2374.0,1313.5195845648889,200.0,200.0,0.0,0.0,1.0
2021-10-08,338,1.0,1.0,474.53997809419496,2374.0,1315.430787372748,0.0,0.0,0.0,0.0,0.0
2021-10-09,339,2.0,2.0,474.9397590361446,2376.0,1312.6617991371193,400.0,400.0,0.0,0.0,2.0
2021-10-10,339,1.0,1.0,474.9397590361446,2376.0,1315.6847615005274,0.0,0.0,0.0,0.0,0.0
2021-10-11,340,0.0,0.0,475.3395399780942,2378.0,1305.2365908497497,400.0,400.0,0.0,0.0,2.0
2021-10-12,338,1.0,1.0,475.3395399780942,2378.0,1318.396880227679,0.0,0.0,0.0,0.0,0.0
2021-10-13,339,2.0,2.0,476.1391018619934,2382.0,1319.9993983117888,800.0,800.0,0.0,0.0,4.0
2021-10-14,337,1.0,1.0,476.1391018619934,2382.0,1325.9824072169326,0.0,0.0,0.0,0.0,0.0
2021-10-15,338,1.0,1.0,476.73877327491783,2385.0,1319.7063328500165,600.0,600.0,0.0,0.0,3.0
2021-10-16,336,0.0,0.0,476.73877327491783,2385.0,1319.7063328500165,0.0,0.0,0.0,0.0,0.0
2021-10-17,336,1.0,1.0,477.1385542168674,2387.0,1318.424971989026,400.0,400.0,0.0,0.0,2.0
2021-10-18,335,2.0,2.0,477.53833515881706,2389.0,1335.791510753218,400.0,400.0,0.0,0.0,2.0
2021-10-19,335,0.0,0.0,477.93811610076665,2391.0,1334.1669570872737,400.0,400.0,0.0,0.0,2.0
2021-10-20,333,1.0,1.0,478.53778751369117,2394.0,1316.694575189365,600.0,600.0,0.0,0.0,3.0
2021-10-21,331,0.0,0.0,478.53778751369117,2394.0,1316.694575189365,0.0,0.0,0.0,0.0,0.0
2021-10-22,331,1.0,1.0,478.9375684556408,2396.0,1281.266713899129,400.0,400.0,0.0,0.0,2.0
2021-10-23,330,1.0,1.0,479.33734939759034,2398.0,1283.2112847884894,400.0,400.0,0.0,0.0,2.0
2021-10-24,329,1.0,1.0,479.73713033954004,2400.0,1284.1086550846069,400.0,400.0,0.0,0.0,2.0
2021-10-25,328,2.0,2.0,479.73713033954004,2400.0,1285.0698668428822,0.0,0.0,0.0,0.0,0.0
2021-10-26,330,1.0,1.0,480.1369112814896,2402.0,1285.1349983979546,400.0,400.0,0.0,0.0,2.0
2021-10-27,329,1.0,1.0,480.3368017524644,2403.0,1280.4830311482126,200.0,200.0,0.0,0.0,1.0
2021-10-28,329,4.0,4.0,481.1363636363636,2407.0,1288.9207217267121,800.0,800.0,0.0,0.0,4.0
2021-10-29,329,0.0,0.0,481.33625410733845,2408.0,1288.7535127084382,200.0,200.0,0.0,0.0,1.0
2021-10-30,328,1.0,1.0,482.3357064622125,2413.0,1271.9093609714573,1000.0,1000.0,0.0,0.0,5.0
2021-10-31,324,0.0,0.0,482.3357064622125,2413.0,1271.9093609714573,0.0,0.0,0.0,0.0,0.0
2021-11-01,324,2.0,2.0,482.3357064622125,2413.0,1279.3707364919449,0.0,0.0,0.0,0.0,0.0
2021-11-02,326,1.0,1.0,482.73548740416214,2415.0,1268.8404454484178,400.0,400.0,0.0,0.0,2.0
2021-11-03,325,3.0,3.0,482.73548740416214,2415.0,1273.595694152707,0.0,0.0,0.0,0.0,0.0
2021-11-04,328,3.0,3.0,482.93537787513696,2416.0,1278.3595516571534,200.0,200.0,0.0,0.0,1.0
2021-11-05,330,1.0,1.0,483.33515881708655,2418.0,1280.2599721745269,400.0,400.0,0.0,0.0,2.0
2021-11-06,329,2.0,2.0,483.5350492880614,2419.0,1302.6147518220866,200.0,200.0,0.0,0.0,1.0
2021-11-07,330,1.0,1.0,483.5350492880614,2419.0,1303.9097926123736,0.0,0.0,0.0,0.0,0.0
2021-11-08,331,0.0,0.0,483.9348302300109,2421.0,1291.202916992358,400.0,400.0,0.0,0.0,2.0
2021-11-09,329,2.0,2.0,484.1347207009857,2422.0,1290.6513817119373,200.0,200.0,0.0,0.0,1.0
2021-11-10,330,3.0,3.0,484.33461117196055,2423.0,1327.5765471256732,200.0,200.0,0.0,0.0,1.0
2021-11-11,332,1.0,1.0,484.7343921139102,2425.0,1313.8394642303456,400.0,400.0,0.0,0.0,2.0
2021-11-12,331,1.0,1.0,484.93428258488495,2426.0,1313.476482658156,200.0,200.0,0.0,0.0,1.0
2021-11-13,331,2.0,2.0,485.1341730558598,2427.0,1316.0871539797165,200.0,200.0,0.0,0.0,1.0
2021-11-14,332,0.0,0.0,485.5339539978094,2429.0,1313.1308751160136,400.0,400.0,0.0,0.0,2.0
2021-11-15,330,2.0,2.0,485.7338444687841,2430.0,1314.8617154756491,200.0,200.0,0.0,0.0,1.0
2021-11-16,331,1.0,1.0,485.7338444687841,2430.0,1316.233934881641,0.0,0.0,0.0,0.0,0.0
2021-11-17,332,1.0,1.0,485.7338444687841,2430.0,1317.1204071855707,0.0,0.0,0.0,0.0,0.0
2021-11-18,333,3.0,3.0,486.1336254107338,2432.0,1312.9904467514575,400.0,400.0,0.0,0.0,2.0
2021-11-19,334,0.0,0.0,486.1336254107338,2432.0,1312.9904467514575,0.0,0.0,0.0,0.0,0.0
2021-11-20,334,2.0,2.0,486.33351588170865,2433.0,1316.027612544949,200.0,200.0,0.0,0.0,1.0
2021-11-21,335,1.0,1.0,486.7332968236583,2435.0,1314.5106556653734,400.0,400.0,0.0,0.0,2.0
2021-11-22,334,1.0,1.0,487.1330777656079,2437.0,1323.1113758420609,400.0,400.0,0.0,0.0,2.0
2021-11-23,333,0.0,0.0,487.5328587075575,2439.0,1290.8673451040606,400.0,400.0,0.0,0.0,2.0
2021-11-24,331,5.0,5.0,488.1325301204819,2442.0,1291.8339871263483,600.0,600.0,0.0,0.0,3.0
2021-11-25,333,0.0,0.0,488.7322015334064,2445.0,1272.5454559837701,600.0,600.0,0.0,0.0,3.0
2021-11-26,330,2.0,2.0,489.7316538882804,2450.0,1239.0112119625787,1000.0,1000.0,0.0,0.0,5.0
2021-11-27,327,1.0,1.0,490.33132530120486,2453.0,1247.1123553517266,600.0,600.0,0.0,0.0,3.0
2021-11-28,325,2.0,2.0,490.5312157721796,2454.0,1247.7542700050362,200.0,200.0,0.0,0.0,1.0
2021-11-29,326,1.0,1.0,490.5312157721796,2454.0,1251.5301170267992,0.0,0.0,0.0,0.0,0.0
2021-11-30,327,1.0,1.0,490.9309967141292,2456.0,1245.5328742569668,400.0,400.0,0.0,0.0,2.0
2021-12-01,326,1.0,1.0,491.1308871851041,2457.0,1246.7425078233773,200.0,200.0,0.0,0.0,1.0
2021-12-02,326,6.0,6.0,491.53066812705373,2459.0,1263.7124566464836,400.0,400.0,0.0,0.0,2.0
2021-12-03,330,1.0,1.0,491.53066812705373,2459.0,1271.7452259649465,0.0,0.0,0.0,0.0,0.0
2021-12-04,331,2.0,2.0,492.1303395399781,2462.0,1273.7421425007055,600.0,600.0,0.0,0.0,3.0
2021-12-05,330,1.0,1.0,492.73001095290243,2465.0,1269.2622712828793,600.0,600.0,0.0,0.0,3.0
2021-12-06,328,1.0,1.0,492.9299014238773,2466.0,1268.341029754755,200.0,200.0,0.0,0.0,1.0
2021-12-07,328,2.0,2.0,493.32968236582695,2468.0,1257.780010649181,400.0,400.0,0.0,0.0,2.0
2021-12-08,328,1.0,1.0,493.7294633077766,2470.0,1249.8869703200576,400.0,400.0,0.0,0.0,2.0
2021-12-09,327,2.0,2.0,494.1292442497262,2472.0,1248.4872583673618,400.0,400.0,0.0,0.0,2.0
2021-12-10,327,4.0,4.0,494.32913472070095,2473.0,1262.159566480752,200.0,200.0,0.0,0.0,1.0
2021-12-11,330,1.0,1.0,494.9288061336254,2476.0,1256.6685296039116,600.0,600.0,0.0,0.0,3.0
2021-12-12,328,0.0,0.0,495.32858707557506,2478.0,1251.55216208503,400.0,400.0,0.0,0.0,2.0
2021-12-13,326,0.0,0.0,495.7283680175247,2480.0,1250.324320806845,400.0,400.0,0.0,0.0,2.0
2021-12-14,324,0.0,0.0,496.32803943044905,2483.0,1235.7163220544242,600.0,600.0,0.0,0.0,3.0
2021-12-15,321,1.0,1.0,496.72782037239864,2485.0,1212.4025337166133,400.0,400.0,0.0,0.0,2.0
2021-12-16,320,0.0,0.0,496.9277108433735,2486.0,1190.2835675228991,200.0,200.0,0.0,0.0,1.0
2021-12-17,319,3.0,3.0,497.5273822562979,2489.0,1200.1880316099036,600.0,600.0,0.0,0.0,3.0
2021-12-18,319,4.0,4.0,498.32694414019716,2493.0,1197.7428873492956,800.0,800.0,0.0,0.0,4.0
2021-12-19,319,1.0,1.0,498.72672508214674,2495.0,1200.0041656312362,400.0,400.0,0.0,0.0,2.0
2021-12-20,318,2.0,2.0,499.1265060240964,2497.0,1200.8110841982104,400.0,400.0,0.0,0.0,2.0
2021-12-21,318,2.0,2.0,499.52628696604603,2499.0,1209.2248409374283,400.0,400.0,0.0,0.0,2.0
2021-12-22,318,0.0,0.0,499.7261774370209,2500.0,1205.4644594010342,200.0,200.0,0.0,0.0,1.0
2021-12-23,317,0.0,0.0,499.7261774370209,2500.0,1205.4644594010342,0.0,0.0,0.0,0.0,0.0
2021-12-24,317,1.0,1.0,500.1259583789704,2502.0,1197.1684650769662,400.0,400.0,0.0,0.0,2.0
2021-12-25,316,0.0,0.0,500.1259583789704,2502.0,1197.1684650769662,0.0,0.0,0.0,0.0,0.0
2021-12-26,316,0.0,0.0,500.1259583789704,2502.0,1197.1684650769662,0.0,0.0,0.0,0.0,0.0
2021-12-27,316,2.0,2.0,500.52573932091997,2504.0,1199.161111266668,400.0,400.0,0.0,0.0,2.0
2021-12-28,316,5.0,5.0,500.72562979189485,2505.0,1204.7342108335151,200.0,200.0,0.0,0.0,1.0
2021-12-29,320,0.0,0.0,501.52519167579413,2509.0,1192.2552889653364,800.0,800.0,0.0,0.0,4.0
2021-12-30,316,1.0,1.0,501.9249726177437,2511.0,1180.556092179252,400.0,400.0,0.0,0.0,2.0
