datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-07-22,325,2.0,2.0,451.7524644030668,2260.0,1430.1843127750742,400.0,400.0,0.0,0.0,2.0
2021-07-23,325,1.0,1.0,452.1522453450164,2262.0,1429.6026492704898,400.0,400.0,0.0,0.0,2.0
2021-07-24,324,1.0,1.0,452.35213581599123,2263.0,1421.3947662526934,200.0,200.0,0.0,0.0,1.0
2021-07-25,324,0.0,0.0,452.35213581599123,2263.0,1421.3947662526934,0.0,0.0,0.0,0.0,0.0
2021-07-26,324,2.0,2.0,452.35213581599123,2263.0,1429.990274849083,0.0,0.0,0.0,0.0,0.0
2021-07-27,326,1.0,1.0,452.55202628696605,2264.0,1437.1722149048794,200.0,200.0,0.0,0.0,1.0
2021-07-28,326,5.0,5.0,452.95180722891564,2266.0,1486.9163233711854,400.0,400.0,0.0,0.0,2.0
2021-07-29,329,0.0,0.0,453.55147864184005,2269.0,1478.353399270395,600.0,600.0,0.0,0.0,3.0
2021-07-30,326,2.0,2.0,453.7513691128149,2270.0,1481.7755125998362,200.0,200.0,0.0,0.0,1.0
2021-07-31,327,1.0,1.0,454.1511500547645,2272.0,1482.5202707411443,400.0,400.0,0.0,0.0,2.0
2021-08-01,326,2.0,2.0,454.7508214676889,2275.0,1464.9460427218376,600.0,600.0,0.0,0.0,3.0
2021-08-02,325,3.0,3.0,455.3504928806134,2278.0,1429.7886536119363,600.0,600.0,0.0,0.0,3.0
2021-08-03,325,3.0,3.0,455.3504928806134,2278.0,1445.2331531057239,0.0,0.0,0.0,0.0,0.0
2021-08-04,328,2.0,2.0,455.75027382256303,2280.0,1439.494362851542,400.0,400.0,0.0,0.0,2.0
2021-08-05,328,1.0,1.0,456.1500547645126,2282.0,1441.7631866707688,400.0,400.0,0.0,0.0,2.0
2021-08-06,327,1.0,1.0,456.5498357064622,2284.0,1434.3347590301555,400.0,400.0,0.0,0.0,2.0
2021-08-07,326,1.0,1.0,456.94961664841185,2286.0,1402.5787446764775,400.0,400.0,0.0,0.0,2.0
2021-08-08,325,2.0,2.0,457.1495071193866,2287.0,1412.2277803733132,200.0,200.0,0.0,0.0,1.0
2021-08-09,326,2.0,2.0,457.7491785323111,2290.0,1412.4224929744491,600.0,600.0,0.0,0.0,3.0
2021-08-10,325,2.0,2.0,457.94906900328584,2291.0,1412.2875097878702,200.0,200.0,0.0,0.0,1.0
2021-08-11,326,1.0,1.0,457.94906900328584,2291.0,1421.390324733078,0.0,0.0,0.0,0.0,0.0
2021-08-12,327,1.0,1.0,458.1489594742607,2292.0,1421.9182433259018,200.0,200.0,0.0,0.0,1.0
2021-08-13,327,0.0,0.0,458.3488499452355,2293.0,1419.98125148556,200.0,200.0,0.0,0.0,1.0
2021-08-14,326,1.0,1.0,458.94852135815995,2296.0,1415.7248636823483,600.0,600.0,0.0,0.0,3.0
2021-08-15,324,2.0,2.0,459.1484118291347,2297.0,1416.5595590420567,200.0,200.0,0.0,0.0,1.0
2021-08-16,325,1.0,1.0,459.3483023001095,2298.0,1416.1267446088787,200.0,200.0,0.0,0.0,1.0
2021-08-17,325,0.0,0.0,459.54819277108436,2299.0,1413.611406318938,200.0,200.0,0.0,0.0,1.0
2021-08-18,324,1.0,1.0,459.94797371303395,2301.0,1413.8786521382815,400.0,400.0,0.0,0.0,2.0
2021-08-19,323,0.0,0.0,460.3477546549836,2303.0,1410.7760019305924,400.0,400.0,0.0,0.0,2.0
2021-08-20,321,2.0,2.0,460.3477546549836,2303.0,1420.041337609247,0.0,0.0,0.0,0.0,0.0
2021-08-21,323,1.0,1.0,460.947426067908,2306.0,1416.695272635966,600.0,600.0,0.0,0.0,3.0
2021-08-22,321,2.0,2.0,460.947426067908,2306.0,1418.4660263140468,0.0,0.0,0.0,0.0,0.0
2021-08-23,323,0.0,0.0,461.3472070098576,2308.0,1412.6480416161453,400.0,400.0,0.0,0.0,2.0
2021-08-24,321,2.0,2.0,461.94687842278205,2311.0,1420.349195857487,600.0,600.0,0.0,0.0,3.0
2021-08-25,320,4.0,4.0,462.14676889375687,2312.0,1436.7854545382932,200.0,200.0,0.0,0.0,1.0
2021-08-26,323,1.0,1.0,462.9463307776561,2316.0,1401.6119076278344,800.0,800.0,0.0,0.0,4.0
2021-08-27,320,2.0,2.0,463.1462212486309,2317.0,1402.302304555584,200.0,200.0,0.0,0.0,1.0
2021-08-28,321,1.0,1.0,463.1462212486309,2317.0,1404.2222883191725,0.0,0.0,0.0,0.0,0.0
2021-08-29,322,2.0,2.0,463.3461117196057,2318.0,1414.356015189153,200.0,200.0,0.0,0.0,1.0
2021-08-30,323,1.0,1.0,463.3461117196057,2318.0,1416.1069021039575,0.0,0.0,0.0,0.0,0.0
2021-08-31,324,1.0,1.0,463.74589266155533,2320.0,1414.8349366641708,400.0,400.0,0.0,0.0,2.0
2021-09-01,323,2.0,2.0,463.9457831325301,2321.0,1417.3599460414503,200.0,200.0,0.0,0.0,1.0
2021-09-02,324,2.0,2.0,464.145673603505,2322.0,1419.8243110788424,200.0,200.0,0.0,0.0,1.0
2021-09-03,325,1.0,1.0,464.5454545454545,2324.0,1421.6693965085776,400.0,400.0,0.0,0.0,2.0
2021-09-04,324,0.0,0.0,464.5454545454545,2324.0,1421.6693965085776,0.0,0.0,0.0,0.0,0.0
2021-09-05,324,0.0,0.0,465.1451259583789,2327.0,1412.1215895663202,600.0,600.0,0.0,0.0,3.0
2021-09-06,321,0.0,0.0,465.1451259583789,2327.0,1412.1215895663202,0.0,0.0,0.0,0.0,0.0
2021-09-07,321,1.0,1.0,465.3450164293538,2328.0,1372.7149858471937,200.0,200.0,0.0,0.0,1.0
2021-09-08,321,0.0,0.0,465.54490690032856,2329.0,1367.3549093213576,200.0,200.0,0.0,0.0,1.0
2021-09-09,320,0.0,0.0,465.54490690032856,2329.0,1367.3549093213576,0.0,0.0,0.0,0.0,0.0
2021-09-10,320,3.0,3.0,466.3444687842278,2333.0,1362.436809593544,800.0,800.0,0.0,0.0,4.0
2021-09-11,319,3.0,3.0,466.3444687842278,2333.0,1375.3387686975218,0.0,0.0,0.0,0.0,0.0
2021-09-12,322,4.0,4.0,467.144030668127,2337.0,1311.6038189557455,800.0,800.0,0.0,0.0,4.0
2021-09-13,322,1.0,1.0,467.144030668127,2337.0,1313.9787356973045,0.0,0.0,0.0,0.0,0.0
2021-09-14,323,1.0,1.0,467.54381161007666,2339.0,1307.1723831498582,400.0,400.0,0.0,0.0,2.0
2021-09-15,322,2.0,2.0,467.74370208105154,2340.0,1309.242787889406,200.0,200.0,0.0,0.0,1.0
2021-09-16,323,2.0,2.0,467.74370208105154,2340.0,1311.7349871695644,0.0,0.0,0.0,0.0,0.0
2021-09-17,325,2.0,2.0,467.74370208105154,2340.0,1321.0615143125708,0.0,0.0,0.0,0.0,0.0
2021-09-18,327,2.0,2.0,467.74370208105154,2340.0,1324.7018097825667,0.0,0.0,0.0,0.0,0.0
2021-09-19,329,1.0,1.0,467.9435925520263,2341.0,1330.378614504295,200.0,200.0,0.0,0.0,1.0
2021-09-20,329,1.0,1.0,468.54326396495065,2344.0,1304.272955758895,600.0,600.0,0.0,0.0,3.0
2021-09-21,327,0.0,0.0,468.74315443592553,2345.0,1303.3897363203967,200.0,200.0,0.0,0.0,1.0
2021-09-22,326,1.0,1.0,468.74315443592553,2345.0,1304.0363813097415,0.0,0.0,0.0,0.0,0.0
2021-09-23,327,0.0,0.0,468.74315443592553,2345.0,1304.0363813097415,0.0,0.0,0.0,0.0,0.0
2021-09-24,327,0.0,0.0,468.94304490690024,2346.0,1303.011954295558,200.0,200.0,0.0,0.0,1.0
2021-09-25,326,4.0,4.0,469.54271631982476,2349.0,1292.0623317534917,600.0,600.0,0.0,0.0,3.0
2021-09-26,327,0.0,0.0,470.1423877327491,2352.0,1286.2304914857616,600.0,600.0,0.0,0.0,3.0
2021-09-27,324,1.0,1.0,470.54216867469876,2354.0,1286.3884196550866,400.0,400.0,0.0,0.0,2.0
2021-09-28,323,0.0,0.0,470.54216867469876,2354.0,1286.3884196550866,0.0,0.0,0.0,0.0,0.0
2021-09-29,323,0.0,0.0,470.94194961664834,2356.0,1278.3992748936678,400.0,400.0,0.0,0.0,2.0
2021-09-30,321,0.0,0.0,471.341730558598,2358.0,1228.6689271521943,400.0,400.0,0.0,0.0,2.0
2021-10-01,319,1.0,1.0,472.74096385542174,2365.0,1206.4591714730661,1400.0,1400.0,0.0,0.0,7.0
2021-10-02,313,0.0,0.0,472.74096385542174,2365.0,1206.4591714730661,0.0,0.0,0.0,0.0,0.0
2021-10-03,313,2.0,2.0,472.94085432639645,2366.0,1207.1686630993775,200.0,200.0,0.0,0.0,1.0
2021-10-04,314,3.0,3.0,473.1407447973714,2367.0,1210.857362357541,200.0,200.0,0.0,0.0,1.0
2021-10-05,316,0.0,0.0,473.3406352683461,2368.0,1210.5279685349535,200.0,200.0,0.0,0.0,1.0
2021-10-06,315,1.0,1.0,473.54052573932097,2369.0,1213.7370533484282,200.0,200.0,0.0,0.0,1.0
2021-10-07,315,2.0,2.0,473.74041621029573,2370.0,1239.7180150462852,200.0,200.0,0.0,0.0,1.0
2021-10-08,316,1.0,1.0,473.74041621029573,2370.0,1240.1439766295236,0.0,0.0,0.0,0.0,0.0
2021-10-09,317,0.0,0.0,474.1401971522453,2372.0,1234.4566679568595,400.0,400.0,0.0,0.0,2.0
2021-10-10,315,2.0,2.0,474.53997809419496,2374.0,1253.5292599361578,400.0,400.0,0.0,0.0,2.0
2021-10-11,315,4.0,4.0,475.1396495071195,2377.0,1256.8194349382336,600.0,600.0,0.0,0.0,3.0
2021-10-12,316,0.0,0.0,475.3395399780942,2378.0,1251.5890322912312,200.0,200.0,0.0,0.0,1.0
2021-10-13,315,1.0,1.0,475.73932092004384,2380.0,1247.651402410432,400.0,400.0,0.0,0.0,2.0
2021-10-14,314,0.0,0.0,475.9392113910187,2381.0,1247.0955447860138,200.0,200.0,0.0,0.0,1.0
2021-10-15,313,2.0,2.0,476.1391018619934,2382.0,1246.7463320541406,200.0,200.0,0.0,0.0,1.0
2021-10-16,314,0.0,0.0,476.1391018619934,2382.0,1246.7463320541406,0.0,0.0,0.0,0.0,0.0
2021-10-17,314,0.0,0.0,476.53888280394307,2384.0,1244.6213461954376,400.0,400.0,0.0,0.0,2.0
2021-10-18,312,1.0,1.0,476.53888280394307,2384.0,1253.555644992093,0.0,0.0,0.0,0.0,0.0
2021-10-19,313,2.0,2.0,476.53888280394307,2384.0,1255.2305125285927,0.0,0.0,0.0,0.0,0.0
2021-10-20,315,1.0,1.0,476.53888280394307,2384.0,1259.7658448507148,0.0,0.0,0.0,0.0,0.0
2021-10-21,316,0.0,0.0,476.73877327491783,2385.0,1259.4867578392698,200.0,200.0,0.0,0.0,1.0
2021-10-22,315,4.0,4.0,477.1385542168674,2387.0,1280.7408706045833,400.0,400.0,0.0,0.0,2.0
2021-10-23,317,0.0,0.0,477.3384446878423,2388.0,1280.6876128251795,200.0,200.0,0.0,0.0,1.0
2021-10-24,316,1.0,1.0,477.73822562979194,2390.0,1281.261703871161,400.0,400.0,0.0,0.0,2.0
2021-10-25,315,1.0,1.0,478.13800657174147,2392.0,1283.4269447651236,400.0,400.0,0.0,0.0,2.0
2021-10-26,314,4.0,4.0,478.53778751369117,2394.0,1286.7142095762206,400.0,400.0,0.0,0.0,2.0
2021-10-27,316,4.0,4.0,479.33734939759034,2398.0,1268.7741261483613,800.0,800.0,0.0,0.0,4.0
2021-10-28,316,1.0,1.0,479.93702081051475,2401.0,1263.1767066809225,600.0,600.0,0.0,0.0,3.0
2021-10-29,314,2.0,2.0,480.3368017524644,2403.0,1259.9272570026678,400.0,400.0,0.0,0.0,2.0
2021-10-30,314,3.0,3.0,480.3368017524644,2403.0,1263.128253576436,0.0,0.0,0.0,0.0,0.0
2021-10-31,317,1.0,1.0,480.5366922234392,2404.0,1263.7249819635808,200.0,200.0,0.0,0.0,1.0
2021-11-01,317,1.0,1.0,480.5366922234392,2404.0,1264.0583487847202,0.0,0.0,0.0,0.0,0.0
2021-11-02,318,2.0,2.0,480.73658269441404,2405.0,1262.4920063111308,200.0,200.0,0.0,0.0,1.0
2021-11-03,319,2.0,2.0,481.1363636363636,2407.0,1267.2286552123876,400.0,400.0,0.0,0.0,2.0
2021-11-04,319,1.0,1.0,481.1363636363636,2407.0,1269.3998883364698,0.0,0.0,0.0,0.0,0.0
2021-11-05,320,2.0,2.0,481.53614457831327,2409.0,1262.9850996682233,400.0,400.0,0.0,0.0,2.0
2021-11-06,320,4.0,4.0,481.7360350492881,2410.0,1273.3480102921264,200.0,200.0,0.0,0.0,1.0
2021-11-07,323,0.0,0.0,482.1358159912377,2412.0,1271.2490629037818,400.0,400.0,0.0,0.0,2.0
2021-11-08,321,0.0,0.0,482.5355969331873,2414.0,1243.2489087080064,400.0,400.0,0.0,0.0,2.0
2021-11-09,319,1.0,1.0,482.5355969331873,2414.0,1243.3903074485008,0.0,0.0,0.0,0.0,0.0
2021-11-10,320,0.0,0.0,482.93537787513696,2416.0,1238.7136346702673,400.0,400.0,0.0,0.0,2.0
2021-11-11,318,0.0,0.0,482.93537787513696,2416.0,1238.7136346702673,0.0,0.0,0.0,0.0,0.0
2021-11-12,318,1.0,1.0,483.7349397590362,2420.0,1234.8816250498335,800.0,800.0,0.0,0.0,4.0
2021-11-13,315,1.0,1.0,483.7349397590362,2420.0,1239.0737227991208,0.0,0.0,0.0,0.0,0.0
2021-11-14,316,0.0,0.0,483.9348302300109,2421.0,1238.9312821488322,200.0,200.0,0.0,0.0,1.0
2021-11-15,315,1.0,1.0,483.9348302300109,2421.0,1243.3818579040862,0.0,0.0,0.0,0.0,0.0
2021-11-16,316,3.0,3.0,484.7343921139102,2425.0,1239.1018549939752,800.0,800.0,0.0,0.0,4.0
2021-11-17,315,2.0,2.0,485.1341730558598,2427.0,1228.7607445575404,400.0,400.0,0.0,0.0,2.0
2021-11-18,315,1.0,1.0,485.1341730558598,2427.0,1230.1559026949403,0.0,0.0,0.0,0.0,0.0
2021-11-19,316,1.0,1.0,485.1341730558598,2427.0,1230.602868646152,0.0,0.0,0.0,0.0,0.0
2021-11-20,317,1.0,1.0,485.1341730558598,2427.0,1230.8256014836484,0.0,0.0,0.0,0.0,0.0
2021-11-21,318,3.0,3.0,485.3340635268346,2428.0,1271.6870318199544,200.0,200.0,0.0,0.0,1.0
2021-11-22,320,1.0,1.0,485.7338444687841,2430.0,1274.3313048529885,400.0,400.0,0.0,0.0,2.0
2021-11-23,319,2.0,2.0,486.33351588170865,2433.0,1287.3862319135985,600.0,600.0,0.0,0.0,3.0
2021-11-24,318,2.0,2.0,486.933187294633,2436.0,1283.6038184254123,600.0,600.0,0.0,0.0,3.0
2021-11-25,317,2.0,2.0,486.933187294633,2436.0,1285.4359537371774,0.0,0.0,0.0,0.0,0.0
2021-11-26,319,3.0,3.0,487.9326396495071,2441.0,1282.281926462708,1000.0,1000.0,0.0,0.0,5.0
2021-11-27,317,3.0,3.0,487.9326396495071,2441.0,1317.8678019191755,0.0,0.0,0.0,0.0,0.0
2021-11-28,320,1.0,1.0,487.9326396495071,2441.0,1324.5380525411258,0.0,0.0,0.0,0.0,0.0
2021-11-29,321,1.0,1.0,487.9326396495071,2441.0,1326.7712593243405,0.0,0.0,0.0,0.0,0.0
2021-11-30,322,2.0,2.0,488.1325301204819,2442.0,1326.685555597728,200.0,200.0,0.0,0.0,1.0
2021-12-01,323,0.0,0.0,488.9320920043811,2446.0,1313.7780438795144,800.0,800.0,0.0,0.0,4.0
2021-12-02,319,1.0,1.0,489.131982475356,2447.0,1311.8561596440218,200.0,200.0,0.0,0.0,1.0
2021-12-03,319,2.0,2.0,489.33187294633075,2448.0,1323.7266789759988,200.0,200.0,0.0,0.0,1.0
2021-12-04,320,3.0,3.0,489.33187294633075,2448.0,1330.5829401664548,0.0,0.0,0.0,0.0,0.0
2021-12-05,323,2.0,2.0,489.93154435925527,2451.0,1317.3138696101096,600.0,600.0,0.0,0.0,3.0
2021-12-06,322,0.0,0.0,490.13143483023,2452.0,1316.1071692162668,200.0,200.0,0.0,0.0,1.0
2021-12-07,321,2.0,2.0,490.33132530120486,2453.0,1313.3543233548169,200.0,200.0,0.0,0.0,1.0
2021-12-08,322,0.0,0.0,490.33132530120486,2453.0,1313.3543233548169,0.0,0.0,0.0,0.0,0.0
2021-12-09,322,1.0,1.0,490.7311062431545,2455.0,1317.81729188697,400.0,400.0,0.0,0.0,2.0
2021-12-10,321,3.0,3.0,490.7311062431545,2455.0,1338.936165338072,0.0,0.0,0.0,0.0,0.0
2021-12-11,324,0.0,0.0,490.9309967141292,2456.0,1325.3486159285706,200.0,200.0,0.0,0.0,1.0
2021-12-12,323,3.0,3.0,491.33077765607885,2458.0,1333.8176050700486,400.0,400.0,0.0,0.0,2.0
2021-12-13,324,1.0,1.0,492.33023001095285,2463.0,1320.5058047627858,1000.0,1000.0,0.0,0.0,5.0
2021-12-14,320,2.0,2.0,492.5301204819277,2464.0,1331.8637634883419,200.0,200.0,0.0,0.0,1.0
2021-12-15,321,0.0,0.0,492.5301204819277,2464.0,1331.8637634883419,0.0,0.0,0.0,0.0,0.0
2021-12-16,321,2.0,2.0,492.73001095290243,2465.0,1323.8273494322862,200.0,200.0,0.0,0.0,1.0
2021-12-17,322,1.0,1.0,492.9299014238773,2466.0,1324.6142200795837,200.0,200.0,0.0,0.0,1.0
2021-12-18,322,1.0,1.0,493.7294633077766,2470.0,1318.8490084935322,800.0,800.0,0.0,0.0,4.0
2021-12-19,319,3.0,3.0,494.1292442497262,2472.0,1314.501242093361,400.0,400.0,0.0,0.0,2.0
2021-12-20,320,2.0,2.0,494.32913472070095,2473.0,1319.492775096013,200.0,200.0,0.0,0.0,1.0
2021-12-21,321,0.0,0.0,494.72891566265054,2475.0,1315.887226226388,400.0,400.0,0.0,0.0,2.0
2021-12-22,319,2.0,2.0,495.1286966046002,2477.0,1305.0548089386828,400.0,400.0,0.0,0.0,2.0
2021-12-23,319,1.0,1.0,495.5284775465498,2479.0,1307.6213560497295,400.0,400.0,0.0,0.0,2.0
2021-12-24,318,3.0,3.0,495.5284775465498,2479.0,1310.3109540978157,0.0,0.0,0.0,0.0,0.0
2021-12-25,321,0.0,0.0,495.9282584884994,2481.0,1305.7451176155598,400.0,400.0,0.0,0.0,2.0
2021-12-26,319,2.0,2.0,496.32803943044905,2483.0,1287.9633130512566,400.0,400.0,0.0,0.0,2.0
2021-12-27,319,2.0,2.0,496.32803943044905,2483.0,1303.9053896540634,0.0,0.0,0.0,0.0,0.0
2021-12-28,321,0.0,0.0,496.32803943044905,2483.0,1303.9053896540634,0.0,0.0,0.0,0.0,0.0
2021-12-29,321,0.0,0.0,496.32803943044905,2483.0,1303.9053896540634,0.0,0.0,0.0,0.0,0.0
2021-12-30,321,0.0,0.0,496.32803943044905,2483.0,1303.9053896540634,0.0,0.0,0.0,0.0,0.0
