leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00670_0000000003,ABRAND00670,2,0.0016038651716462663,52.7,-115.09,repaired,240,0,True,unknown,2019-05-29,2020-01-24,natural,1.0,natural,2020-01-24,False,2020-01-24,0.0,0.9423229912490056,130.8905644672897,0.9988618637737753
ABRAND00070_0000000007,ABRAND00070,1,0.0015959444340499815,55.14,-119.59,repaired,240,0,True,unknown,2021-02-22,2021-10-20,natural,1.0,natural,2021-10-20,False,2021-10-20,0.0,0.9427207637231504,130.89216041172375,0.9988740428642878
ABRAND00052_0000000006,ABRAND00052,1,0.0015955073590609935,55.11,-119.69,repaired,240,0,True,unknown,2020-08-14,2021-04-11,natural,1.0,natural,2021-04-11,False,2021-04-11,0.0,0.9431185361972952,130.89375591908282,0.998886218619361
ABRAND00512_0000000003,ABRAND00512,2,0.0015892315065254834,52.98,-115.67,repaired,240,0,True,unknown,2020-12-08,2021-08-05,natural,1.0,natural,2021-08-05,False,2021-08-05,0.0,0.94351630867144,130.89534515058935,0.998898346481679
ABRAND00960_0000000001,ABRAND00960,1,0.0015786721524274092,52.22,-114.11,repaired,240,0,True,unknown,2017-11-09,2018-07-07,natural,1.0,natural,2018-07-07,False,2018-07-07,0.0,0.9439140811455847,130.89692382274177,0.9989103937626642
ABRAND00246_0000000000,ABRAND00246,2,0.0015458280613088711,56.99,-118.03,repaired,240,0,True,unknown,2017-03-19,2017-11-14,natural,1.0,natural,2017-11-14,False,2017-11-14,0.0,0.9443118536197296,130.89846965080307,0.9989221904013651
ABRAND00753_0000000004,ABRAND00753,1,0.0015357075681938525,53.22,-114.67,repaired,240,0,True,unknown,2020-02-13,2020-10-10,natural,1.0,natural,2020-10-10,False,2020-10-10,0.0,0.9447096260938743,130.90000535837126,0.9989339098078023
ABRAND00067_0000000004,ABRAND00067,3,0.0015356761755769175,54.85,-119.61,repaired,240,0,True,unknown,2017-11-10,2018-07-08,natural,1.0,natural,2018-07-08,False,2018-07-08,0.0,0.9451073985680192,130.90154103454682,0.9989456289746735
ABRAND00536_0000000003,ABRAND00536,2,0.0015342891063305818,53.7,-115.6,repaired,240,0,True,unknown,2018-07-01,2019-02-26,natural,1.0,natural,2019-02-26,False,2019-02-26,0.0,0.9455051710421639,130.90307532365316,0.9989573375564385
ABRAND00758_0000000000,ABRAND00758,2,0.001530923017045997,52.95,-114.66,repaired,240,0,True,unknown,2019-01-21,2019-09-18,natural,1.0,natural,2019-09-18,False,2019-09-18,0.0,0.9459029435163088,130.9046062466702,0.9989690204506511
ABRAND01159_0000000006,ABRAND01159,2,0.0015308154769951893,55.1,-110.47,repaired,240,0,True,unknown,2020-02-13,2020-10-10,natural,1.0,natural,2020-10-10,False,2020-10-10,0.0,0.9463007159904535,130.9061370621472,0.998980702524196
ABRAND00226_0000000002,ABRAND00226,1,0.0015273615337047732,54.3,-118.65,repaired,240,19,True,unknown,2016-12-13,2017-08-09,natural,1.0,natural,2017-08-09,False,2017-08-09,0.0,0.9466984884645983,130.9076644236809,0.9989923582397506
ABRAND00659_0000000002,ABRAND00659,3,0.001522739903098391,52.87,-115.13,repaired,240,0,True,unknown,2020-12-10,2021-08-07,natural,1.0,natural,2021-08-07,False,2021-08-07,0.0,0.9470962609387431,130.909187163584,0.9990039786863721
ABRAND00942_0000000003,ABRAND00942,5,0.0015214147670975246,52.87,-114.17,repaired,240,0,True,unknown,2019-01-22,2019-09-19,natural,1.0,natural,2019-09-19,False,2019-09-19,0.0,0.9474940334128878,130.9107085783511,0.9990155890205167
ABRAND00385_0000000003,ABRAND00385,4,0.0015194762677799253,53.01,-116.02,repaired,240,0,True,unknown,2021-01-16,2021-09-13,natural,1.0,natural,2021-09-13,False,2021-09-13,0.0,0.9478918058870327,130.91222805461888,0.9990271845614404
ABRAND01099_0000000001,ABRAND01099,2,0.0015107944425814942,50.23,-111.31,repaired,240,0,True,unknown,2017-04-17,2017-12-13,natural,1.0,natural,2017-12-13,False,2017-12-13,0.0,0.9482895783611774,130.91373884906147,0.9990387138489704
ABRAND01070_0000000006,ABRAND01070,5,0.001510591895358813,54.43,-112.55,repaired,240,0,True,unknown,2020-05-01,2020-12-27,natural,1.0,natural,2020-12-27,False,2020-12-27,0.0,0.9486873508353222,130.91524944095684,0.9990502415908068
ABRAND00959_0000000001,ABRAND00959,1,0.001506517162209817,52.81,-114.12,repaired,240,0,True,unknown,2020-02-21,2020-10-18,natural,1.0,natural,2020-10-18,False,2020-10-18,0.0,0.949085123309467,130.91675595811904,0.9990617382372348
ABRAND00768_0000000002,ABRAND00768,2,0.0015008619979566108,52.04,-114.62,repaired,240,0,True,unknown,2018-03-26,2018-11-21,natural,1.0,natural,2018-11-21,False,2018-11-21,0.0,0.9494828957836118,130.918256820117,0.9990731917275505
ABRAND00161_0000000009,ABRAND00161,1,0.001496043669462881,54.57,-119.03,repaired,240,0,True,unknown,2019-07-01,2020-02-26,natural,1.0,natural,2020-02-26,False,2020-02-26,0.0,0.9498806682577566,130.91975286378647,0.9990846084478776
ABRAND01108_0000000007,ABRAND01108,4,0.001493156659917982,55.65,-111.05,repaired,240,0,True,unknown,2019-08-08,2020-04-04,natural,1.0,natural,2020-04-04,False,2020-04-04,0.0,0.9502784407319014,130.92124602044638,0.9990960031366414
ABRAND01165_0000000005,ABRAND01165,1,0.0014827733549104393,54.99,-110.43,repaired,240,0,True,unknown,2020-07-07,2021-03-04,natural,1.0,natural,2021-03-04,False,2021-03-04,0.0,0.9506762132060462,130.9227287938013,0.9991073185875518
ABRAND00120_0000000004,ABRAND00120,1,0.0014721388627892912,54.94,-119.32,repaired,240,0,True,unknown,2020-04-01,2020-11-27,natural,1.0,natural,2020-11-27,False,2020-11-27,0.0,0.951073985680191,130.9242009326641,0.9991185528837304
ABRAND00502_0000000002,ABRAND00502,2,0.001425112551715875,53.1,-115.71,repaired,240,0,True,unknown,2019-08-14,2020-04-10,natural,1.0,natural,2020-04-10,False,2020-04-10,0.0,0.9514717581543357,130.9256260452158,0.9991294283092074
ABRAND00494_0000000000,ABRAND00494,2,0.0014210916176074556,52.89,-115.73,repaired,240,0,True,unknown,2017-08-22,2018-04-19,natural,1.0,natural,2018-04-19,False,2018-04-19,0.0,0.9518695306284806,130.9270471368334,0.9991402730498311
ABRAND00133_0000000003,ABRAND00133,3,0.0014173379775832607,54.99,-119.26,repaired,240,0,True,unknown,2021-03-26,2021-11-21,natural,1.0,natural,2021-11-21,False,2021-11-21,0.0,0.9522673031026253,130.928464474811,0.9991510891453965
ABRAND00867_0000000000,ABRAND00867,3,0.001415898269166986,52.52,-114.33,repaired,240,0,True,unknown,2017-05-16,2018-01-11,natural,1.0,natural,2018-01-11,False,2018-01-11,0.0,0.9526650755767702,130.92988037308015,0.9991618942541514
ABRAND00310_0000000001,ABRAND00310,2,0.0014106527077293568,53.2,-116.39,repaired,240,0,True,unknown,2018-08-10,2019-04-07,natural,1.0,natural,2019-04-07,False,2019-04-07,0.0,0.9530628480509149,130.93129102578789,0.9991726593325855
ABRAND00235_0000000001,ABRAND00235,2,0.0013683463225509266,57.13,-118.54,repaired,240,0,True,unknown,2017-10-02,2018-05-30,natural,1.0,natural,2018-05-30,False,2018-05-30,0.0,0.9534606205250598,130.93265937211044,0.9991831015593693
ABRAND00396_0000000004,ABRAND00396,2,0.001363014458219087,53.19,-116.0,repaired,240,0,True,unknown,2018-08-06,2019-04-03,natural,1.0,natural,2019-04-03,False,2019-04-03,0.0,0.9538583929992045,130.93402238656864,0.9991935030972312
ABRAND00987_0000000003,ABRAND00987,3,0.001357008033366755,52.77,-114.02,repaired,240,0,True,unknown,2018-03-26,2018-11-21,natural,1.0,natural,2018-11-21,False,2018-11-21,0.0,0.9542561654733492,130.93537939460202,0.9992038587984149
ABRAND00938_0000000002,ABRAND00938,2,0.001355192267239277,52.81,-114.18,repaired,240,0,True,unknown,2018-10-29,2019-06-26,natural,1.0,natural,2019-06-26,False,2019-06-26,0.0,0.9546539379474941,130.93673458686925,0.999214200642988
ABRAND00444_0000000005,ABRAND00444,5,0.0013447185509430945,53.86,-115.88,repaired,240,0,True,unknown,2019-09-14,2020-05-11,natural,1.0,natural,2020-05-11,False,2020-05-11,0.0,0.9550517104216388,130.9380793054202,0.9992244625597542
ABRAND00678_0000000003,ABRAND00678,5,0.001344069222873713,52.93,-115.06,repaired,240,0,True,unknown,2019-08-04,2020-03-31,natural,1.0,natural,2020-03-31,False,2020-03-31,0.0,0.9554494828957837,130.93942337464307,0.9992347195213196
ABRAND01110_0000000005,ABRAND01110,3,0.001318085707130227,55.36,-110.99,repaired,240,0,True,unknown,2020-04-06,2020-12-02,natural,1.0,natural,2020-12-02,False,2020-12-02,0.0,0.9558472553699284,130.9407414603502,0.9992447781955365
ABRAND00565_0000000001,ABRAND00565,1,0.001316795321224401,53.19,-115.49,repaired,240,1,True,unknown,2016-12-31,2017-08-27,natural,1.0,natural,2017-08-27,False,2017-08-27,0.0,0.9562450278440733,130.94205825567144,0.999254827022464
ABRAND00432_0000000003,ABRAND00432,2,0.0013074887646901405,53.8,-115.9,repaired,240,0,True,unknown,2018-04-10,2018-12-06,natural,1.0,natural,2018-12-06,False,2018-12-06,0.0,0.956642800318218,130.94336574443614,0.9992648048285013
ABRAND00729_0000000002,ABRAND00729,1,0.0013018133919905103,52.94,-114.81,repaired,240,0,True,unknown,2018-07-05,2019-03-02,natural,1.0,natural,2019-03-02,False,2019-03-02,0.0,0.9570405727923628,130.94466755782813,0.99927473932421
ABRAND00858_0000000002,ABRAND00858,1,0.0012929071323827682,52.86,-114.34,repaired,240,186,True,unknown,2016-06-29,2017-02-23,natural,1.0,natural,2017-02-23,False,2017-02-23,0.0,0.9574383452665076,130.9459604649605,0.9992846058538043
ABRAND00115_0000000001,ABRAND00115,1,0.0012915050418125951,54.86,-119.36,repaired,240,0,True,unknown,2017-02-22,2017-10-20,natural,1.0,natural,2017-10-20,False,2017-10-20,0.0,0.9578361177406524,130.94725197000233,0.9992944616836603
ABRAND00275_0000000002,ABRAND00275,2,0.0012905976551588468,54.09,-117.53,repaired,240,0,True,unknown,2018-01-12,2018-09-09,natural,1.0,natural,2018-09-09,False,2018-09-09,0.0,0.9582338902147972,130.94854256765748,0.9993043105889994
ABRAND00803_0000000005,ABRAND00803,2,0.0012897587141162538,52.34,-114.49,repaired,240,0,True,unknown,2020-06-19,2021-02-14,natural,1.0,natural,2021-02-14,False,2021-02-14,0.0,0.958631662688942,130.9498323263716,0.9993141530921488
ABRAND00466_0000000006,ABRAND00466,5,0.0012857442628435806,52.72,-115.82,repaired,240,0,True,unknown,2020-06-20,2021-02-15,natural,1.0,natural,2021-02-15,False,2021-02-15,0.0,0.9590294351630868,130.95111807063444,0.9993239649599174
ABRAND00803_0000000002,ABRAND00803,2,0.0012850397096680073,52.34,-114.49,repaired,240,0,True,unknown,2018-04-03,2018-11-29,natural,1.0,natural,2018-11-29,False,2018-11-29,0.0,0.9594272076372315,130.9524031103441,0.9993337714510472
ABRAND00125_0000000006,ABRAND00125,2,0.0012749608681836958,54.95,-119.29,repaired,240,0,True,unknown,2021-04-10,2021-12-06,natural,1.0,natural,2021-12-06,False,2021-12-06,0.0,0.9598249801113763,130.9536780712123,0.9993435010277683
ABRAND00260_0000000009,ABRAND00260,5,0.0012744775123479045,54.14,-117.67,repaired,240,0,True,unknown,2021-03-22,2021-11-17,natural,1.0,natural,2021-11-17,False,2021-11-17,0.0,0.9602227525855211,130.95495254872463,0.9993532269158679
ABRAND00463_0000000002,ABRAND00463,2,0.0012665301527802536,53.61,-115.83,repaired,240,0,True,unknown,2019-12-01,2020-07-28,natural,1.0,natural,2020-07-28,False,2020-07-28,0.0,0.9606205250596659,130.9562190788774,0.9993628921554829
ABRAND00884_0000000008,ABRAND00884,2,0.001265569464407144,52.33,-114.28,repaired,240,0,True,unknown,2019-03-07,2019-11-02,natural,1.0,natural,2019-11-02,False,2019-11-02,0.0,0.9610182975338107,130.95748464834182,0.9993725500638211
ABRAND01130_0000000001,ABRAND01130,1,0.0012604310770081481,55.06,-110.75,repaired,240,0,True,unknown,2018-01-03,2018-08-31,natural,1.0,natural,2018-08-31,False,2018-08-31,0.0,0.9614160700079555,130.95874507941883,0.9993821687597131
ABRAND00743_0000000002,ABRAND00743,3,0.0012574536282632513,52.69,-114.74,repaired,240,0,True,unknown,2019-09-13,2020-05-10,natural,1.0,natural,2020-05-10,False,2020-05-10,0.0,0.9618138424821003,130.9600025330471,0.9993917647338755
ABRAND00633_0000000002,ABRAND00633,3,0.0012542126612452677,52.95,-115.2,repaired,240,0,True,unknown,2018-09-22,2019-05-20,natural,1.0,natural,2019-05-20,False,2019-05-20,0.0,0.9622116149562451,130.96125674570834,0.9994013359753281
ABRAND00834_0000000004,ABRAND00834,3,0.0012536254556704633,52.43,-114.42,repaired,240,0,True,unknown,2021-03-25,2021-11-20,natural,1.0,natural,2021-11-20,False,2021-11-20,0.0,0.9626093874303898,130.962510371164,0.9994109027356536
ABRAND00377_0000000004,ABRAND00377,2,0.0012516612726824466,53.4,-116.04,repaired,240,0,True,unknown,2021-01-24,2021-09-21,natural,1.0,natural,2021-09-21,False,2021-09-21,0.0,0.9630071599045347,130.96376203243668,0.9994204545067589
ABRAND00046_0000000002,ABRAND00046,4,0.0012449406707784796,56.03,-119.71,repaired,240,0,True,unknown,2017-11-03,2018-07-01,natural,1.0,natural,2018-07-01,False,2018-07-01,0.0,0.9634049323786794,130.96500697310745,0.9994299549911043
ABRAND00920_0000000000,ABRAND00920,1,0.0012359011353523992,52.44,-114.22,repaired,240,0,True,unknown,2018-01-07,2018-09-04,natural,1.0,natural,2018-09-04,False,2018-09-04,0.0,0.9638027048528243,130.9662428742428,0.9994393864922712
ABRAND00225_0000000001,ABRAND00225,2,0.0012243771286356013,54.52,-118.66,repaired,240,0,True,unknown,2018-07-11,2019-03-08,natural,1.0,natural,2019-03-08,False,2019-03-08,0.0,0.964200477326969,130.96746725137143,0.9994487300505761
ABRAND00600_0000000005,ABRAND00600,3,0.0012240886093064399,53.09,-115.33,repaired,240,0,True,unknown,2019-06-08,2020-02-03,natural,1.0,natural,2020-02-03,False,2020-02-03,0.0,0.9645982498011139,130.96869133998075,0.9994580714071108
ABRAND00226_0000000006,ABRAND00226,1,0.0012223290258735126,54.3,-118.65,repaired,240,0,True,unknown,2019-04-14,2019-12-10,natural,1.0,natural,2019-12-10,False,2019-12-10,0.0,0.9649960222752586,130.96991366900662,0.9994673993357809
ABRAND00157_0000000000,ABRAND00157,2,0.0012219540903467647,54.56,-119.09,repaired,240,0,True,unknown,2018-02-02,2018-09-30,natural,1.0,natural,2018-09-30,False,2018-09-30,0.0,0.9653937947494033,130.97113562309696,0.9994767244032148
ABRAND00403_0000000004,ABRAND00403,1,0.0011849102437752885,54.24,-115.98,repaired,240,0,True,unknown,2019-09-08,2020-05-05,natural,1.0,natural,2020-05-05,False,2020-05-05,0.0,0.9657915672235482,130.97232053334073,0.9994857667788767
ABRAND01087_0000000000,ABRAND01087,1,0.00118369240721398,51.04,-111.52,repaired,240,0,True,unknown,2018-11-01,2019-06-29,natural,1.0,natural,2019-06-29,False,2019-06-29,0.0,0.9661893396976929,130.97350422574794,0.999494799860893
ABRAND00588_0000000003,ABRAND00588,1,0.00118245097639992,52.85,-115.38,repaired,240,0,True,unknown,2017-09-20,2018-05-18,natural,1.0,natural,2018-05-18,False,2018-05-18,0.0,0.9665871121718378,130.97468667672433,0.9995038234692096
ABRAND00675_0000000001,ABRAND00675,1,0.0011752620766004,52.96,-115.08,repaired,240,0,True,unknown,2017-03-11,2017-11-06,natural,1.0,natural,2017-11-06,False,2017-11-06,0.0,0.9669848846459825,130.97586193880093,0.9995127922170566
ABRAND00052_0000000002,ABRAND00052,2,0.0011605555461777768,55.11,-119.69,repaired,240,159,True,unknown,2016-07-26,2017-03-22,natural,1.0,natural,2017-03-22,False,2017-03-22,0.0,0.9673826571201274,130.9770224943471,0.9995216487353288
ABRAND00758_0000000001,ABRAND00758,4,0.001156204688285334,52.95,-114.66,repaired,240,0,True,unknown,2019-04-30,2019-12-26,natural,1.0,natural,2019-12-26,False,2019-12-26,0.0,0.9677804295942721,130.97817869903537,0.9995304720510088
ABRAND00540_0000000001,ABRAND00540,1,0.0011510923109319118,53.74,-115.59,repaired,240,0,True,unknown,2019-03-31,2019-11-26,natural,1.0,natural,2019-11-26,False,2019-11-26,0.0,0.9681782020684169,130.9793297913463,0.9995392563527324
ABRAND00857_0000000002,ABRAND00857,2,0.0011508716671663152,52.55,-114.34,repaired,240,0,True,unknown,2018-05-26,2019-01-21,natural,1.0,natural,2019-01-21,False,2019-01-21,0.0,0.9685759745425617,130.98048066301345,0.9995480389706629
ABRAND00544_0000000002,ABRAND00544,4,0.0011479751654606665,53.84,-115.57,repaired,240,0,True,unknown,2019-10-10,2020-06-06,natural,1.0,natural,2020-06-06,False,2020-06-06,0.0,0.9689737470167065,130.9816286381789,0.999556799484593
ABRAND00575_0000000005,ABRAND00575,1,0.0011344046760806087,53.07,-115.43,repaired,240,0,True,unknown,2020-01-09,2020-09-05,natural,1.0,natural,2020-09-05,False,2020-09-05,0.0,0.9693715194908513,130.982763042855,0.9995654564383899
ABRAND00813_0000000004,ABRAND00813,1,0.0011115492442049604,52.56,-114.46,repaired,240,0,True,unknown,2020-10-31,2021-06-28,natural,1.0,natural,2021-06-28,False,2021-06-28,0.0,0.9697692919649961,130.9838745920992,0.9995739389761057
ABRAND00406_0000000001,ABRAND00406,2,0.001098761864972342,53.09,-115.97,repaired,240,178,True,unknown,2016-07-07,2017-03-03,natural,1.0,natural,2017-03-03,False,2017-03-03,0.0,0.9701670644391408,130.98497335396416,0.9995823239298168
ABRAND00528_0000000002,ABRAND00528,3,0.0010964746034086968,52.5,-115.62,repaired,240,0,True,unknown,2018-11-25,2019-07-23,natural,1.0,natural,2019-07-23,False,2019-07-23,0.0,0.9705648369132857,130.98606982856757,0.9995906914288065
ABRAND01087_0000000003,ABRAND01087,3,0.0010874636655485224,51.04,-111.52,repaired,240,0,True,unknown,2020-03-04,2020-10-30,natural,1.0,natural,2020-10-30,False,2020-10-30,0.0,0.9709626093874304,130.98715729223312,0.9995989901628534
ABRAND00500_0000000003,ABRAND00500,1,0.0010816040909153116,53.78,-115.72,repaired,240,0,True,unknown,2018-06-16,2019-02-11,natural,1.0,natural,2019-02-11,False,2019-02-11,0.0,0.9713603818615753,130.98823889632405,0.9996072441808762
ABRAND00003_0000000004,ABRAND00003,1,0.0010744868190647476,55.25,-119.96,repaired,240,0,True,unknown,2020-05-03,2020-12-29,natural,1.0,natural,2020-12-29,False,2020-12-29,0.0,0.97175815433572,130.98931338314313,0.9996154438850419
ABRAND00924_0000000003,ABRAND00924,2,0.0010735247635419293,52.68,-114.21,repaired,240,0,True,unknown,2018-06-02,2019-01-28,natural,1.0,natural,2019-01-28,False,2019-01-28,0.0,0.9721559268098648,130.99038690790667,0.9996236362474973
ABRAND00894_0000000001,ABRAND00894,2,0.0010715259020233668,52.89,-114.27,repaired,240,0,True,unknown,2018-07-20,2019-03-17,natural,1.0,natural,2019-03-17,False,2019-03-17,0.0,0.9725536992840096,130.9914584338087,0.9996318133560914
ABRAND00044_0000000004,ABRAND00044,2,0.0010697780889071253,55.12,-119.76,repaired,240,0,True,unknown,2020-07-19,2021-03-16,natural,1.0,natural,2021-03-16,False,2021-03-16,0.0,0.9729514717581543,130.99252821189762,0.9996399771266433
ABRAND00084_0000000000,ABRAND00084,1,0.001062353566839823,55.08,-119.55,repaired,240,0,True,unknown,2017-04-13,2017-12-09,natural,1.0,natural,2017-12-09,False,2017-12-09,0.0,0.9733492442322992,130.99359056546447,0.9996480842386272
ABRAND00467_0000000000,ABRAND00467,2,0.0010408217635442983,53.5,-115.82,repaired,240,0,True,unknown,2018-10-19,2019-06-16,natural,1.0,natural,2019-06-16,False,2019-06-16,0.0,0.9737470167064439,130.99463138722803,0.9996560270355036
ABRAND00200_0000000001,ABRAND00200,2,0.0010353014359918305,54.45,-118.76,repaired,240,27,True,unknown,2016-12-05,2017-08-01,natural,1.0,natural,2017-08-01,False,2017-08-01,0.0,0.9741447891805888,130.99566668866402,0.9996639277052435
ABRAND00445_0000000001,ABRAND00445,1,0.0010323593456260066,53.96,-115.87,repaired,240,40,True,unknown,2016-11-22,2017-07-19,natural,1.0,natural,2017-07-19,False,2017-07-19,0.0,0.9745425616547335,130.99669904800965,0.9996718059230834
ABRAND00969_0000000002,ABRAND00969,1,0.0010270086820092944,52.6,-114.09,repaired,240,0,True,unknown,2019-08-12,2020-04-08,natural,1.0,natural,2020-04-08,False,2020-04-08,0.0,0.9749403341288784,130.99772605669165,0.9996796433085388
ABRAND00998_0000000001,ABRAND00998,4,0.00101731963236341,52.77,-113.94,repaired,240,0,True,unknown,2017-08-14,2018-04-11,natural,1.0,natural,2018-04-11,False,2018-04-11,0.0,0.9753381066030231,130.998743376324,0.9996874067541941
ABRAND00695_0000000002,ABRAND00695,5,0.0010095973721500028,52.67,-115.0,repaired,240,0,True,unknown,2017-10-10,2018-06-07,natural,1.0,natural,2018-06-07,False,2018-06-07,0.0,0.9757358790771679,130.99975297369616,0.9996951112691599
