datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-07-23,349,0.0,0.0,442.157721796276,2212.0,1377.7458830350854,200.0,200.0,0.0,0.0,1.0
2021-07-24,348,1.0,1.0,442.35761226725083,2213.0,1369.552877475377,200.0,200.0,0.0,0.0,1.0
2021-07-25,348,0.0,0.0,442.35761226725083,2213.0,1369.552877475377,0.0,0.0,0.0,0.0,0.0
2021-07-26,348,0.0,0.0,442.35761226725083,2213.0,1369.552877475377,0.0,0.0,0.0,0.0,0.0
2021-07-27,348,3.0,3.0,442.35761226725083,2213.0,1401.578133093327,0.0,0.0,0.0,0.0,0.0
2021-07-28,351,1.0,1.0,442.35761226725083,2213.0,1401.7401862167062,0.0,0.0,0.0,0.0,0.0
2021-07-29,352,0.0,0.0,442.35761226725083,2213.0,1401.7401862167062,0.0,0.0,0.0,0.0,0.0
2021-07-30,352,2.0,2.0,442.5575027382256,2214.0,1414.8389128856793,200.0,200.0,0.0,0.0,1.0
2021-07-31,353,4.0,4.0,442.95728368017524,2216.0,1420.4962444073692,400.0,400.0,0.0,0.0,2.0
2021-08-01,355,3.0,3.0,443.15717415115,2217.0,1424.6487377517838,200.0,200.0,0.0,0.0,1.0
2021-08-02,357,2.0,2.0,443.15717415115,2217.0,1428.439013622132,0.0,0.0,0.0,0.0,0.0
2021-08-03,359,3.0,3.0,443.3570646221249,2218.0,1443.6717730394137,200.0,200.0,0.0,0.0,1.0
2021-08-04,361,2.0,2.0,443.5569550930997,2219.0,1476.8429143227593,200.0,200.0,0.0,0.0,1.0
2021-08-05,362,0.0,0.0,444.3565169769989,2223.0,1453.0047033382132,800.0,800.0,0.0,0.0,4.0
2021-08-06,358,2.0,2.0,444.5564074479737,2224.0,1450.2455560334952,200.0,200.0,0.0,0.0,1.0
2021-08-07,359,0.0,0.0,445.355969331873,2228.0,1422.985884120346,800.0,800.0,0.0,0.0,4.0
2021-08-08,355,1.0,1.0,445.355969331873,2228.0,1424.3339981068266,0.0,0.0,0.0,0.0,0.0
2021-08-09,356,2.0,2.0,445.95564074479734,2231.0,1401.1010199104655,600.0,600.0,0.0,0.0,3.0
2021-08-10,355,3.0,3.0,446.1555312157722,2232.0,1405.3383837316635,200.0,200.0,0.0,0.0,1.0
2021-08-11,357,3.0,3.0,446.5553121577218,2234.0,1394.2058459777463,400.0,400.0,0.0,0.0,2.0
2021-08-12,358,1.0,1.0,447.3548740416211,2238.0,1411.616210421048,800.0,800.0,0.0,0.0,4.0
2021-08-13,355,1.0,1.0,447.3548740416211,2238.0,1412.1386017615355,0.0,0.0,0.0,0.0,0.0
2021-08-14,356,2.0,2.0,447.7546549835707,2240.0,1421.2762670384006,400.0,400.0,0.0,0.0,2.0
2021-08-15,356,0.0,0.0,447.9545454545455,2241.0,1421.0725453452037,200.0,200.0,0.0,0.0,1.0
2021-08-16,355,4.0,4.0,447.9545454545455,2241.0,1427.4191058256617,0.0,0.0,0.0,0.0,0.0
2021-08-17,359,0.0,0.0,448.1544359255203,2242.0,1426.609564355176,200.0,200.0,0.0,0.0,1.0
2021-08-18,358,3.0,3.0,448.1544359255203,2242.0,1434.0806342054038,0.0,0.0,0.0,0.0,0.0
2021-08-19,361,3.0,3.0,448.5542168674699,2244.0,1442.4605374077041,400.0,400.0,0.0,0.0,2.0
2021-08-20,362,1.0,1.0,449.7535596933187,2250.0,1420.0645327321386,1200.0,1200.0,0.0,0.0,6.0
2021-08-21,357,0.0,0.0,450.1533406352683,2252.0,1417.2678393284548,400.0,400.0,0.0,0.0,2.0
2021-08-22,355,2.0,2.0,450.35323110624313,2253.0,1416.7458818907264,200.0,200.0,0.0,0.0,1.0
2021-08-23,356,4.0,4.0,450.35323110624313,2253.0,1425.0069080687606,0.0,0.0,0.0,0.0,0.0
2021-08-24,360,3.0,3.0,450.7530120481928,2255.0,1431.085101384003,400.0,400.0,0.0,0.0,2.0
2021-08-25,361,0.0,0.0,451.1527929901424,2257.0,1430.433630400967,400.0,400.0,0.0,0.0,2.0
2021-08-26,359,0.0,0.0,451.1527929901424,2257.0,1430.433630400967,0.0,0.0,0.0,0.0,0.0
2021-08-27,359,2.0,2.0,451.7524644030668,2260.0,1445.553314455613,600.0,600.0,0.0,0.0,3.0
2021-08-28,358,1.0,1.0,451.7524644030668,2260.0,1447.0191563249248,0.0,0.0,0.0,0.0,0.0
2021-08-29,359,2.0,2.0,451.7524644030668,2260.0,1448.1146480308275,0.0,0.0,0.0,0.0,0.0
2021-08-30,361,0.0,0.0,451.7524644030668,2260.0,1448.1146480308275,0.0,0.0,0.0,0.0,0.0
2021-08-31,361,1.0,1.0,452.1522453450164,2262.0,1412.6298209891477,400.0,400.0,0.0,0.0,2.0
2021-09-01,360,1.0,1.0,452.55202628696605,2264.0,1411.172541273219,400.0,400.0,0.0,0.0,2.0
2021-09-02,359,1.0,1.0,452.95180722891564,2266.0,1405.9174832993174,400.0,400.0,0.0,0.0,2.0
2021-09-03,358,1.0,1.0,453.55147864184005,2269.0,1399.853144464709,600.0,600.0,0.0,0.0,3.0
2021-09-04,356,4.0,4.0,453.55147864184005,2269.0,1431.8949519689493,0.0,0.0,0.0,0.0,0.0
2021-09-05,360,0.0,0.0,453.55147864184005,2269.0,1431.8949519689493,0.0,0.0,0.0,0.0,0.0
2021-09-06,360,0.0,0.0,453.55147864184005,2269.0,1431.8949519689493,0.0,0.0,0.0,0.0,0.0
2021-09-07,360,2.0,2.0,453.95125958378975,2271.0,1431.2227196305107,400.0,400.0,0.0,0.0,2.0
2021-09-08,360,2.0,2.0,454.55093099671416,2274.0,1430.930796297933,600.0,600.0,0.0,0.0,3.0
2021-09-09,359,2.0,2.0,454.7508214676889,2275.0,1425.2822443692617,200.0,200.0,0.0,0.0,1.0
2021-09-10,360,2.0,2.0,455.1506024096386,2277.0,1435.0284436985128,400.0,400.0,0.0,0.0,2.0
2021-09-11,360,1.0,1.0,455.1506024096386,2277.0,1439.1278429592178,0.0,0.0,0.0,0.0,0.0
2021-09-12,361,1.0,1.0,455.3504928806134,2278.0,1444.9686956353544,200.0,200.0,0.0,0.0,1.0
2021-09-13,361,1.0,1.0,455.75027382256303,2280.0,1438.3640769411948,400.0,400.0,0.0,0.0,2.0
2021-09-14,360,0.0,0.0,455.9501642935378,2281.0,1435.9768711321226,200.0,200.0,0.0,0.0,1.0
2021-09-15,359,0.0,0.0,456.3499452354874,2283.0,1435.448682684915,400.0,400.0,0.0,0.0,2.0
2021-09-16,357,0.0,0.0,456.5498357064622,2284.0,1421.7590197649426,200.0,200.0,0.0,0.0,1.0
2021-09-17,356,1.0,1.0,456.74972617743697,2285.0,1422.3382296432635,200.0,200.0,0.0,0.0,1.0
2021-09-18,356,2.0,2.0,456.94961664841185,2286.0,1471.017417251026,200.0,200.0,0.0,0.0,1.0
2021-09-19,357,1.0,1.0,457.3493975903614,2288.0,1464.3936913378984,400.0,400.0,0.0,0.0,2.0
2021-09-20,356,0.0,0.0,457.7491785323111,2290.0,1447.8267348818422,400.0,400.0,0.0,0.0,2.0
2021-09-21,354,4.0,4.0,457.94906900328584,2291.0,1453.2961056921113,200.0,200.0,0.0,0.0,1.0
2021-09-22,357,3.0,3.0,458.1489594742607,2292.0,1457.877198658436,200.0,200.0,0.0,0.0,1.0
2021-09-23,359,1.0,1.0,458.7486308871851,2295.0,1439.8834272877098,600.0,600.0,0.0,0.0,3.0
2021-09-24,357,2.0,2.0,459.1484118291347,2297.0,1439.4298080129608,400.0,400.0,0.0,0.0,2.0
2021-09-25,357,3.0,3.0,459.3483023001095,2298.0,1435.9631989978732,200.0,200.0,0.0,0.0,1.0
2021-09-26,359,2.0,2.0,459.7480832420591,2300.0,1444.885273969584,400.0,400.0,0.0,0.0,2.0
2021-09-27,359,0.0,0.0,459.7480832420591,2300.0,1444.885273969584,0.0,0.0,0.0,0.0,0.0
2021-09-28,359,1.0,1.0,459.94797371303395,2301.0,1444.1475915542476,200.0,200.0,0.0,0.0,1.0
2021-09-29,359,0.0,0.0,459.94797371303395,2301.0,1444.1475915542476,0.0,0.0,0.0,0.0,0.0
2021-09-30,359,1.0,1.0,459.94797371303395,2301.0,1444.1913702225631,0.0,0.0,0.0,0.0,0.0
2021-10-01,360,2.0,2.0,459.94797371303395,2301.0,1445.8438307519802,0.0,0.0,0.0,0.0,0.0
2021-10-02,362,1.0,1.0,460.54764512595835,2304.0,1443.457733033684,600.0,600.0,0.0,0.0,3.0
2021-10-03,360,3.0,3.0,460.947426067908,2306.0,1439.5450600592178,400.0,400.0,0.0,0.0,2.0
2021-10-04,361,0.0,0.0,460.947426067908,2306.0,1439.5450600592178,0.0,0.0,0.0,0.0,0.0
2021-10-05,361,1.0,1.0,461.54709748083246,2309.0,1493.6378592396375,600.0,600.0,0.0,0.0,3.0
2021-10-06,359,1.0,1.0,461.7469879518072,2310.0,1493.7589313178814,200.0,200.0,0.0,0.0,1.0
2021-10-07,359,2.0,2.0,461.94687842278205,2311.0,1496.225351569055,200.0,200.0,0.0,0.0,1.0
2021-10-08,360,1.0,1.0,462.54654983570646,2314.0,1490.878423944816,600.0,600.0,0.0,0.0,3.0
2021-10-09,358,3.0,3.0,462.9463307776561,2316.0,1491.206541694486,400.0,400.0,0.0,0.0,2.0
2021-10-10,359,0.0,0.0,463.1462212486309,2317.0,1489.3756279124423,200.0,200.0,0.0,0.0,1.0
2021-10-11,358,1.0,1.0,464.145673603505,2322.0,1473.4707977910084,1000.0,1000.0,0.0,0.0,5.0
2021-10-12,354,2.0,2.0,464.145673603505,2322.0,1476.265225395223,0.0,0.0,0.0,0.0,0.0
2021-10-13,356,1.0,1.0,464.5454545454545,2324.0,1462.070128089289,400.0,400.0,0.0,0.0,2.0
2021-10-14,355,1.0,1.0,465.1451259583789,2327.0,1449.6757179181404,600.0,600.0,0.0,0.0,3.0
2021-10-15,353,0.0,0.0,465.1451259583789,2327.0,1449.6757179181404,0.0,0.0,0.0,0.0,0.0
2021-10-16,353,2.0,2.0,465.54490690032856,2329.0,1452.4558516200043,400.0,400.0,0.0,0.0,2.0
2021-10-17,353,2.0,2.0,465.54490690032856,2329.0,1479.149310748249,0.0,0.0,0.0,0.0,0.0
2021-10-18,355,0.0,0.0,465.7447973713034,2330.0,1478.8211100657552,200.0,200.0,0.0,0.0,1.0
2021-10-19,354,2.0,2.0,465.9446878422782,2331.0,1479.4840676219915,200.0,200.0,0.0,0.0,1.0
2021-10-20,355,1.0,1.0,466.144578313253,2332.0,1482.4040629989522,200.0,200.0,0.0,0.0,1.0
2021-10-21,355,1.0,1.0,466.3444687842278,2333.0,1492.5660135765647,200.0,200.0,0.0,0.0,1.0
2021-10-22,355,2.0,2.0,466.94414019715225,2336.0,1505.6171219205833,600.0,600.0,0.0,0.0,3.0
2021-10-23,354,1.0,1.0,467.144030668127,2337.0,1506.6225764458054,200.0,200.0,0.0,0.0,1.0
2021-10-24,354,1.0,1.0,467.74370208105154,2340.0,1504.773020794814,600.0,600.0,0.0,0.0,3.0
2021-10-25,352,1.0,1.0,468.1434830230012,2342.0,1506.087235041076,400.0,400.0,0.0,0.0,2.0
2021-10-26,351,1.0,1.0,468.94304490690024,2346.0,1482.5408735324,800.0,800.0,0.0,0.0,4.0
2021-10-27,348,0.0,0.0,468.94304490690024,2346.0,1482.5408735324,0.0,0.0,0.0,0.0,0.0
2021-10-28,348,0.0,0.0,468.94304490690024,2346.0,1482.5408735324,0.0,0.0,0.0,0.0,0.0
2021-10-29,348,2.0,2.0,468.94304490690024,2346.0,1483.3746137149,0.0,0.0,0.0,0.0,0.0
2021-10-30,350,1.0,1.0,469.54271631982476,2349.0,1485.5669268793247,600.0,600.0,0.0,0.0,3.0
2021-10-31,348,2.0,2.0,469.7426067907995,2350.0,1495.091884421971,200.0,200.0,0.0,0.0,1.0
2021-11-01,349,2.0,2.0,469.7426067907995,2350.0,1497.412972089997,0.0,0.0,0.0,0.0,0.0
2021-11-02,351,3.0,3.0,469.7426067907995,2350.0,1516.1644935227664,0.0,0.0,0.0,0.0,0.0
2021-11-03,354,3.0,3.0,469.9424972617744,2351.0,1523.0923130597341,200.0,200.0,0.0,0.0,1.0
2021-11-04,356,2.0,2.0,470.342278203724,2353.0,1522.378999504225,400.0,400.0,0.0,0.0,2.0
2021-11-05,356,4.0,4.0,470.94194961664834,2356.0,1511.252010708694,600.0,600.0,0.0,0.0,3.0
2021-11-06,357,0.0,0.0,471.1418400876232,2357.0,1508.9453003363178,200.0,200.0,0.0,0.0,1.0
2021-11-07,356,0.0,0.0,471.341730558598,2358.0,1508.2324058624254,200.0,200.0,0.0,0.0,1.0
2021-11-08,355,3.0,3.0,471.54162102957287,2359.0,1503.5554544242632,200.0,200.0,0.0,0.0,1.0
2021-11-09,357,1.0,1.0,471.9414019715225,2361.0,1503.7029537693109,400.0,400.0,0.0,0.0,2.0
2021-11-10,356,0.0,0.0,472.54107338444686,2364.0,1496.1688210015884,600.0,600.0,0.0,0.0,3.0
2021-11-11,353,0.0,0.0,472.54107338444686,2364.0,1496.1688210015884,0.0,0.0,0.0,0.0,0.0
2021-11-12,353,2.0,2.0,472.54107338444686,2364.0,1527.6589928397432,0.0,0.0,0.0,0.0,0.0
2021-11-13,355,1.0,1.0,472.74096385542174,2365.0,1528.879570132781,200.0,200.0,0.0,0.0,1.0
2021-11-14,355,1.0,1.0,472.94085432639645,2366.0,1529.0429418702063,200.0,200.0,0.0,0.0,1.0
2021-11-15,355,1.0,1.0,472.94085432639645,2366.0,1530.4540632607152,0.0,0.0,0.0,0.0,0.0
2021-11-16,356,0.0,0.0,473.1407447973714,2367.0,1529.8514009224882,200.0,200.0,0.0,0.0,1.0
2021-11-17,355,0.0,0.0,473.3406352683461,2368.0,1527.949144544454,200.0,200.0,0.0,0.0,1.0
2021-11-18,354,2.0,2.0,473.9403066812706,2371.0,1522.200692920371,600.0,600.0,0.0,0.0,3.0
2021-11-19,353,4.0,4.0,474.9397590361446,2376.0,1531.1827048224307,1000.0,1000.0,0.0,0.0,5.0
2021-11-20,352,0.0,0.0,474.9397590361446,2376.0,1531.1827048224307,0.0,0.0,0.0,0.0,0.0
2021-11-21,352,1.0,1.0,474.9397590361446,2376.0,1532.4857899684646,0.0,0.0,0.0,0.0,0.0
2021-11-22,353,2.0,2.0,475.1396495071195,2377.0,1532.4132292349093,200.0,200.0,0.0,0.0,1.0
2021-11-23,354,2.0,2.0,475.1396495071195,2377.0,1534.7606359041058,0.0,0.0,0.0,0.0,0.0
2021-11-24,356,1.0,1.0,475.1396495071195,2377.0,1542.8533321800703,0.0,0.0,0.0,0.0,0.0
2021-11-25,357,2.0,2.0,475.73932092004384,2380.0,1531.1596733654317,600.0,600.0,0.0,0.0,3.0
2021-11-26,356,2.0,2.0,476.1391018619934,2382.0,1527.4769435000342,400.0,400.0,0.0,0.0,2.0
2021-11-27,356,1.0,1.0,476.1391018619934,2382.0,1528.4297977958392,0.0,0.0,0.0,0.0,0.0
2021-11-28,357,4.0,4.0,476.53888280394307,2384.0,1538.5164643870314,400.0,400.0,0.0,0.0,2.0
2021-11-29,359,2.0,2.0,476.53888280394307,2384.0,1582.256429171584,0.0,0.0,0.0,0.0,0.0
2021-11-30,361,3.0,3.0,476.9386637458927,2386.0,1581.255669362164,400.0,400.0,0.0,0.0,2.0
2021-12-01,362,0.0,0.0,476.9386637458927,2386.0,1581.255669362164,0.0,0.0,0.0,0.0,0.0
2021-12-02,362,1.0,1.0,476.9386637458927,2386.0,1614.1993589317308,0.0,0.0,0.0,0.0,0.0
2021-12-03,363,1.0,1.0,476.9386637458927,2386.0,1625.3809218677607,0.0,0.0,0.0,0.0,0.0
2021-12-04,364,0.0,0.0,477.3384446878423,2388.0,1622.3204198847634,400.0,400.0,0.0,0.0,2.0
2021-12-05,362,1.0,1.0,477.73822562979194,2390.0,1622.2616878228039,400.0,400.0,0.0,0.0,2.0
2021-12-06,361,2.0,2.0,478.13800657174147,2392.0,1622.428790785301,400.0,400.0,0.0,0.0,2.0
2021-12-07,361,1.0,1.0,478.73767798466594,2395.0,1613.1865456517987,600.0,600.0,0.0,0.0,3.0
2021-12-08,359,2.0,2.0,478.9375684556408,2396.0,1623.3368052721141,200.0,200.0,0.0,0.0,1.0
2021-12-09,360,1.0,1.0,479.53723986856517,2399.0,1623.5840868281884,600.0,600.0,0.0,0.0,3.0
2021-12-10,358,2.0,2.0,479.73713033954004,2400.0,1635.1340484793632,200.0,200.0,0.0,0.0,1.0
2021-12-11,359,1.0,1.0,480.1369112814896,2402.0,1634.6905617094462,400.0,400.0,0.0,0.0,2.0
2021-12-12,358,2.0,2.0,480.3368017524644,2403.0,1639.7291809373867,200.0,200.0,0.0,0.0,1.0
2021-12-13,359,1.0,1.0,480.73658269441404,2405.0,1637.879674396936,400.0,400.0,0.0,0.0,2.0
2021-12-14,358,3.0,3.0,480.73658269441404,2405.0,1689.7895510579165,0.0,0.0,0.0,0.0,0.0
2021-12-15,361,1.0,1.0,481.33625410733845,2408.0,1665.3880935711259,600.0,600.0,0.0,0.0,3.0
2021-12-16,359,3.0,3.0,481.53614457831327,2409.0,1674.5731813672373,200.0,200.0,0.0,0.0,1.0
2021-12-17,361,0.0,0.0,481.9359255202628,2411.0,1669.7804085504981,400.0,400.0,0.0,0.0,2.0
2021-12-18,359,5.0,5.0,482.1358159912377,2412.0,1672.087996953313,200.0,200.0,0.0,0.0,1.0
2021-12-19,363,1.0,1.0,482.3357064622125,2413.0,1634.7744921435688,200.0,200.0,0.0,0.0,1.0
2021-12-20,363,0.0,0.0,482.93537787513696,2416.0,1631.8405287556984,600.0,600.0,0.0,0.0,3.0
2021-12-21,360,0.0,0.0,483.33515881708655,2418.0,1631.030213931559,400.0,400.0,0.0,0.0,2.0
2021-12-22,358,0.0,0.0,483.5350492880614,2419.0,1624.6107972247992,200.0,200.0,0.0,0.0,1.0
2021-12-23,357,1.0,1.0,483.9348302300109,2421.0,1623.2416279360318,400.0,400.0,0.0,0.0,2.0
2021-12-24,356,1.0,1.0,483.9348302300109,2421.0,1624.606097862671,0.0,0.0,0.0,0.0,0.0
2021-12-25,357,1.0,1.0,483.9348302300109,2421.0,1625.1755693361392,0.0,0.0,0.0,0.0,0.0
2021-12-26,358,2.0,2.0,484.1347207009857,2422.0,1618.2834033203974,200.0,200.0,0.0,0.0,1.0
2021-12-27,359,3.0,3.0,484.33461117196055,2423.0,1636.847733033309,200.0,200.0,0.0,0.0,1.0
2021-12-28,361,0.0,0.0,484.7343921139102,2425.0,1632.6260022263928,400.0,400.0,0.0,0.0,2.0
2021-12-29,359,4.0,4.0,485.1341730558598,2427.0,1643.2992719072174,400.0,400.0,0.0,0.0,2.0
2021-12-30,361,1.0,1.0,485.3340635268346,2428.0,1808.776487161791,200.0,200.0,0.0,0.0,1.0
