datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-07-21,318,3.0,3.0,459.3483023001095,2298.0,1529.9749499713823,0.0,0.0,0.0,0.0,0.0
2021-07-22,321,1.0,1.0,459.54819277108436,2299.0,1530.8862516290035,200.0,200.0,0.0,0.0,1.0
2021-07-23,321,2.0,2.0,459.7480832420591,2300.0,1537.1991156267334,200.0,200.0,0.0,0.0,1.0
2021-07-24,322,0.0,0.0,460.14786418400877,2302.0,1534.329220989173,400.0,400.0,0.0,0.0,2.0
2021-07-25,320,0.0,0.0,460.54764512595835,2304.0,1527.4780234603984,400.0,400.0,0.0,0.0,2.0
2021-07-26,318,0.0,0.0,461.54709748083246,2309.0,1516.9474085742065,1000.0,1000.0,0.0,0.0,5.0
2021-07-27,313,2.0,2.0,461.54709748083246,2309.0,1548.0121002632638,0.0,0.0,0.0,0.0,0.0
2021-07-28,315,2.0,2.0,462.14676889375687,2312.0,1539.2274825472186,600.0,600.0,0.0,0.0,3.0
2021-07-29,314,2.0,2.0,462.3466593647317,2313.0,1540.5165475042159,200.0,200.0,0.0,0.0,1.0
2021-07-30,315,1.0,1.0,462.54654983570646,2314.0,1536.9530110479686,200.0,200.0,0.0,0.0,1.0
2021-07-31,315,2.0,2.0,462.9463307776561,2316.0,1532.6316091572655,400.0,400.0,0.0,0.0,2.0
2021-08-01,315,1.0,1.0,463.1462212486309,2317.0,1536.1718322083082,200.0,200.0,0.0,0.0,1.0
2021-08-02,315,2.0,2.0,463.74589266155533,2320.0,1530.885199229437,600.0,600.0,0.0,0.0,3.0
2021-08-03,314,3.0,3.0,464.145673603505,2322.0,1532.7301742122663,400.0,400.0,0.0,0.0,2.0
2021-08-04,315,3.0,3.0,464.7453450164293,2325.0,1529.2678716446744,600.0,600.0,0.0,0.0,3.0
2021-08-05,315,2.0,2.0,465.3450164293538,2328.0,1537.4667480213525,600.0,600.0,0.0,0.0,3.0
2021-08-06,314,1.0,1.0,465.3450164293538,2328.0,1540.986002419543,0.0,0.0,0.0,0.0,0.0
2021-08-07,315,1.0,1.0,465.54490690032856,2329.0,1542.7165373231385,200.0,200.0,0.0,0.0,1.0
2021-08-08,315,1.0,1.0,466.3444687842278,2333.0,1540.0032760066217,800.0,800.0,0.0,0.0,4.0
2021-08-09,312,1.0,1.0,466.74424972617743,2335.0,1536.7154024738136,400.0,400.0,0.0,0.0,2.0
2021-08-10,311,2.0,2.0,467.144030668127,2337.0,1538.608689799167,400.0,400.0,0.0,0.0,2.0
2021-08-11,311,0.0,0.0,467.144030668127,2337.0,1538.608689799167,0.0,0.0,0.0,0.0,0.0
2021-08-12,311,0.0,0.0,467.3439211391019,2338.0,1534.250565904794,200.0,200.0,0.0,0.0,1.0
2021-08-13,310,1.0,1.0,467.54381161007666,2339.0,1535.3608317573703,200.0,200.0,0.0,0.0,1.0
2021-08-14,310,0.0,0.0,467.74370208105154,2340.0,1535.0063637428539,200.0,200.0,0.0,0.0,1.0
2021-08-15,309,2.0,2.0,467.74370208105154,2340.0,1538.1931952812686,0.0,0.0,0.0,0.0,0.0
2021-08-16,311,1.0,1.0,468.3433734939759,2343.0,1523.8039756575308,600.0,600.0,0.0,0.0,3.0
2021-08-17,309,1.0,1.0,468.3433734939759,2343.0,1524.0694982127698,0.0,0.0,0.0,0.0,0.0
2021-08-18,310,2.0,2.0,468.54326396495065,2344.0,1548.1175425269203,200.0,200.0,0.0,0.0,1.0
2021-08-19,311,1.0,1.0,468.74315443592553,2345.0,1536.7360806209917,200.0,200.0,0.0,0.0,1.0
2021-08-20,311,1.0,1.0,468.74315443592553,2345.0,1557.557349788605,0.0,0.0,0.0,0.0,0.0
2021-08-21,312,1.0,1.0,468.94304490690024,2346.0,1555.5563846905438,200.0,200.0,0.0,0.0,1.0
2021-08-22,312,0.0,0.0,469.1429353778751,2347.0,1545.5081324534851,200.0,200.0,0.0,0.0,1.0
2021-08-23,311,1.0,1.0,469.54271631982476,2349.0,1547.174099341292,400.0,400.0,0.0,0.0,2.0
2021-08-24,310,1.0,1.0,469.7426067907995,2350.0,1544.0263160501174,200.0,200.0,0.0,0.0,1.0
2021-08-25,310,2.0,2.0,471.1418400876232,2357.0,1517.4367988154145,1400.0,1400.0,0.0,0.0,7.0
2021-08-26,305,1.0,1.0,471.341730558598,2358.0,1506.175644860511,200.0,200.0,0.0,0.0,1.0
2021-08-27,305,2.0,2.0,471.9414019715225,2361.0,1495.8869028208112,600.0,600.0,0.0,0.0,3.0
2021-08-28,304,1.0,1.0,471.9414019715225,2361.0,1500.2778154669588,0.0,0.0,0.0,0.0,0.0
2021-08-29,305,0.0,0.0,472.3411829134721,2363.0,1495.8282523783091,400.0,400.0,0.0,0.0,2.0
2021-08-30,303,2.0,2.0,472.3411829134721,2363.0,1497.5186657585368,0.0,0.0,0.0,0.0,0.0
2021-08-31,305,1.0,1.0,472.54107338444686,2364.0,1481.9863737806552,200.0,200.0,0.0,0.0,1.0
2021-09-01,305,1.0,1.0,472.74096385542174,2365.0,1479.8069195651249,200.0,200.0,0.0,0.0,1.0
2021-09-02,305,2.0,2.0,473.1407447973714,2367.0,1488.59807848999,400.0,400.0,0.0,0.0,2.0
2021-09-03,305,3.0,3.0,473.3406352683461,2368.0,1485.8854797869246,200.0,200.0,0.0,0.0,1.0
2021-09-04,307,1.0,1.0,473.54052573932097,2369.0,1489.420112903842,200.0,200.0,0.0,0.0,1.0
2021-09-05,307,3.0,3.0,473.74041621029573,2370.0,1502.6166788544506,200.0,200.0,0.0,0.0,1.0
2021-09-06,309,0.0,0.0,474.1401971522453,2372.0,1500.923312825279,400.0,400.0,0.0,0.0,2.0
2021-09-07,307,1.0,1.0,474.1401971522453,2372.0,1501.16881852812,0.0,0.0,0.0,0.0,0.0
2021-09-08,308,0.0,0.0,474.34008762322014,2373.0,1405.3938028588154,200.0,200.0,0.0,0.0,1.0
2021-09-09,307,0.0,0.0,474.53997809419496,2374.0,1403.1909001376523,200.0,200.0,0.0,0.0,1.0
2021-09-10,306,0.0,0.0,474.53997809419496,2374.0,1403.1909001376523,0.0,0.0,0.0,0.0,0.0
2021-09-11,306,1.0,1.0,474.53997809419496,2374.0,1405.3095687720063,0.0,0.0,0.0,0.0,0.0
2021-09-12,307,0.0,0.0,474.53997809419496,2374.0,1405.3095687720063,0.0,0.0,0.0,0.0,0.0
2021-09-13,307,1.0,1.0,475.539430449069,2379.0,1400.3605128619317,1000.0,1000.0,0.0,0.0,5.0
2021-09-14,303,1.0,1.0,476.3389923329682,2383.0,1382.6659664421584,800.0,800.0,0.0,0.0,4.0
2021-09-15,300,4.0,4.0,476.3389923329682,2383.0,1401.1792400162083,0.0,0.0,0.0,0.0,0.0
2021-09-16,304,0.0,0.0,476.53888280394307,2384.0,1400.8225177613872,200.0,200.0,0.0,0.0,1.0
2021-09-17,303,1.0,1.0,476.73877327491783,2385.0,1407.6322584804586,200.0,200.0,0.0,0.0,1.0
2021-09-18,303,0.0,0.0,476.9386637458927,2386.0,1401.7888093474076,200.0,200.0,0.0,0.0,1.0
2021-09-19,302,1.0,1.0,477.3384446878423,2388.0,1394.9745880369433,400.0,400.0,0.0,0.0,2.0
2021-09-20,301,2.0,2.0,477.3384446878423,2388.0,1398.3177071304913,0.0,0.0,0.0,0.0,0.0
2021-09-21,303,2.0,2.0,477.93811610076665,2391.0,1391.0910775540676,600.0,600.0,0.0,0.0,3.0
2021-09-22,302,4.0,4.0,477.93811610076665,2391.0,1395.1378749435717,0.0,0.0,0.0,0.0,0.0
2021-09-23,306,1.0,1.0,478.53778751369117,2394.0,1395.3111921649004,600.0,600.0,0.0,0.0,3.0
2021-09-24,304,0.0,0.0,478.9375684556408,2396.0,1392.8653404468016,400.0,400.0,0.0,0.0,2.0
2021-09-25,302,2.0,2.0,479.1374589266155,2397.0,1396.9093255455657,200.0,200.0,0.0,0.0,1.0
2021-09-26,303,3.0,3.0,479.33734939759034,2398.0,1397.7797868982452,200.0,200.0,0.0,0.0,1.0
2021-09-27,305,1.0,1.0,479.93702081051475,2401.0,1398.160184492503,600.0,600.0,0.0,0.0,3.0
2021-09-28,303,2.0,2.0,479.93702081051475,2401.0,1399.1182836478054,0.0,0.0,0.0,0.0,0.0
2021-09-29,305,2.0,2.0,480.1369112814896,2402.0,1400.4398249246879,200.0,200.0,0.0,0.0,1.0
2021-09-30,306,3.0,3.0,480.1369112814896,2402.0,1401.970148377503,0.0,0.0,0.0,0.0,0.0
2021-10-01,309,1.0,1.0,480.3368017524644,2403.0,1399.4115389129497,200.0,200.0,0.0,0.0,1.0
2021-10-02,309,0.0,0.0,480.5366922234392,2404.0,1391.641829632501,200.0,200.0,0.0,0.0,1.0
2021-10-03,308,1.0,1.0,480.5366922234392,2404.0,1392.223328910292,0.0,0.0,0.0,0.0,0.0
2021-10-04,309,0.0,0.0,480.73658269441404,2405.0,1390.1492368888144,200.0,200.0,0.0,0.0,1.0
2021-10-05,308,1.0,1.0,480.73658269441404,2405.0,1390.3336049113238,0.0,0.0,0.0,0.0,0.0
2021-10-06,309,0.0,0.0,480.93647316538886,2406.0,1378.0719845869592,200.0,200.0,0.0,0.0,1.0
2021-10-07,308,1.0,1.0,481.1363636363636,2407.0,1376.6058354352303,200.0,200.0,0.0,0.0,1.0
2021-10-08,308,2.0,2.0,482.1358159912377,2412.0,1370.6682448464453,1000.0,1000.0,0.0,0.0,5.0
2021-10-09,305,1.0,1.0,482.73548740416214,2415.0,1365.7310639707434,600.0,600.0,0.0,0.0,3.0
2021-10-10,303,1.0,1.0,482.93537787513696,2416.0,1365.9901307191876,200.0,200.0,0.0,0.0,1.0
2021-10-11,303,4.0,4.0,483.1352683461117,2417.0,1368.5425154055552,200.0,200.0,0.0,0.0,1.0
2021-10-12,306,3.0,3.0,483.1352683461117,2417.0,1391.8864756918738,0.0,0.0,0.0,0.0,0.0
2021-10-13,309,1.0,1.0,483.5350492880614,2419.0,1392.2090904512904,400.0,400.0,0.0,0.0,2.0
2021-10-14,308,1.0,1.0,483.5350492880614,2419.0,1395.5380780447533,0.0,0.0,0.0,0.0,0.0
2021-10-15,309,6.0,6.0,483.9348302300109,2421.0,1406.2227058676626,400.0,400.0,0.0,0.0,2.0
2021-10-16,313,2.0,2.0,483.9348302300109,2421.0,1407.8638610418911,0.0,0.0,0.0,0.0,0.0
2021-10-17,315,2.0,2.0,484.1347207009857,2422.0,1441.936001580604,200.0,200.0,0.0,0.0,1.0
2021-10-18,316,0.0,0.0,484.93428258488495,2426.0,1438.6119629556374,800.0,800.0,0.0,0.0,4.0
2021-10-19,312,0.0,0.0,484.93428258488495,2426.0,1438.6119629556374,0.0,0.0,0.0,0.0,0.0
2021-10-20,312,2.0,2.0,485.1341730558598,2427.0,1439.953759943944,200.0,200.0,0.0,0.0,1.0
2021-10-21,313,0.0,0.0,485.3340635268346,2428.0,1437.5473092480654,200.0,200.0,0.0,0.0,1.0
2021-10-22,312,1.0,1.0,485.3340635268346,2428.0,1439.3028039662875,0.0,0.0,0.0,0.0,0.0
2021-10-23,313,4.0,4.0,485.5339539978094,2429.0,1465.9335249747055,200.0,200.0,0.0,0.0,1.0
2021-10-24,316,1.0,1.0,485.5339539978094,2429.0,1471.4491532332495,0.0,0.0,0.0,0.0,0.0
2021-10-25,317,1.0,1.0,485.7338444687841,2430.0,1455.5063962837714,200.0,200.0,0.0,0.0,1.0
2021-10-26,317,2.0,2.0,486.33351588170865,2433.0,1434.9922980893268,600.0,600.0,0.0,0.0,3.0
2021-10-27,316,0.0,0.0,486.933187294633,2436.0,1429.4609870983807,600.0,600.0,0.0,0.0,3.0
2021-10-28,313,1.0,1.0,487.1330777656079,2437.0,1393.289388735515,200.0,200.0,0.0,0.0,1.0
2021-10-29,313,4.0,4.0,487.3329682365827,2438.0,1407.6998968226633,200.0,200.0,0.0,0.0,1.0
2021-10-30,316,1.0,1.0,487.3329682365827,2438.0,1408.2828756474303,0.0,0.0,0.0,0.0,0.0
2021-10-31,317,1.0,1.0,487.3329682365827,2438.0,1409.6249265738422,0.0,0.0,0.0,0.0,0.0
2021-11-01,318,1.0,1.0,487.5328587075575,2439.0,1408.9876833637068,200.0,200.0,0.0,0.0,1.0
2021-11-02,318,2.0,2.0,488.1325301204819,2442.0,1419.898251145224,600.0,600.0,0.0,0.0,3.0
2021-11-03,317,0.0,0.0,488.5323110624315,2444.0,1410.095209661371,400.0,400.0,0.0,0.0,2.0
2021-11-04,315,2.0,2.0,489.131982475356,2447.0,1406.0399362638188,600.0,600.0,0.0,0.0,3.0
2021-11-05,314,1.0,1.0,489.33187294633075,2448.0,1406.2797531993883,200.0,200.0,0.0,0.0,1.0
2021-11-06,314,3.0,3.0,489.93154435925527,2451.0,1401.6045789765924,600.0,600.0,0.0,0.0,3.0
2021-11-07,314,2.0,2.0,490.33132530120486,2453.0,1398.0185597873447,400.0,400.0,0.0,0.0,2.0
2021-11-08,314,2.0,2.0,490.5312157721796,2454.0,1402.193891192914,200.0,200.0,0.0,0.0,1.0
2021-11-09,315,2.0,2.0,490.9309967141292,2456.0,1396.3842273282387,400.0,400.0,0.0,0.0,2.0
2021-11-10,315,1.0,1.0,491.1308871851041,2457.0,1399.8377652993988,200.0,200.0,0.0,0.0,1.0
2021-11-11,315,1.0,1.0,491.1308871851041,2457.0,1399.9916805556718,0.0,0.0,0.0,0.0,0.0
2021-11-12,316,1.0,1.0,491.1308871851041,2457.0,1405.0709685743439,0.0,0.0,0.0,0.0,0.0
2021-11-13,317,0.0,0.0,491.1308871851041,2457.0,1405.0709685743439,0.0,0.0,0.0,0.0,0.0
2021-11-14,317,3.0,3.0,491.53066812705373,2459.0,1430.4354543609702,400.0,400.0,0.0,0.0,2.0
2021-11-15,318,0.0,0.0,491.7305585980285,2460.0,1426.161813474851,200.0,200.0,0.0,0.0,1.0
2021-11-16,317,0.0,0.0,491.7305585980285,2460.0,1426.161813474851,0.0,0.0,0.0,0.0,0.0
2021-11-17,317,0.0,0.0,491.9304490690034,2461.0,1426.051698617784,200.0,200.0,0.0,0.0,1.0
2021-11-18,316,1.0,1.0,491.9304490690034,2461.0,1429.5546329867414,0.0,0.0,0.0,0.0,0.0
2021-11-19,317,3.0,3.0,492.73001095290243,2465.0,1427.4038012802243,800.0,800.0,0.0,0.0,4.0
2021-11-20,316,3.0,3.0,493.1297918948521,2467.0,1427.5159242350207,400.0,400.0,0.0,0.0,2.0
2021-11-21,317,0.0,0.0,493.32968236582695,2468.0,1427.3934662337574,200.0,200.0,0.0,0.0,1.0
2021-11-22,316,1.0,1.0,493.5295728368017,2469.0,1425.617027675642,200.0,200.0,0.0,0.0,1.0
2021-11-23,316,0.0,0.0,493.9293537787513,2471.0,1424.257424286974,400.0,400.0,0.0,0.0,2.0
2021-11-24,314,0.0,0.0,494.5290251916758,2474.0,1420.0450014194516,600.0,600.0,0.0,0.0,3.0
2021-11-25,311,1.0,1.0,494.9288061336254,2476.0,1413.6135021183052,400.0,400.0,0.0,0.0,2.0
2021-11-26,310,2.0,2.0,495.1286966046002,2477.0,1411.1550641759102,200.0,200.0,0.0,0.0,1.0
2021-11-27,311,4.0,4.0,495.32858707557506,2478.0,1438.6338776938992,200.0,200.0,0.0,0.0,1.0
2021-11-28,314,3.0,3.0,495.32858707557506,2478.0,1455.433756067304,0.0,0.0,0.0,0.0,0.0
2021-11-29,317,1.0,1.0,495.5284775465498,2479.0,1458.0397324540932,200.0,200.0,0.0,0.0,1.0
2021-11-30,317,0.0,0.0,495.9282584884994,2481.0,1456.0782329873914,400.0,400.0,0.0,0.0,2.0
2021-12-01,315,0.0,0.0,496.1281489594743,2482.0,1455.6456225651261,200.0,200.0,0.0,0.0,1.0
2021-12-02,314,1.0,1.0,496.32803943044905,2483.0,1453.9293283972313,200.0,200.0,0.0,0.0,1.0
2021-12-03,314,1.0,1.0,496.32803943044905,2483.0,1464.8264182218516,0.0,0.0,0.0,0.0,0.0
2021-12-04,315,0.0,0.0,496.9277108433735,2486.0,1448.5579388670121,600.0,600.0,0.0,0.0,3.0
2021-12-05,312,0.0,0.0,496.9277108433735,2486.0,1448.5579388670121,0.0,0.0,0.0,0.0,0.0
2021-12-06,312,2.0,2.0,497.32749178532316,2488.0,1440.184977568654,400.0,400.0,0.0,0.0,2.0
2021-12-07,312,1.0,1.0,497.5273822562979,2489.0,1440.2585390998418,200.0,200.0,0.0,0.0,1.0
2021-12-08,312,2.0,2.0,497.5273822562979,2489.0,1445.3416311448543,0.0,0.0,0.0,0.0,0.0
2021-12-09,314,1.0,1.0,497.7272727272728,2490.0,1452.072221705056,200.0,200.0,0.0,0.0,1.0
2021-12-10,314,1.0,1.0,497.7272727272728,2490.0,1452.2430201719712,0.0,0.0,0.0,0.0,0.0
2021-12-11,315,0.0,0.0,497.9271631982475,2491.0,1449.8557797456313,200.0,200.0,0.0,0.0,1.0
2021-12-12,314,3.0,3.0,498.32694414019716,2493.0,1469.6532371075343,400.0,400.0,0.0,0.0,2.0
2021-12-13,315,0.0,0.0,498.32694414019716,2493.0,1469.6532371075343,0.0,0.0,0.0,0.0,0.0
2021-12-14,315,1.0,1.0,498.32694414019716,2493.0,1469.9369013342475,0.0,0.0,0.0,0.0,0.0
2021-12-15,316,0.0,0.0,498.52683461117203,2494.0,1469.7167405175535,200.0,200.0,0.0,0.0,1.0
2021-12-16,315,0.0,0.0,498.52683461117203,2494.0,1469.7167405175535,0.0,0.0,0.0,0.0,0.0
2021-12-17,315,2.0,2.0,499.32639649507126,2498.0,1473.4010557253469,800.0,800.0,0.0,0.0,4.0
2021-12-18,313,2.0,2.0,499.7261774370209,2500.0,1480.1771981391846,400.0,400.0,0.0,0.0,2.0
2021-12-19,313,1.0,1.0,500.1259583789704,2502.0,1476.885214838678,400.0,400.0,0.0,0.0,2.0
2021-12-20,312,0.0,0.0,500.52573932091997,2504.0,1461.3567931123991,400.0,400.0,0.0,0.0,2.0
2021-12-21,310,4.0,4.0,500.52573932091997,2504.0,1466.7424871645078,0.0,0.0,0.0,0.0,0.0
2021-12-22,314,3.0,3.0,500.52573932091997,2504.0,1473.1522180038623,0.0,0.0,0.0,0.0,0.0
2021-12-23,317,0.0,0.0,501.1254107338445,2507.0,1462.2599902086242,600.0,600.0,0.0,0.0,3.0
2021-12-24,314,2.0,2.0,501.32530120481925,2508.0,1433.3889614288632,200.0,200.0,0.0,0.0,1.0
2021-12-25,315,1.0,1.0,501.32530120481925,2508.0,1435.6206858256949,0.0,0.0,0.0,0.0,0.0
2021-12-26,316,2.0,2.0,502.1248630887185,2512.0,1414.456125527893,800.0,800.0,0.0,0.0,4.0
2021-12-27,314,1.0,1.0,502.52464403066807,2514.0,1376.539288771766,400.0,400.0,0.0,0.0,2.0
2021-12-28,313,4.0,4.0,502.52464403066807,2514.0,1410.181705256334,0.0,0.0,0.0,0.0,0.0
2021-12-29,317,0.0,0.0,502.52464403066807,2514.0,1410.181705256334,0.0,0.0,0.0,0.0,0.0
2021-12-30,317,4.0,4.0,502.7245345016429,2515.0,1413.8297721371341,200.0,200.0,0.0,0.0,1.0
