datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-07-25,306,1.0,1.0,455.3504928806134,2278.0,1478.6079966510522,600.0,600.0,0.0,0.0,3.0
2021-07-26,304,1.0,1.0,455.55038335158815,2279.0,1478.9911871357056,200.0,200.0,0.0,0.0,1.0
2021-07-27,304,3.0,3.0,455.9501642935378,2281.0,1493.7309037356442,400.0,400.0,0.0,0.0,2.0
2021-07-28,305,1.0,1.0,456.5498357064622,2284.0,1480.7695696605954,600.0,600.0,0.0,0.0,3.0
2021-07-29,303,1.0,1.0,456.5498357064622,2284.0,1481.4047391993456,0.0,0.0,0.0,0.0,0.0
2021-07-30,304,0.0,0.0,456.5498357064622,2284.0,1481.4047391993456,0.0,0.0,0.0,0.0,0.0
2021-07-31,304,3.0,3.0,456.74972617743697,2285.0,1453.32253369521,200.0,200.0,0.0,0.0,1.0
2021-08-01,306,2.0,2.0,456.94961664841185,2286.0,1453.516837499967,200.0,200.0,0.0,0.0,1.0
2021-08-02,307,3.0,3.0,456.94961664841185,2286.0,1458.8340384176383,0.0,0.0,0.0,0.0,0.0
2021-08-03,310,1.0,1.0,457.1495071193866,2287.0,1461.221786341789,200.0,200.0,0.0,0.0,1.0
2021-08-04,310,1.0,1.0,457.54928806133626,2289.0,1461.634623431246,400.0,400.0,0.0,0.0,2.0
2021-08-05,309,2.0,2.0,457.54928806133626,2289.0,1467.3181863902248,0.0,0.0,0.0,0.0,0.0
2021-08-06,311,1.0,1.0,457.7491785323111,2290.0,1452.2848124278146,200.0,200.0,0.0,0.0,1.0
2021-08-07,311,5.0,5.0,457.7491785323111,2290.0,1480.6357971464354,0.0,0.0,0.0,0.0,0.0
2021-08-08,316,1.0,1.0,457.7491785323111,2290.0,1481.9242444491933,0.0,0.0,0.0,0.0,0.0
2021-08-09,317,0.0,0.0,457.94906900328584,2291.0,1481.5425901513775,200.0,200.0,0.0,0.0,1.0
2021-08-10,316,1.0,1.0,457.94906900328584,2291.0,1482.1445915867196,0.0,0.0,0.0,0.0,0.0
2021-08-11,317,2.0,2.0,458.7486308871851,2295.0,1477.8858808358032,800.0,800.0,0.0,0.0,4.0
2021-08-12,315,3.0,3.0,459.3483023001095,2298.0,1454.0074274065062,600.0,600.0,0.0,0.0,3.0
2021-08-13,315,1.0,1.0,459.54819277108436,2299.0,1454.1176208624722,200.0,200.0,0.0,0.0,1.0
2021-08-14,315,1.0,1.0,459.54819277108436,2299.0,1458.8466982522457,0.0,0.0,0.0,0.0,0.0
2021-08-15,316,3.0,3.0,459.54819277108436,2299.0,1460.8285590480236,0.0,0.0,0.0,0.0,0.0
2021-08-16,319,2.0,2.0,459.54819277108436,2299.0,1462.895667225693,0.0,0.0,0.0,0.0,0.0
2021-08-17,321,2.0,2.0,459.94797371303395,2301.0,1477.5768928140064,400.0,400.0,0.0,0.0,2.0
2021-08-18,321,0.0,0.0,460.14786418400877,2302.0,1472.3261358628558,200.0,200.0,0.0,0.0,1.0
2021-08-19,320,1.0,1.0,460.54764512595835,2304.0,1470.360792276013,400.0,400.0,0.0,0.0,2.0
2021-08-20,319,0.0,0.0,460.947426067908,2306.0,1465.3509005582287,400.0,400.0,0.0,0.0,2.0
2021-08-21,317,1.0,1.0,461.54709748083246,2309.0,1447.771516099297,600.0,600.0,0.0,0.0,3.0
2021-08-22,315,0.0,0.0,461.94687842278205,2311.0,1442.4125243965948,400.0,400.0,0.0,0.0,2.0
2021-08-23,313,0.0,0.0,462.3466593647317,2313.0,1441.7610469501608,400.0,400.0,0.0,0.0,2.0
2021-08-24,311,1.0,1.0,462.54654983570646,2314.0,1433.5652946842768,200.0,200.0,0.0,0.0,1.0
2021-08-25,311,0.0,0.0,462.54654983570646,2314.0,1433.5652946842768,0.0,0.0,0.0,0.0,0.0
2021-08-26,311,1.0,1.0,462.9463307776561,2316.0,1420.0603767240975,400.0,400.0,0.0,0.0,2.0
2021-08-27,310,1.0,1.0,463.1462212486309,2317.0,1419.3579347542,200.0,200.0,0.0,0.0,1.0
2021-08-28,310,1.0,1.0,463.3461117196057,2318.0,1419.2590845078362,200.0,200.0,0.0,0.0,1.0
2021-08-29,310,0.0,0.0,463.9457831325301,2321.0,1397.3071861931926,600.0,600.0,0.0,0.0,3.0
2021-08-30,307,0.0,0.0,464.3455640744797,2323.0,1393.3850521764505,400.0,400.0,0.0,0.0,2.0
2021-08-31,305,0.0,0.0,464.3455640744797,2323.0,1393.3850521764505,0.0,0.0,0.0,0.0,0.0
2021-09-01,305,0.0,0.0,464.94523548740415,2326.0,1392.2763764870763,600.0,600.0,0.0,0.0,3.0
2021-09-02,302,3.0,3.0,465.1451259583789,2327.0,1393.125068939932,200.0,200.0,0.0,0.0,1.0
2021-09-03,304,0.0,0.0,465.54490690032856,2329.0,1387.425764878202,400.0,400.0,0.0,0.0,2.0
2021-09-04,302,1.0,1.0,466.144578313253,2332.0,1374.6893153104309,600.0,600.0,0.0,0.0,3.0
2021-09-05,300,1.0,1.0,466.3444687842278,2333.0,1373.5295845706896,200.0,200.0,0.0,0.0,1.0
2021-09-06,300,1.0,1.0,466.54435925520266,2334.0,1367.8749768034659,200.0,200.0,0.0,0.0,1.0
2021-09-07,300,1.0,1.0,466.74424972617743,2335.0,1369.3975343870432,200.0,200.0,0.0,0.0,1.0
2021-09-08,300,4.0,4.0,467.144030668127,2337.0,1368.196238566671,400.0,400.0,0.0,0.0,2.0
2021-09-09,302,1.0,1.0,468.1434830230012,2342.0,1359.2511308173473,1000.0,1000.0,0.0,0.0,5.0
2021-09-10,298,2.0,2.0,468.3433734939759,2343.0,1359.9741819349972,200.0,200.0,0.0,0.0,1.0
2021-09-11,299,2.0,2.0,468.54326396495065,2344.0,1359.669861109272,200.0,200.0,0.0,0.0,1.0
2021-09-12,300,3.0,3.0,469.1429353778751,2347.0,1367.8391928223887,600.0,600.0,0.0,0.0,3.0
2021-09-13,300,2.0,2.0,469.7426067907995,2350.0,1363.8133586478302,600.0,600.0,0.0,0.0,3.0
2021-09-14,299,2.0,2.0,470.1423877327491,2352.0,1366.0759035317797,400.0,400.0,0.0,0.0,2.0
2021-09-15,299,2.0,2.0,470.1423877327491,2352.0,1366.8676862346244,0.0,0.0,0.0,0.0,0.0
2021-09-16,301,0.0,0.0,470.342278203724,2353.0,1362.5840346230304,200.0,200.0,0.0,0.0,1.0
2021-09-17,300,1.0,1.0,470.74205914567364,2355.0,1351.351480134463,400.0,400.0,0.0,0.0,2.0
2021-09-18,299,2.0,2.0,470.74205914567364,2355.0,1360.928245219336,0.0,0.0,0.0,0.0,0.0
2021-09-19,301,1.0,1.0,470.94194961664834,2356.0,1361.3447057386434,200.0,200.0,0.0,0.0,1.0
2021-09-20,301,0.0,0.0,471.1418400876232,2357.0,1305.54031272263,200.0,200.0,0.0,0.0,1.0
2021-09-21,300,1.0,1.0,471.341730558598,2358.0,1236.9965501768615,200.0,200.0,0.0,0.0,1.0
2021-09-22,300,1.0,1.0,471.74151150054763,2360.0,1204.0675395923254,400.0,400.0,0.0,0.0,2.0
2021-09-23,299,3.0,3.0,471.9414019715225,2361.0,1200.552361758923,200.0,200.0,0.0,0.0,1.0
2021-09-24,301,0.0,0.0,472.1412924424972,2362.0,1194.6929766031153,200.0,200.0,0.0,0.0,1.0
2021-09-25,300,0.0,0.0,472.54107338444686,2364.0,1191.2360509499888,400.0,400.0,0.0,0.0,2.0
2021-09-26,298,0.0,0.0,472.74096385542174,2365.0,1186.5027423313916,200.0,200.0,0.0,0.0,1.0
2021-09-27,297,0.0,0.0,473.54052573932097,2369.0,1171.6756246577522,800.0,800.0,0.0,0.0,4.0
2021-09-28,293,1.0,1.0,473.54052573932097,2369.0,1171.9720756593665,0.0,0.0,0.0,0.0,0.0
2021-09-29,294,0.0,0.0,473.74041621029573,2370.0,1170.329068658447,200.0,200.0,0.0,0.0,1.0
2021-09-30,293,2.0,2.0,473.74041621029573,2370.0,1171.6126798696898,0.0,0.0,0.0,0.0,0.0
2021-10-01,295,1.0,1.0,474.1401971522453,2372.0,1165.4555888949653,400.0,400.0,0.0,0.0,2.0
2021-10-02,294,3.0,3.0,474.34008762322014,2373.0,1315.1349392447353,200.0,200.0,0.0,0.0,1.0
2021-10-03,296,1.0,1.0,474.53997809419496,2374.0,1315.5162516387718,200.0,200.0,0.0,0.0,1.0
2021-10-04,296,2.0,2.0,474.9397590361446,2376.0,1311.2037411544989,400.0,400.0,0.0,0.0,2.0
2021-10-05,296,0.0,0.0,475.539430449069,2379.0,1306.9862749423971,600.0,600.0,0.0,0.0,3.0
2021-10-06,293,1.0,1.0,476.1391018619934,2382.0,1303.2342470730255,600.0,600.0,0.0,0.0,3.0
2021-10-07,291,1.0,1.0,476.73877327491783,2385.0,1302.087216174119,600.0,600.0,0.0,0.0,3.0
2021-10-08,289,1.0,1.0,477.1385542168674,2387.0,1307.567073335645,400.0,400.0,0.0,0.0,2.0
2021-10-09,288,1.0,1.0,477.53833515881706,2389.0,1299.2895222297536,400.0,400.0,0.0,0.0,2.0
2021-10-10,287,1.0,1.0,477.73822562979194,2390.0,1295.6337994581202,200.0,200.0,0.0,0.0,1.0
2021-10-11,287,1.0,1.0,477.73822562979194,2390.0,1295.8989292937604,0.0,0.0,0.0,0.0,0.0
2021-10-12,288,3.0,3.0,478.53778751369117,2394.0,1303.1974540628164,800.0,800.0,0.0,0.0,4.0
2021-10-13,287,2.0,2.0,478.53778751369117,2394.0,1303.8841205352962,0.0,0.0,0.0,0.0,0.0
2021-10-14,289,2.0,2.0,478.73767798466594,2395.0,1320.4561348871305,200.0,200.0,0.0,0.0,1.0
2021-10-15,290,3.0,3.0,479.1374589266155,2397.0,1313.6912259897554,400.0,400.0,0.0,0.0,2.0
2021-10-16,291,1.0,1.0,479.93702081051475,2401.0,1318.6170846335253,800.0,800.0,0.0,0.0,4.0
2021-10-17,288,1.0,1.0,480.1369112814896,2402.0,1319.6290151224243,200.0,200.0,0.0,0.0,1.0
2021-10-18,288,1.0,1.0,480.5366922234392,2404.0,1312.9055127655956,400.0,400.0,0.0,0.0,2.0
2021-10-19,287,2.0,2.0,480.73658269441404,2405.0,1323.8211185935336,200.0,200.0,0.0,0.0,1.0
2021-10-20,288,3.0,3.0,480.93647316538886,2406.0,1326.7551028664989,200.0,200.0,0.0,0.0,1.0
2021-10-21,290,0.0,0.0,480.93647316538886,2406.0,1326.7551028664989,0.0,0.0,0.0,0.0,0.0
2021-10-22,290,0.0,0.0,480.93647316538886,2406.0,1326.7551028664989,0.0,0.0,0.0,0.0,0.0
2021-10-23,290,0.0,0.0,480.93647316538886,2406.0,1326.7551028664989,0.0,0.0,0.0,0.0,0.0
2021-10-24,290,2.0,2.0,481.1363636363636,2407.0,1326.8509827540277,200.0,200.0,0.0,0.0,1.0
2021-10-25,291,2.0,2.0,481.1363636363636,2407.0,1328.0281332747136,0.0,0.0,0.0,0.0,0.0
2021-10-26,293,2.0,2.0,481.1363636363636,2407.0,1328.8772302869725,0.0,0.0,0.0,0.0,0.0
2021-10-27,295,2.0,2.0,481.1363636363636,2407.0,1339.2023917167442,0.0,0.0,0.0,0.0,0.0
2021-10-28,297,1.0,1.0,481.1363636363636,2407.0,1339.6445701104533,0.0,0.0,0.0,0.0,0.0
2021-10-29,298,0.0,0.0,481.1363636363636,2407.0,1339.6445701104533,0.0,0.0,0.0,0.0,0.0
2021-10-30,298,0.0,0.0,481.33625410733845,2408.0,1338.6998426784457,200.0,200.0,0.0,0.0,1.0
2021-10-31,297,3.0,3.0,481.53614457831327,2409.0,1338.6148073867937,200.0,200.0,0.0,0.0,1.0
2021-11-01,299,1.0,1.0,481.9359255202628,2411.0,1333.8718820989216,400.0,400.0,0.0,0.0,2.0
2021-11-02,298,0.0,0.0,482.3357064622125,2413.0,1330.733367754701,400.0,400.0,0.0,0.0,2.0
2021-11-03,296,1.0,1.0,482.5355969331873,2414.0,1331.256199786516,200.0,200.0,0.0,0.0,1.0
2021-11-04,296,0.0,0.0,482.93537787513696,2416.0,1302.4656167250548,400.0,400.0,0.0,0.0,2.0
2021-11-05,294,3.0,3.0,482.93537787513696,2416.0,1314.0871632627009,0.0,0.0,0.0,0.0,0.0
2021-11-06,297,0.0,0.0,483.1352683461117,2417.0,1294.5319478610197,200.0,200.0,0.0,0.0,1.0
2021-11-07,296,0.0,0.0,483.1352683461117,2417.0,1294.5319478610197,0.0,0.0,0.0,0.0,0.0
2021-11-08,296,0.0,0.0,483.1352683461117,2417.0,1294.5319478610197,0.0,0.0,0.0,0.0,0.0
2021-11-09,296,2.0,2.0,483.7349397590362,2420.0,1289.6325158643217,600.0,600.0,0.0,0.0,3.0
2021-11-10,295,0.0,0.0,483.9348302300109,2421.0,1282.2319308810122,200.0,200.0,0.0,0.0,1.0
2021-11-11,294,1.0,1.0,484.1347207009857,2422.0,1305.0957202099382,200.0,200.0,0.0,0.0,1.0
2021-11-12,294,1.0,1.0,484.33461117196055,2423.0,1305.1723681964345,200.0,200.0,0.0,0.0,1.0
2021-11-13,294,1.0,1.0,484.93428258488495,2426.0,1281.5827794941897,600.0,600.0,0.0,0.0,3.0
2021-11-14,292,1.0,1.0,485.1341730558598,2427.0,1282.527701853899,200.0,200.0,0.0,0.0,1.0
2021-11-15,292,2.0,2.0,485.3340635268346,2428.0,1273.809015575612,200.0,200.0,0.0,0.0,1.0
2021-11-16,293,1.0,1.0,485.7338444687841,2430.0,1274.4719002991078,400.0,400.0,0.0,0.0,2.0
2021-11-17,292,3.0,3.0,485.7338444687841,2430.0,1325.837847995249,0.0,0.0,0.0,0.0,0.0
2021-11-18,295,2.0,2.0,485.933734939759,2431.0,1331.4010502518413,200.0,200.0,0.0,0.0,1.0
2021-11-19,296,2.0,2.0,486.53340635268347,2434.0,1323.2801375580386,600.0,600.0,0.0,0.0,3.0
2021-11-20,295,1.0,1.0,486.933187294633,2436.0,1322.5106959139493,400.0,400.0,0.0,0.0,2.0
2021-11-21,294,1.0,1.0,486.933187294633,2436.0,1322.6658206703603,0.0,0.0,0.0,0.0,0.0
2021-11-22,295,0.0,0.0,487.1330777656079,2437.0,1320.1876684761155,200.0,200.0,0.0,0.0,1.0
2021-11-23,294,0.0,0.0,487.5328587075575,2439.0,1312.7339731261743,400.0,400.0,0.0,0.0,2.0
2021-11-24,292,1.0,1.0,488.1325301204819,2442.0,1308.2892352276624,600.0,600.0,0.0,0.0,3.0
2021-11-25,290,2.0,2.0,488.5323110624315,2444.0,1305.2677038162187,400.0,400.0,0.0,0.0,2.0
2021-11-26,290,2.0,2.0,488.5323110624315,2444.0,1312.2604494481757,0.0,0.0,0.0,0.0,0.0
2021-11-27,292,2.0,2.0,488.7322015334064,2445.0,1310.9301924754895,200.0,200.0,0.0,0.0,1.0
2021-11-28,293,2.0,2.0,489.131982475356,2447.0,1312.4498967189056,400.0,400.0,0.0,0.0,2.0
2021-11-29,293,0.0,0.0,489.33187294633075,2448.0,1312.0936157854633,200.0,200.0,0.0,0.0,1.0
2021-11-30,292,1.0,1.0,489.33187294633075,2448.0,1340.254500009945,0.0,0.0,0.0,0.0,0.0
2021-12-01,293,1.0,1.0,489.5317634173056,2449.0,1341.85823347534,200.0,200.0,0.0,0.0,1.0
2021-12-02,293,0.0,0.0,489.7316538882804,2450.0,1333.95823566951,200.0,200.0,0.0,0.0,1.0
2021-12-03,292,0.0,0.0,489.7316538882804,2450.0,1333.95823566951,0.0,0.0,0.0,0.0,0.0
2021-12-04,292,1.0,1.0,489.7316538882804,2450.0,1334.1689573749252,0.0,0.0,0.0,0.0,0.0
2021-12-05,293,1.0,1.0,489.93154435925527,2451.0,1334.8551290375408,200.0,200.0,0.0,0.0,1.0
2021-12-06,293,2.0,2.0,490.5312157721796,2454.0,1341.758788539252,600.0,600.0,0.0,0.0,3.0
2021-12-07,292,1.0,1.0,490.9309967141292,2456.0,1332.4437926530352,400.0,400.0,0.0,0.0,2.0
2021-12-08,291,1.0,1.0,491.33077765607885,2458.0,1327.5822525857247,400.0,400.0,0.0,0.0,2.0
2021-12-09,290,4.0,4.0,491.7305585980285,2460.0,1329.2952123080318,400.0,400.0,0.0,0.0,2.0
2021-12-10,292,4.0,4.0,491.9304490690034,2461.0,1331.446773320769,200.0,200.0,0.0,0.0,1.0
2021-12-11,295,2.0,2.0,491.9304490690034,2461.0,1332.7442666888303,0.0,0.0,0.0,0.0,0.0
2021-12-12,297,0.0,0.0,491.9304490690034,2461.0,1332.7442666888303,0.0,0.0,0.0,0.0,0.0
2021-12-13,297,1.0,1.0,492.73001095290243,2465.0,1322.183207471872,800.0,800.0,0.0,0.0,4.0
2021-12-14,294,2.0,2.0,492.73001095290243,2465.0,1327.7640546831722,0.0,0.0,0.0,0.0,0.0
2021-12-15,296,0.0,0.0,492.73001095290243,2465.0,1327.7640546831722,0.0,0.0,0.0,0.0,0.0
2021-12-16,296,0.0,0.0,492.73001095290243,2465.0,1327.7640546831722,0.0,0.0,0.0,0.0,0.0
2021-12-17,296,1.0,1.0,493.1297918948521,2467.0,1326.492154649575,400.0,400.0,0.0,0.0,2.0
2021-12-18,295,1.0,1.0,493.32968236582695,2468.0,1326.970398418558,200.0,200.0,0.0,0.0,1.0
2021-12-19,295,0.0,0.0,493.32968236582695,2468.0,1326.970398418558,0.0,0.0,0.0,0.0,0.0
2021-12-20,295,0.0,0.0,493.9293537787513,2471.0,1325.757430479424,600.0,600.0,0.0,0.0,3.0
2021-12-21,292,1.0,1.0,494.1292442497262,2472.0,1325.4387239724176,200.0,200.0,0.0,0.0,1.0
2021-12-22,292,4.0,4.0,494.1292442497262,2472.0,1332.5310012386365,0.0,0.0,0.0,0.0,0.0
2021-12-23,296,1.0,1.0,494.32913472070095,2473.0,1332.718777716583,200.0,200.0,0.0,0.0,1.0
2021-12-24,296,1.0,1.0,494.32913472070095,2473.0,1337.0597500333313,0.0,0.0,0.0,0.0,0.0
2021-12-25,297,1.0,1.0,494.72891566265054,2475.0,1335.1617464457113,400.0,400.0,0.0,0.0,2.0
2021-12-26,296,0.0,0.0,495.1286966046002,2477.0,1330.399569091234,400.0,400.0,0.0,0.0,2.0
2021-12-27,294,1.0,1.0,495.5284775465498,2479.0,1328.7483288180802,400.0,400.0,0.0,0.0,2.0
2021-12-28,293,2.0,2.0,495.7283680175247,2480.0,1498.0675102130713,200.0,200.0,0.0,0.0,1.0
2021-12-29,294,2.0,2.0,496.32803943044905,2483.0,1522.8771491448758,600.0,600.0,0.0,0.0,3.0
2021-12-30,293,1.0,1.0,496.52792990142393,2484.0,1522.6856476131322,200.0,200.0,0.0,0.0,1.0
