leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00023_0000000001,ABRAND00023,2,0.0070337498087049265,55.24,-119.87,repaired,240,0,True,unknown,2017-06-09,2018-02-04,natural,1.0,natural,2018-02-04,False,2018-02-04,0.0,0.7201119552179128,115.2683085964714,0.9794419981350858
ABRAND00126_0000000004,ABRAND00126,2,0.007006455794946031,54.9,-119.29,repaired,240,0,True,unknown,2019-09-08,2020-05-05,natural,1.0,natural,2020-05-05,False,2020-05-05,0.0,0.7205117952818872,115.27531505226635,0.9795015324264033
ABRAND00552_0000000004,ABRAND00552,2,0.006990994375625398,52.69,-115.54,repaired,240,0,True,unknown,2018-11-01,2019-06-29,natural,1.0,natural,2019-06-29,False,2019-06-29,0.0,0.7209116353458617,115.28230604664198,0.9795609353410776
ABRAND00172_0000000002,ABRAND00172,1,0.006988019338708748,54.44,-118.94,repaired,240,0,True,unknown,2020-08-18,2021-04-15,natural,1.0,natural,2021-04-15,False,2021-04-15,0.0,0.7213114754098361,115.28929406598068,0.979620312976678
ABRAND00867_0000000001,ABRAND00867,5,0.006981943913037277,52.52,-114.33,repaired,240,0,True,unknown,2017-11-03,2018-07-01,natural,1.0,natural,2018-07-01,False,2018-07-01,0.0,0.7217113154738105,115.29627600989372,0.9796796389890079
ABRAND00940_0000000001,ABRAND00940,2,0.006960153640891549,52.43,-114.17,repaired,240,0,True,unknown,2018-06-18,2019-02-13,natural,1.0,natural,2019-02-13,False,2019-02-13,0.0,0.7221111555377849,115.3032361635346,0.9797387798480381
ABRAND00590_0000000001,ABRAND00590,4,0.006953494412837864,52.87,-115.38,repaired,240,45,True,unknown,2016-11-17,2017-07-14,natural,1.0,natural,2017-07-14,False,2017-07-14,0.0,0.7225109956017592,115.31018965794745,0.9797978641231929
ABRAND01071_0000000002,ABRAND01071,1,0.006952513884227112,56.15,-112.46,repaired,240,22,True,unknown,2016-12-10,2017-08-06,natural,1.0,natural,2017-08-06,False,2017-08-06,0.0,0.7229108356657337,115.31714217183168,0.979856940066735
ABRAND00007_0000000005,ABRAND00007,1,0.0068848545966680485,54.63,-119.95,repaired,240,0,True,unknown,2020-07-30,2021-03-27,natural,1.0,natural,2021-03-27,False,2021-03-27,0.0,0.7233106757297081,115.32402702642834,0.9799154411050961
ABRAND00199_0000000001,ABRAND00199,2,0.006876984275875907,54.41,-118.77,repaired,240,55,True,unknown,2016-11-07,2017-07-04,natural,1.0,natural,2017-07-04,False,2017-07-04,0.0,0.7237105157936825,115.33090401070422,0.9799738752688513
ABRAND00890_0000000000,ABRAND00890,4,0.006850518029047124,52.57,-114.28,repaired,240,0,True,unknown,2017-11-22,2018-07-20,natural,1.0,natural,2018-07-20,False,2018-07-20,0.0,0.7241103558576569,115.33775452873326,0.9800320845472584
ABRAND00940_0000000003,ABRAND00940,1,0.006835875473989264,52.43,-114.17,repaired,240,0,True,unknown,2019-12-12,2020-08-08,natural,1.0,natural,2020-08-08,False,2020-08-08,0.0,0.7245101959216314,115.34459040420725,0.9800901694069634
ABRAND00309_0000000007,ABRAND00309,3,0.00683434863845996,54.43,-116.41,repaired,240,0,True,unknown,2020-08-06,2021-04-03,natural,1.0,natural,2021-04-03,False,2021-04-03,0.0,0.7249100359856058,115.35142475284572,0.9801482412930518
ABRAND01031_0000000003,ABRAND01031,1,0.006817500288397432,50.43,-113.26,repaired,240,0,True,unknown,2019-12-27,2020-08-23,natural,1.0,natural,2020-08-23,False,2020-08-23,0.0,0.7253098760495802,115.35824225313411,0.9802061700176601
ABRAND01157_0000000001,ABRAND01157,2,0.006817049145442187,54.71,-110.48,repaired,240,159,True,unknown,2016-07-26,2017-03-22,natural,1.0,natural,2017-03-22,False,2017-03-22,0.0,0.7257097161135546,115.36505930227955,0.9802640949088786
ABRAND00646_0000000001,ABRAND00646,3,0.00681511501214061,52.82,-115.16,repaired,240,0,True,unknown,2017-01-01,2017-08-28,natural,1.0,natural,2017-08-28,False,2017-08-28,0.0,0.726109556177529,115.37187441729169,0.980322003365646
ABRAND00919_0000000003,ABRAND00919,3,0.006810921499843962,52.7,-114.22,repaired,240,0,True,unknown,2018-01-27,2018-09-24,natural,1.0,natural,2018-09-24,False,2018-09-24,0.0,0.7265093962415033,115.37868533879154,0.9803798761898783
ABRAND00159_0000000001,ABRAND00159,3,0.006808213869867748,54.79,-119.06,repaired,240,150,True,unknown,2016-08-04,2017-03-31,natural,1.0,natural,2017-03-31,False,2017-03-31,0.0,0.7269092363054778,115.38549355266142,0.98043772600721
ABRAND00325_0000000001,ABRAND00325,1,0.0067852201453736955,53.18,-116.28,repaired,240,0,True,unknown,2018-09-24,2019-05-22,natural,1.0,natural,2019-05-22,False,2019-05-22,0.0,0.7273090763694522,115.39227877280679,0.9804953804454324
ABRAND00709_0000000005,ABRAND00709,1,0.006774745013409467,52.72,-114.93,repaired,240,0,True,unknown,2021-04-08,2021-12-04,natural,1.0,natural,2021-12-04,False,2021-12-04,0.0,0.7277089164334266,115.3990535178202,0.980552945875806
ABRAND00161_0000000002,ABRAND00161,1,0.0067708178470486016,54.57,-119.03,repaired,240,0,True,unknown,2017-05-24,2018-01-19,natural,1.0,natural,2018-01-19,False,2018-01-19,0.0,0.728108756497401,115.40582433566726,0.9806104779368024
ABRAND00809_0000000003,ABRAND00809,2,0.006756817170922973,52.33,-114.47,repaired,240,0,True,unknown,2020-12-05,2021-08-02,natural,1.0,natural,2021-08-02,False,2021-08-02,0.0,0.7285085965613755,115.41258115283819,0.9806678910331816
ABRAND00094_0000000000,ABRAND00094,1,0.006755598601576175,54.65,-119.51,repaired,240,0,True,unknown,2017-01-08,2017-09-05,natural,1.0,natural,2017-09-05,False,2017-09-05,0.0,0.7289084366253499,115.41933675143976,0.9807252937753013
ABRAND00384_0000000001,ABRAND00384,1,0.006749135191892258,53.28,-116.03,repaired,240,0,True,unknown,2018-11-18,2019-07-16,natural,1.0,natural,2019-07-16,False,2019-07-16,0.0,0.7293082766893243,115.42608588663165,0.9807826415974262
ABRAND01144_0000000002,ABRAND01144,1,0.0067457173181046425,55.24,-110.6,repaired,240,0,True,unknown,2019-05-16,2020-01-11,natural,1.0,natural,2020-01-11,False,2020-01-11,0.0,0.7297081167532987,115.43283160394977,0.9808399603776647
ABRAND01011_0000000001,ABRAND01011,2,0.0067302114784522134,55.66,-113.86,repaired,240,23,True,unknown,2016-12-09,2017-08-05,natural,1.0,natural,2017-08-05,False,2017-08-05,0.0,0.7301079568172731,115.43956181542822,0.9808971474038178
ABRAND00079_0000000000,ABRAND00079,2,0.006722232319112868,54.72,-119.56,repaired,240,0,True,unknown,2017-03-25,2017-11-20,natural,1.0,natural,2017-11-20,False,2017-11-20,0.0,0.7305077968812475,115.44628404774733,0.9809542666305568
ABRAND00023_0000000005,ABRAND00023,3,0.006712758902758046,55.24,-119.87,repaired,240,0,True,unknown,2019-07-28,2020-03-24,natural,1.0,natural,2020-03-24,False,2020-03-24,0.0,0.7309076369452219,115.45299680665009,0.9810113053610873
ABRAND00761_0000000001,ABRAND00761,2,0.006701765214034146,51.97,-114.64,repaired,240,0,True,unknown,2017-05-27,2018-01-22,natural,1.0,natural,2018-01-22,False,2018-01-22,0.0,0.7313074770091963,115.45969857186412,0.9810682506775597
ABRAND00678_0000000005,ABRAND00678,3,0.006700970678012678,52.93,-115.06,repaired,240,0,True,unknown,2020-03-31,2020-11-26,natural,1.0,natural,2020-11-26,False,2020-11-26,0.0,0.7317073170731707,115.46639954254213,0.98112518924281
ABRAND00051_0000000002,ABRAND00051,1,0.006700428004364308,54.83,-119.7,repaired,240,0,True,unknown,2021-03-18,2021-11-13,natural,1.0,natural,2021-11-13,False,2021-11-13,0.0,0.7321071571371451,115.4730999705465,0.9811821231969285
ABRAND00568_0000000002,ABRAND00568,1,0.006691237976163641,52.86,-115.48,repaired,240,0,True,unknown,2020-07-29,2021-03-26,natural,1.0,natural,2021-03-26,False,2021-03-26,0.0,0.7325069972011196,115.47979120852267,0.9812389790628051
ABRAND00181_0000000002,ABRAND00181,2,0.006658912231816777,54.38,-118.89,repaired,240,0,True,unknown,2018-02-22,2018-10-20,natural,1.0,natural,2018-10-20,False,2018-10-20,0.0,0.732906837265094,115.48645012075448,0.9812955602548182
ABRAND01050_0000000001,ABRAND01050,1,0.006651910799541822,56.17,-112.93,repaired,240,9,True,unknown,2016-12-23,2017-08-19,natural,1.0,natural,2017-08-19,False,2017-08-19,0.0,0.7333066773290684,115.49310203155403,0.9813520819552254
ABRAND00054_0000000001,ABRAND00054,1,0.006624052352174964,55.13,-119.69,repaired,240,33,True,unknown,2016-11-29,2017-07-26,natural,1.0,natural,2017-07-26,False,2017-07-26,0.0,0.7337065173930428,115.49972608390621,0.9814083669406699
ABRAND01059_0000000001,ABRAND01059,1,0.0066228685096734385,51.81,-112.8,repaired,240,0,True,unknown,2018-01-15,2018-09-12,natural,1.0,natural,2018-09-12,False,2018-09-12,0.0,0.7341063574570172,115.50634895241589,0.981464641866931
ABRAND00061_0000000003,ABRAND00061,1,0.00662132581565362,55.06,-119.64,repaired,240,0,True,unknown,2018-07-05,2019-03-02,natural,1.0,natural,2019-03-02,False,2019-03-02,0.0,0.7345061975209916,115.51297027823155,0.9815209036848249
ABRAND00409_0000000004,ABRAND00409,4,0.006607484440712238,52.99,-115.96,repaired,240,0,True,unknown,2020-09-17,2021-05-15,natural,1.0,natural,2021-05-15,False,2021-05-15,0.0,0.734906037584966,115.51957776267226,0.9815770478916936
ABRAND00121_0000000001,ABRAND00121,2,0.0065585307046902895,55.44,-119.3,repaired,240,105,True,unknown,2016-09-18,2017-05-15,natural,1.0,natural,2017-05-15,False,2017-05-15,0.0,0.7353058776489404,115.52613629337695,0.9816327761356183
ABRAND00672_0000000002,ABRAND00672,2,0.006557344012561465,53.23,-115.08,repaired,240,0,True,unknown,2018-07-30,2019-03-27,natural,1.0,natural,2019-03-27,False,2019-03-27,0.0,0.7357057177129148,115.53269363738951,0.9816884942961459
ABRAND00729_0000000001,ABRAND00729,2,0.006556251318896554,52.94,-114.81,repaired,240,11,True,unknown,2016-12-21,2017-08-17,natural,1.0,natural,2017-08-17,False,2017-08-17,0.0,0.7361055577768892,115.53924988870841,0.9817442031719873
ABRAND00519_0000000001,ABRAND00519,2,0.006528670342701685,52.59,-115.64,repaired,240,0,True,unknown,2017-06-27,2018-02-22,natural,1.0,natural,2018-02-22,False,2018-02-22,0.0,0.7365053978408637,115.54577855905112,0.9817996776905561
ABRAND01104_0000000003,ABRAND01104,3,0.006528164198409164,55.79,-111.22,repaired,240,0,True,unknown,2019-08-14,2020-04-10,natural,1.0,natural,2020-04-10,False,2020-04-10,0.0,0.7369052379048381,115.55230672324953,0.9818551479083852
ABRAND00987_0000000003,ABRAND00987,5,0.006517229961060632,52.77,-114.02,repaired,240,0,True,unknown,2018-03-15,2018-11-10,natural,1.0,natural,2018-11-10,False,2018-11-10,0.0,0.7373050779688125,115.55882395321059,0.9819105252173186
ABRAND00752_0000000004,ABRAND00752,1,0.006513743835102894,52.64,-114.68,repaired,240,0,True,unknown,2020-11-29,2021-07-27,natural,1.0,natural,2021-07-27,False,2021-07-27,0.0,0.7377049180327869,115.56533769704569,0.9819658729044225
ABRAND01144_0000000001,ABRAND01144,1,0.006503235206896408,55.24,-110.6,repaired,240,0,True,unknown,2018-10-21,2019-06-18,natural,1.0,natural,2019-06-18,False,2019-06-18,0.0,0.7381047580967613,115.57184093225258,0.9820211312990579
ABRAND00820_0000000003,ABRAND00820,1,0.006500483446679773,52.54,-114.44,repaired,240,0,True,unknown,2021-01-02,2021-08-30,natural,1.0,natural,2021-08-30,False,2021-08-30,0.0,0.7385045981607357,115.57834141569927,0.9820763663118154
ABRAND00404_0000000004,ABRAND00404,1,0.006497467321728017,53.12,-115.98,repaired,240,0,True,unknown,2020-05-24,2021-01-19,natural,1.0,natural,2021-01-19,False,2021-01-19,0.0,0.7389044382247101,115.58483888302099,0.9821315756963713
ABRAND00462_0000000007,ABRAND00462,5,0.00649307271925519,53.67,-115.84,repaired,240,0,True,unknown,2020-04-08,2020-12-04,natural,1.0,natural,2020-12-04,False,2020-12-04,0.0,0.7393042782886845,115.59133195574024,0.9821867477397163
ABRAND00892_0000000003,ABRAND00892,4,0.006463885457854573,52.55,-114.27,repaired,240,0,True,unknown,2019-06-15,2020-02-10,natural,1.0,natural,2020-02-10,False,2020-02-10,0.0,0.7397041183526589,115.59779584119809,0.9822416717770829
ABRAND01029_0000000000,ABRAND01029,1,0.00646312093405117,52.02,-113.37,repaired,240,0,True,unknown,2017-08-20,2018-04-17,natural,1.0,natural,2018-04-17,False,2018-04-17,0.0,0.7401039584166333,115.60425896213215,0.9822965893182434
ABRAND00810_0000000002,ABRAND00810,1,0.006452388616411137,52.69,-114.47,repaired,240,0,True,unknown,2017-04-27,2017-12-23,natural,1.0,natural,2017-12-23,False,2017-12-23,0.0,0.7405037984806078,115.61071135074856,0.9823514156662323
ABRAND00865_0000000004,ABRAND00865,1,0.00644292054430942,52.1,-114.33,repaired,240,0,True,unknown,2019-10-24,2020-06-20,natural,1.0,natural,2020-06-20,False,2020-06-20,0.0,0.7409036385445822,115.61715427129288,0.9824061615634228
ABRAND00465_0000000000,ABRAND00465,1,0.006436536640321572,53.67,-115.83,repaired,240,0,True,unknown,2017-01-21,2017-09-18,natural,1.0,natural,2017-09-18,False,2017-09-18,0.0,0.7413034786085566,115.6235908079332,0.9824608532161835
ABRAND01073_0000000001,ABRAND01073,1,0.006396343681451241,50.15,-112.32,repaired,240,68,True,unknown,2016-10-25,2017-06-21,natural,1.0,natural,2017-06-21,False,2017-06-21,0.0,0.741703318672531,115.62998715161464,0.9825152033468689
ABRAND00575_0000000003,ABRAND00575,2,0.0063683637743447135,53.07,-115.43,repaired,240,96,True,unknown,2016-09-27,2017-05-24,natural,1.0,natural,2017-05-24,False,2017-05-24,0.0,0.7421031587365055,115.63635551538898,0.982569315730541
ABRAND00061_0000000002,ABRAND00061,1,0.006350617498075907,55.06,-119.64,repaired,240,0,True,unknown,2017-10-11,2018-06-08,natural,1.0,natural,2018-06-08,False,2018-06-08,0.0,0.7425029988004798,115.64270613288706,0.982623277322998
ABRAND00771_0000000006,ABRAND00771,1,0.0063385641077937545,52.25,-114.6,repaired,240,0,True,unknown,2019-09-12,2020-05-09,natural,1.0,natural,2020-05-09,False,2020-05-09,0.0,0.7429028388644542,115.64904469699485,0.9826771364970471
ABRAND00126_0000000001,ABRAND00126,3,0.006326646480671029,54.9,-119.29,repaired,240,0,True,unknown,2017-08-20,2018-04-17,natural,1.0,natural,2018-04-17,False,2018-04-17,0.0,0.7433026789284286,115.65537134347552,0.9827308944062763
ABRAND00006_0000000004,ABRAND00006,3,0.006317914793073172,55.25,-119.95,repaired,240,0,True,unknown,2019-02-13,2019-10-11,natural,1.0,natural,2019-10-11,False,2019-10-11,0.0,0.743702518992403,115.6616892582686,0.982784578121812
ABRAND00216_0000000001,ABRAND00216,1,0.006316460592657547,54.19,-118.7,repaired,240,56,True,unknown,2016-11-06,2017-07-03,natural,1.0,natural,2017-07-03,False,2017-07-03,0.0,0.7441023590563774,115.66800571886125,0.9828382494809161
ABRAND00098_0000000000,ABRAND00098,2,0.006314002671655516,54.94,-119.5,repaired,240,0,True,unknown,2019-10-09,2020-06-05,natural,1.0,natural,2020-06-05,False,2020-06-05,0.0,0.7445021991203519,115.67431972153291,0.9828918999549126
ABRAND00762_0000000001,ABRAND00762,3,0.006310645131920407,52.19,-114.64,repaired,240,0,True,unknown,2020-02-06,2020-10-03,natural,1.0,natural,2020-10-03,False,2020-10-03,0.0,0.7449020391843263,115.68063036666483,0.9829455218996845
ABRAND00433_0000000001,ABRAND00433,1,0.006299746082299225,53.68,-115.9,repaired,240,0,True,unknown,2018-06-11,2019-02-06,natural,1.0,natural,2019-02-06,False,2019-02-06,0.0,0.7453018792483007,115.68693011274713,0.9829990512345532
ABRAND00761_0000000003,ABRAND00761,4,0.006274613498394216,51.97,-114.64,repaired,240,0,True,unknown,2018-11-24,2019-07-22,natural,1.0,natural,2019-07-22,False,2019-07-22,0.0,0.7457017193122751,115.69320472624553,0.9830523670162907
ABRAND01083_0000000008,ABRAND01083,3,0.006242490023607201,52.87,-111.75,repaired,240,0,True,unknown,2021-03-07,2021-11-02,natural,1.0,natural,2021-11-02,False,2021-11-02,0.0,0.7461015593762494,115.69944721626914,0.9831054098428622
ABRAND00557_0000000003,ABRAND00557,1,0.006224343455977026,53.82,-115.53,repaired,240,0,True,unknown,2020-10-12,2021-06-09,natural,1.0,natural,2021-06-09,False,2021-06-09,0.0,0.7465013994402239,115.70567155972512,0.9831582984769182
ABRAND00128_0000000002,ABRAND00128,2,0.0062064784952822845,54.86,-119.27,repaired,240,0,True,unknown,2018-02-18,2018-10-16,natural,1.0,natural,2018-10-16,False,2018-10-16,0.0,0.7469012395041983,115.7118780382204,0.9832110353112903
ABRAND01155_0000000001,ABRAND01155,3,0.0062007709673492,55.28,-110.49,repaired,240,0,True,unknown,2017-05-02,2017-12-28,natural,1.0,natural,2017-12-28,False,2017-12-28,0.0,0.7473010795681727,115.71807880918776,0.983263723648442
ABRAND00418_0000000003,ABRAND00418,1,0.006170299429650857,52.81,-115.94,repaired,240,0,True,unknown,2019-03-09,2019-11-04,natural,1.0,natural,2019-11-04,False,2019-11-04,0.0,0.7477009196321471,115.72424910861741,0.9833161530670399
ABRAND00344_0000000002,ABRAND00344,1,0.006166218418487011,53.02,-116.19,repaired,240,0,True,unknown,2017-08-06,2018-04-03,natural,1.0,natural,2018-04-03,False,2018-04-03,0.0,0.7481007596961216,115.7304153270359,0.9833685478090316
ABRAND01031_0000000001,ABRAND01031,1,0.006159220486642511,50.43,-113.26,repaired,240,154,True,unknown,2016-07-31,2017-03-27,natural,1.0,natural,2017-03-27,False,2017-03-27,0.0,0.748500599760096,115.73657454752254,0.9834208830891605
ABRAND00478_0000000004,ABRAND00478,2,0.006150434204859281,53.0,-115.79,repaired,240,0,True,unknown,2021-03-26,2021-11-21,natural,1.0,natural,2021-11-21,False,2021-11-21,0.0,0.7489004398240704,115.74272498172739,0.9834731437117059
ABRAND00752_0000000006,ABRAND00752,1,0.006150363516996307,52.64,-114.68,repaired,240,0,True,unknown,2021-02-27,2021-10-25,natural,1.0,natural,2021-10-25,False,2021-10-25,0.0,0.7493002798880448,115.74887534524439,0.9835254037336121
ABRAND00954_0000000000,ABRAND00954,1,0.006145379028057127,52.14,-114.13,repaired,240,0,True,unknown,2017-01-06,2017-09-03,natural,1.0,natural,2017-09-03,False,2017-09-03,0.0,0.7497001199520192,115.75502072427244,0.9835776214020053
ABRAND00598_0000000003,ABRAND00598,3,0.006136958773985802,52.8,-115.33,repaired,240,0,True,unknown,2018-02-25,2018-10-23,natural,1.0,natural,2018-10-23,False,2018-10-23,0.0,0.7500999600159935,115.76115768304642,0.9836297675229752
ABRAND00665_0000000001,ABRAND00665,2,0.006122573927405801,52.99,-115.11,repaired,240,0,True,unknown,2017-07-27,2018-03-24,natural,1.0,natural,2018-03-24,False,2018-03-24,0.0,0.750499800079968,115.76728025697382,0.9836817914150076
ABRAND00726_0000000002,ABRAND00726,1,0.006118652675156261,52.01,-114.81,repaired,240,0,True,unknown,2018-05-01,2018-12-27,natural,1.0,natural,2018-12-27,False,2018-12-27,0.0,0.7508996401439424,115.77339890964898,0.9837337819879154
ABRAND00356_0000000002,ABRAND00356,1,0.006117301637884306,53.25,-116.12,repaired,240,115,True,unknown,2016-09-08,2017-05-05,natural,1.0,natural,2017-05-05,False,2017-05-05,0.0,0.7512994802079168,115.77951621128686,0.9837857610809754
ABRAND00662_0000000001,ABRAND00662,3,0.006116261288798072,53.13,-115.13,repaired,240,0,True,unknown,2017-08-04,2018-04-01,natural,1.0,natural,2018-04-01,False,2018-04-01,0.0,0.7516993202718912,115.78563247257566,0.9838377313341244
ABRAND00705_0000000001,ABRAND00705,1,0.006089968470744212,52.14,-114.95,repaired,240,0,True,unknown,2017-02-24,2017-10-22,natural,1.0,natural,2017-10-22,False,2017-10-22,0.0,0.7520991603358657,115.7917224410464,0.9838894781755607
ABRAND00818_0000000006,ABRAND00818,1,0.006080889849240354,52.52,-114.45,repaired,240,0,True,unknown,2019-08-28,2020-04-24,natural,1.0,natural,2020-04-24,False,2020-04-24,0.0,0.7524990003998401,115.79780333089565,0.9839411478753846
ABRAND00079_0000000002,ABRAND00079,2,0.00607680745002942,54.72,-119.56,repaired,240,0,True,unknown,2017-07-07,2018-03-04,natural,1.0,natural,2018-03-04,False,2018-03-04,0.0,0.7528988404638145,115.80388013834568,0.9839927828868079
ABRAND00783_0000000004,ABRAND00783,1,0.006056008035583217,52.16,-114.56,repaired,240,0,True,unknown,2021-03-06,2021-11-01,natural,1.0,natural,2021-11-01,False,2021-11-01,0.0,0.7532986805277889,115.80993614638126,0.9840442411643113
ABRAND00434_0000000003,ABRAND00434,1,0.006054450298409583,53.24,-115.9,repaired,240,0,True,unknown,2020-11-17,2021-07-15,natural,1.0,natural,2021-07-15,False,2021-07-15,0.0,0.7536985205917633,115.81599059667967,0.9840956862056248
