leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01006_0000000003,ABRAND01006,1,0.007339850470355723,50.19,-113.9,repaired,240,197,True,unknown,2016-06-18,2017-02-12,natural,1.0,natural,2017-02-12,False,2017-02-12,0.0,0.7247011952191236,130.5649383498113,0.9812099578882852
ABRAND00657_0000000002,ABRAND00657,1,0.00729376102270673,52.87,-115.14,repaired,240,92,True,unknown,2016-10-01,2017-05-28,natural,1.0,natural,2017-05-28,False,2017-05-28,0.0,0.7250996015936255,130.57223211083402,0.9812647713093797
ABRAND00220_0000000001,ABRAND00220,1,0.00727428166295904,54.45,-118.69,repaired,240,0,True,unknown,2017-06-07,2018-02-02,natural,1.0,natural,2018-02-02,False,2018-02-02,0.0,0.7254980079681275,130.579506392497,0.9813194383409305
ABRAND00063_0000000005,ABRAND00063,1,0.007260327307951316,54.79,-119.63,repaired,240,0,True,unknown,2019-11-06,2020-07-03,natural,1.0,natural,2020-07-03,False,2020-07-03,0.0,0.7258964143426295,130.58676671980496,0.9813740005039594
ABRAND00949_0000000003,ABRAND00949,1,0.007251257214303622,52.58,-114.15,repaired,240,0,True,unknown,2019-08-01,2020-03-28,natural,1.0,natural,2020-03-28,False,2020-03-28,0.0,0.7262948207171315,130.59401797701926,0.9814284945042309
ABRAND00503_0000000002,ABRAND00503,5,0.007239435814266833,53.97,-115.71,repaired,240,120,True,unknown,2016-09-03,2017-04-30,natural,1.0,natural,2017-04-30,False,2017-04-30,0.0,0.7266932270916335,130.60125741283352,0.981482899665373
ABRAND00673_0000000002,ABRAND00673,2,0.007230611938244101,53.01,-115.08,repaired,240,0,True,unknown,2020-09-12,2021-05-10,natural,1.0,natural,2021-05-10,False,2021-05-10,0.0,0.7270916334661355,130.60848802477176,0.9815372385141107
ABRAND00480_0000000003,ABRAND00480,1,0.007229964735126741,53.0,-115.78,repaired,240,0,True,unknown,2021-01-22,2021-09-19,natural,1.0,natural,2021-09-19,False,2021-09-19,0.0,0.7274900398406374,130.6157179895069,0.9815915724990454
ABRAND00933_0000000004,ABRAND00933,1,0.007223802207968547,52.96,-114.18,repaired,240,0,True,unknown,2018-12-21,2019-08-18,natural,1.0,natural,2019-08-18,False,2019-08-18,0.0,0.7278884462151395,130.62294179171485,0.9816458601719065
ABRAND00701_0000000000,ABRAND00701,4,0.007220692798991494,52.99,-114.98,repaired,240,0,True,unknown,2017-02-24,2017-10-22,natural,1.0,natural,2017-10-22,False,2017-10-22,0.0,0.7282868525896414,130.63016248451385,0.9817001244772152
ABRAND01106_0000000000,ABRAND01106,3,0.00721394681325621,55.03,-111.09,repaired,240,0,True,unknown,2017-01-06,2017-09-03,natural,1.0,natural,2017-09-03,False,2017-09-03,0.0,0.7286852589641435,130.6373764313271,0.9817543380856948
ABRAND00049_0000000000,ABRAND00049,3,0.007211999887335687,54.88,-119.71,repaired,240,0,True,unknown,2017-01-03,2017-08-31,natural,1.0,natural,2017-08-31,False,2017-08-31,0.0,0.7290836653386454,130.64458843121446,0.9818085370628106
ABRAND00728_0000000000,ABRAND00728,1,0.007208262648767754,53.31,-114.81,repaired,240,0,True,unknown,2017-09-22,2018-05-20,natural,1.0,natural,2018-05-20,False,2018-05-20,0.0,0.7294820717131474,130.65179669386322,0.981862707954165
ABRAND00647_0000000006,ABRAND00647,1,0.007199583199631271,53.14,-115.16,repaired,240,0,True,unknown,2019-08-06,2020-04-02,natural,1.0,natural,2020-04-02,False,2020-04-02,0.0,0.7298804780876494,130.65899627706284,0.9819168136184987
ABRAND01167_0000000000,ABRAND01167,3,0.007189671328137633,55.26,-110.32,repaired,240,0,True,unknown,2018-07-30,2019-03-27,natural,1.0,natural,2019-03-27,False,2019-03-27,0.0,0.7302788844621514,130.666185948391,0.9819708447940216
ABRAND00605_0000000000,ABRAND00605,4,0.007165227014734627,52.32,-115.31,repaired,240,0,True,unknown,2017-01-19,2017-09-16,natural,1.0,natural,2017-09-16,False,2017-09-16,0.0,0.7306772908366534,130.6733511754057,0.9820246922678246
ABRAND00100_0000000003,ABRAND00100,1,0.00716180268425059,55.23,-119.46,repaired,240,0,True,unknown,2018-09-27,2019-05-25,natural,1.0,natural,2019-05-25,False,2019-05-25,0.0,0.7310756972111554,130.68051297808995,0.9820785140074051
ABRAND00118_0000000004,ABRAND00118,2,0.0071451139172875044,55.33,-119.33,repaired,240,0,True,unknown,2019-05-27,2020-01-22,natural,1.0,natural,2020-01-22,False,2020-01-22,0.0,0.7314741035856573,130.68765809200724,0.9821322103290555
ABRAND00881_0000000001,ABRAND00881,2,0.007142841310264489,52.61,-114.29,repaired,240,0,True,unknown,2017-03-17,2017-11-12,natural,1.0,natural,2017-11-12,False,2017-11-12,0.0,0.7318725099601594,130.6948009333175,0.9821858895718126
ABRAND00113_0000000007,ABRAND00113,1,0.007139283242083518,54.91,-119.38,repaired,240,0,True,unknown,2020-01-24,2020-09-20,natural,1.0,natural,2020-09-20,False,2020-09-20,0.0,0.7322709163346613,130.7019402165596,0.9822395420752937
ABRAND00344_0000000001,ABRAND00344,2,0.007126635129441812,53.02,-116.19,repaired,240,127,True,unknown,2016-08-27,2017-04-23,natural,1.0,natural,2017-04-23,False,2017-04-23,0.0,0.7326693227091634,130.70906685168904,0.9822930995268089
ABRAND00459_0000000000,ABRAND00459,2,0.007124800626463239,53.03,-115.84,repaired,240,0,True,unknown,2018-05-07,2019-01-02,natural,1.0,natural,2019-01-02,False,2019-01-02,0.0,0.7330677290836654,130.7161916523155,0.9823466431918311
ABRAND00395_0000000001,ABRAND00395,1,0.007119086227739969,52.9,-116.0,repaired,240,0,True,unknown,2020-03-09,2020-11-04,natural,1.0,natural,2020-11-04,False,2020-11-04,0.0,0.7334661354581674,130.72331073854323,0.9824001439125146
ABRAND00073_0000000004,ABRAND00073,1,0.007118712287612207,54.72,-119.58,repaired,240,0,True,unknown,2018-05-21,2019-01-16,natural,1.0,natural,2019-01-16,False,2019-01-16,0.0,0.7338645418326694,130.73042945083085,0.9824536418229969
ABRAND00421_0000000008,ABRAND00421,1,0.007107765969260036,53.19,-115.92,repaired,240,0,True,unknown,2020-10-05,2021-06-02,natural,1.0,natural,2021-06-02,False,2021-06-02,0.0,0.7342629482071713,130.73753721680012,0.9825070574706855
ABRAND00123_0000000003,ABRAND00123,3,0.007105770059772769,55.02,-119.3,repaired,240,0,True,unknown,2018-07-05,2019-03-02,natural,1.0,natural,2019-03-02,False,2019-03-02,0.0,0.7346613545816734,130.7446429868599,0.9825604581188936
ABRAND01097_0000000003,ABRAND01097,2,0.007077206217302996,55.73,-111.34,repaired,240,0,True,unknown,2020-09-27,2021-05-25,natural,1.0,natural,2021-05-25,False,2021-05-25,0.0,0.7350597609561753,130.7517201930772,0.982613644106665
ABRAND00190_0000000004,ABRAND00190,1,0.007013707296251283,54.43,-118.82,repaired,240,0,True,unknown,2020-12-14,2021-08-11,natural,1.0,natural,2021-08-11,False,2021-08-11,0.0,0.7354581673306774,130.75873390037344,0.9826663528930187
ABRAND00888_0000000004,ABRAND00888,2,0.006998859702806716,53.06,-114.28,repaired,240,0,True,unknown,2020-06-24,2021-02-19,natural,1.0,natural,2021-02-19,False,2021-02-19,0.0,0.7358565737051793,130.76573276007625,0.9827189500980652
ABRAND00161_0000000001,ABRAND00161,1,0.00699752972309813,54.57,-119.03,repaired,240,0,True,unknown,2018-04-10,2018-12-06,natural,1.0,natural,2018-12-06,False,2018-12-06,0.0,0.7362549800796813,130.77273028979934,0.9827715373081669
ABRAND00622_0000000009,ABRAND00622,2,0.006995310626675258,52.68,-115.26,repaired,240,0,True,unknown,2021-01-21,2021-09-18,natural,1.0,natural,2021-09-18,False,2021-09-18,0.0,0.7366533864541833,130.77972560042602,0.9828241078415135
ABRAND00158_0000000001,ABRAND00158,2,0.00699243235781315,54.38,-119.07,repaired,240,75,True,unknown,2016-10-18,2017-06-14,natural,1.0,natural,2017-06-14,False,2017-06-14,0.0,0.7370517928286853,130.78671803278382,0.9828766567443511
ABRAND00986_0000000000,ABRAND00986,2,0.0069847814726115695,52.76,-114.02,repaired,240,0,True,unknown,2019-08-05,2020-04-01,natural,1.0,natural,2020-04-01,False,2020-04-01,0.0,0.7374501992031873,130.79370281425645,0.98292914814994
ABRAND00140_0000000004,ABRAND00140,1,0.00696315698045691,55.3,-119.19,repaired,240,0,True,unknown,2021-03-20,2021-11-15,natural,1.0,natural,2021-11-15,False,2021-11-15,0.0,0.7378486055776893,130.8006659712369,0.9829814770450777
ABRAND00333_0000000001,ABRAND00333,1,0.006962075545349003,53.15,-116.24,repaired,240,0,True,unknown,2017-01-30,2017-09-27,natural,1.0,natural,2017-09-27,False,2017-09-27,0.0,0.7382470119521912,130.80762804678224,0.9830337978131107
ABRAND00850_0000000001,ABRAND00850,1,0.006952827070977079,52.46,-114.36,repaired,240,74,True,unknown,2016-10-19,2017-06-15,natural,1.0,natural,2017-06-15,False,2017-06-15,0.0,0.7386454183266933,130.81458087385323,0.9830860490778358
ABRAND00965_0000000004,ABRAND00965,1,0.006938376278577113,52.67,-114.1,repaired,240,0,True,unknown,2020-12-08,2021-08-05,natural,1.0,natural,2021-08-05,False,2021-08-05,0.0,0.7390438247011952,130.82151925013181,0.9831381917432571
ABRAND00580_0000000001,ABRAND00580,2,0.006930855155092706,53.2,-115.42,repaired,240,0,True,unknown,2019-03-03,2019-10-29,natural,1.0,natural,2019-10-29,False,2019-10-29,0.0,0.7394422310756973,130.82845010528692,0.9831902778866033
ABRAND00693_0000000002,ABRAND00693,1,0.006924504245388604,52.97,-115.01,repaired,240,0,True,unknown,2019-09-26,2020-05-23,natural,1.0,natural,2020-05-23,False,2020-05-23,0.0,0.7398406374501992,130.8353746095323,0.9832423163021601
ABRAND00800_0000000004,ABRAND00800,1,0.0069217519929912295,52.06,-114.5,repaired,240,0,True,unknown,2018-11-03,2019-07-01,natural,1.0,natural,2019-07-01,False,2019-07-01,0.0,0.7402390438247012,130.84229636152529,0.9832943340342357
ABRAND01060_0000000002,ABRAND01060,1,0.006894021067211364,56.07,-112.78,repaired,240,0,True,unknown,2018-04-15,2018-12-11,natural,1.0,natural,2018-12-11,False,2018-12-11,0.0,0.7406374501992032,130.8491903825925,0.983346143365336
ABRAND00608_0000000001,ABRAND00608,4,0.006893512097137166,52.49,-115.3,repaired,240,206,True,unknown,2016-06-09,2017-02-03,natural,1.0,natural,2017-02-03,False,2017-02-03,0.0,0.7410358565737052,130.85608389468965,0.9833979488714698
ABRAND00110_0000000002,ABRAND00110,5,0.0068888187258693,54.85,-119.38,repaired,240,0,True,unknown,2017-07-28,2018-03-25,natural,1.0,natural,2018-03-25,False,2018-03-25,0.0,0.7414342629482072,130.8629727134155,0.9834497191063991
ABRAND00463_0000000004,ABRAND00463,3,0.006874713516938736,53.61,-115.83,repaired,240,0,True,unknown,2019-07-06,2020-03-02,natural,1.0,natural,2020-03-02,False,2020-03-02,0.0,0.7418326693227092,130.86984742693244,0.9835013833391226
ABRAND00981_0000000004,ABRAND00981,1,0.006867777108383797,52.69,-114.04,repaired,240,0,True,unknown,2020-05-12,2021-01-07,natural,1.0,natural,2021-01-07,False,2021-01-07,0.0,0.7422310756972111,130.87671520404083,0.9835529954439687
ABRAND00841_0000000000,ABRAND00841,3,0.006843250633893018,52.35,-114.38,repaired,240,0,True,unknown,2017-10-22,2018-06-19,natural,1.0,natural,2018-06-19,False,2018-06-19,0.0,0.7426294820717132,130.88355845467473,0.983604423229645
ABRAND00882_0000000001,ABRAND00882,3,0.006838910119356381,52.56,-114.29,repaired,240,0,True,unknown,2017-01-04,2017-09-01,natural,1.0,natural,2017-09-01,False,2017-09-01,0.0,0.7430278884462151,130.8903973647941,0.9836558183958745
ABRAND00386_0000000002,ABRAND00386,1,0.006833615296130031,54.16,-116.02,repaired,240,0,True,unknown,2018-05-09,2019-01-04,natural,1.0,natural,2019-01-04,False,2019-01-04,0.0,0.7434262948207172,130.89723098009023,0.9837071737709214
ABRAND00886_0000000001,ABRAND00886,2,0.006797943832094293,52.15,-114.28,repaired,240,0,True,unknown,2018-10-20,2019-06-17,natural,1.0,natural,2019-06-17,False,2019-06-17,0.0,0.7438247011952192,130.9040289239223,0.9837582610709693
ABRAND00418_0000000003,ABRAND00418,1,0.0067387480068486424,52.81,-115.94,repaired,240,0,True,unknown,2019-08-24,2020-04-20,natural,1.0,natural,2020-04-20,False,2020-04-20,0.0,0.7442231075697211,130.91076767192916,0.9838089035078409
ABRAND01128_0000000004,ABRAND01128,1,0.00673417511923192,50.29,-110.76,repaired,240,0,True,unknown,2020-10-26,2021-06-23,natural,1.0,natural,2021-06-23,False,2021-06-23,0.0,0.7446215139442232,130.91750184704838,0.9838595115789559
ABRAND00113_0000000002,ABRAND00113,1,0.006729018286665263,54.91,-119.38,repaired,240,0,True,unknown,2018-01-06,2018-09-03,natural,1.0,natural,2018-09-03,False,2018-09-03,0.0,0.7450199203187251,130.92423086533506,0.9839100808959039
ABRAND00234_0000000003,ABRAND00234,2,0.006698920290910908,54.25,-118.55,repaired,240,0,True,unknown,2019-11-29,2020-07-26,natural,1.0,natural,2020-07-26,False,2020-07-26,0.0,0.7454183266932272,130.93092978562598,0.9839604240230835
ABRAND00603_0000000001,ABRAND00603,1,0.006673785709583146,53.19,-115.32,repaired,240,0,True,unknown,2017-11-28,2018-07-26,natural,1.0,natural,2018-07-26,False,2018-07-26,0.0,0.7458167330677291,130.93760357133556,0.9840105782611035
ABRAND00695_0000000001,ABRAND00695,5,0.0066592840952267385,52.67,-115.0,repaired,240,0,True,unknown,2018-06-02,2019-01-28,natural,1.0,natural,2019-01-28,False,2019-01-28,0.0,0.7462151394422311,130.9442628554308,0.984060623517887
ABRAND01141_0000000005,ABRAND01141,4,0.0066466979514611235,55.11,-110.65,repaired,240,0,True,unknown,2017-11-07,2018-07-05,natural,1.0,natural,2018-07-05,False,2018-07-05,0.0,0.7466135458167331,130.95090955338225,0.9841105741884075
ABRAND00581_0000000002,ABRAND00581,2,0.006641105600348374,52.56,-115.41,repaired,240,0,True,unknown,2019-07-21,2020-03-17,natural,1.0,natural,2020-03-17,False,2020-03-17,0.0,0.7470119521912351,130.9575506589826,0.9841604828317908
ABRAND00922_0000000002,ABRAND00922,1,0.006600397700371744,52.7,-114.21,repaired,240,0,True,unknown,2019-10-16,2020-06-12,natural,1.0,natural,2020-06-12,False,2020-06-12,0.0,0.7474103585657371,130.96415105668297,0.9842100855508016
ABRAND00805_0000000002,ABRAND00805,2,0.006578637192667102,52.5,-114.49,repaired,240,0,True,unknown,2019-09-30,2020-05-27,natural,1.0,natural,2020-05-27,False,2020-05-27,0.0,0.7478087649402391,130.97072969387563,0.9842595247371893
ABRAND01150_0000000003,ABRAND01150,1,0.006558904359691051,50.58,-110.53,repaired,240,0,True,unknown,2020-11-14,2021-07-12,natural,1.0,natural,2021-07-12,False,2021-07-12,0.0,0.748207171314741,130.9772885982353,0.9843088156291537
ABRAND00310_0000000006,ABRAND00310,4,0.0065583548604900045,53.2,-116.39,repaired,240,0,True,unknown,2020-05-16,2021-01-11,natural,1.0,natural,2021-01-11,False,2021-01-11,0.0,0.7486055776892431,130.9838469530958,0.9843581023915711
ABRAND00776_0000000003,ABRAND00776,1,0.00653823185988019,52.43,-114.58,repaired,240,0,True,unknown,2019-01-18,2019-09-15,natural,1.0,natural,2019-09-15,False,2019-09-15,0.0,0.749003984063745,130.99038518495567,0.9844072379274122
ABRAND00028_0000000005,ABRAND00028,1,0.006494512466542477,57.69,-119.86,repaired,240,0,True,unknown,2020-08-13,2021-04-10,natural,1.0,natural,2021-04-10,False,2021-04-10,0.0,0.7494023904382471,130.9968796974222,0.9844560449071752
ABRAND00842_0000000001,ABRAND00842,1,0.006491760334153977,52.12,-114.38,repaired,240,63,True,unknown,2016-10-30,2017-06-26,natural,1.0,natural,2017-06-26,False,2017-06-26,0.0,0.749800796812749,131.00337145775634,0.9845048312043587
ABRAND00809_0000000000,ABRAND00809,1,0.006477313337750419,52.33,-114.47,repaired,240,0,True,unknown,2017-10-13,2018-06-10,natural,1.0,natural,2018-06-10,False,2018-06-10,0.0,0.750199203187251,131.00984877109408,0.9845535089307659
ABRAND00837_0000000000,ABRAND00837,3,0.0064664127672571904,52.25,-114.39,repaired,240,0,True,unknown,2017-01-01,2017-08-29,natural,1.0,natural,2017-08-29,False,2017-08-29,0.0,0.750597609561753,131.01631518386134,0.9846021047381797
ABRAND00312_0000000003,ABRAND00312,5,0.006441508807316918,53.14,-116.38,repaired,240,0,True,unknown,2021-02-17,2021-10-15,natural,1.0,natural,2021-10-15,False,2021-10-15,0.0,0.750996015936255,131.02275669266865,0.9846505133895791
ABRAND00845_0000000003,ABRAND00845,1,0.006437488624786926,55.47,-114.37,repaired,240,0,True,unknown,2018-09-15,2019-05-13,natural,1.0,natural,2019-05-13,False,2019-05-13,0.0,0.751394422310757,131.02919418129343,0.9846988918288619
ABRAND00619_0000000000,ABRAND00619,1,0.006421920880790589,52.9,-115.27,repaired,240,0,True,unknown,2018-05-20,2019-01-15,natural,1.0,natural,2019-01-15,False,2019-01-15,0.0,0.751792828685259,131.03561610217423,0.9847471532748263
ABRAND01153_0000000001,ABRAND01153,1,0.0064207746042223715,54.87,-110.51,repaired,240,0,True,unknown,2017-05-13,2018-01-08,natural,1.0,natural,2018-01-08,False,2018-01-08,0.0,0.7521912350597609,131.04203687677844,0.9847954061063953
ABRAND00331_0000000001,ABRAND00331,1,0.006416573248080341,53.42,-116.24,repaired,240,0,True,unknown,2017-09-26,2018-05-24,natural,1.0,natural,2018-05-24,False,2018-05-24,0.0,0.752589641434263,131.04845345002653,0.9848436273643082
ABRAND00071_0000000005,ABRAND00071,2,0.006415033142165019,54.55,-119.58,repaired,240,0,True,unknown,2019-07-17,2020-03-13,natural,1.0,natural,2020-03-13,False,2020-03-13,0.0,0.7529880478087649,131.0548684831687,0.9848918370481546
ABRAND00205_0000000003,ABRAND00205,1,0.0064104826220059,54.47,-118.75,repaired,240,0,True,unknown,2018-06-26,2019-02-21,natural,1.0,natural,2019-02-21,False,2019-02-21,0.0,0.753386454183267,131.0612789657907,0.9849400125343386
ABRAND00715_0000000002,ABRAND00715,1,0.00640040979850897,52.8,-114.88,repaired,240,182,True,unknown,2016-07-03,2017-02-27,natural,1.0,natural,2017-02-27,False,2017-02-27,0.0,0.7537848605577689,131.06767937558922,0.9849881123221396
ABRAND00622_0000000003,ABRAND00622,4,0.006387885260211876,52.68,-115.26,repaired,240,0,True,unknown,2017-07-28,2018-03-25,natural,1.0,natural,2018-03-25,False,2018-03-25,0.0,0.7541832669322709,131.07406726084943,0.9850361179866494
ABRAND00205_0000000000,ABRAND00205,1,0.006377016908256361,54.47,-118.75,repaired,240,0,True,unknown,2017-07-14,2018-03-11,natural,1.0,natural,2018-03-11,False,2018-03-11,0.0,0.754581673306773,131.0804442777577,0.9850840419742918
ABRAND00032_0000000004,ABRAND00032,1,0.006370990907944867,55.04,-119.83,repaired,240,0,True,unknown,2020-04-13,2020-12-09,natural,1.0,natural,2020-12-09,False,2020-12-09,0.0,0.7549800796812749,131.08681526866565,0.9851319206758752
ABRAND00259_0000000001,ABRAND00259,1,0.006359999166776066,53.21,-117.7,repaired,240,130,True,unknown,2016-08-24,2017-04-20,natural,1.0,natural,2017-04-20,False,2017-04-20,0.0,0.755378486055777,131.09317526783244,0.9851797167733075
ABRAND00831_0000000000,ABRAND00831,1,0.006359819283526116,52.21,-114.42,repaired,240,0,True,unknown,2019-03-02,2019-10-28,natural,1.0,natural,2019-10-28,False,2019-10-28,0.0,0.7557768924302789,131.09953508711595,0.9852275115188971
ABRAND00198_0000000002,ABRAND00198,4,0.0063490540978221885,54.31,-118.78,repaired,240,0,True,unknown,2019-08-20,2020-04-16,natural,1.0,natural,2020-04-16,False,2020-04-16,0.0,0.756175298804781,131.10588414121378,0.9852752253629252
ABRAND00487_0000000003,ABRAND00487,1,0.006347014427279117,53.65,-115.76,repaired,240,0,True,unknown,2021-03-11,2021-11-06,natural,1.0,natural,2021-11-06,False,2021-11-06,0.0,0.7565737051792829,131.11223115564107,0.9853229238786035
ABRAND00131_0000000002,ABRAND00131,1,0.006346518854403025,54.9,-119.26,repaired,240,0,True,unknown,2018-03-06,2018-11-01,natural,1.0,natural,2018-11-01,False,2018-11-01,0.0,0.7569721115537849,131.11857767449547,0.9853706186699968
ABRAND00091_0000000000,ABRAND00091,2,0.006340435303526913,55.04,-119.51,repaired,240,0,True,unknown,2017-02-06,2017-10-04,natural,1.0,natural,2017-10-04,False,2017-10-04,0.0,0.7573705179282869,131.12491810979898,0.9854182677428319
ABRAND00339_0000000004,ABRAND00339,2,0.006333911353076029,53.39,-116.21,repaired,240,0,True,unknown,2019-08-11,2020-04-07,natural,1.0,natural,2020-04-07,False,2020-04-07,0.0,0.7577689243027889,131.13125202115205,0.9854658677874577
ABRAND00995_0000000005,ABRAND00995,1,0.006277512432909539,52.89,-113.99,repaired,240,0,True,unknown,2021-03-26,2021-11-21,natural,1.0,natural,2021-11-21,False,2021-11-21,0.0,0.7581673306772909,131.13752953358497,0.9855130439879584
