leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01062_0000000001,ABRAND01062,2,0.0018507173178810108,50.46,-112.78,repaired,240,0,True,unknown,2018-09-23,2019-05-21,natural,1.0,natural,2019-05-21,False,2019-05-21,0.0,0.9397089397089398,124.25987151705128,0.9987442947768828
ABRAND01130_0000000001,ABRAND01130,1,0.0018503818560059685,55.06,-110.75,repaired,240,0,True,unknown,2017-08-24,2018-04-21,natural,1.0,natural,2018-04-21,False,2018-04-21,0.0,0.9401247401247401,124.26172189890728,0.9987591673041055
ABRAND00364_0000000002,ABRAND00364,3,0.0018456149931411988,53.14,-116.09,repaired,240,0,True,unknown,2019-04-18,2019-12-14,natural,1.0,natural,2019-12-14,False,2019-12-14,0.0,0.9405405405405406,124.26356751390043,0.9987740015174542
ABRAND00188_0000000005,ABRAND00188,1,0.0018422759801344066,54.37,-118.85,repaired,240,0,True,unknown,2020-11-28,2021-07-26,natural,1.0,natural,2021-07-26,False,2021-07-26,0.0,0.9409563409563411,124.26540978988056,0.9987888088933359
ABRAND00888_0000000003,ABRAND00888,3,0.0018421517555365,53.06,-114.28,repaired,240,0,True,unknown,2018-07-22,2019-03-19,natural,1.0,natural,2019-03-19,False,2019-03-19,0.0,0.9413721413721414,124.2672519416361,0.9988036152707568
ABRAND01160_0000000000,ABRAND01160,2,0.0018378028488542685,55.02,-110.45,repaired,240,0,True,unknown,2017-09-08,2018-05-06,natural,1.0,natural,2018-05-06,False,2018-05-06,0.0,0.9417879417879418,124.26908974448496,0.9988183866936451
ABRAND00517_0000000009,ABRAND00517,1,0.001823659923049404,54.11,-115.64,repaired,240,0,True,unknown,2019-10-27,2020-06-23,natural,1.0,natural,2020-06-23,False,2020-06-23,0.0,0.9422037422037423,124.270913404408,0.9988330444421324
ABRAND00254_0000000006,ABRAND00254,1,0.0018178361763758941,53.41,-117.78,repaired,240,0,True,unknown,2020-08-24,2021-04-21,natural,1.0,natural,2021-04-21,False,2021-04-21,0.0,0.9426195426195427,124.27273124058438,0.9988476553819943
ABRAND01133_0000000004,ABRAND01133,3,0.0017924251699919663,54.71,-110.71,repaired,240,0,True,unknown,2018-03-31,2018-11-26,natural,1.0,natural,2018-11-26,False,2018-11-26,0.0,0.9430353430353431,124.27452366575437,0.9988620620797519
ABRAND00318_0000000002,ABRAND00318,4,0.0017860285018448188,53.33,-116.31,repaired,240,0,True,unknown,2020-07-11,2021-03-08,natural,1.0,natural,2021-03-08,False,2021-03-08,0.0,0.9434511434511434,124.27630969425621,0.9988764173640021
ABRAND01106_0000000001,ABRAND01106,1,0.0017803125796302074,55.03,-111.09,repaired,240,0,True,unknown,2017-11-02,2018-06-30,natural,1.0,natural,2018-06-30,False,2018-06-30,0.0,0.9438669438669439,124.27809000683584,0.998890726706271
ABRAND00309_0000000000,ABRAND00309,2,0.001778716698938553,54.43,-116.41,repaired,240,0,True,unknown,2018-04-30,2018-12-26,natural,1.0,natural,2018-12-26,False,2018-12-26,0.0,0.9442827442827444,124.27986872353478,0.9989050232215771
ABRAND00128_0000000002,ABRAND00128,1,0.0017706523619391997,54.86,-119.27,repaired,240,0,True,unknown,2017-12-03,2018-07-31,natural,1.0,natural,2018-07-31,False,2018-07-31,0.0,0.9446985446985448,124.28163937589672,0.9989192549194128
ABRAND00222_0000000002,ABRAND00222,1,0.001748011475021063,54.4,-118.68,repaired,240,0,True,unknown,2018-05-13,2019-01-08,natural,1.0,natural,2019-01-08,False,2019-01-08,0.0,0.9451143451143451,124.28338738737173,0.9989333046401034
ABRAND00448_0000000003,ABRAND00448,4,0.001734409410429247,53.27,-115.87,repaired,240,0,True,unknown,2017-05-11,2018-01-06,natural,1.0,natural,2018-01-06,False,2018-01-06,0.0,0.9455301455301456,124.28512179678216,0.9989472450335896
ABRAND00695_0000000002,ABRAND00695,5,0.0017257018347011134,52.67,-115.0,repaired,240,0,True,unknown,2018-11-28,2019-07-26,natural,1.0,natural,2019-07-26,False,2019-07-26,0.0,0.945945945945946,124.28684749861686,0.9989611154395448
ABRAND00081_0000000001,ABRAND00081,2,0.0017204035085041597,55.09,-119.56,repaired,240,0,True,unknown,2019-03-27,2019-11-22,natural,1.0,natural,2019-11-22,False,2019-11-22,0.0,0.9463617463617464,124.28856790212537,0.9989749432599655
ABRAND00605_0000000000,ABRAND00605,1,0.0016932096088534364,52.32,-115.31,repaired,240,0,True,unknown,2020-04-25,2020-12-21,natural,1.0,natural,2020-12-21,False,2020-12-21,0.0,0.9467775467775468,124.29026111173422,0.9989885525081971
ABRAND00231_0000000005,ABRAND00231,2,0.0016874093767894063,54.47,-118.58,repaired,240,0,True,unknown,2019-03-22,2019-11-17,natural,1.0,natural,2019-11-17,False,2019-11-17,0.0,0.9471933471933472,124.29194852111101,0.9990021151368031
ABRAND00061_0000000002,ABRAND00061,1,0.0016863047126100875,55.06,-119.64,repaired,240,0,True,unknown,2019-04-24,2019-12-20,natural,1.0,natural,2019-12-20,False,2019-12-20,0.0,0.9476091476091477,124.29363482582362,0.9990156688866212
ABRAND00493_0000000001,ABRAND00493,2,0.001675575968761953,52.48,-115.74,repaired,240,214,True,unknown,2016-06-01,2017-01-26,natural,1.0,natural,2017-01-26,False,2017-01-26,0.0,0.9480249480249481,124.29531040179238,0.9990291364036791
ABRAND00995_0000000003,ABRAND00995,1,0.0016726103375494013,52.89,-113.99,repaired,240,0,True,unknown,2021-04-21,2021-12-17,natural,1.0,natural,2021-12-17,False,2021-12-17,0.0,0.9484407484407484,124.29698301212993,0.999042580084343
ABRAND00479_0000000002,ABRAND00479,1,0.0016592054607097633,53.68,-115.78,repaired,240,0,True,unknown,2018-03-15,2018-11-10,natural,1.0,natural,2018-11-10,False,2018-11-10,0.0,0.9488565488565489,124.29864221759064,0.9990559160227076
ABRAND00884_0000000001,ABRAND00884,3,0.001642385222821245,52.33,-114.28,repaired,240,0,True,unknown,2018-04-17,2018-12-13,natural,1.0,natural,2018-12-13,False,2018-12-13,0.0,0.9492723492723494,124.30028460281346,0.9990691167676553
ABRAND00295_0000000001,ABRAND00295,1,0.0016214249786872179,54.87,-117.13,repaired,240,0,True,unknown,2021-02-15,2021-10-13,natural,1.0,natural,2021-10-13,False,2021-10-13,0.0,0.9496881496881497,124.30190602779216,0.9990821490436999
ABRAND00975_0000000002,ABRAND00975,4,0.0015988084329565766,52.68,-114.06,repaired,240,51,True,unknown,2016-11-11,2017-07-08,natural,1.0,natural,2017-07-08,False,2017-07-08,0.0,0.9501039501039501,124.30350483622512,0.999094999538243
ABRAND00461_0000000001,ABRAND00461,1,0.0015973220563514116,53.8,-115.84,repaired,240,0,True,unknown,2019-04-13,2019-12-09,natural,1.0,natural,2019-12-09,False,2019-12-09,0.0,0.9505197505197506,124.30510215828147,0.9991078380859675
ABRAND00715_0000000002,ABRAND00715,1,0.0015908972056253715,52.8,-114.88,repaired,240,0,True,unknown,2020-10-09,2021-06-06,natural,1.0,natural,2021-06-06,False,2021-06-06,0.0,0.950935550935551,124.3066930554871,0.9991206249936658
ABRAND00760_0000000004,ABRAND00760,5,0.0015698826274059602,51.97,-114.64,repaired,240,0,True,unknown,2019-11-19,2020-07-16,natural,1.0,natural,2020-07-16,False,2020-07-16,0.0,0.9513513513513514,124.30826293811451,0.9991332429957485
ABRAND00673_0000000001,ABRAND00673,3,0.001562002234468239,53.01,-115.08,repaired,240,0,True,unknown,2018-01-29,2018-09-26,natural,1.0,natural,2018-09-26,False,2018-09-26,0.0,0.9517671517671518,124.30982494034897,0.9991457976588192
ABRAND00688_0000000001,ABRAND00688,1,0.0015523438174663857,53.15,-115.03,repaired,240,0,True,unknown,2018-09-21,2019-05-19,natural,1.0,natural,2019-05-19,False,2019-05-19,0.0,0.9521829521829522,124.31137728416644,0.9991582746919296
ABRAND00464_0000000008,ABRAND00464,1,0.0015391744674818205,52.96,-115.83,repaired,240,0,True,unknown,2021-04-03,2021-11-29,natural,1.0,natural,2021-11-29,False,2021-11-29,0.0,0.9525987525987527,124.31291645863392,0.9991706458757986
ABRAND00708_0000000004,ABRAND00708,1,0.001520760134662099,52.68,-114.94,repaired,240,0,True,unknown,2020-08-09,2021-04-06,natural,1.0,natural,2021-04-06,False,2021-04-06,0.0,0.9530145530145531,124.31443721876859,0.999182869053641
ABRAND00373_0000000001,ABRAND00373,4,0.0015157016795269418,53.25,-116.07,repaired,240,0,True,unknown,2017-11-13,2018-07-11,natural,1.0,natural,2018-07-11,False,2018-07-11,0.0,0.9534303534303534,124.31595292044811,0.9991950515739231
ABRAND00735_0000000002,ABRAND00735,2,0.0015153048207527452,53.18,-114.76,repaired,240,145,True,unknown,2016-08-09,2017-04-05,natural,1.0,natural,2017-04-05,False,2017-04-05,0.0,0.9538461538461539,124.31746822526887,0.999207230904435
ABRAND00267_0000000004,ABRAND00267,1,0.001510578058551299,54.17,-117.59,repaired,240,0,True,unknown,2020-01-08,2020-09-04,natural,1.0,natural,2020-09-04,False,2020-09-04,0.0,0.9542619542619544,124.31897880332743,0.9992193722433836
ABRAND00086_0000000001,ABRAND00086,2,0.0014872737660846628,54.86,-119.54,repaired,240,0,True,unknown,2018-06-25,2019-02-20,natural,1.0,natural,2019-02-20,False,2019-02-20,0.0,0.9546777546777547,124.32046607709351,0.9992313262730355
ABRAND00159_0000000004,ABRAND00159,2,0.001483334872490349,54.79,-119.06,repaired,240,0,True,unknown,2019-02-27,2019-10-25,natural,1.0,natural,2019-10-25,False,2019-10-25,0.0,0.9550935550935551,124.321949411966,0.9992432486436532
ABRAND00672_0000000000,ABRAND00672,1,0.0014784338710959208,53.23,-115.08,repaired,240,0,True,unknown,2019-04-05,2019-12-01,natural,1.0,natural,2019-12-01,False,2019-12-01,0.0,0.9555093555093556,124.3234278458371,0.9992551316222523
ABRAND01112_0000000003,ABRAND01112,1,0.0014479623644597245,55.76,-110.97,repaired,240,0,True,unknown,2020-05-20,2021-01-15,natural,1.0,natural,2021-01-15,False,2021-01-15,0.0,0.955925155925156,124.32487580820157,0.9992667696847491
ABRAND00809_0000000002,ABRAND00809,1,0.001409043171100814,52.33,-114.47,repaired,240,0,True,unknown,2019-01-18,2019-09-15,natural,1.0,natural,2019-09-15,False,2019-09-15,0.0,0.9563409563409564,124.32628485137266,0.9992780949324823
ABRAND00131_0000000002,ABRAND00131,1,0.0014067860546296293,54.9,-119.26,repaired,240,0,True,unknown,2018-07-27,2019-03-24,natural,1.0,natural,2019-03-24,False,2019-03-24,0.0,0.9567567567567568,124.3276916374273,0.9992894020385407
ABRAND00513_0000000002,ABRAND00513,1,0.0014005907278548618,53.44,-115.67,repaired,240,0,True,unknown,2017-08-05,2018-04-02,natural,1.0,natural,2018-04-02,False,2018-04-02,0.0,0.9571725571725572,124.32909222815515,0.999300659349382
ABRAND00147_0000000001,ABRAND00147,1,0.0013916486259707172,54.88,-119.14,repaired,240,98,True,unknown,2016-09-25,2017-05-22,natural,1.0,natural,2017-05-22,False,2017-05-22,0.0,0.9575883575883577,124.33048387678112,0.9993118447876779
ABRAND00795_0000000004,ABRAND00795,2,0.0013856840819239777,52.54,-114.52,repaired,240,0,True,unknown,2021-03-06,2021-11-01,natural,1.0,natural,2021-11-01,False,2021-11-01,0.0,0.9580041580041581,124.33186956086304,0.9993229822856834
ABRAND00188_0000000003,ABRAND00188,2,0.0013781258678701033,54.37,-118.85,repaired,240,0,True,unknown,2019-07-13,2020-03-09,natural,1.0,natural,2020-03-09,False,2020-03-09,0.0,0.9584199584199584,124.33324768673091,0.9993340590342042
ABRAND00719_0000000002,ABRAND00719,3,0.001316697245458261,52.52,-114.86,repaired,240,0,True,unknown,2018-10-30,2019-06-27,natural,1.0,natural,2019-06-27,False,2019-06-27,0.0,0.9588357588357589,124.33456438397637,0.9993446420474151
ABRAND00462_0000000002,ABRAND00462,1,0.0013164683229228732,53.67,-115.84,repaired,240,0,True,unknown,2017-08-15,2018-04-12,natural,1.0,natural,2018-04-12,False,2018-04-12,0.0,0.9592515592515594,124.3358808522993,0.9993552232206508
ABRAND00474_0000000000,ABRAND00474,1,0.001298127447973035,53.07,-115.8,repaired,240,0,True,unknown,2017-09-09,2018-05-07,natural,1.0,natural,2018-05-07,False,2018-05-07,0.0,0.9596673596673597,124.33717897974726,0.999365656978281
ABRAND01138_0000000002,ABRAND01138,2,0.0012949707800809045,54.86,-110.67,repaired,240,0,True,unknown,2019-09-14,2020-05-11,natural,1.0,natural,2020-05-11,False,2020-05-11,0.0,0.9600831600831601,124.33847395052734,0.9993760653640511
ABRAND01008_0000000007,ABRAND01008,4,0.0012931684352041925,52.77,-113.88,repaired,240,0,True,unknown,2019-07-16,2020-03-12,natural,1.0,natural,2020-03-12,False,2020-03-12,0.0,0.9604989604989606,124.33976711896256,0.9993864592633935
ABRAND00916_0000000001,ABRAND00916,3,0.0012896475742291541,52.7,-114.23,repaired,240,138,True,unknown,2016-08-16,2017-04-12,natural,1.0,natural,2017-04-12,False,2017-04-12,0.0,0.960914760914761,124.34105676653678,0.9993968248636578
ABRAND00833_0000000001,ABRAND00833,1,0.001282201550900862,52.33,-114.42,repaired,240,0,True,unknown,2018-11-04,2019-07-02,natural,1.0,natural,2019-07-02,False,2019-07-02,0.0,0.9613305613305614,124.34233896808769,0.9994071306161754
ABRAND00355_0000000001,ABRAND00355,1,0.0012807040109448858,53.15,-116.13,repaired,240,0,True,unknown,2017-07-23,2018-03-20,natural,1.0,natural,2018-03-20,False,2018-03-20,0.0,0.9617463617463617,124.34361967209863,0.9994174243321483
ABRAND00399_0000000001,ABRAND00399,2,0.0012780458181450576,52.83,-115.99,repaired,240,39,True,unknown,2016-11-23,2017-07-20,natural,1.0,natural,2017-07-20,False,2017-07-20,0.0,0.9621621621621622,124.34489771791677,0.9994276966827772
ABRAND01099_0000000002,ABRAND01099,2,0.0012741822926107434,50.23,-111.31,repaired,240,0,True,unknown,2018-04-23,2018-12-19,natural,1.0,natural,2018-12-19,False,2018-12-19,0.0,0.9625779625779627,124.34617190020937,0.9994379379801462
ABRAND00590_0000000002,ABRAND00590,3,0.0012721718019399312,52.87,-115.38,repaired,240,0,True,unknown,2019-08-05,2020-04-01,natural,1.0,natural,2020-04-01,False,2020-04-01,0.0,0.962993762993763,124.34744407201131,0.9994481631181064
ABRAND00520_0000000004,ABRAND00520,1,0.0012638294088235754,53.86,-115.64,repaired,240,0,True,unknown,2017-11-13,2018-07-11,natural,1.0,natural,2018-07-11,False,2018-07-11,0.0,0.9634095634095634,124.34870790142014,0.9994583212037074
ABRAND00238_0000000007,ABRAND00238,1,0.0012570609721092023,54.31,-118.44,repaired,240,0,True,unknown,2021-04-28,2021-12-24,natural,1.0,natural,2021-12-24,False,2021-12-24,0.0,0.9638253638253639,124.34996496239225,0.9994684248876944
ABRAND01130_0000000002,ABRAND01130,1,0.0012348057352737944,55.06,-110.75,repaired,240,0,True,unknown,2019-03-16,2019-11-11,natural,1.0,natural,2019-11-11,False,2019-11-11,0.0,0.9642411642411644,124.35119976812753,0.9994783496942165
ABRAND00464_0000000007,ABRAND00464,1,0.0011886555500197923,52.96,-115.83,repaired,240,0,True,unknown,2020-03-19,2020-11-14,natural,1.0,natural,2020-11-14,False,2020-11-14,0.0,0.9646569646569647,124.35238842367755,0.9994879035665531
ABRAND00262_0000000002,ABRAND00262,3,0.0011848306394148574,54.02,-117.63,repaired,240,0,True,unknown,2018-08-17,2019-04-14,natural,1.0,natural,2019-04-14,False,2019-04-14,0.0,0.9650727650727651,124.35357325431697,0.9994974266959991
ABRAND00007_0000000002,ABRAND00007,1,0.0011846550400016632,54.63,-119.95,repaired,240,0,True,unknown,2017-10-16,2018-06-13,natural,1.0,natural,2018-06-13,False,2018-06-13,0.0,0.9654885654885655,124.35475790935698,0.999506948414057
ABRAND00971_0000000008,ABRAND00971,2,0.0011793116482836715,52.83,-114.08,repaired,240,0,True,unknown,2020-11-27,2021-07-25,natural,1.0,natural,2021-07-25,False,2021-07-25,0.0,0.965904365904366,124.35593722100526,0.999516427184364
ABRAND01014_0000000009,ABRAND01014,4,0.0011421958787018712,52.88,-113.8,repaired,240,0,True,unknown,2021-03-25,2021-11-20,natural,1.0,natural,2021-11-20,False,2021-11-20,0.0,0.9663201663201664,124.35707941688396,0.999525607635007
ABRAND00323_0000000001,ABRAND00323,1,0.0011306416557113088,53.31,-116.29,repaired,240,114,True,unknown,2016-09-09,2017-05-06,natural,1.0,natural,2017-05-06,False,2017-05-06,0.0,0.9667359667359667,124.35821005853967,0.999534695218064
ABRAND00960_0000000003,ABRAND00960,1,0.0011267379228779937,52.22,-114.11,repaired,240,0,True,unknown,2018-01-02,2018-08-30,natural,1.0,natural,2018-08-30,False,2018-08-30,0.0,0.9671517671517672,124.35933679646254,0.9995437514246932
ABRAND00673_0000000005,ABRAND00673,2,0.0011190376211436606,53.01,-115.08,repaired,240,0,True,unknown,2019-10-08,2020-06-04,natural,1.0,natural,2020-06-04,False,2020-06-04,0.0,0.9675675675675677,124.36045583408368,0.9995527457398016
ABRAND00810_0000000000,ABRAND00810,1,0.0011151142122964133,52.69,-114.47,repaired,240,0,True,unknown,2017-06-14,2018-02-09,natural,1.0,natural,2018-02-09,False,2018-02-09,0.0,0.967983367983368,124.36157094829598,0.9995617085203353
ABRAND00787_0000000003,ABRAND00787,1,0.0011080812636270116,52.0,-114.54,repaired,240,0,True,unknown,2018-10-22,2019-06-19,natural,1.0,natural,2019-06-19,False,2019-06-19,0.0,0.9683991683991684,124.3626790295596,0.9995706147732284
ABRAND00657_0000000002,ABRAND00657,1,0.0010961221487704041,52.87,-115.14,repaired,240,0,True,unknown,2017-05-15,2018-01-10,natural,1.0,natural,2018-01-10,False,2018-01-10,0.0,0.9688149688149689,124.36377515170837,0.999579424904199
ABRAND00237_0000000004,ABRAND00237,1,0.001090894204579244,54.5,-118.48,repaired,240,0,True,unknown,2019-08-19,2020-04-15,natural,1.0,natural,2020-04-15,False,2020-04-15,0.0,0.9692307692307693,124.36486604591295,0.9995881930153336
ABRAND00949_0000000005,ABRAND00949,1,0.001084546368004053,52.58,-114.15,repaired,240,0,True,unknown,2018-04-26,2018-12-22,natural,1.0,natural,2018-12-22,False,2018-12-22,0.0,0.9696465696465697,124.36595059228095,0.9995969101054468
ABRAND01062_0000000000,ABRAND01062,1,0.0010816762753937809,50.46,-112.78,repaired,240,0,True,unknown,2018-07-08,2019-03-05,natural,1.0,natural,2019-03-05,False,2019-03-05,0.0,0.9700623700623701,124.36703226855634,0.9996056041270618
ABRAND00568_0000000004,ABRAND00568,1,0.0010794953354056143,52.86,-115.48,repaired,240,0,True,unknown,2019-12-15,2020-08-11,natural,1.0,natural,2020-08-11,False,2020-08-11,0.0,0.9704781704781705,124.36811176389175,0.9996142806192737
ABRAND00898_0000000003,ABRAND00898,3,0.0010658208745166228,52.88,-114.26,repaired,240,0,True,unknown,2019-07-13,2020-03-09,natural,1.0,natural,2020-03-09,False,2020-03-09,0.0,0.970893970893971,124.36917758476626,0.9996228472023925
ABRAND01008_0000000010,ABRAND01008,1,0.0010647828904683406,52.77,-113.88,repaired,240,0,True,unknown,2021-03-14,2021-11-09,natural,1.0,natural,2021-11-09,False,2021-11-09,0.0,0.9713097713097714,124.37024236765673,0.9996314054426678
ABRAND00614_0000000002,ABRAND00614,1,0.0010340982252481255,52.97,-115.27,repaired,240,0,True,unknown,2017-02-22,2017-10-20,natural,1.0,natural,2017-10-20,False,2017-10-20,0.0,0.9717255717255717,124.37127646588198,0.9996397170535692
ABRAND00325_0000000002,ABRAND00325,2,0.0010193322694348364,53.18,-116.28,repaired,240,69,True,unknown,2016-10-24,2017-06-20,natural,1.0,natural,2017-06-20,False,2017-06-20,0.0,0.9721413721413722,124.37229579815141,0.999647909982438
ABRAND00705_0000000002,ABRAND00705,1,0.0010045734804917294,52.14,-114.95,repaired,240,0,True,unknown,2018-11-03,2019-07-01,natural,1.0,natural,2019-07-01,False,2019-07-01,0.0,0.9725571725571727,124.3733003716319,0.9996559842868781
ABRAND00628_0000000002,ABRAND00628,1,0.0010044882344838262,53.22,-115.22,repaired,240,62,True,unknown,2016-10-31,2017-06-27,natural,1.0,natural,2017-06-27,False,2017-06-27,0.0,0.972972972972973,124.37430485986638,0.9996640579061497
ABRAND00140_0000000002,ABRAND00140,1,0.0010009354813701643,55.3,-119.19,repaired,240,0,True,unknown,2020-07-12,2021-03-09,natural,1.0,natural,2021-03-09,False,2021-03-09,0.0,0.9733887733887734,124.37530579534776,0.9996721029700086
ABRAND01106_0000000005,ABRAND01106,1,0.0009999522563667596,55.03,-111.09,repaired,240,0,True,unknown,2018-12-02,2019-07-30,natural,1.0,natural,2019-07-30,False,2019-07-30,0.0,0.9738045738045739,124.37630574760412,0.9996801401311525
ABRAND00007_0000000006,ABRAND00007,1,0.0009921165884724606,54.63,-119.95,repaired,240,0,True,unknown,2021-01-03,2021-08-31,natural,1.0,natural,2021-08-31,False,2021-08-31,0.0,0.9742203742203743,124.3772978641926,0.9996881143127639
ABRAND00933_0000000000,ABRAND00933,1,0.0009609918295806864,52.96,-114.18,repaired,240,0,True,unknown,2017-04-22,2017-12-18,natural,1.0,natural,2017-12-18,False,2017-12-18,0.0,0.9746361746361747,124.37825885602219,0.9996958383277288
