datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-07-21,325,0.0,0.0,457.1495071193866,2287.0,1218.2459292393094,200.0,200.0,0.0,0.0,1.0
2021-07-22,324,1.0,1.0,457.54928806133626,2289.0,1193.921797032465,400.0,400.0,0.0,0.0,2.0
2021-07-23,323,1.0,1.0,458.1489594742607,2292.0,1211.2502937275463,600.0,600.0,0.0,0.0,3.0
2021-07-24,321,2.0,2.0,458.94852135815995,2296.0,1210.7835650412383,800.0,800.0,0.0,0.0,4.0
2021-07-25,319,1.0,1.0,458.94852135815995,2296.0,1218.9111356641129,0.0,0.0,0.0,0.0,0.0
2021-07-26,320,1.0,1.0,459.1484118291347,2297.0,1218.6706992858253,200.0,200.0,0.0,0.0,1.0
2021-07-27,320,0.0,0.0,459.54819277108436,2299.0,1215.6705264534098,400.0,400.0,0.0,0.0,2.0
2021-07-28,318,1.0,1.0,459.7480832420591,2300.0,1211.4624653771045,200.0,200.0,0.0,0.0,1.0
2021-07-29,318,0.0,0.0,459.7480832420591,2300.0,1211.4624653771045,0.0,0.0,0.0,0.0,0.0
2021-07-30,318,2.0,2.0,459.94797371303395,2301.0,1214.4863261451103,200.0,200.0,0.0,0.0,1.0
2021-07-31,319,1.0,1.0,460.14786418400877,2302.0,1211.007096675292,200.0,200.0,0.0,0.0,1.0
2021-08-01,319,0.0,0.0,460.7475355969332,2305.0,1209.7575734795535,600.0,600.0,0.0,0.0,3.0
2021-08-02,316,2.0,2.0,460.7475355969332,2305.0,1211.1795306841082,0.0,0.0,0.0,0.0,0.0
2021-08-03,318,2.0,2.0,460.947426067908,2306.0,1214.3923699662946,200.0,200.0,0.0,0.0,1.0
2021-08-04,319,1.0,1.0,460.947426067908,2306.0,1215.232194657751,0.0,0.0,0.0,0.0,0.0
2021-08-05,320,0.0,0.0,461.54709748083246,2309.0,1211.60930481111,600.0,600.0,0.0,0.0,3.0
2021-08-06,317,0.0,0.0,462.14676889375687,2312.0,1198.7101581146728,600.0,600.0,0.0,0.0,3.0
2021-08-07,314,1.0,1.0,462.54654983570646,2314.0,1192.5123897723486,400.0,400.0,0.0,0.0,2.0
2021-08-08,313,1.0,1.0,462.54654983570646,2314.0,1197.7249834211473,0.0,0.0,0.0,0.0,0.0
2021-08-09,314,1.0,1.0,462.54654983570646,2314.0,1199.2332304912213,0.0,0.0,0.0,0.0,0.0
2021-08-10,315,1.0,1.0,462.7464403066813,2315.0,1204.1363311909408,200.0,200.0,0.0,0.0,1.0
2021-08-11,315,1.0,1.0,462.9463307776561,2316.0,1204.6242080345983,200.0,200.0,0.0,0.0,1.0
2021-08-12,315,3.0,3.0,462.9463307776561,2316.0,1209.6611098567798,0.0,0.0,0.0,0.0,0.0
2021-08-13,318,1.0,1.0,463.1462212486309,2317.0,1208.3393340827504,200.0,200.0,0.0,0.0,1.0
2021-08-14,318,0.0,0.0,463.3461117196057,2318.0,1203.0351592393797,200.0,200.0,0.0,0.0,1.0
2021-08-15,317,0.0,0.0,463.74589266155533,2320.0,1201.9325836555665,400.0,400.0,0.0,0.0,2.0
2021-08-16,315,2.0,2.0,464.145673603505,2322.0,1202.6439895692663,400.0,400.0,0.0,0.0,2.0
2021-08-17,315,2.0,2.0,464.3455640744797,2323.0,1216.2046797161076,200.0,200.0,0.0,0.0,1.0
2021-08-18,316,0.0,0.0,464.5454545454545,2324.0,1215.298762474593,200.0,200.0,0.0,0.0,1.0
2021-08-19,315,1.0,1.0,464.7453450164293,2325.0,1215.0761776086001,200.0,200.0,0.0,0.0,1.0
2021-08-20,315,2.0,2.0,465.1451259583789,2327.0,1216.9582751415653,400.0,400.0,0.0,0.0,2.0
2021-08-21,315,2.0,2.0,465.1451259583789,2327.0,1220.766161321525,0.0,0.0,0.0,0.0,0.0
2021-08-22,317,1.0,1.0,465.3450164293538,2328.0,1225.486918196054,200.0,200.0,0.0,0.0,1.0
2021-08-23,317,0.0,0.0,465.54490690032856,2329.0,1224.4194998325734,200.0,200.0,0.0,0.0,1.0
2021-08-24,316,7.0,7.0,465.7447973713034,2330.0,1247.9736341420728,200.0,200.0,0.0,0.0,1.0
2021-08-25,322,1.0,1.0,466.144578313253,2332.0,1244.18951560112,400.0,400.0,0.0,0.0,2.0
2021-08-26,321,2.0,2.0,466.94414019715225,2336.0,1232.0333128285524,800.0,800.0,0.0,0.0,4.0
2021-08-27,319,2.0,2.0,467.144030668127,2337.0,1233.1941634765676,200.0,200.0,0.0,0.0,1.0
2021-08-28,320,1.0,1.0,467.54381161007666,2339.0,1233.7384479404423,400.0,400.0,0.0,0.0,2.0
2021-08-29,319,0.0,0.0,467.74370208105154,2340.0,1220.3514765847008,200.0,200.0,0.0,0.0,1.0
2021-08-30,318,1.0,1.0,467.9435925520263,2341.0,1217.0285658889945,200.0,200.0,0.0,0.0,1.0
2021-08-31,318,0.0,0.0,468.1434830230012,2342.0,1216.4952619251837,200.0,200.0,0.0,0.0,1.0
2021-09-01,317,1.0,1.0,468.1434830230012,2342.0,1216.9547935745427,0.0,0.0,0.0,0.0,0.0
2021-09-02,318,0.0,0.0,468.3433734939759,2343.0,1216.3755549876762,200.0,200.0,0.0,0.0,1.0
2021-09-03,317,0.0,0.0,468.74315443592553,2345.0,1209.4305987189698,400.0,400.0,0.0,0.0,2.0
2021-09-04,315,2.0,2.0,468.94304490690024,2346.0,1222.6346868101052,200.0,200.0,0.0,0.0,1.0
2021-09-05,316,3.0,3.0,469.1429353778751,2347.0,1226.188869589638,200.0,200.0,0.0,0.0,1.0
2021-09-06,318,6.0,6.0,469.3428258488499,2348.0,1238.2599224214562,200.0,200.0,0.0,0.0,1.0
2021-09-07,323,2.0,2.0,469.9424972617744,2351.0,1240.9605370544446,600.0,600.0,0.0,0.0,3.0
2021-09-08,322,3.0,3.0,469.9424972617744,2351.0,1253.0127104000744,0.0,0.0,0.0,0.0,0.0
2021-09-09,325,3.0,3.0,469.9424972617744,2351.0,1257.066476605573,0.0,0.0,0.0,0.0,0.0
2021-09-10,328,0.0,0.0,469.9424972617744,2351.0,1257.066476605573,0.0,0.0,0.0,0.0,0.0
2021-09-11,328,1.0,1.0,469.9424972617744,2351.0,1289.5303862427993,0.0,0.0,0.0,0.0,0.0
2021-09-12,329,1.0,1.0,470.1423877327491,2352.0,1292.340739282537,200.0,200.0,0.0,0.0,1.0
2021-09-13,329,3.0,3.0,470.1423877327491,2352.0,1301.5935899642507,0.0,0.0,0.0,0.0,0.0
2021-09-14,332,1.0,1.0,470.1423877327491,2352.0,1303.0209606230603,0.0,0.0,0.0,0.0,0.0
2021-09-15,333,0.0,0.0,470.342278203724,2353.0,1302.9210781233787,200.0,200.0,0.0,0.0,1.0
2021-09-16,332,2.0,2.0,470.54216867469876,2354.0,1327.290304319149,200.0,200.0,0.0,0.0,1.0
2021-09-17,333,1.0,1.0,470.94194961664834,2356.0,1329.3229357956893,400.0,400.0,0.0,0.0,2.0
2021-09-18,332,3.0,3.0,471.1418400876232,2357.0,1331.591382585582,200.0,200.0,0.0,0.0,1.0
2021-09-19,334,0.0,0.0,471.1418400876232,2357.0,1331.591382585582,0.0,0.0,0.0,0.0,0.0
2021-09-20,334,2.0,2.0,471.74151150054763,2360.0,1334.9573232728003,600.0,600.0,0.0,0.0,3.0
2021-09-21,333,0.0,0.0,471.9414019715225,2361.0,1334.5894706029396,200.0,200.0,0.0,0.0,1.0
2021-09-22,332,1.0,1.0,472.1412924424972,2362.0,1329.4987362601505,200.0,200.0,0.0,0.0,1.0
2021-09-23,332,3.0,3.0,472.3411829134721,2363.0,1319.1063510621054,200.0,200.0,0.0,0.0,1.0
2021-09-24,334,0.0,0.0,472.54107338444686,2364.0,1318.8774764396153,200.0,200.0,0.0,0.0,1.0
2021-09-25,333,1.0,1.0,472.94085432639645,2366.0,1321.7910806222897,400.0,400.0,0.0,0.0,2.0
2021-09-26,332,0.0,0.0,472.94085432639645,2366.0,1321.7910806222897,0.0,0.0,0.0,0.0,0.0
2021-09-27,332,6.0,6.0,473.54052573932097,2369.0,1328.6374225459383,600.0,600.0,0.0,0.0,3.0
2021-09-28,335,3.0,3.0,473.9403066812706,2371.0,1316.909486878333,400.0,400.0,0.0,0.0,2.0
2021-09-29,336,3.0,3.0,474.1401971522453,2372.0,1323.9757111550482,200.0,200.0,0.0,0.0,1.0
2021-09-30,338,3.0,3.0,474.53997809419496,2374.0,1343.1933148351645,400.0,400.0,0.0,0.0,2.0
2021-10-01,339,2.0,2.0,474.53997809419496,2374.0,1358.9418935932124,0.0,0.0,0.0,0.0,0.0
2021-10-02,341,3.0,3.0,474.73986856516984,2375.0,1407.4519213220112,200.0,200.0,0.0,0.0,1.0
2021-10-03,343,0.0,0.0,474.73986856516984,2375.0,1407.4519213220112,0.0,0.0,0.0,0.0,0.0
2021-10-04,343,1.0,1.0,474.73986856516984,2375.0,1407.876067701635,0.0,0.0,0.0,0.0,0.0
2021-10-05,344,2.0,2.0,475.3395399780942,2378.0,1409.2670263968914,600.0,600.0,0.0,0.0,3.0
2021-10-06,343,4.0,4.0,475.539430449069,2379.0,1421.1976221091863,200.0,200.0,0.0,0.0,1.0
2021-10-07,346,2.0,2.0,475.539430449069,2379.0,1449.6502526747508,0.0,0.0,0.0,0.0,0.0
2021-10-08,348,0.0,0.0,476.1391018619934,2382.0,1444.93124901882,600.0,600.0,0.0,0.0,3.0
2021-10-09,345,0.0,0.0,476.1391018619934,2382.0,1444.93124901882,0.0,0.0,0.0,0.0,0.0
2021-10-10,345,0.0,0.0,476.1391018619934,2382.0,1444.93124901882,0.0,0.0,0.0,0.0,0.0
2021-10-11,345,2.0,2.0,476.3389923329682,2383.0,1417.3397781634276,200.0,200.0,0.0,0.0,1.0
2021-10-12,346,3.0,3.0,476.53888280394307,2384.0,1425.762433038687,200.0,200.0,0.0,0.0,1.0
2021-10-13,348,2.0,2.0,476.73877327491783,2385.0,1427.1964909824583,200.0,200.0,0.0,0.0,1.0
2021-10-14,349,1.0,1.0,477.1385542168674,2387.0,1424.3590079968003,400.0,400.0,0.0,0.0,2.0
2021-10-15,348,1.0,1.0,477.73822562979194,2390.0,1425.4719355288098,600.0,600.0,0.0,0.0,3.0
2021-10-16,346,1.0,1.0,477.93811610076665,2391.0,1424.0373708198604,200.0,200.0,0.0,0.0,1.0
2021-10-17,346,2.0,2.0,477.93811610076665,2391.0,1427.532722163105,0.0,0.0,0.0,0.0,0.0
2021-10-18,348,3.0,3.0,478.3378970427163,2393.0,1435.6319939104233,400.0,400.0,0.0,0.0,2.0
2021-10-19,349,2.0,2.0,478.53778751369117,2394.0,1435.1005215801997,200.0,200.0,0.0,0.0,1.0
2021-10-20,350,1.0,1.0,478.9375684556408,2396.0,1430.5514646211818,400.0,400.0,0.0,0.0,2.0
2021-10-21,349,0.0,0.0,478.9375684556408,2396.0,1430.5514646211818,0.0,0.0,0.0,0.0,0.0
2021-10-22,349,1.0,1.0,479.33734939759034,2398.0,1431.8249565476603,400.0,400.0,0.0,0.0,2.0
2021-10-23,348,2.0,2.0,479.33734939759034,2398.0,1436.3818441572416,0.0,0.0,0.0,0.0,0.0
2021-10-24,350,2.0,2.0,479.53723986856517,2399.0,1439.8464353293107,200.0,200.0,0.0,0.0,1.0
2021-10-25,351,1.0,1.0,479.73713033954004,2400.0,1426.5423441654852,200.0,200.0,0.0,0.0,1.0
2021-10-26,351,0.0,0.0,480.1369112814896,2402.0,1422.4578085361234,400.0,400.0,0.0,0.0,2.0
2021-10-27,349,0.0,0.0,480.3368017524644,2403.0,1418.4127697352087,200.0,200.0,0.0,0.0,1.0
2021-10-28,348,1.0,1.0,480.73658269441404,2405.0,1420.1670194861254,400.0,400.0,0.0,0.0,2.0
2021-10-29,347,0.0,0.0,480.93647316538886,2406.0,1419.6920455060895,200.0,200.0,0.0,0.0,1.0
2021-10-30,346,1.0,1.0,481.33625410733845,2408.0,1426.8687549080983,400.0,400.0,0.0,0.0,2.0
2021-10-31,345,1.0,1.0,481.33625410733845,2408.0,1430.4871712571858,0.0,0.0,0.0,0.0,0.0
2021-11-01,346,1.0,1.0,481.53614457831327,2409.0,1441.9134658042967,200.0,200.0,0.0,0.0,1.0
2021-11-02,346,1.0,1.0,481.7360350492881,2410.0,1364.1979761509224,200.0,200.0,0.0,0.0,1.0
2021-11-03,346,1.0,1.0,481.9359255202628,2411.0,1365.5065100288425,200.0,200.0,0.0,0.0,1.0
2021-11-04,346,1.0,1.0,481.9359255202628,2411.0,1366.1334485307063,0.0,0.0,0.0,0.0,0.0
2021-11-05,347,2.0,2.0,482.1358159912377,2412.0,1368.6246619455126,200.0,200.0,0.0,0.0,1.0
2021-11-06,348,1.0,1.0,482.3357064622125,2413.0,1369.2593553625932,200.0,200.0,0.0,0.0,1.0
2021-11-07,348,0.0,0.0,482.73548740416214,2415.0,1367.1936706682716,400.0,400.0,0.0,0.0,2.0
2021-11-08,346,3.0,3.0,482.93537787513696,2416.0,1386.0262466489824,200.0,200.0,0.0,0.0,1.0
2021-11-09,348,1.0,1.0,482.93537787513696,2416.0,1450.2857575395744,0.0,0.0,0.0,0.0,0.0
2021-11-10,349,1.0,1.0,482.93537787513696,2416.0,1465.3445647788628,0.0,0.0,0.0,0.0,0.0
2021-11-11,350,3.0,3.0,482.93537787513696,2416.0,1473.8349810975321,0.0,0.0,0.0,0.0,0.0
2021-11-12,353,0.0,0.0,482.93537787513696,2416.0,1473.8349810975321,0.0,0.0,0.0,0.0,0.0
2021-11-13,353,4.0,4.0,483.33515881708655,2418.0,1476.7542083818505,400.0,400.0,0.0,0.0,2.0
2021-11-14,355,1.0,1.0,483.5350492880614,2419.0,1483.2893372669898,200.0,200.0,0.0,0.0,1.0
2021-11-15,355,3.0,3.0,483.7349397590362,2420.0,1480.1655313104343,200.0,200.0,0.0,0.0,1.0
2021-11-16,357,1.0,1.0,484.33461117196055,2423.0,1471.4911333859181,600.0,600.0,0.0,0.0,3.0
2021-11-17,355,2.0,2.0,484.7343921139102,2425.0,1471.3911571597655,400.0,400.0,0.0,0.0,2.0
2021-11-18,355,2.0,2.0,485.1341730558598,2427.0,1463.4332849587763,400.0,400.0,0.0,0.0,2.0
2021-11-19,355,0.0,0.0,485.7338444687841,2430.0,1454.7183702773025,600.0,600.0,0.0,0.0,3.0
2021-11-20,352,4.0,4.0,485.933734939759,2431.0,1453.7869486582051,200.0,200.0,0.0,0.0,1.0
2021-11-21,355,0.0,0.0,486.33351588170865,2433.0,1441.7469879852144,400.0,400.0,0.0,0.0,2.0
2021-11-22,353,3.0,3.0,486.933187294633,2436.0,1446.9194581436493,600.0,600.0,0.0,0.0,3.0
2021-11-23,353,2.0,2.0,486.933187294633,2436.0,1449.6858481902866,0.0,0.0,0.0,0.0,0.0
2021-11-24,355,1.0,1.0,487.1330777656079,2437.0,1453.1680244819233,200.0,200.0,0.0,0.0,1.0
2021-11-25,355,1.0,1.0,487.5328587075575,2439.0,1440.2385795443124,400.0,400.0,0.0,0.0,2.0
2021-11-26,354,4.0,4.0,487.9326396495071,2441.0,1467.874268652834,400.0,400.0,0.0,0.0,2.0
2021-11-27,356,1.0,1.0,488.1325301204819,2442.0,1467.6013471545443,200.0,200.0,0.0,0.0,1.0
2021-11-28,356,1.0,1.0,488.7322015334064,2445.0,1436.4117284631932,600.0,600.0,0.0,0.0,3.0
2021-11-29,354,1.0,1.0,488.9320920043811,2446.0,1436.3084400284035,200.0,200.0,0.0,0.0,1.0
2021-11-30,354,1.0,1.0,489.131982475356,2447.0,1435.8228938937234,200.0,200.0,0.0,0.0,1.0
2021-12-01,354,1.0,1.0,489.7316538882804,2450.0,1429.2692975591601,600.0,600.0,0.0,0.0,3.0
2021-12-02,352,1.0,1.0,489.93154435925527,2451.0,1426.922656693872,200.0,200.0,0.0,0.0,1.0
2021-12-03,352,2.0,2.0,490.33132530120486,2453.0,1411.732514845252,400.0,400.0,0.0,0.0,2.0
2021-12-04,352,1.0,1.0,490.5312157721796,2454.0,1415.7121649852195,200.0,200.0,0.0,0.0,1.0
2021-12-05,352,1.0,1.0,490.9309967141292,2456.0,1415.9990520018491,400.0,400.0,0.0,0.0,2.0
2021-12-06,351,1.0,1.0,490.9309967141292,2456.0,1421.0142129833753,0.0,0.0,0.0,0.0,0.0
2021-12-07,352,0.0,0.0,491.1308871851041,2457.0,1418.2012321547595,200.0,200.0,0.0,0.0,1.0
2021-12-08,351,1.0,1.0,491.1308871851041,2457.0,1422.4863120591838,0.0,0.0,0.0,0.0,0.0
2021-12-09,352,1.0,1.0,491.33077765607885,2458.0,1462.8120215100573,200.0,200.0,0.0,0.0,1.0
2021-12-10,352,1.0,1.0,491.7305585980285,2460.0,1464.5190932210962,400.0,400.0,0.0,0.0,2.0
2021-12-11,351,1.0,1.0,492.1303395399781,2462.0,1456.2954978044484,400.0,400.0,0.0,0.0,2.0
2021-12-12,350,2.0,2.0,492.33023001095285,2463.0,1510.8307275926484,200.0,200.0,0.0,0.0,1.0
2021-12-13,351,3.0,3.0,492.9299014238773,2466.0,1502.6726998374038,600.0,600.0,0.0,0.0,3.0
2021-12-14,351,4.0,4.0,493.7294633077766,2470.0,1504.9722409699602,800.0,800.0,0.0,0.0,4.0
2021-12-15,351,0.0,0.0,494.1292442497262,2472.0,1503.149673282521,400.0,400.0,0.0,0.0,2.0
2021-12-16,349,2.0,2.0,494.72891566265054,2475.0,1505.3417295508686,600.0,600.0,0.0,0.0,3.0
2021-12-17,348,0.0,0.0,495.1286966046002,2477.0,1485.1916696874564,400.0,400.0,0.0,0.0,2.0
2021-12-18,346,2.0,2.0,495.1286966046002,2477.0,1485.7874578893952,0.0,0.0,0.0,0.0,0.0
2021-12-19,348,1.0,1.0,495.32858707557506,2478.0,1478.4870083023316,200.0,200.0,0.0,0.0,1.0
2021-12-20,348,3.0,3.0,496.1281489594743,2482.0,1474.8533873413814,800.0,800.0,0.0,0.0,4.0
2021-12-21,347,1.0,1.0,496.1281489594743,2482.0,1476.0734511523567,0.0,0.0,0.0,0.0,0.0
2021-12-22,348,2.0,2.0,496.32803943044905,2483.0,1480.5050007730079,200.0,200.0,0.0,0.0,1.0
2021-12-23,349,1.0,1.0,496.9277108433735,2486.0,1463.3429434817422,600.0,600.0,0.0,0.0,3.0
2021-12-24,347,1.0,1.0,497.5273822562979,2489.0,1450.480461187543,600.0,600.0,0.0,0.0,3.0
2021-12-25,345,2.0,2.0,497.7272727272728,2490.0,1417.8471966068494,200.0,200.0,0.0,0.0,1.0
2021-12-26,346,1.0,1.0,497.9271631982475,2491.0,1419.505850420332,200.0,200.0,0.0,0.0,1.0
2021-12-27,346,3.0,3.0,497.9271631982475,2491.0,1428.4033366221856,0.0,0.0,0.0,0.0,0.0
2021-12-28,349,0.0,0.0,498.52683461117203,2494.0,1418.2024815340228,600.0,600.0,0.0,0.0,3.0
2021-12-29,346,3.0,3.0,498.72672508214674,2495.0,1437.5326735999706,200.0,200.0,0.0,0.0,1.0
2021-12-30,348,2.0,2.0,499.32639649507126,2498.0,1438.276002889398,600.0,600.0,0.0,0.0,3.0
