leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00580_0000000003,ABRAND00580,1,0.007067444903091785,53.2,-115.42,repaired,240,0,True,unknown,2018-03-14,2018-11-09,natural,1.0,natural,2018-11-09,False,2018-11-09,0.0,0.7130260521042084,115.92197071457224,0.978200571248575
ABRAND00173_0000000002,ABRAND00173,1,0.007066550502707174,54.43,-118.94,repaired,240,0,True,unknown,2018-03-15,2018-11-10,natural,1.0,natural,2018-11-10,False,2018-11-10,0.0,0.7134268537074149,115.92903726507495,0.9782602019095782
ABRAND00359_0000000001,ABRAND00359,4,0.007059576942526198,53.11,-116.12,repaired,240,0,True,unknown,2017-05-17,2018-01-12,natural,1.0,natural,2018-01-12,False,2018-01-12,0.0,0.7138276553106212,115.93609684201748,0.9783197737246137
ABRAND01106_0000000000,ABRAND01106,2,0.0070415679301903894,55.03,-111.09,repaired,240,0,True,unknown,2018-01-26,2018-09-23,natural,1.0,natural,2018-09-23,False,2018-09-23,0.0,0.7142284569138276,115.94313840994766,0.9783791935716826
ABRAND00801_0000000001,ABRAND00801,1,0.007040965970189441,52.48,-114.5,repaired,240,0,True,unknown,2018-05-22,2019-01-17,natural,1.0,natural,2019-01-17,False,2019-01-17,0.0,0.7146292585170341,115.95017937591786,0.9784386083391484
ABRAND00548_0000000005,ABRAND00548,2,0.00703905378321294,52.68,-115.55,repaired,240,0,True,unknown,2019-04-01,2019-11-27,natural,1.0,natural,2019-11-27,False,2019-11-27,0.0,0.7150300601202405,115.95721842970107,0.9784980069707395
ABRAND01159_0000000006,ABRAND01159,1,0.00700965275595869,55.1,-110.47,repaired,240,0,True,unknown,2021-04-08,2021-12-04,natural,1.0,natural,2021-12-04,False,2021-12-04,0.0,0.7154308617234469,115.96422808245703,0.978557157503532
ABRAND00249_0000000003,ABRAND00249,1,0.0070053277409181285,53.58,-117.9,repaired,240,0,True,unknown,2021-03-06,2021-11-01,natural,1.0,natural,2021-11-01,False,2021-11-01,0.0,0.7158316633266533,115.97123341019794,0.9786162715399456
ABRAND00259_0000000001,ABRAND00259,1,0.007003582269268965,53.21,-117.7,repaired,240,79,True,unknown,2016-10-14,2017-06-10,natural,1.0,natural,2017-06-10,False,2017-06-10,0.0,0.7162324649298597,115.9782369924672,0.9786753708473016
ABRAND00222_0000000004,ABRAND00222,2,0.006978315904582435,54.4,-118.68,repaired,240,0,True,unknown,2020-01-01,2020-08-28,natural,1.0,natural,2020-08-28,False,2020-08-28,0.0,0.7166332665330661,115.98521530837178,0.9787342569459603
ABRAND00275_0000000002,ABRAND00275,1,0.006962526515664078,54.09,-117.53,repaired,240,0,True,unknown,2017-10-18,2018-06-15,natural,1.0,natural,2018-06-15,False,2018-06-15,0.0,0.7170340681362726,115.99217783488744,0.9787930098068112
ABRAND00869_0000000004,ABRAND00869,1,0.006949224622636315,52.06,-114.33,repaired,240,0,True,unknown,2020-03-11,2020-11-06,natural,1.0,natural,2020-11-06,False,2020-11-06,0.0,0.717434869739479,115.99912705951007,0.9788516504204385
ABRAND00424_0000000006,ABRAND00424,2,0.006941388314472925,53.82,-115.91,repaired,240,0,True,unknown,2019-08-03,2020-03-30,natural,1.0,natural,2020-03-30,False,2020-03-30,0.0,0.7178356713426853,116.00606844782455,0.9789102249078512
ABRAND00945_0000000001,ABRAND00945,2,0.00693381335882679,52.67,-114.16,repaired,240,110,True,unknown,2016-09-13,2017-05-10,natural,1.0,natural,2017-05-10,False,2017-05-10,0.0,0.7182364729458918,116.01300226118337,0.9789687354744567
ABRAND00134_0000000007,ABRAND00134,2,0.006912488718012765,55.38,-119.24,repaired,240,0,True,unknown,2020-03-03,2020-10-29,natural,1.0,natural,2020-10-29,False,2020-10-29,0.0,0.7186372745490982,116.01991474990139,0.9790270660943645
ABRAND00110_0000000007,ABRAND00110,2,0.006903389407296472,54.85,-119.38,repaired,240,0,True,unknown,2021-04-07,2021-12-03,natural,1.0,natural,2021-12-03,False,2021-12-03,0.0,0.7190380761523046,116.02681813930869,0.9790853199302866
ABRAND00096_0000000001,ABRAND00096,1,0.006902537440552245,55.35,-119.5,repaired,240,0,True,unknown,2017-01-17,2017-09-14,natural,1.0,natural,2017-09-14,False,2017-09-14,0.0,0.7194388777555111,116.03372067674924,0.9791435665769386
ABRAND00826_0000000002,ABRAND00826,1,0.0068984754791746065,52.12,-114.43,repaired,240,0,True,unknown,2019-07-08,2020-03-04,natural,1.0,natural,2020-03-04,False,2020-03-04,0.0,0.7198396793587174,116.04061915222842,0.979201778946974
ABRAND00593_0000000006,ABRAND00593,3,0.00689832959109178,53.04,-115.36,repaired,240,0,True,unknown,2020-08-11,2021-04-08,natural,1.0,natural,2021-04-08,False,2021-04-08,0.0,0.7202404809619238,116.04751748181951,0.9792599900859417
ABRAND00180_0000000002,ABRAND00180,3,0.00689130431243461,54.53,-118.89,repaired,240,0,True,unknown,2018-03-04,2018-10-30,natural,1.0,natural,2018-10-30,False,2018-10-30,0.0,0.7206412825651303,116.05440878613194,0.9793181419425182
ABRAND00855_0000000002,ABRAND00855,3,0.006888942547031378,52.62,-114.35,repaired,240,0,True,unknown,2019-03-15,2019-11-10,natural,1.0,natural,2019-11-10,False,2019-11-10,0.0,0.7210420841683367,116.06129772867898,0.9793762738694797
ABRAND00001_0000000002,ABRAND00001,1,0.006880680180420158,55.05,-119.99,repaired,240,0,True,unknown,2019-07-18,2020-03-14,natural,1.0,natural,2020-03-14,False,2020-03-14,0.0,0.721442885771543,116.0681784088594,0.9794343360749579
ABRAND01029_0000000000,ABRAND01029,1,0.00687546248620413,52.02,-113.37,repaired,240,0,True,unknown,2019-07-27,2020-03-23,natural,1.0,natural,2020-03-23,False,2020-03-23,0.0,0.7218436873747495,116.0750538713456,0.9794923542512376
ABRAND00650_0000000001,ABRAND00650,1,0.0068737106702821535,52.98,-115.15,repaired,240,0,True,unknown,2017-12-05,2018-08-02,natural,1.0,natural,2018-08-02,False,2018-08-02,0.0,0.7222444889779559,116.08192758201588,0.9795503576449239
ABRAND00130_0000000003,ABRAND00130,1,0.0068598330675859395,54.61,-119.26,repaired,240,0,True,unknown,2018-02-25,2018-10-23,natural,1.0,natural,2018-10-23,False,2018-10-23,0.0,0.7226452905811623,116.08878741508346,0.9796082439332955
ABRAND00285_0000000003,ABRAND00285,1,0.006859159964312933,54.0,-117.38,repaired,240,0,True,unknown,2021-01-20,2021-09-17,natural,1.0,natural,2021-09-17,False,2021-09-17,0.0,0.7230460921843688,116.09564657504777,0.9796661245417255
ABRAND00590_0000000000,ABRAND00590,2,0.006843705660246268,52.87,-115.38,repaired,240,0,True,unknown,2018-01-02,2018-08-30,natural,1.0,natural,2018-08-30,False,2018-08-30,0.0,0.7234468937875751,116.10249028070801,0.9797238747399412
ABRAND00260_0000000000,ABRAND00260,4,0.0068374966932683405,54.14,-117.67,repaired,240,0,True,unknown,2017-06-15,2018-02-10,natural,1.0,natural,2018-02-10,False,2018-02-10,0.0,0.7238476953907815,116.10932777740128,0.9797815725441626
ABRAND00461_0000000002,ABRAND00461,1,0.006781841780314922,53.8,-115.84,repaired,240,0,True,unknown,2018-04-07,2018-12-03,natural,1.0,natural,2018-12-03,False,2018-12-03,0.0,0.724248496993988,116.11610961918159,0.9798388007077516
ABRAND01000_0000000000,ABRAND01000,1,0.006764542142662946,52.84,-113.93,repaired,240,0,True,unknown,2017-05-20,2018-01-15,natural,1.0,natural,2018-01-15,False,2018-01-15,0.0,0.7246492985971944,116.12287416132425,0.9798958828893899
ABRAND00256_0000000001,ABRAND00256,1,0.006756887098469587,53.5,-117.74,repaired,240,0,True,unknown,2021-04-13,2021-12-09,natural,1.0,natural,2021-12-09,False,2021-12-09,0.0,0.7250501002004008,116.12963104842272,0.9799529004743985
ABRAND00344_0000000002,ABRAND00344,3,0.0067527120098706,53.02,-116.19,repaired,240,0,True,unknown,2020-04-17,2020-12-13,natural,1.0,natural,2020-12-13,False,2020-12-13,0.0,0.7254509018036072,116.1363837604326,0.9800098828281734
ABRAND00089_0000000005,ABRAND00089,1,0.006743706825039295,54.78,-119.52,repaired,240,0,True,unknown,2018-11-01,2019-06-29,natural,1.0,natural,2019-06-29,False,2019-06-29,0.0,0.7258517034068136,116.14312746725763,0.9800667891922381
ABRAND00277_0000000004,ABRAND00277,2,0.006737202355599707,54.0,-117.52,repaired,240,0,True,unknown,2019-11-09,2020-07-06,natural,1.0,natural,2020-07-06,False,2020-07-06,0.0,0.72625250501002,116.14986466961322,0.9801236406687289
ABRAND00472_0000000001,ABRAND00472,2,0.006732563545201045,53.69,-115.81,repaired,240,0,True,unknown,2019-06-26,2020-02-21,natural,1.0,natural,2020-02-21,False,2020-02-21,0.0,0.7266533066132265,116.15659723315842,0.9801804530008976
ABRAND00921_0000000000,ABRAND00921,2,0.00672975539039166,52.82,-114.22,repaired,240,0,True,unknown,2018-10-20,2019-06-17,natural,1.0,natural,2019-06-17,False,2019-06-17,0.0,0.7270541082164329,116.16332698854882,0.9802372416366211
ABRAND00013_0000000001,ABRAND00013,2,0.00669496228377875,55.03,-119.91,repaired,240,149,True,unknown,2016-08-05,2017-04-01,natural,1.0,natural,2017-04-01,False,2017-04-01,0.0,0.7274549098196392,116.17002195083259,0.9802937366728087
ABRAND00381_0000000003,ABRAND00381,2,0.0066796884534452245,53.25,-116.03,repaired,240,0,True,unknown,2020-05-14,2021-01-09,natural,1.0,natural,2021-01-09,False,2021-01-09,0.0,0.7278557114228457,116.17670163928604,0.9803501028216988
ABRAND01004_0000000002,ABRAND01004,5,0.006668605315827643,52.94,-113.91,repaired,240,0,True,unknown,2017-08-01,2018-03-29,natural,1.0,natural,2018-03-29,False,2018-03-29,0.0,0.7282565130260521,116.18337024460186,0.9804063754461992
ABRAND00085_0000000001,ABRAND00085,2,0.0066671564353795905,57.51,-119.55,repaired,240,0,True,unknown,2017-02-16,2017-10-14,natural,1.0,natural,2017-10-14,False,2017-10-14,0.0,0.7286573146292585,116.19003740103724,0.9804626358444093
ABRAND00844_0000000004,ABRAND00844,3,0.0066601675175421765,52.75,-114.37,repaired,240,0,True,unknown,2019-05-24,2020-01-19,natural,1.0,natural,2020-01-19,False,2020-01-19,0.0,0.729058116232465,116.19669756855478,0.9805188372670568
ABRAND00605_0000000003,ABRAND00605,2,0.0066478958977841,52.32,-115.31,repaired,240,0,True,unknown,2020-03-21,2020-11-16,natural,1.0,natural,2020-11-16,False,2020-11-16,0.0,0.7294589178356713,116.20334546445257,0.9805749351363798
ABRAND00328_0000000005,ABRAND00328,4,0.00664112751974656,53.16,-116.26,repaired,240,0,True,unknown,2021-04-17,2021-12-13,natural,1.0,natural,2021-12-13,False,2021-12-13,0.0,0.7298597194388777,116.20998659197231,0.9806309758911522
ABRAND01145_0000000006,ABRAND01145,2,0.006628566082913713,55.15,-110.6,repaired,240,0,True,unknown,2020-08-17,2021-04-14,natural,1.0,natural,2021-04-14,False,2021-04-14,0.0,0.7302605210420842,116.21661515805522,0.9806869106469961
ABRAND00386_0000000002,ABRAND00386,1,0.006613202329818505,54.16,-116.02,repaired,240,0,True,unknown,2020-04-07,2020-12-03,natural,1.0,natural,2020-12-03,False,2020-12-03,0.0,0.7306613226452906,116.22322836038504,0.9807427157567344
ABRAND00473_0000000000,ABRAND00473,3,0.006603748193353803,53.2,-115.8,repaired,240,0,True,unknown,2017-06-29,2018-02-24,natural,1.0,natural,2018-02-24,False,2018-02-24,0.0,0.731062124248497,116.22983210857839,0.9807984410883114
ABRAND00737_0000000001,ABRAND00737,1,0.006602489369250433,52.6,-114.76,repaired,240,111,True,unknown,2016-09-12,2017-05-09,natural,1.0,natural,2017-05-09,False,2017-05-09,0.0,0.7314629258517034,116.23643459794765,0.980854155797377
ABRAND01015_0000000004,ABRAND01015,3,0.006599691625982522,55.51,-113.8,repaired,240,0,True,unknown,2020-06-07,2021-02-02,natural,1.0,natural,2021-02-02,False,2021-02-02,0.0,0.7318637274549098,116.24303428957363,0.9809098468978543
ABRAND01124_0000000002,ABRAND01124,1,0.006587391015020557,55.34,-110.79,repaired,240,146,True,unknown,2016-08-08,2017-04-04,natural,1.0,natural,2017-04-04,False,2017-04-04,0.0,0.7322645290581162,116.24962168058865,0.9809654342003665
ABRAND00082_0000000005,ABRAND00082,1,0.0065802366623722505,55.14,-119.56,repaired,240,0,True,unknown,2019-04-10,2019-12-06,natural,1.0,natural,2019-12-06,False,2019-12-06,0.0,0.7326653306613227,116.25620191725102,0.9810209611313048
ABRAND00519_0000000003,ABRAND00519,4,0.006565087855106229,52.59,-115.64,repaired,240,0,True,unknown,2020-02-09,2020-10-06,natural,1.0,natural,2020-10-06,False,2020-10-06,0.0,0.7330661322645291,116.26276700510613,0.9810763602299448
ABRAND00775_0000000001,ABRAND00775,2,0.006556769462030388,51.97,-114.59,repaired,240,118,True,unknown,2016-09-05,2017-05-02,natural,1.0,natural,2017-05-02,False,2017-05-02,0.0,0.7334669338677354,116.26932377456816,0.9811316891343257
ABRAND00692_0000000004,ABRAND00692,2,0.006556680347135838,53.09,-115.02,repaired,240,0,True,unknown,2018-10-21,2019-06-18,natural,1.0,natural,2019-06-18,False,2019-06-18,0.0,0.7338677354709419,116.2758804549153,0.9811870172867158
ABRAND00613_0000000003,ABRAND00613,1,0.0065525344596875906,53.2,-115.28,repaired,240,0,True,unknown,2017-01-04,2017-09-01,natural,1.0,natural,2017-09-01,False,2017-09-01,0.0,0.7342685370741483,116.28243298937498,0.9812423104542842
ABRAND01079_0000000005,ABRAND01079,1,0.006523521106341571,51.07,-112.03,repaired,240,0,True,unknown,2019-03-14,2019-11-09,natural,1.0,natural,2019-11-09,False,2019-11-09,0.0,0.7346693386773547,116.28895651048133,0.9812973587944173
ABRAND00277_0000000006,ABRAND00277,1,0.0065207073037242495,54.0,-117.52,repaired,240,0,True,unknown,2021-01-20,2021-09-17,natural,1.0,natural,2021-09-17,False,2021-09-17,0.0,0.7350701402805612,116.29547721778505,0.9813523833904462
ABRAND01103_0000000000,ABRAND01103,2,0.0065131029850696315,50.43,-111.23,repaired,240,0,True,unknown,2018-12-16,2019-08-13,natural,1.0,natural,2019-08-13,False,2019-08-13,0.0,0.7354709418837675,116.30199032077012,0.9814073438178899
ABRAND00741_0000000003,ABRAND00741,4,0.006495025392714595,52.13,-114.74,repaired,240,0,True,unknown,2020-09-15,2021-05-13,natural,1.0,natural,2021-05-13,False,2021-05-13,0.0,0.7358717434869739,116.30848534616283,0.9814621516986588
ABRAND00587_0000000005,ABRAND00587,1,0.006493495849175858,52.83,-115.39,repaired,240,0,True,unknown,2017-04-22,2017-12-18,natural,1.0,natural,2017-12-18,False,2017-12-18,0.0,0.7362725450901804,116.314978842012,0.9815169466724667
ABRAND00826_0000000003,ABRAND00826,1,0.006481671337761497,52.12,-114.43,repaired,240,0,True,unknown,2021-04-17,2021-12-13,natural,1.0,natural,2021-12-13,False,2021-12-13,0.0,0.7366733466933868,116.32146051334976,0.9815716418658469
ABRAND00335_0000000000,ABRAND00335,1,0.006475895488682064,53.25,-116.23,repaired,240,0,True,unknown,2017-06-13,2018-02-08,natural,1.0,natural,2018-02-08,False,2018-02-08,0.0,0.7370741482965932,116.32793640883844,0.9816262883200723
ABRAND00414_0000000002,ABRAND00414,2,0.006468805319140679,53.96,-115.95,repaired,240,132,True,unknown,2016-08-22,2017-04-18,natural,1.0,natural,2017-04-18,False,2017-04-18,0.0,0.7374749498997996,116.33440521415758,0.9816808749443289
ABRAND00833_0000000001,ABRAND00833,1,0.006460584513068123,52.33,-114.42,repaired,240,0,True,unknown,2017-02-11,2017-10-09,natural,1.0,natural,2017-10-09,False,2017-10-09,0.0,0.737875751503006,116.34086579867065,0.9817353921978083
ABRAND00302_0000000001,ABRAND00302,5,0.0064413001599352,54.24,-116.84,repaired,240,0,True,unknown,2018-11-15,2019-07-13,natural,1.0,natural,2019-07-13,False,2019-07-13,0.0,0.7382765531062124,116.34730709883058,0.9817897467214347
ABRAND00032_0000000003,ABRAND00032,3,0.006434526968432231,55.04,-119.83,repaired,240,0,True,unknown,2019-10-22,2020-06-18,natural,1.0,natural,2020-06-18,False,2020-06-18,0.0,0.7386773547094189,116.35374162579902,0.9818440440898925
ABRAND00263_0000000008,ABRAND00263,1,0.006428798807766062,53.63,-117.63,repaired,240,0,True,unknown,2019-08-25,2020-04-21,natural,1.0,natural,2020-04-21,False,2020-04-21,0.0,0.7390781563126253,116.36017042460678,0.9818982931216113
ABRAND00836_0000000002,ABRAND00836,2,0.0064241645676032955,52.38,-114.4,repaired,240,0,True,unknown,2019-01-08,2019-09-05,natural,1.0,natural,2019-09-05,False,2019-09-05,0.0,0.7394789579158316,116.36659458917438,0.9819525030475734
ABRAND00224_0000000002,ABRAND00224,1,0.006414381436181533,54.44,-118.67,repaired,240,0,True,unknown,2019-10-12,2020-06-08,natural,1.0,natural,2020-06-08,False,2020-06-08,0.0,0.7398797595190381,116.37300897061057,0.98200663041917
ABRAND00109_0000000002,ABRAND00109,1,0.006413568047918638,54.68,-119.38,repaired,240,0,True,unknown,2020-02-07,2020-10-04,natural,1.0,natural,2020-10-04,False,2020-10-04,0.0,0.7402805611222445,116.37942253865849,0.9820607509270387
ABRAND00659_0000000001,ABRAND00659,4,0.006404840623399652,52.87,-115.13,repaired,240,132,True,unknown,2016-08-22,2017-04-18,natural,1.0,natural,2017-04-18,False,2017-04-18,0.0,0.7406813627254509,116.38582737928189,0.9821147977890611
ABRAND00809_0000000004,ABRAND00809,2,0.006389294662729229,52.33,-114.47,repaired,240,0,True,unknown,2020-08-06,2021-04-03,natural,1.0,natural,2021-04-03,False,2021-04-03,0.0,0.7410821643286574,116.39221667394462,0.9821687134674302
ABRAND00497_0000000001,ABRAND00497,1,0.0063874654050787285,53.86,-115.72,repaired,240,0,True,unknown,2018-04-03,2018-11-29,natural,1.0,natural,2018-11-29,False,2018-11-29,0.0,0.7414829659318637,116.3986041393497,0.9822226137097188
ABRAND00025_0000000003,ABRAND00025,1,0.006383496643804837,55.21,-119.87,repaired,240,0,True,unknown,2019-12-09,2020-08-05,natural,1.0,natural,2020-08-05,False,2020-08-05,0.0,0.7418837675350701,116.4049876359935,0.9822764804618541
ABRAND00863_0000000003,ABRAND00863,4,0.0063795960951729385,52.55,-114.33,repaired,240,0,True,unknown,2018-11-04,2019-07-02,natural,1.0,natural,2019-07-02,False,2019-07-02,0.0,0.7422845691382766,116.41136723208868,0.9823303142994448
ABRAND01104_0000000001,ABRAND01104,2,0.006361621829307034,55.79,-111.22,repaired,240,0,True,unknown,2018-12-06,2019-08-03,natural,1.0,natural,2019-08-03,False,2019-08-03,0.0,0.742685370741483,116.41772885391799,0.982383996462275
ABRAND00909_0000000001,ABRAND00909,3,0.006346474060692137,52.38,-114.24,repaired,240,0,True,unknown,2019-04-28,2019-12-24,natural,1.0,natural,2019-12-24,False,2019-12-24,0.0,0.7430861723446894,116.42407532797868,0.9824375508015717
ABRAND00858_0000000001,ABRAND00858,1,0.006316984931232579,52.86,-114.34,repaired,240,86,True,unknown,2016-10-07,2017-06-03,natural,1.0,natural,2017-06-03,False,2017-06-03,0.0,0.7434869739478958,116.43039231290992,0.9824908562986246
ABRAND00343_0000000003,ABRAND00343,1,0.006301533660100534,53.56,-116.19,repaired,240,0,True,unknown,2017-01-17,2017-09-14,natural,1.0,natural,2017-09-14,False,2017-09-14,0.0,0.7438877755511022,116.43669384657002,0.9825440314110564
ABRAND00166_0000000002,ABRAND00166,1,0.00629606877137759,55.25,-119.0,repaired,240,0,True,unknown,2020-06-16,2021-02-11,natural,1.0,natural,2021-02-11,False,2021-02-11,0.0,0.7442885771543086,116.4429899153414,0.9825971604083535
ABRAND00090_0000000002,ABRAND00090,1,0.006269975166664813,55.08,-119.52,repaired,240,0,True,unknown,2018-10-13,2019-06-10,natural,1.0,natural,2019-06-10,False,2019-06-10,0.0,0.7446893787575151,116.44925989050806,0.9826500692163382
ABRAND00650_0000000000,ABRAND00650,1,0.00626833045228982,52.98,-115.15,repaired,240,0,True,unknown,2017-09-06,2018-05-04,natural,1.0,natural,2018-05-04,False,2018-05-04,0.0,0.7450901803607214,116.45552822096035,0.9827029641454997
ABRAND00621_0000000000,ABRAND00621,5,0.0062598208390124005,52.9,-115.26,repaired,240,0,True,unknown,2017-11-13,2018-07-11,natural,1.0,natural,2018-07-11,False,2018-07-11,0.0,0.7454909819639278,116.46178804179935,0.9827557872668018
ABRAND00806_0000000004,ABRAND00806,1,0.00625111816161624,52.36,-114.49,repaired,240,0,True,unknown,2019-04-13,2019-12-09,natural,1.0,natural,2019-12-09,False,2019-12-09,0.0,0.7458917835671343,116.46803915996097,0.9828085369510845
ABRAND00379_0000000001,ABRAND00379,1,0.006250980552459102,54.04,-116.04,repaired,240,0,True,unknown,2018-09-20,2019-05-18,natural,1.0,natural,2019-05-18,False,2019-05-18,0.0,0.7462925851703407,116.47429014051343,0.9828612854741609
ABRAND00378_0000000005,ABRAND00378,1,0.006245409423428301,53.08,-116.04,repaired,240,0,True,unknown,2020-01-07,2020-09-03,natural,1.0,natural,2020-09-03,False,2020-09-03,0.0,0.7466933867735471,116.48053554993686,0.9829139869856002
