datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-07-23,347,1.0,1.0,451.95235487404165,2261.0,1547.7001871280497,200.0,200.0,0.0,0.0,1.0
2021-07-24,347,1.0,1.0,451.95235487404165,2261.0,1562.8506847385668,0.0,0.0,0.0,0.0,0.0
2021-07-25,348,2.0,2.0,452.35213581599123,2263.0,1558.490455308388,400.0,400.0,0.0,0.0,2.0
2021-07-26,348,2.0,2.0,452.55202628696605,2264.0,1561.0097337530576,200.0,200.0,0.0,0.0,1.0
2021-07-27,349,1.0,1.0,453.1516976998905,2267.0,1561.1453295008778,600.0,600.0,0.0,0.0,3.0
2021-07-28,347,3.0,3.0,454.1511500547645,2272.0,1564.5856168966973,1000.0,1000.0,0.0,0.0,5.0
2021-07-29,345,2.0,2.0,454.1511500547645,2272.0,1575.7087171300532,0.0,0.0,0.0,0.0,0.0
2021-07-30,347,1.0,1.0,454.7508214676889,2275.0,1569.2538764019084,600.0,600.0,0.0,0.0,3.0
2021-07-31,345,5.0,5.0,454.95071193866374,2276.0,1593.5877120003768,200.0,200.0,0.0,0.0,1.0
2021-08-01,349,1.0,1.0,455.3504928806134,2278.0,1564.0894864118711,400.0,400.0,0.0,0.0,2.0
2021-08-02,348,2.0,2.0,456.1500547645126,2282.0,1572.052197222721,800.0,800.0,0.0,0.0,4.0
2021-08-03,346,2.0,2.0,456.3499452354874,2283.0,1576.1002068350588,200.0,200.0,0.0,0.0,1.0
2021-08-04,347,3.0,3.0,456.94961664841185,2286.0,1587.7229883175671,600.0,600.0,0.0,0.0,3.0
2021-08-05,347,1.0,1.0,457.1495071193866,2287.0,1587.2100481012753,200.0,200.0,0.0,0.0,1.0
2021-08-06,347,1.0,1.0,457.1495071193866,2287.0,1591.589077471467,0.0,0.0,0.0,0.0,0.0
2021-08-07,348,2.0,2.0,457.1495071193866,2287.0,1593.4027624627188,0.0,0.0,0.0,0.0,0.0
2021-08-08,350,6.0,6.0,457.54928806133626,2289.0,1611.6124759706947,400.0,400.0,0.0,0.0,2.0
2021-08-09,354,0.0,0.0,457.94906900328584,2291.0,1604.239313108074,400.0,400.0,0.0,0.0,2.0
2021-08-10,352,0.0,0.0,458.1489594742607,2292.0,1603.919421596237,200.0,200.0,0.0,0.0,1.0
2021-08-11,351,2.0,2.0,458.3488499452355,2293.0,1611.9243872306733,200.0,200.0,0.0,0.0,1.0
2021-08-12,352,2.0,2.0,458.54874041621025,2294.0,1605.9782198984312,200.0,200.0,0.0,0.0,1.0
2021-08-13,353,2.0,2.0,458.54874041621025,2294.0,1614.34173485206,0.0,0.0,0.0,0.0,0.0
2021-08-14,355,0.0,0.0,458.94852135815995,2296.0,1604.0028751283069,400.0,400.0,0.0,0.0,2.0
2021-08-15,353,2.0,2.0,459.1484118291347,2297.0,1609.2684487510323,200.0,200.0,0.0,0.0,1.0
2021-08-16,354,2.0,2.0,459.1484118291347,2297.0,1616.9604476627007,0.0,0.0,0.0,0.0,0.0
2021-08-17,356,4.0,4.0,459.3483023001095,2298.0,1635.9794884924863,200.0,200.0,0.0,0.0,1.0
2021-08-18,359,3.0,3.0,459.54819277108436,2299.0,1639.121143019723,200.0,200.0,0.0,0.0,1.0
2021-08-19,361,3.0,3.0,459.94797371303395,2301.0,1633.818807427827,400.0,400.0,0.0,0.0,2.0
2021-08-20,362,3.0,3.0,459.94797371303395,2301.0,1688.0497976831948,0.0,0.0,0.0,0.0,0.0
2021-08-21,365,1.0,1.0,459.94797371303395,2301.0,1688.6979709593245,0.0,0.0,0.0,0.0,0.0
2021-08-22,366,1.0,1.0,460.3477546549836,2303.0,1679.8639113424497,400.0,400.0,0.0,0.0,2.0
2021-08-23,365,0.0,0.0,460.7475355969332,2305.0,1678.2311116484225,400.0,400.0,0.0,0.0,2.0
2021-08-24,363,1.0,1.0,460.947426067908,2306.0,1680.8130583036766,200.0,200.0,0.0,0.0,1.0
2021-08-25,363,1.0,1.0,461.1473165388828,2307.0,1682.608555857178,200.0,200.0,0.0,0.0,1.0
2021-08-26,363,0.0,0.0,461.7469879518072,2310.0,1671.9810145669046,600.0,600.0,0.0,0.0,3.0
2021-08-27,360,1.0,1.0,462.3466593647317,2313.0,1581.182526675735,600.0,600.0,0.0,0.0,3.0
2021-08-28,358,2.0,2.0,462.7464403066813,2315.0,1628.4756617682328,400.0,400.0,0.0,0.0,2.0
2021-08-29,358,2.0,2.0,462.9463307776561,2316.0,1650.9939377710557,200.0,200.0,0.0,0.0,1.0
2021-08-30,359,3.0,3.0,463.3461117196057,2318.0,1650.6592406657924,400.0,400.0,0.0,0.0,2.0
2021-08-31,360,3.0,3.0,463.3461117196057,2318.0,1815.7661354306072,0.0,0.0,0.0,0.0,0.0
2021-09-01,363,1.0,1.0,463.74589266155533,2320.0,1813.7263129682253,400.0,400.0,0.0,0.0,2.0
2021-09-02,362,0.0,0.0,463.9457831325301,2321.0,1812.8664250400373,200.0,200.0,0.0,0.0,1.0
2021-09-03,361,2.0,2.0,464.145673603505,2322.0,1812.3822809985138,200.0,200.0,0.0,0.0,1.0
2021-09-04,362,1.0,1.0,464.3455640744797,2323.0,1810.6183239530953,200.0,200.0,0.0,0.0,1.0
2021-09-05,362,3.0,3.0,464.94523548740415,2326.0,1806.4626267562041,600.0,600.0,0.0,0.0,3.0
2021-09-06,362,1.0,1.0,464.94523548740415,2326.0,1810.7207807284994,0.0,0.0,0.0,0.0,0.0
2021-09-07,363,1.0,1.0,465.54490690032856,2329.0,1808.5211396747588,600.0,600.0,0.0,0.0,3.0
2021-09-08,361,1.0,1.0,465.54490690032856,2329.0,1809.2215482524246,0.0,0.0,0.0,0.0,0.0
2021-09-09,362,0.0,0.0,465.9446878422782,2331.0,1797.4049784652436,400.0,400.0,0.0,0.0,2.0
2021-09-10,360,2.0,2.0,466.3444687842278,2333.0,1792.1912413325258,400.0,400.0,0.0,0.0,2.0
2021-09-11,360,3.0,3.0,466.94414019715225,2336.0,1790.7027052169835,600.0,600.0,0.0,0.0,3.0
2021-09-12,360,0.0,0.0,467.144030668127,2337.0,1790.4283643661424,200.0,200.0,0.0,0.0,1.0
2021-09-13,359,2.0,2.0,467.74370208105154,2340.0,1792.2946028315625,600.0,600.0,0.0,0.0,3.0
2021-09-14,358,1.0,1.0,467.74370208105154,2340.0,1792.8989766812215,0.0,0.0,0.0,0.0,0.0
2021-09-15,359,1.0,1.0,467.9435925520263,2341.0,1794.2593253441864,200.0,200.0,0.0,0.0,1.0
2021-09-16,359,0.0,0.0,468.1434830230012,2342.0,1793.7946840157567,200.0,200.0,0.0,0.0,1.0
2021-09-17,358,1.0,1.0,468.54326396495065,2344.0,1793.5337299832547,400.0,400.0,0.0,0.0,2.0
2021-09-18,357,2.0,2.0,468.54326396495065,2344.0,1815.9961824446561,0.0,0.0,0.0,0.0,0.0
2021-09-19,359,0.0,0.0,468.94304490690024,2346.0,1808.6136767050195,400.0,400.0,0.0,0.0,2.0
2021-09-20,357,0.0,0.0,468.94304490690024,2346.0,1808.6136767050195,0.0,0.0,0.0,0.0,0.0
2021-09-21,357,0.0,0.0,469.54271631982476,2349.0,1797.8165299423051,600.0,600.0,0.0,0.0,3.0
2021-09-22,354,0.0,0.0,470.1423877327491,2352.0,1787.3707680075029,600.0,600.0,0.0,0.0,3.0
2021-09-23,351,3.0,3.0,470.1423877327491,2352.0,1792.45182505402,0.0,0.0,0.0,0.0,0.0
2021-09-24,354,1.0,1.0,470.1423877327491,2352.0,1818.9735336052156,0.0,0.0,0.0,0.0,0.0
2021-09-25,355,3.0,3.0,471.1418400876232,2357.0,1778.4773274775296,1000.0,1000.0,0.0,0.0,5.0
2021-09-26,353,1.0,1.0,471.74151150054763,2360.0,1769.5959977328087,600.0,600.0,0.0,0.0,3.0
2021-09-27,351,2.0,2.0,472.3411829134721,2363.0,1761.39479799236,600.0,600.0,0.0,0.0,3.0
2021-09-28,350,0.0,0.0,473.1407447973714,2367.0,1759.2171945868424,800.0,800.0,0.0,0.0,4.0
2021-09-29,346,2.0,2.0,473.54052573932097,2369.0,1772.8963495604642,400.0,400.0,0.0,0.0,2.0
2021-09-30,346,0.0,0.0,473.74041621029573,2370.0,1771.189110331507,200.0,200.0,0.0,0.0,1.0
2021-10-01,345,2.0,2.0,473.9403066812706,2371.0,1767.6140705102646,200.0,200.0,0.0,0.0,1.0
2021-10-02,346,1.0,1.0,474.1401971522453,2372.0,1766.0264166980432,200.0,200.0,0.0,0.0,1.0
2021-10-03,346,1.0,1.0,474.34008762322014,2373.0,1765.2071341683084,200.0,200.0,0.0,0.0,1.0
2021-10-04,346,1.0,1.0,474.34008762322014,2373.0,1765.3255829095185,0.0,0.0,0.0,0.0,0.0
2021-10-05,347,1.0,1.0,474.73986856516984,2375.0,1741.9990872211413,400.0,400.0,0.0,0.0,2.0
2021-10-06,346,4.0,4.0,474.9397590361446,2376.0,1748.649603890801,200.0,200.0,0.0,0.0,1.0
2021-10-07,349,0.0,0.0,475.3395399780942,2378.0,1745.3448070952036,400.0,400.0,0.0,0.0,2.0
2021-10-08,347,2.0,2.0,475.73932092004384,2380.0,1733.384544872764,400.0,400.0,0.0,0.0,2.0
2021-10-09,347,1.0,1.0,475.9392113910187,2381.0,1723.737872536557,200.0,200.0,0.0,0.0,1.0
2021-10-10,347,3.0,3.0,475.9392113910187,2381.0,1734.0306557351087,0.0,0.0,0.0,0.0,0.0
2021-10-11,350,1.0,1.0,476.3389923329682,2383.0,1734.42409320758,400.0,400.0,0.0,0.0,2.0
2021-10-12,349,2.0,2.0,476.3389923329682,2383.0,1737.580282102419,0.0,0.0,0.0,0.0,0.0
2021-10-13,351,1.0,1.0,476.9386637458927,2386.0,1739.3831587892316,600.0,600.0,0.0,0.0,3.0
2021-10-14,349,1.0,1.0,477.53833515881706,2389.0,1720.0136651420187,600.0,600.0,0.0,0.0,3.0
2021-10-15,347,3.0,3.0,477.73822562979194,2390.0,1727.7398836147352,200.0,200.0,0.0,0.0,1.0
2021-10-16,349,2.0,2.0,477.73822562979194,2390.0,1745.5346820689972,0.0,0.0,0.0,0.0,0.0
2021-10-17,351,3.0,3.0,477.73822562979194,2390.0,1748.12311879559,0.0,0.0,0.0,0.0,0.0
2021-10-18,354,2.0,2.0,477.93811610076665,2391.0,1738.0130862644965,200.0,200.0,0.0,0.0,1.0
2021-10-19,355,0.0,0.0,478.13800657174147,2392.0,1734.489381361325,200.0,200.0,0.0,0.0,1.0
2021-10-20,354,2.0,2.0,478.53778751369117,2394.0,1736.185750638867,400.0,400.0,0.0,0.0,2.0
2021-10-21,354,3.0,3.0,479.1374589266155,2397.0,1740.2382517477236,600.0,600.0,0.0,0.0,3.0
2021-10-22,354,1.0,1.0,479.1374589266155,2397.0,1740.9019377011612,0.0,0.0,0.0,0.0,0.0
2021-10-23,355,3.0,3.0,479.33734939759034,2398.0,1744.924487276956,200.0,200.0,0.0,0.0,1.0
2021-10-24,357,1.0,1.0,479.33734939759034,2398.0,1753.216884110927,0.0,0.0,0.0,0.0,0.0
2021-10-25,358,0.0,0.0,479.93702081051475,2401.0,1732.9039730691238,600.0,600.0,0.0,0.0,3.0
2021-10-26,355,2.0,2.0,480.1369112814896,2402.0,1733.7691357840638,200.0,200.0,0.0,0.0,1.0
2021-10-27,356,2.0,2.0,480.1369112814896,2402.0,1744.7646819537438,0.0,0.0,0.0,0.0,0.0
2021-10-28,358,2.0,2.0,480.73658269441404,2405.0,1728.308163836171,600.0,600.0,0.0,0.0,3.0
2021-10-29,357,0.0,0.0,480.93647316538886,2406.0,1727.349144356202,200.0,200.0,0.0,0.0,1.0
2021-10-30,356,1.0,1.0,481.1363636363636,2407.0,1731.1226806074333,200.0,200.0,0.0,0.0,1.0
2021-10-31,356,2.0,2.0,481.33625410733845,2408.0,1696.9892099528693,200.0,200.0,0.0,0.0,1.0
2021-11-01,357,1.0,1.0,481.9359255202628,2411.0,1688.909712217908,600.0,600.0,0.0,0.0,3.0
2021-11-02,355,0.0,0.0,482.73548740416214,2415.0,1684.6448393842281,800.0,800.0,0.0,0.0,4.0
2021-11-03,351,0.0,0.0,483.7349397590362,2420.0,1635.3142689047456,1000.0,1000.0,0.0,0.0,5.0
2021-11-04,346,2.0,2.0,484.33461117196055,2423.0,1643.5277468987701,600.0,600.0,0.0,0.0,3.0
2021-11-05,345,4.0,4.0,484.53450164293537,2424.0,1610.0925292582683,200.0,200.0,0.0,0.0,1.0
2021-11-06,348,4.0,4.0,484.7343921139102,2425.0,1612.9985812850312,200.0,200.0,0.0,0.0,1.0
2021-11-07,351,0.0,0.0,484.7343921139102,2425.0,1612.9985812850312,0.0,0.0,0.0,0.0,0.0
2021-11-08,351,4.0,4.0,484.93428258488495,2426.0,1724.9178421626198,200.0,200.0,0.0,0.0,1.0
2021-11-09,354,1.0,1.0,485.3340635268346,2428.0,1722.1634853928658,400.0,400.0,0.0,0.0,2.0
2021-11-10,353,1.0,1.0,485.5339539978094,2429.0,1727.237191127072,200.0,200.0,0.0,0.0,1.0
2021-11-11,353,1.0,1.0,485.933734939759,2431.0,1725.1031638482796,400.0,400.0,0.0,0.0,2.0
2021-11-12,352,0.0,0.0,486.1336254107338,2432.0,1724.891493516119,200.0,200.0,0.0,0.0,1.0
2021-11-13,351,1.0,1.0,486.933187294633,2436.0,1717.7278422391903,800.0,800.0,0.0,0.0,4.0
2021-11-14,348,0.0,0.0,487.5328587075575,2439.0,1713.3239729930774,600.0,600.0,0.0,0.0,3.0
2021-11-15,345,1.0,1.0,487.73274917853223,2440.0,1720.7596733607984,200.0,200.0,0.0,0.0,1.0
2021-11-16,345,1.0,1.0,487.9326396495071,2441.0,1714.5681607031593,200.0,200.0,0.0,0.0,1.0
2021-11-17,345,2.0,2.0,488.5323110624315,2444.0,1733.9693238396558,600.0,600.0,0.0,0.0,3.0
2021-11-18,344,0.0,0.0,488.9320920043811,2446.0,1727.216581540543,400.0,400.0,0.0,0.0,2.0
2021-11-19,342,2.0,2.0,489.131982475356,2447.0,1728.2997667274315,200.0,200.0,0.0,0.0,1.0
2021-11-20,343,1.0,1.0,489.131982475356,2447.0,1729.1630649335627,0.0,0.0,0.0,0.0,0.0
2021-11-21,344,1.0,1.0,489.5317634173056,2449.0,1726.7094055258435,400.0,400.0,0.0,0.0,2.0
2021-11-22,343,2.0,2.0,489.5317634173056,2449.0,1728.1986571822845,0.0,0.0,0.0,0.0,0.0
2021-11-23,345,0.0,0.0,489.93154435925527,2451.0,1721.6946646185622,400.0,400.0,0.0,0.0,2.0
2021-11-24,343,0.0,0.0,490.33132530120486,2453.0,1719.933816224167,400.0,400.0,0.0,0.0,2.0
2021-11-25,341,3.0,3.0,490.9309967141292,2456.0,1713.325632745168,600.0,600.0,0.0,0.0,3.0
2021-11-26,341,0.0,0.0,491.33077765607885,2458.0,1707.1398065835017,400.0,400.0,0.0,0.0,2.0
2021-11-27,339,0.0,0.0,491.53066812705373,2459.0,1704.1731577606167,200.0,200.0,0.0,0.0,1.0
2021-11-28,338,1.0,1.0,491.9304490690034,2461.0,1686.5382738988294,400.0,400.0,0.0,0.0,2.0
2021-11-29,337,2.0,2.0,492.1303395399781,2462.0,1672.8248831619078,200.0,200.0,0.0,0.0,1.0
2021-11-30,338,0.0,0.0,492.1303395399781,2462.0,1672.8248831619078,0.0,0.0,0.0,0.0,0.0
2021-12-01,338,3.0,3.0,492.73001095290243,2465.0,1682.5397125121199,600.0,600.0,0.0,0.0,3.0
2021-12-02,338,2.0,2.0,492.73001095290243,2465.0,1683.351812814243,0.0,0.0,0.0,0.0,0.0
2021-12-03,340,3.0,3.0,493.32968236582695,2468.0,1685.035594328136,600.0,600.0,0.0,0.0,3.0
2021-12-04,340,2.0,2.0,493.5295728368017,2469.0,1688.6659632841743,200.0,200.0,0.0,0.0,1.0
2021-12-05,341,0.0,0.0,493.9293537787513,2471.0,1683.0491552213682,400.0,400.0,0.0,0.0,2.0
2021-12-06,339,2.0,2.0,494.72891566265054,2475.0,1683.0040190031955,800.0,800.0,0.0,0.0,4.0
2021-12-07,337,0.0,0.0,494.9288061336254,2476.0,1621.047612192753,200.0,200.0,0.0,0.0,1.0
2021-12-08,336,1.0,1.0,494.9288061336254,2476.0,1623.7401527526063,0.0,0.0,0.0,0.0,0.0
2021-12-09,337,0.0,0.0,495.1286966046002,2477.0,1623.2230782138804,200.0,200.0,0.0,0.0,1.0
2021-12-10,336,2.0,2.0,495.7283680175247,2480.0,1637.5621883330778,600.0,600.0,0.0,0.0,3.0
2021-12-11,335,0.0,0.0,496.1281489594743,2482.0,1636.1520224694732,400.0,400.0,0.0,0.0,2.0
2021-12-12,333,0.0,0.0,496.32803943044905,2483.0,1634.4906716064809,200.0,200.0,0.0,0.0,1.0
2021-12-13,332,2.0,2.0,497.32749178532316,2488.0,1628.9541161664758,1000.0,1000.0,0.0,0.0,5.0
2021-12-14,329,2.0,2.0,497.32749178532316,2488.0,1631.2532313386223,0.0,0.0,0.0,0.0,0.0
2021-12-15,331,1.0,1.0,497.32749178532316,2488.0,1633.3454204513184,0.0,0.0,0.0,0.0,0.0
2021-12-16,332,3.0,3.0,497.5273822562979,2489.0,1643.05991557981,200.0,200.0,0.0,0.0,1.0
2021-12-17,334,1.0,1.0,497.5273822562979,2489.0,1654.205319038727,0.0,0.0,0.0,0.0,0.0
2021-12-18,335,0.0,0.0,497.7272727272728,2490.0,1644.2129582215368,200.0,200.0,0.0,0.0,1.0
2021-12-19,334,2.0,2.0,497.7272727272728,2490.0,1653.3300155392405,0.0,0.0,0.0,0.0,0.0
2021-12-20,336,0.0,0.0,497.7272727272728,2490.0,1653.3300155392405,0.0,0.0,0.0,0.0,0.0
2021-12-21,336,2.0,2.0,498.1270536692224,2492.0,1660.1899899145594,400.0,400.0,0.0,0.0,2.0
2021-12-22,336,2.0,2.0,498.52683461117203,2494.0,1661.6570393640197,400.0,400.0,0.0,0.0,2.0
2021-12-23,336,0.0,0.0,498.72672508214674,2495.0,1657.1933738446235,200.0,200.0,0.0,0.0,1.0
2021-12-24,335,1.0,1.0,499.32639649507126,2498.0,1653.6688573087738,600.0,600.0,0.0,0.0,3.0
2021-12-25,333,0.0,0.0,499.32639649507126,2498.0,1653.6688573087738,0.0,0.0,0.0,0.0,0.0
2021-12-26,333,3.0,3.0,499.32639649507126,2498.0,1662.4114990308956,0.0,0.0,0.0,0.0,0.0
2021-12-27,336,2.0,2.0,499.52628696604603,2499.0,1665.857899399802,200.0,200.0,0.0,0.0,1.0
2021-12-28,337,1.0,1.0,499.52628696604603,2499.0,1667.17164773255,0.0,0.0,0.0,0.0,0.0
2021-12-29,338,0.0,0.0,499.9260679079956,2501.0,1656.2368401786753,400.0,400.0,0.0,0.0,2.0
2021-12-30,336,2.0,2.0,500.1259583789704,2502.0,1674.1807176452119,200.0,200.0,0.0,0.0,1.0
