datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-06-07,1396,16.0,16.0,12548.324205914569,22750.0,5363.900078463686,9000.0,3600.0,0.0,0.0,16.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-08,1394,13.0,13.0,12555.720153340635,22760.0,5294.072000595602,7400.0,2000.0,0.0,0.0,7.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-09,1397,8.0,8.0,12563.715772179628,22773.0,5292.062618003862,8000.0,2600.0,0.0,0.0,9.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0
2021-06-10,1392,14.0,14.0,12572.11117196057,22788.0,5292.153577072129,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-11,1391,21.0,21.0,12580.306681270537,22802.0,5328.343903528948,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-06-12,1398,14.0,14.0,12589.101861993428,22819.0,5328.802237958326,8800.0,3400.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-13,1395,6.0,6.0,12597.297371303395,22833.0,5324.723840429254,8200.0,2800.0,0.0,0.0,12.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-14,1387,16.0,16.0,12604.493428258489,22842.0,5316.7783787100425,7200.0,1800.0,0.0,0.0,6.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-06-15,1394,9.0,9.0,12612.489047097482,22855.0,5302.459502968757,8000.0,2600.0,0.0,0.0,8.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-06-16,1390,17.0,17.0,12620.884446878425,22870.0,5376.514629035113,8400.0,3000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-17,1392,14.0,14.0,12628.880065717416,22883.0,5385.015055524088,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-18,1393,16.0,16.0,12635.876232201534,22891.0,5375.077433918273,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-06-19,1401,9.0,9.0,12645.071193866374,22910.0,5198.6602884839795,9200.0,3800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-06-20,1391,16.0,16.0,12653.466593647316,22925.0,5144.709025365117,8400.0,3000.0,0.0,0.0,6.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-06-21,1392,15.0,15.0,12662.461664841183,22943.0,5097.073370342479,9000.0,3600.0,0.0,0.0,15.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-06-22,1389,17.0,17.0,12669.857612267251,22953.0,5083.834049461224,7400.0,2000.0,0.0,0.0,7.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-23,1396,18.0,18.0,12678.053121577217,22967.0,5088.3552970719265,8200.0,2800.0,0.0,0.0,10.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0
2021-06-24,1400,11.0,11.0,12685.848849945236,22979.0,4966.322493771253,7800.0,2400.0,0.0,0.0,7.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-25,1399,17.0,17.0,12693.444687842277,22990.0,5004.316856742016,7600.0,2200.0,0.0,0.0,6.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-06-26,1405,11.0,11.0,12698.44194961665,23000.0,5068.381393096033,5000.0,2000.0,0.0,0.0,8.0,0.092,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-06-27,1406,12.0,12.0,12700.24096385542,23009.0,5086.85377779288,1800.0,1800.0,0.0,0.0,9.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,1409,12.0,12.0,12703.03943044907,23023.0,5061.987984821324,2800.0,2800.0,0.0,0.0,8.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,1407,8.0,8.0,12704.83844468784,23032.0,5050.285963413744,1800.0,1800.0,0.0,0.0,7.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,1406,15.0,15.0,12709.435925520263,23055.0,5020.663288857367,4600.0,4600.0,0.0,0.0,20.0,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,1398,13.0,13.0,12718.83077765608,23075.0,4958.416940520406,9400.0,4000.0,0.0,0.0,9.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0
2021-07-02,1391,10.0,10.0,12726.226725082146,23085.0,5056.953136897912,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-03,1391,13.0,13.0,12733.82256297919,23096.0,5179.314672442855,7600.0,2200.0,0.0,0.0,8.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-07-04,1393,5.0,5.0,12740.818729463308,23104.0,5187.726121058922,7000.0,1600.0,0.0,0.0,4.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-07-05,1390,12.0,12.0,12749.813800657175,23122.0,5104.459696738509,9000.0,3600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-07-06,1384,11.0,11.0,12759.60843373494,23144.0,5011.081185275583,9800.0,4400.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-07-07,1373,16.0,16.0,12767.40416210296,23156.0,5056.234437430026,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-07-08,1377,16.0,16.0,12774.400328587075,23164.0,5071.733896619648,7000.0,1600.0,0.0,0.0,5.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-07-09,1385,11.0,11.0,12784.394852135814,23187.0,4923.118098746332,10000.0,4600.0,0.0,0.0,13.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-07-10,1373,18.0,18.0,12793.589813800656,23206.0,5060.298184446804,9200.0,3800.0,0.0,0.0,14.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2021-07-11,1372,15.0,15.0,12800.585980284775,23214.0,4179.783809399675,7000.0,1600.0,0.0,0.0,4.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-07-12,1379,19.0,19.0,12808.781489594741,23228.0,4208.887862038026,8200.0,2800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-07-13,1384,11.0,11.0,12815.377875136912,23234.0,4227.488424016032,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-07-14,1389,18.0,18.0,12822.573932092004,23243.0,4270.873229156637,7200.0,1800.0,0.0,0.0,9.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-07-15,1398,14.0,14.0,12829.370208105147,23250.0,4372.1399541522105,6800.0,1400.0,0.0,0.0,7.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-16,1405,18.0,18.0,12837.36582694414,23263.0,4411.633291473941,8000.0,2600.0,0.0,0.0,13.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-07-17,1410,19.0,19.0,12846.56078860898,23282.0,4416.600493776891,9200.0,3800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-07-18,1410,12.0,12.0,12853.556955093101,23290.0,4411.274298899975,7000.0,1600.0,0.0,0.0,5.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-07-19,1414,12.0,12.0,12862.35213581599,23307.0,4454.277505601415,8800.0,3400.0,0.0,0.0,12.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-07-20,1409,13.0,13.0,12871.746987951805,23327.0,4430.028094135875,9400.0,4000.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2021-07-21,1402,16.0,16.0,12879.342825848851,23338.0,4439.422079349013,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-22,1407,8.0,8.0,12887.738225629793,23353.0,4464.504000802135,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-07-23,1400,16.0,16.0,12895.733844468785,23366.0,4406.88596480979,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-07-24,1403,13.0,13.0,12904.928806133626,23385.0,4409.893198936881,9200.0,3800.0,0.0,0.0,14.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,1397,18.0,18.0,12913.723986856516,23402.0,4411.563873759638,8800.0,3400.0,0.0,0.0,13.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-07-26,1398,7.0,7.0,12923.918400876231,23426.0,4297.865893910855,10200.0,4800.0,0.0,0.0,14.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0
2021-07-27,1381,17.0,17.0,12933.313253012047,23446.0,4250.790705580432,9400.0,4000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-07-28,1378,18.0,18.0,12941.70865279299,23461.0,4341.575817197154,8400.0,3000.0,0.0,0.0,11.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-29,1381,15.0,15.0,12950.303943044906,23477.0,4409.329867691518,8600.0,3200.0,0.0,0.0,11.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-30,1380,15.0,15.0,12958.2995618839,23490.0,4366.165709927895,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-07-31,1382,16.0,16.0,12967.09474260679,23507.0,4217.654351788731,8800.0,3400.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-01,1381,17.0,17.0,12975.889923329682,23524.0,4202.654643324717,8800.0,3400.0,0.0,0.0,10.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-02,1381,13.0,13.0,12983.6856516977,23536.0,4152.792874693399,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-08-03,1382,5.0,5.0,12991.681270536692,23549.0,4151.72166901444,8000.0,2600.0,0.0,0.0,10.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-08-04,1374,9.0,9.0,12999.876779846658,23563.0,4150.742602441374,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-08-05,1369,11.0,11.0,13009.271631982476,23583.0,4093.7900059105064,9400.0,4000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-08-06,1360,19.0,19.0,13016.267798466593,23591.0,4126.270839083975,7000.0,1600.0,0.0,0.0,7.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-08-07,1371,19.0,19.0,13023.863636363636,23602.0,4112.962919422705,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-08-08,1379,14.0,14.0,13031.259583789704,23612.0,4093.878918130062,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-08-09,1383,16.0,16.0,13038.255750273822,23620.0,4185.49557562712,7000.0,1600.0,0.0,0.0,8.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-08-10,1391,14.0,14.0,13046.05147864184,23632.0,4177.34807061777,7800.0,2400.0,0.0,0.0,7.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-08-11,1393,19.0,19.0,13056.046002190578,23655.0,4094.9729651968264,10000.0,4600.0,0.0,0.0,13.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-12,1389,14.0,14.0,13062.642387732749,23661.0,4109.531692400648,6600.0,1200.0,0.0,0.0,3.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-13,1397,13.0,13.0,13069.638554216868,23669.0,4183.927339000306,7000.0,1600.0,0.0,0.0,6.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-08-14,1402,11.0,11.0,13077.834063526834,23683.0,4187.716407989425,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-08-15,1399,11.0,11.0,13086.0295728368,23697.0,3863.184285221489,8200.0,2800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-08-16,1396,13.0,13.0,13093.625410733845,23708.0,3863.431474180749,7600.0,2200.0,0.0,0.0,7.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2021-08-17,1398,18.0,18.0,13101.421139101862,23720.0,3850.0931797793287,7800.0,2400.0,0.0,0.0,9.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-08-18,1404,10.0,10.0,13109.21686746988,23732.0,3765.9249492022864,7800.0,2400.0,0.0,0.0,9.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-19,1402,11.0,11.0,13116.612814895947,23742.0,3763.0938403212876,7400.0,2000.0,0.0,0.0,6.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-08-20,1403,13.0,13.0,13124.60843373494,23755.0,3864.944549306518,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-21,1403,12.0,12.0,13133.003833515882,23770.0,3958.599240839769,8400.0,3000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-08-22,1400,9.0,9.0,13142.998357064622,23793.0,3854.9830866553875,10000.0,4600.0,0.0,0.0,16.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-08-23,1386,13.0,13.0,13151.993428258489,23811.0,3818.8276588186814,9000.0,3600.0,0.0,0.0,14.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-24,1381,7.0,7.0,13160.588718510406,23827.0,3787.669398752782,8600.0,3200.0,0.0,0.0,12.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-08-25,1372,14.0,14.0,13166.585432639651,23842.0,3717.0876355467253,6000.0,3000.0,0.0,0.0,8.0,0.252,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-26,1371,14.0,14.0,13169.184008762322,23855.0,3752.811571884743,2600.0,2600.0,0.0,0.0,13.0,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,1372,11.0,11.0,13171.782584884995,23868.0,3737.3044651665837,2600.0,2600.0,0.0,0.0,9.0,0.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,1370,17.0,17.0,13173.981380065718,23879.0,3833.352752851148,2200.0,2200.0,0.0,0.0,7.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,1376,11.0,11.0,13175.380613362542,23886.0,3834.0322318929134,1400.0,1400.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,1380,15.0,15.0,13185.575027382258,23910.0,3742.3783989837707,10200.0,4800.0,0.0,0.0,11.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-31,1371,12.0,12.0,13194.170317634173,23926.0,3734.1408685864526,8600.0,3200.0,0.0,0.0,12.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-01,1367,10.0,10.0,13202.565717415117,23941.0,3730.4509049240255,8400.0,3000.0,0.0,0.0,10.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-02,1362,10.0,10.0,13211.56078860898,23959.0,3723.8713450325363,9000.0,3600.0,0.0,0.0,14.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-03,1354,13.0,13.0,13219.556407447973,23972.0,3726.651489796134,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-09-04,1354,17.0,17.0,13228.15169769989,23988.0,3700.7671662844905,8600.0,3200.0,0.0,0.0,12.0,0.104,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-09-05,1355,19.0,19.0,13237.146768893757,24006.0,3778.30181286031,9000.0,3600.0,0.0,0.0,16.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2021-09-06,1356,14.0,14.0,13245.342278203725,24020.0,3783.960271407952,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-09-07,1356,12.0,12.0,13253.537787513691,24034.0,3804.562230486678,8200.0,2800.0,0.0,0.0,11.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-09-08,1354,11.0,11.0,13261.333515881708,24046.0,3898.0633304524295,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-09,1353,13.0,13.0,13269.928806133626,24062.0,3883.001059569653,8600.0,3200.0,0.0,0.0,11.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-09-10,1350,15.0,15.0,13278.324205914569,24077.0,3880.9487638000237,8400.0,3000.0,0.0,0.0,14.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-11,1350,12.0,12.0,13285.520262869662,24086.0,3944.190449045117,7200.0,1800.0,0.0,0.0,9.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-09-12,1353,9.0,9.0,13293.715772179628,24100.0,3956.2691908041165,8200.0,2800.0,0.0,0.0,14.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-09-13,1348,11.0,11.0,13300.512048192772,24107.0,4068.0801226483954,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-09-14,1352,14.0,14.0,13308.507667031763,24120.0,4111.115422565109,8000.0,2600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-09-15,1353,12.0,12.0,13316.703176341733,24134.0,4149.300586168996,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-09-16,1351,11.0,11.0,13323.499452354874,24141.0,4152.214027834379,6800.0,1400.0,0.0,0.0,5.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2021-09-17,1355,13.0,13.0,13331.095290251917,24152.0,4195.447671930744,7600.0,2200.0,0.0,0.0,10.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-18,1357,17.0,17.0,13338.29134720701,24161.0,4187.889112633368,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-09-19,1365,21.0,21.0,13346.087075575027,24173.0,4171.325697296426,7800.0,2400.0,0.0,0.0,8.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2021-09-20,1374,11.0,11.0,13355.28203723987,24192.0,4188.51168242906,9200.0,3800.0,0.0,0.0,14.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-09-21,1366,23.0,23.0,13363.477546549835,24206.0,4173.1617629265,8200.0,2800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-09-22,1375,16.0,16.0,13372.672508214677,24225.0,4182.13049996846,9200.0,3800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-09-23,1372,8.0,8.0,13381.267798466593,24241.0,4201.405293939888,8600.0,3200.0,0.0,0.0,9.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-09-24,1364,16.0,16.0,13388.463855421687,24250.0,4212.876984491993,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-09-25,1371,12.0,12.0,13396.259583789704,24262.0,4192.228301339739,7800.0,2400.0,0.0,0.0,5.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0
2021-09-26,1371,13.0,13.0,13403.855421686747,24273.0,4185.154085061168,7600.0,2200.0,0.0,0.0,10.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-27,1373,8.0,8.0,13410.65169769989,24280.0,4216.024204893351,6800.0,1400.0,0.0,0.0,4.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-09-28,1374,13.0,13.0,13419.646768893757,24298.0,4199.259576770315,9000.0,3600.0,0.0,0.0,13.0,0.104,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-29,1369,6.0,6.0,13426.842825848851,24307.0,4187.196463857418,7200.0,1800.0,0.0,0.0,6.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-30,1366,11.0,11.0,13435.038335158817,24321.0,4190.437390830998,8200.0,2800.0,0.0,0.0,10.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-10-01,1363,17.0,17.0,13444.033406352684,24339.0,4200.066562411133,9000.0,3600.0,0.0,0.0,15.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-10-02,1362,11.0,11.0,13453.82803943045,24361.0,4164.781114356582,9800.0,4400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-10-03,1351,16.0,16.0,13461.82365826944,24374.0,4239.888671632971,8000.0,2600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
