datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-05-26,1396,19.0,19.0,12419.59474260679,22430.0,4219.318710111499,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-05-27,1406,7.0,7.0,12427.590361445784,22443.0,4176.676567474008,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-28,1400,11.0,11.0,12435.186199342825,22454.0,4101.929210067035,7600.0,2200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-29,1400,15.0,15.0,12444.581051478643,22474.0,4082.9206938687485,9400.0,4000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-30,1395,8.0,8.0,12453.376232201534,22491.0,4113.302930161969,8800.0,3400.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-31,1386,15.0,15.0,12460.972070098578,22502.0,4154.467790223994,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-06-01,1390,11.0,11.0,12468.96768893757,22515.0,4149.584356129036,8000.0,2600.0,0.0,0.0,8.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-02,1388,21.0,21.0,12476.963307776561,22528.0,4193.161549528736,8000.0,2600.0,0.0,0.0,11.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-06-03,1396,12.0,12.0,12483.759583789704,22535.0,4213.113090232284,6800.0,1400.0,0.0,0.0,6.0,0.614,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-06-04,1401,17.0,17.0,12491.95509309967,22549.0,4194.951159803169,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-06-05,1404,11.0,11.0,12499.351040525738,22559.0,4239.435330014347,7400.0,2000.0,0.0,0.0,9.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-06-06,1405,15.0,15.0,12507.34665936473,22572.0,4220.650282222909,8000.0,2600.0,0.0,0.0,8.0,0.614,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-07,1407,18.0,18.0,12515.142387732749,22584.0,4251.8687741200865,7800.0,2400.0,0.0,0.0,7.0,0.366,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2021-06-08,1413,20.0,20.0,12523.13800657174,22597.0,4313.768623341894,8000.0,2600.0,0.0,0.0,9.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-06-09,1420,17.0,17.0,12531.733296823657,22613.0,4316.065745792362,8600.0,3200.0,0.0,0.0,6.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-10,1421,17.0,17.0,12539.329134720701,22624.0,4373.511698576671,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-06-11,1427,13.0,13.0,12546.924972617742,22635.0,4375.013243010487,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-12,1429,15.0,15.0,12554.520810514787,22646.0,4419.200551897555,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-06-13,1433,10.0,10.0,12562.316538882802,22658.0,4404.845685387039,7800.0,2400.0,0.0,0.0,10.0,0.612,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2021-06-14,1431,17.0,17.0,12569.912376779846,22669.0,4444.625255235579,7600.0,2200.0,0.0,0.0,9.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-15,1437,15.0,15.0,12578.30777656079,22684.0,4409.535024974252,8400.0,3000.0,0.0,0.0,13.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-06-16,1437,13.0,13.0,12586.703176341733,22699.0,4384.886119422498,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2021-06-17,1435,14.0,14.0,12594.898685651699,22713.0,4589.9403610669815,8200.0,2800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-06-18,1435,9.0,9.0,12603.29408543264,22728.0,4575.998840266241,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-19,1429,11.0,11.0,12611.089813800656,22740.0,4538.198952182479,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-20,1428,12.0,12.0,12619.085432639651,22753.0,4533.981143078411,8000.0,2600.0,0.0,0.0,9.0,0.612,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-06-21,1427,13.0,13.0,12627.081051478643,22766.0,4583.730291250225,8000.0,2600.0,0.0,0.0,9.0,0.612,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-06-22,1427,10.0,10.0,12635.476451259583,22781.0,4568.474920796266,8400.0,3000.0,0.0,0.0,13.0,0.288,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-06-23,1422,15.0,15.0,12644.271631982476,22798.0,4444.307450657675,8800.0,3400.0,0.0,0.0,8.0,0.69,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-24,1420,13.0,13.0,12651.667579408544,22808.0,4431.5619625398995,7400.0,2000.0,0.0,0.0,6.0,0.712,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-25,1423,17.0,17.0,12661.262322015335,22829.0,4399.886163249963,9600.0,4200.0,0.0,0.0,16.0,0.688,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-26,1419,19.0,19.0,12666.059693318728,22838.0,4430.3210649999655,4800.0,1800.0,0.0,0.0,4.0,0.076,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-27,1429,20.0,20.0,12668.258488499452,22849.0,4594.081423023329,2200.0,2200.0,0.0,0.0,11.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,1438,11.0,11.0,12670.657174151149,22861.0,4579.652337662986,2400.0,2400.0,0.0,0.0,9.0,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,1437,13.0,13.0,12673.255750273822,22874.0,4588.233737136452,2600.0,2600.0,0.0,0.0,6.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,1437,12.0,12.0,12676.653888280394,22891.0,4569.345568796854,3400.0,3400.0,0.0,0.0,8.0,0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,1432,13.0,13.0,12685.049288061336,22906.0,4548.522827810837,8400.0,3000.0,0.0,0.0,6.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-07-02,1430,14.0,14.0,12695.24370208105,22930.0,4509.077904750004,10200.0,4800.0,0.0,0.0,14.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-03,1420,22.0,22.0,12702.839539978095,22941.0,4559.704020709897,7600.0,2200.0,0.0,0.0,6.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-07-04,1431,10.0,10.0,12711.234939759037,22956.0,4544.053612592406,8400.0,3000.0,0.0,0.0,13.0,0.366,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-07-05,1426,17.0,17.0,12719.430449069003,22970.0,4572.728781001754,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-07-06,1429,16.0,16.0,12728.02573932092,22986.0,4568.479990768894,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-07,1429,15.0,15.0,12736.221248630889,23000.0,4574.447037222892,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-08,1430,15.0,15.0,12745.616100766703,23020.0,4419.655964734627,9400.0,4000.0,0.0,0.0,14.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-07-09,1425,13.0,13.0,12753.81161007667,23034.0,4355.320616206852,8200.0,2800.0,0.0,0.0,11.0,0.69,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-10,1424,13.0,13.0,12762.007119386639,23048.0,4446.485136804845,8200.0,2800.0,0.0,0.0,12.0,0.612,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-07-11,1423,8.0,8.0,12769.203176341733,23057.0,4438.980174892686,7200.0,1800.0,0.0,0.0,7.0,0.612,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-07-12,1422,15.0,15.0,12776.599123767799,23067.0,4435.016409775693,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-07-13,1427,11.0,11.0,12784.59474260679,23080.0,4477.661954795018,8000.0,2600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-14,1425,16.0,16.0,12792.39047097481,23092.0,4486.739839949967,7800.0,2400.0,0.0,0.0,11.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-07-15,1429,9.0,9.0,12799.786418400878,23102.0,4508.172564996231,7400.0,2000.0,0.0,0.0,10.0,0.688,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-07-16,1428,18.0,18.0,12807.582146768893,23114.0,4582.3018589229005,7800.0,2400.0,0.0,0.0,12.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-07-17,1434,15.0,15.0,12815.77765607886,23128.0,4630.471927954973,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-07-18,1435,12.0,12.0,12823.773274917854,23141.0,4686.369282046863,8000.0,2600.0,0.0,0.0,12.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-07-19,1434,14.0,14.0,12832.968236582694,23160.0,4672.433286813546,9200.0,3800.0,0.0,0.0,13.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-07-20,1429,18.0,18.0,12842.163198247536,23179.0,4679.981028949276,9200.0,3800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2021-07-21,1428,14.0,14.0,12850.558598028478,23194.0,4687.203164021335,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-07-22,1427,11.0,11.0,12858.354326396497,23206.0,4697.216854351838,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-07-23,1426,13.0,13.0,12866.549835706463,23220.0,4743.949764309756,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-07-24,1425,14.0,14.0,12875.14512595838,23236.0,4743.449552250115,8600.0,3200.0,0.0,0.0,13.0,0.31,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-25,1423,10.0,10.0,12883.14074479737,23249.0,4729.763345418555,8000.0,2600.0,0.0,0.0,10.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-07-26,1420,15.0,15.0,12890.736582694415,23260.0,4616.696909140444,7600.0,2200.0,0.0,0.0,4.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2021-07-27,1424,16.0,16.0,12899.531763417306,23277.0,4624.963350142845,8800.0,3400.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-07-28,1423,23.0,23.0,12908.726725082146,23296.0,4606.173488387602,9200.0,3800.0,0.0,0.0,15.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-29,1427,15.0,15.0,12916.922234392116,23310.0,4637.484403291143,8200.0,2800.0,0.0,0.0,11.0,0.612,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-07-30,1428,23.0,23.0,12924.518072289156,23321.0,4709.822866501168,7600.0,2200.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-31,1440,14.0,14.0,12932.913472070099,23336.0,4682.9886713533415,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-08-01,1439,12.0,12.0,12940.909090909092,23349.0,4684.916432789363,8000.0,2600.0,0.0,0.0,9.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-02,1438,12.0,12.0,12948.504928806133,23360.0,4657.333851081599,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-03,1439,15.0,15.0,12956.500547645126,23373.0,4626.280690652017,8000.0,2600.0,0.0,0.0,6.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-08-04,1441,15.0,15.0,12965.695509309966,23392.0,4567.850669038772,9200.0,3800.0,0.0,0.0,13.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-05,1437,14.0,14.0,12974.290799561883,23408.0,4533.368511412484,8600.0,3200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-06,1435,9.0,9.0,12982.886089813801,23424.0,4514.597766612001,8600.0,3200.0,0.0,0.0,11.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-08-07,1428,13.0,13.0,12991.281489594741,23439.0,4465.669225522306,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-08,1426,13.0,13.0,13000.076670317634,23456.0,4442.121670002671,8800.0,3400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-08-09,1422,15.0,15.0,13008.871851040525,23473.0,4435.935173116656,8800.0,3400.0,0.0,0.0,15.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-08-10,1420,15.0,15.0,13017.267250821467,23488.0,4446.48989860647,8400.0,3000.0,0.0,0.0,11.0,0.312,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-08-11,1420,23.0,23.0,13026.062431544358,23505.0,4392.580484541805,8800.0,3400.0,0.0,0.0,11.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-08-12,1426,17.0,17.0,13035.457283680176,23525.0,4331.374660552348,9400.0,4000.0,0.0,0.0,15.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-08-13,1423,18.0,18.0,13043.452902519168,23538.0,4341.547845742065,8000.0,2600.0,0.0,0.0,10.0,0.612,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-08-14,1428,12.0,12.0,13051.84830230011,23553.0,4284.835671575875,8400.0,3000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-15,1425,12.0,12.0,13060.043811610078,23567.0,4064.589583730655,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-08-16,1423,11.0,11.0,13067.839539978095,23579.0,4060.290419352693,7800.0,2400.0,0.0,0.0,6.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-17,1422,4.0,4.0,13075.235487404161,23589.0,3917.0660179399597,7400.0,2000.0,0.0,0.0,8.0,0.712,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-18,1416,15.0,15.0,13082.63143483023,23599.0,3940.2177564139133,7400.0,2000.0,0.0,0.0,9.0,0.69,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-08-19,1421,10.0,10.0,13091.226725082146,23615.0,3908.4484850669123,8600.0,3200.0,0.0,0.0,9.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-08-20,1415,16.0,16.0,13098.622672508214,23625.0,3950.2276847315193,7400.0,2000.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-08-21,1421,9.0,9.0,13106.018619934282,23635.0,3916.9116409178705,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2021-08-22,1420,21.0,21.0,13114.014238773274,23648.0,3944.7200176332767,8000.0,2600.0,0.0,0.0,9.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,1428,13.0,13.0,13122.809419496167,23665.0,4127.000568647354,8800.0,3400.0,0.0,0.0,14.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-08-24,1424,16.0,16.0,13130.605147864186,23677.0,4098.692912525013,7800.0,2400.0,0.0,0.0,7.0,0.614,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-25,1428,13.0,13.0,13136.801752464404,23693.0,3993.0614809075314,6200.0,3200.0,0.0,0.0,8.0,0.29,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-08-26,1425,16.0,16.0,13139.000547645126,23704.0,4039.9897238855633,2200.0,2200.0,0.0,0.0,11.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,1430,7.0,7.0,13141.799014238773,23718.0,3995.7530696145395,2800.0,2800.0,0.0,0.0,9.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,1423,12.0,12.0,13144.99726177437,23734.0,3974.6052083803743,3200.0,3200.0,0.0,0.0,10.0,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,1419,12.0,12.0,13147.795728368019,23748.0,3942.610920051249,2800.0,2800.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,1417,11.0,11.0,13156.790799561883,23766.0,3901.521103000869,9000.0,3600.0,0.0,0.0,11.0,0.29,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2021-08-31,1410,9.0,9.0,13164.386637458927,23777.0,3983.799148644704,7600.0,2200.0,0.0,0.0,9.0,0.614,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-09-01,1408,10.0,10.0,13172.182365826944,23789.0,3949.157259776858,7800.0,2400.0,0.0,0.0,9.0,0.29,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-09-02,1406,12.0,12.0,13181.377327491786,23808.0,3967.4408371447184,9200.0,3800.0,0.0,0.0,17.0,0.29,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-09-03,1399,15.0,15.0,13189.572836801752,23822.0,3979.0213090400775,8200.0,2800.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-09-04,1400,12.0,12.0,13196.569003285871,23830.0,4027.5411477225675,7000.0,1600.0,0.0,0.0,5.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,8.0,0.0,11.0,0.0,0.0,0.0
2021-09-05,1404,18.0,18.0,13203.165388828038,23836.0,4038.084473587924,6600.0,1200.0,0.0,0.0,4.0,0.364,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-09-06,1416,13.0,13.0,13212.360350492881,23855.0,3930.140945792555,9200.0,3800.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-09-07,1410,9.0,9.0,13219.556407447973,23864.0,3958.2932311253885,7200.0,1800.0,0.0,0.0,8.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-09-08,1410,25.0,25.0,13228.351588170864,23881.0,4032.2268204831244,8800.0,3400.0,0.0,0.0,12.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-09-09,1418,11.0,11.0,13236.347207009858,23894.0,4047.864408173415,8000.0,2600.0,0.0,0.0,12.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-09-10,1416,12.0,12.0,13244.542716319824,23908.0,3989.94262654338,8200.0,2800.0,0.0,0.0,10.0,0.634,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-09-11,1414,14.0,14.0,13250.739320920045,23912.0,4020.9053511527823,6200.0,800.0,0.0,0.0,4.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-09-12,1424,12.0,12.0,13257.535596933189,23919.0,4029.6619323918985,6800.0,1400.0,0.0,0.0,7.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-09-13,1429,16.0,16.0,13265.731106243154,23933.0,4058.064171095258,8200.0,2800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-09-14,1431,13.0,13.0,13273.326944140195,23944.0,4096.024731537975,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-15,1433,17.0,17.0,13281.922234392116,23960.0,4142.948520968698,8600.0,3200.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-09-16,1434,23.0,23.0,13290.717415115005,23977.0,4152.702239549804,8800.0,3400.0,0.0,0.0,13.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-09-17,1440,15.0,15.0,13298.713033953998,23990.0,4200.87318185652,8000.0,2600.0,0.0,0.0,9.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-09-18,1442,17.0,17.0,13306.508762322017,24002.0,4089.5023720627964,7800.0,2400.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-09-19,1447,13.0,13.0,13314.104600219058,24013.0,4109.545933526517,7600.0,2200.0,0.0,0.0,9.0,0.31,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-09-20,1449,7.0,7.0,13324.099123767799,24036.0,4023.67564881327,10000.0,4600.0,0.0,0.0,13.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-09-21,1433,6.0,6.0,13332.89430449069,24053.0,4002.5305859486216,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
