datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-03-15,1475,16.0,16.0,11801.133625410735,21160.0,4089.2088046519902,8200.0,2800.0,0.0,0.0,14.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-03-16,1477,8.0,8.0,11809.129244249727,21173.0,4073.399816454884,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-17,1472,13.0,13.0,11817.12486308872,21186.0,4082.8188166418813,8000.0,2600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-18,1472,13.0,13.0,11823.921139101862,21193.0,4128.55731947725,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-03-19,1478,18.0,18.0,11832.716319824754,21210.0,4263.633091281628,8800.0,3400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-20,1479,10.0,10.0,11840.11226725082,21220.0,4287.513618171473,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-03-21,1479,9.0,9.0,11848.707557502737,21236.0,4283.45742072798,8600.0,3200.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0
2021-03-22,1472,12.0,12.0,11857.702628696605,21254.0,4281.339950549018,9000.0,3600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-03-23,1466,16.0,16.0,11865.498357064622,21266.0,4263.968399947211,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-03-24,1470,14.0,14.0,11873.493975903615,21279.0,4244.72490778627,8000.0,2600.0,0.0,0.0,9.0,0.776,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-03-25,1471,15.0,15.0,11882.688937568455,21298.0,4209.680795303848,9200.0,3800.0,0.0,0.0,12.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-03-26,1467,17.0,17.0,11890.484665936474,21310.0,4255.9166084838025,7800.0,2400.0,0.0,0.0,10.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-03-27,1472,14.0,14.0,11898.480284775465,21323.0,4227.874633159659,8000.0,2600.0,0.0,0.0,6.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-28,1473,9.0,9.0,11907.075575027382,21339.0,4201.008112993112,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-29,1466,14.0,14.0,11915.670865279299,21355.0,4058.768398181048,8600.0,3200.0,0.0,0.0,12.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0
2021-03-30,1464,14.0,14.0,11924.466046002191,21372.0,4028.334993231283,8800.0,3400.0,0.0,0.0,13.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-03-31,1461,16.0,16.0,11932.061883899234,21383.0,4079.8125586970455,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-04-01,1466,16.0,16.0,11939.857612267251,21395.0,3987.2688291938457,7800.0,2400.0,0.0,0.0,8.0,0.304,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-02,1470,12.0,12.0,11947.253559693318,21405.0,3968.921422930367,7400.0,2000.0,0.0,0.0,7.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-03,1472,13.0,13.0,11955.24917853231,21418.0,4053.748591282888,8000.0,2600.0,0.0,0.0,9.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-04-04,1472,14.0,14.0,11964.244249726178,21436.0,4081.27658917745,9000.0,3600.0,0.0,0.0,15.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-05,1468,15.0,15.0,11973.639101861992,21456.0,3988.2914880489407,9400.0,4000.0,0.0,0.0,13.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-06,1463,14.0,14.0,11983.033953997809,21476.0,3955.7335257144073,9400.0,4000.0,0.0,0.0,13.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-04-07,1457,11.0,11.0,11990.829682365827,21488.0,3904.876086711493,7800.0,2400.0,0.0,0.0,6.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-04-08,1456,18.0,18.0,11999.62486308872,21505.0,3923.764668971887,8800.0,3400.0,0.0,0.0,11.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-09,1457,11.0,11.0,12009.419496166485,21527.0,3914.702827730855,9800.0,4400.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-10,1446,11.0,11.0,12017.2152245345,21539.0,4003.6568277874917,7800.0,2400.0,0.0,0.0,6.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-04-11,1445,24.0,24.0,12025.41073384447,21553.0,4011.322414595517,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-04-12,1455,15.0,15.0,12035.00547645126,21574.0,3981.663398024078,9600.0,4200.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-13,1449,13.0,13.0,12043.200985761227,21588.0,3994.413786020509,8200.0,2800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-04-14,1448,10.0,10.0,12053.195509309966,21611.0,3923.724617461653,10000.0,4600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-15,1435,16.0,16.0,12062.39047097481,21630.0,3915.233787817732,9200.0,3800.0,0.0,0.0,14.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-16,1432,11.0,11.0,12070.585980284775,21644.0,3886.0079382092067,8200.0,2800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-04-17,1429,19.0,19.0,12078.981380065718,21659.0,3889.9089097653878,8400.0,3000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-18,1433,12.0,12.0,12086.97699890471,21672.0,3905.1751983685062,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-04-19,1432,20.0,20.0,12093.373493975903,21677.0,3901.8802577298798,6400.0,1000.0,0.0,0.0,0.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-20,1447,10.0,10.0,12101.96878422782,21693.0,3863.3253979299043,8600.0,3200.0,0.0,0.0,14.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-04-21,1441,13.0,13.0,12110.164293537788,21707.0,3841.5522586158795,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-22,1440,8.0,8.0,12119.75903614458,21728.0,3823.13697680452,9600.0,4200.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-23,1427,16.0,16.0,12128.15443592552,21743.0,3841.1720250928447,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-24,1428,9.0,9.0,12135.950164293537,21755.0,3875.8121576551052,7800.0,2400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-25,1425,13.0,13.0,12144.545454545456,21771.0,3902.697352598864,8600.0,3200.0,0.0,0.0,15.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2021-04-26,1422,20.0,20.0,12152.74096385542,21785.0,4035.6304014770208,8200.0,2800.0,0.0,0.0,8.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-27,1428,10.0,10.0,12159.33734939759,21803.0,3990.35350643192,6600.0,3600.0,0.0,0.0,11.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2021-04-28,1420,7.0,7.0,12160.936473165388,21811.0,4008.5150860746444,1600.0,1600.0,0.0,0.0,7.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,1419,14.0,14.0,12163.734939759037,21825.0,3962.6435293701006,2800.0,2800.0,0.0,0.0,10.0,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,1419,13.0,13.0,12167.732749178533,21845.0,3922.921531242125,4000.0,4000.0,0.0,0.0,14.0,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,1412,12.0,12.0,12171.130887185105,21862.0,3938.862065221107,3400.0,3400.0,0.0,0.0,14.0,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,1407,14.0,14.0,12180.325848849947,21881.0,3890.3482229204856,9200.0,3800.0,0.0,0.0,10.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-03,1402,16.0,16.0,12188.721248630889,21896.0,3878.1791918765234,8400.0,3000.0,0.0,0.0,11.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-04,1403,11.0,11.0,12196.916757940855,21910.0,3864.141641624011,8200.0,2800.0,0.0,0.0,8.0,0.322,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-05,1400,12.0,12.0,12205.711938663744,21927.0,3844.592988426995,8800.0,3400.0,0.0,0.0,12.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-06,1395,9.0,9.0,12213.507667031763,21939.0,3861.65371729554,7800.0,2400.0,0.0,0.0,8.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-05-07,1392,15.0,15.0,12222.50273822563,21957.0,3854.676896895479,9000.0,3600.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-08,1389,17.0,17.0,12230.498357064622,21970.0,3861.0080827057436,8000.0,2600.0,0.0,0.0,9.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-05-09,1393,10.0,10.0,12238.29408543264,21982.0,3831.645790716915,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-05-10,1391,11.0,11.0,12245.490142387735,21991.0,3842.834483478216,7200.0,1800.0,0.0,0.0,6.0,0.224,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-05-11,1393,12.0,12.0,12254.285323110624,22008.0,3789.816674335498,8800.0,3400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-05-12,1388,11.0,11.0,12261.681270536692,22018.0,3806.2059663689365,7400.0,2000.0,0.0,0.0,7.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-13,1389,17.0,17.0,12271.276013143484,22039.0,3802.192786536668,9600.0,4200.0,0.0,0.0,18.0,0.224,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-14,1385,11.0,11.0,12278.871851040525,22050.0,3835.875756238839,7600.0,2200.0,0.0,0.0,11.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-15,1385,17.0,17.0,12285.868017524645,22058.0,3901.815699229701,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-05-16,1394,16.0,16.0,12292.464403066811,22064.0,4060.4451954064652,6600.0,1200.0,0.0,0.0,6.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-05-17,1404,13.0,13.0,12300.260131434829,22076.0,4082.572062020863,7800.0,2400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-05-18,1405,9.0,9.0,12309.255202628696,22094.0,4002.978143347681,9000.0,3600.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-19,1396,12.0,12.0,12317.25082146769,22107.0,4085.580990333575,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-05-20,1395,14.0,14.0,12325.046549835706,22119.0,4099.138528928183,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-05-21,1397,13.0,13.0,12333.841730558597,22136.0,4096.220841066354,8800.0,3400.0,0.0,0.0,15.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-22,1393,14.0,14.0,12342.037239868567,22150.0,4041.2921180000567,8200.0,2800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-05-23,1393,7.0,7.0,12349.233296823657,22159.0,4077.3721536294815,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2021-05-24,1391,9.0,9.0,12357.6286966046,22174.0,3993.8284339834627,8400.0,3000.0,0.0,0.0,10.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-25,1385,15.0,15.0,12366.623767798466,22192.0,4204.190532365893,9000.0,3600.0,0.0,0.0,11.0,0.224,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-26,1382,13.0,13.0,12375.019167579409,22207.0,4264.960305481171,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-27,1380,11.0,11.0,12383.614457831325,22223.0,4264.914944350454,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-05-28,1375,14.0,14.0,12392.209748083244,22239.0,4337.852797549422,8600.0,3200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-05-29,1373,13.0,13.0,12400.40525739321,22253.0,4338.873040302571,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-30,1372,14.0,14.0,12408.800657174152,22268.0,4343.419464354265,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-31,1371,15.0,15.0,12416.596385542169,22280.0,4315.137022363995,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-01,1374,12.0,12.0,12424.991785323109,22295.0,4275.56586139474,8400.0,3000.0,0.0,0.0,12.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-02,1371,6.0,6.0,12433.187294633077,22309.0,4069.2370694375063,8200.0,2800.0,0.0,0.0,11.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-06-03,1363,9.0,9.0,12441.582694414019,22324.0,4084.8194680845754,8400.0,3000.0,0.0,0.0,14.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-06-04,1357,8.0,8.0,12449.978094194963,22339.0,4020.7437137605943,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-06-05,1350,17.0,17.0,12457.773822562978,22351.0,3997.326506227539,7800.0,2400.0,0.0,0.0,7.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-06-06,1355,19.0,19.0,12465.969331872946,22365.0,4033.0983076072193,8200.0,2800.0,0.0,0.0,11.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-07,1360,15.0,15.0,12474.764512595839,22382.0,4000.9427638589887,8800.0,3400.0,0.0,0.0,10.0,0.304,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-06-08,1358,14.0,14.0,12484.35925520263,22403.0,3929.0016567545754,9600.0,4200.0,0.0,0.0,11.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-09,1351,14.0,14.0,12491.95509309967,22414.0,3948.9495511616005,7600.0,2200.0,0.0,0.0,7.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-06-10,1354,14.0,14.0,12501.349945235488,22434.0,3954.838871171043,9400.0,4000.0,0.0,0.0,18.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-06-11,1348,20.0,20.0,12508.745892661556,22444.0,3945.7944417935364,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0
2021-06-12,1358,16.0,16.0,12518.340635268345,22465.0,3925.473918226826,9600.0,4200.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-13,1353,15.0,15.0,12527.135815991238,22482.0,3930.95759238894,8800.0,3400.0,0.0,0.0,11.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-06-14,1351,14.0,14.0,12534.131982475355,22490.0,3971.175769830642,7000.0,1600.0,0.0,0.0,6.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-06-15,1357,13.0,13.0,12543.92661555312,22512.0,3684.156787988653,9800.0,4400.0,0.0,0.0,18.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-16,1348,10.0,10.0,12550.92278203724,22520.0,3713.3383497040963,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-06-17,1350,14.0,14.0,12558.918400876231,22533.0,3732.1521993209208,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-06-18,1351,16.0,16.0,12566.914019715225,22546.0,3713.3370047869803,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-19,1354,7.0,7.0,12574.309967141291,22556.0,3687.621516105642,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-06-20,1351,13.0,13.0,12582.305585980284,22569.0,3575.2765105255103,8000.0,2600.0,0.0,0.0,9.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-06-21,1351,15.0,15.0,12589.901423877327,22580.0,3552.090009193831,7600.0,2200.0,0.0,0.0,3.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,1355,16.0,16.0,12597.297371303395,22590.0,3581.1127644584935,7400.0,2000.0,0.0,0.0,9.0,0.224,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-06-23,1361,18.0,18.0,12606.69222343921,22610.0,3586.983709207317,9400.0,4000.0,0.0,0.0,14.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-24,1359,14.0,14.0,12615.687294633077,22628.0,3574.759385940589,9000.0,3600.0,0.0,0.0,16.0,0.776,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-06-25,1355,17.0,17.0,12624.482475355971,22645.0,3548.89758237072,8800.0,3400.0,0.0,0.0,11.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-06-26,1355,9.0,9.0,12629.07995618839,22653.0,3496.2969530905334,4600.0,1600.0,0.0,0.0,5.0,0.08,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-27,1356,9.0,9.0,12630.878970427164,22662.0,3512.672174573993,1800.0,1800.0,0.0,0.0,9.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,1356,14.0,14.0,12634.07721796276,22678.0,3457.0439813554667,3200.0,3200.0,0.0,0.0,9.0,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,1354,13.0,13.0,12636.875684556408,22692.0,3590.2805445247764,2800.0,2800.0,0.0,0.0,9.0,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,1353,14.0,14.0,12639.47426067908,22705.0,3632.0903423191958,2600.0,2600.0,0.0,0.0,8.0,0.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,1354,14.0,14.0,12648.269441401972,22722.0,3620.3277260825002,8800.0,3400.0,0.0,0.0,12.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-07-02,1351,22.0,22.0,12657.664293537788,22742.0,3621.172408216168,9400.0,4000.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-07-03,1353,11.0,11.0,12665.859802847754,22756.0,3610.6811480915085,8200.0,2800.0,0.0,0.0,10.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2021-07-04,1350,12.0,12.0,12674.055312157723,22770.0,3536.344191010687,8200.0,2800.0,0.0,0.0,11.0,0.304,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-07-05,1348,8.0,8.0,12683.05038335159,22788.0,3457.1478546508697,9000.0,3600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-06,1338,11.0,11.0,12691.44578313253,22803.0,3427.04801958388,8400.0,3000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-07-07,1334,12.0,12.0,12699.841182913473,22818.0,3437.0437170801574,8400.0,3000.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-07-08,1331,14.0,14.0,12708.436473165388,22834.0,3456.1850299450634,8600.0,3200.0,0.0,0.0,12.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-09,1329,10.0,10.0,12717.63143483023,22853.0,3443.5397600277515,9200.0,3800.0,0.0,0.0,17.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-07-10,1320,15.0,15.0,12726.42661555312,22870.0,3372.442201445139,8800.0,3400.0,0.0,0.0,11.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-07-11,1318,12.0,12.0,12733.622672508214,22879.0,3359.9429632727124,7200.0,1800.0,0.0,0.0,7.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
