datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-06-11,1423,11.0,11.0,12545.125958378969,22626.0,4597.490874015347,8600.0,3200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-06-12,1418,13.0,13.0,12553.121577217964,22639.0,4572.434057752298,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2021-06-13,1418,7.0,7.0,12560.917305585981,22651.0,4532.55966806227,7800.0,2400.0,0.0,0.0,9.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-06-14,1413,13.0,13.0,12569.712486308872,22668.0,4530.007942588422,8800.0,3400.0,0.0,0.0,13.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-15,1409,15.0,15.0,12578.507667031763,22685.0,4529.6012717714,8800.0,3400.0,0.0,0.0,14.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-16,1407,13.0,13.0,12587.702628696605,22704.0,4477.506885724792,9200.0,3800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-17,1401,10.0,10.0,12596.497809419494,22721.0,4402.04319876027,8800.0,3400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-18,1394,11.0,11.0,12604.293537787513,22733.0,4429.599885611202,7800.0,2400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-19,1393,13.0,13.0,12614.487951807228,22757.0,4447.998007204131,10200.0,4800.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-06-20,1382,10.0,10.0,12623.28313253012,22774.0,4437.556017335546,8800.0,3400.0,0.0,0.0,13.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-06-21,1375,18.0,18.0,12630.479189485213,22783.0,4500.267589439279,7200.0,1800.0,0.0,0.0,6.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,1384,9.0,9.0,12638.874589266155,22798.0,4494.634525454325,8400.0,3000.0,0.0,0.0,10.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-06-23,1378,14.0,14.0,12647.669769989046,22815.0,4544.50126317563,8800.0,3400.0,0.0,0.0,12.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-24,1375,15.0,15.0,12656.065169769989,22830.0,4486.556216244642,8400.0,3000.0,0.0,0.0,12.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-06-25,1375,15.0,15.0,12663.860898138008,22842.0,4511.040721538238,7800.0,2400.0,0.0,0.0,8.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-06-26,1378,16.0,16.0,12670.457283680176,22860.0,4350.755150029525,6600.0,3600.0,0.0,0.0,12.0,0.082,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,1376,14.0,14.0,12672.056407447973,22868.0,4421.146313002355,1600.0,1600.0,0.0,0.0,8.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,1382,19.0,19.0,12675.65443592552,22886.0,4348.291734482631,3600.0,3600.0,0.0,0.0,11.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,1383,17.0,17.0,12678.652792990142,22901.0,4348.458411122295,3000.0,3000.0,0.0,0.0,6.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,1385,15.0,15.0,12680.851588170864,22912.0,3968.2166088937747,2200.0,2200.0,0.0,0.0,6.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,1389,7.0,7.0,12690.046549835706,22931.0,3901.116320712471,9200.0,3800.0,0.0,0.0,11.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-07-02,1377,13.0,13.0,12697.2426067908,22940.0,3897.2359588986324,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-07-03,1381,16.0,16.0,12705.438116100766,22954.0,3934.4407618551013,8200.0,2800.0,0.0,0.0,11.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-07-04,1383,15.0,15.0,12714.233296823657,22971.0,3942.8790971508856,8800.0,3400.0,0.0,0.0,13.0,0.346,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-05,1381,20.0,20.0,12722.228915662648,22984.0,4043.9018104420284,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-07-06,1388,12.0,12.0,12730.824205914569,23000.0,4107.351279232121,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-07-07,1384,16.0,16.0,12737.820372398684,23008.0,4234.254727865177,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-07-08,1392,9.0,9.0,12745.616100766703,23020.0,4403.555590020817,7800.0,2400.0,0.0,0.0,8.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-07-09,1389,6.0,6.0,12753.211938663744,23031.0,4397.0861691316495,7600.0,2200.0,0.0,0.0,6.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2021-07-10,1384,14.0,14.0,12762.007119386639,23048.0,4409.112080630221,8800.0,3400.0,0.0,0.0,13.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-07-11,1381,14.0,14.0,12771.002190580506,23066.0,4375.755106757084,9000.0,3600.0,0.0,0.0,13.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-07-12,1377,15.0,15.0,12778.598028477547,23077.0,4407.304236074292,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-07-13,1381,17.0,17.0,12785.993975903615,23087.0,4406.44799370204,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-07-14,1388,18.0,18.0,12794.189485213581,23101.0,4537.912894868379,8200.0,2800.0,0.0,0.0,14.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-07-15,1392,11.0,11.0,12800.585980284775,23106.0,4580.2584030135595,6400.0,1000.0,0.0,0.0,5.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-16,1398,9.0,9.0,12808.181818181818,23117.0,4584.539029837637,7600.0,2200.0,0.0,0.0,11.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-07-17,1396,10.0,10.0,12816.17743702081,23130.0,4558.4796320173755,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-07-18,1393,10.0,10.0,12823.373493975903,23139.0,4591.515963672082,7200.0,1800.0,0.0,0.0,5.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-07-19,1394,11.0,11.0,12832.168674698796,23156.0,4605.74905207535,8800.0,3400.0,0.0,0.0,13.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-07-20,1388,17.0,17.0,12838.765060240963,23162.0,4647.920920946359,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-07-21,1399,14.0,14.0,12847.960021905807,23181.0,4593.530259651757,9200.0,3800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-22,1394,13.0,13.0,12856.555312157723,23197.0,4602.002238662831,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-07-23,1391,18.0,18.0,12863.95125958379,23207.0,4717.879384787534,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-24,1399,15.0,15.0,12872.146768893757,23221.0,4717.372762571698,8200.0,2800.0,0.0,0.0,8.0,0.286,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-07-25,1400,9.0,9.0,12881.941401971522,23243.0,4613.022729563424,9800.0,4400.0,0.0,0.0,13.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-07-26,1387,16.0,16.0,12889.537239868567,23254.0,4655.62896516953,7600.0,2200.0,0.0,0.0,7.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-07-27,1392,13.0,13.0,12896.933187294633,23264.0,4630.39330777979,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-28,1395,14.0,14.0,12904.329134720701,23274.0,4540.988084429949,7400.0,2000.0,0.0,0.0,6.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-29,1399,18.0,18.0,12913.723986856516,23294.0,4518.542324044927,9400.0,4000.0,0.0,0.0,11.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-07-30,1397,10.0,10.0,12922.519167579409,23311.0,4528.439083669528,8800.0,3400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-07-31,1390,13.0,13.0,12929.315443592552,23318.0,4573.939821718535,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-08-01,1396,14.0,14.0,12937.11117196057,23330.0,4608.643569634488,7800.0,2400.0,0.0,0.0,8.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-08-02,1398,14.0,14.0,12945.106790799562,23343.0,4570.813919248786,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-08-03,1399,17.0,17.0,12953.901971522453,23360.0,4579.248924172836,8800.0,3400.0,0.0,0.0,12.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-08-04,1399,17.0,17.0,12961.297918948521,23370.0,4553.500221721098,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-08-05,1406,17.0,17.0,12970.093099671414,23387.0,4522.197523578585,8800.0,3400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-08-06,1406,16.0,16.0,12976.889375684557,23394.0,4564.882035759613,6800.0,1400.0,0.0,0.0,6.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,1415,11.0,11.0,12984.884994523549,23407.0,4526.700809054343,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-08-08,1413,11.0,11.0,12992.880613362542,23420.0,4514.481846217316,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-08-09,1411,21.0,21.0,13001.076122672508,23434.0,4445.412309114821,8200.0,2800.0,0.0,0.0,7.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-08-10,1418,15.0,15.0,13009.671412924426,23450.0,4433.455953111144,8600.0,3200.0,0.0,0.0,12.0,0.286,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-08-11,1417,13.0,13.0,13017.667031763418,23463.0,4423.634276369505,8000.0,2600.0,0.0,0.0,9.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-12,1417,11.0,11.0,13026.462212486309,23480.0,4408.188638069646,8800.0,3400.0,0.0,0.0,14.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-13,1411,16.0,16.0,13034.657721796275,23494.0,4419.344850392986,8200.0,2800.0,0.0,0.0,12.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-08-14,1413,16.0,16.0,13043.852683461118,23513.0,4398.079494746298,9200.0,3800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-08-15,1410,13.0,13.0,13053.247535596933,23533.0,4243.357755445389,9400.0,4000.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2021-08-16,1403,12.0,12.0,13062.042716319824,23550.0,4218.449020507179,8800.0,3400.0,0.0,0.0,12.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-08-17,1398,19.0,19.0,13070.238225629793,23564.0,4095.7708931908096,8200.0,2800.0,0.0,0.0,8.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-08-18,1403,14.0,14.0,13078.233844468785,23577.0,4096.741097572519,8000.0,2600.0,0.0,0.0,9.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-19,1404,22.0,22.0,13086.0295728368,23589.0,4121.083296925508,7800.0,2400.0,0.0,0.0,7.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-08-20,1414,8.0,8.0,13094.22508214677,23603.0,4116.946732951608,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-08-21,1408,16.0,16.0,13101.621029572836,23613.0,4150.77932054728,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-22,1414,20.0,20.0,13110.416210295727,23630.0,4188.61997217716,8800.0,3400.0,0.0,0.0,17.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-08-23,1417,12.0,12.0,13118.611719605697,23644.0,4076.9307030902833,8200.0,2800.0,0.0,0.0,9.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-24,1415,8.0,8.0,13127.806681270537,23663.0,4029.401245406193,9200.0,3800.0,0.0,0.0,15.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-08-25,1404,20.0,20.0,13134.60295728368,23682.0,4098.624741783826,6800.0,3800.0,0.0,0.0,14.0,0.264,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-26,1405,15.0,15.0,13138.001095290252,23699.0,4179.73498685817,3400.0,3400.0,0.0,0.0,16.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,1403,21.0,21.0,13141.799014238773,23718.0,4190.18750128445,3800.0,3800.0,0.0,0.0,15.0,0.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,1405,10.0,10.0,13143.598028477547,23727.0,4224.461864609792,1800.0,1800.0,0.0,0.0,8.0,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,1406,8.0,8.0,13145.996714129245,23739.0,4243.938319316712,2400.0,2400.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,1402,8.0,8.0,13155.79134720701,23761.0,4160.19311726531,9800.0,4400.0,0.0,0.0,11.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-08-31,1388,14.0,14.0,13164.786418400878,23779.0,4156.156748001446,9000.0,3600.0,0.0,0.0,11.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-01,1384,11.0,11.0,13172.382256297919,23790.0,4163.338261844658,7600.0,2200.0,0.0,0.0,8.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-09-02,1384,11.0,11.0,13180.577765607884,23804.0,4215.031921440889,8200.0,2800.0,0.0,0.0,12.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2021-09-03,1381,22.0,22.0,13188.57338444688,23817.0,4352.600785007557,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2021-09-04,1390,10.0,10.0,13196.369112814895,23829.0,4385.593760982877,7800.0,2400.0,0.0,0.0,8.0,0.104,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-09-05,1388,11.0,11.0,13204.564622124863,23843.0,4350.749033170127,8200.0,2800.0,0.0,0.0,9.0,0.346,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-09-06,1385,11.0,11.0,13212.560240963856,23856.0,4343.97503280319,8000.0,2600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-09-07,1383,19.0,19.0,13220.555859802847,23869.0,4336.863884666573,8000.0,2600.0,0.0,0.0,6.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0
2021-09-08,1389,15.0,15.0,13228.95125958379,23884.0,4366.290251073329,8400.0,3000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-09-09,1389,12.0,12.0,13236.746987951805,23896.0,4355.526312740923,7800.0,2400.0,0.0,0.0,9.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2021-09-10,1389,14.0,14.0,13244.342825848851,23907.0,4392.4398484845915,7600.0,2200.0,0.0,0.0,10.0,0.654,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2021-09-11,1392,12.0,12.0,13252.33844468784,23920.0,4399.114495746189,8000.0,2600.0,0.0,0.0,13.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-09-12,1391,23.0,23.0,13260.334063526834,23933.0,4428.689330744671,8000.0,2600.0,0.0,0.0,13.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2021-09-13,1401,9.0,9.0,13267.330230010954,23941.0,4446.8148789911,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-09-14,1402,14.0,14.0,13274.326396495071,23949.0,4579.477359860901,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-09-15,1408,12.0,12.0,13283.321467688938,23967.0,4549.485637992207,9000.0,3600.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-09-16,1402,13.0,13.0,13291.31708652793,23980.0,4605.205927993144,8000.0,2600.0,0.0,0.0,10.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-09-17,1402,12.0,12.0,13300.312157721797,23998.0,4522.931541220537,9000.0,3600.0,0.0,0.0,11.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-18,1396,17.0,17.0,13308.907447973714,24014.0,4532.846768822472,8600.0,3200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-09-19,1397,9.0,9.0,13317.702628696605,24031.0,4501.778010916826,8800.0,3400.0,0.0,0.0,12.0,0.286,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-09-20,1389,6.0,6.0,13326.297918948521,24047.0,4536.6555278655715,8600.0,3200.0,0.0,0.0,12.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-09-21,1379,10.0,10.0,13334.493428258489,24061.0,4541.183183327699,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-09-22,1375,9.0,9.0,13343.888280394303,24081.0,4563.996838495524,9400.0,4000.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-09-23,1364,13.0,13.0,13352.683461117198,24098.0,4510.350281214791,8800.0,3400.0,0.0,0.0,7.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-24,1360,14.0,14.0,13361.678532311062,24116.0,4517.606047239118,9000.0,3600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-09-25,1356,13.0,13.0,13370.673603504929,24134.0,4437.879169993199,9000.0,3600.0,0.0,0.0,10.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2021-09-26,1351,21.0,21.0,13380.668127053668,24157.0,4451.974982195462,10000.0,4600.0,0.0,0.0,15.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0
2021-09-27,1349,12.0,12.0,13389.263417305585,24173.0,4471.106334757936,8600.0,3200.0,0.0,0.0,13.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-09-28,1345,17.0,17.0,13397.458926615554,24187.0,4455.023744120598,8200.0,2800.0,0.0,0.0,8.0,0.104,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-09-29,1348,13.0,13.0,13405.254654983572,24199.0,4459.094435421043,7800.0,2400.0,0.0,0.0,8.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-09-30,1349,15.0,15.0,13412.850492880614,24210.0,4466.315789880636,7600.0,2200.0,0.0,0.0,8.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-10-01,1353,12.0,12.0,13422.245345016428,24230.0,4302.549127343204,9400.0,4000.0,0.0,0.0,12.0,0.286,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-02,1345,18.0,18.0,13430.440854326398,24244.0,4219.565152699646,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-10-03,1349,15.0,15.0,13438.436473165388,24257.0,4247.338236393774,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-10-04,1351,16.0,16.0,13446.432092004381,24270.0,4228.4190216625675,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-10-05,1354,10.0,10.0,13454.427710843373,24283.0,4239.654274847465,8000.0,2600.0,0.0,0.0,10.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-10-06,1351,12.0,12.0,13462.223439211391,24295.0,4247.970756750565,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-10-07,1351,19.0,19.0,13469.619386637458,24305.0,4354.60103204004,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
