datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-05-10,1409,12.0,12.0,12316.851040525738,22348.0,3942.525581480886,8600.0,3200.0,0.0,0.0,12.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-05-11,1405,13.0,13.0,12324.047097480832,22357.0,4005.3063241883942,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-12,1409,8.0,8.0,12332.042716319824,22370.0,4009.0891534537877,8000.0,2600.0,0.0,0.0,10.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-13,1404,10.0,10.0,12339.238773274918,22379.0,3989.5601094937483,7200.0,1800.0,0.0,0.0,8.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-05-14,1405,15.0,15.0,12346.234939759037,22387.0,4026.5367038776,7000.0,1600.0,0.0,0.0,8.0,0.104,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-05-15,1412,14.0,14.0,12354.430449069003,22401.0,4058.887898006442,8200.0,2800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-05-16,1412,16.0,16.0,12361.42661555312,22409.0,4139.872349037897,7000.0,1600.0,0.0,0.0,8.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-05-17,1420,11.0,11.0,12368.42278203724,22417.0,4175.9252884781245,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-05-18,1423,17.0,17.0,12374.419496166485,22420.0,4234.1213260715995,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2021-05-19,1437,11.0,11.0,12383.414567360349,22438.0,4221.466453780335,9000.0,3600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,1430,10.0,10.0,12391.809967141291,22453.0,4163.6275390532055,8400.0,3000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-21,1425,12.0,12.0,12402.204271631981,22478.0,4120.021713509599,10400.0,5000.0,0.0,0.0,18.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-22,1412,20.0,20.0,12411.399233296826,22497.0,4075.3165325241775,9200.0,3800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-23,1413,16.0,16.0,12419.99452354874,22513.0,4094.596237311018,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2021-05-24,1413,21.0,21.0,12428.589813800656,22529.0,4052.538167683696,8600.0,3200.0,0.0,0.0,11.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-25,1418,11.0,11.0,12436.1856516977,22540.0,4370.966215071827,7600.0,2200.0,0.0,0.0,6.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-05-26,1418,16.0,16.0,12442.981927710844,22547.0,4404.11694159245,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-05-27,1427,9.0,9.0,12451.97699890471,22565.0,4114.618511151752,9000.0,3600.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-28,1418,23.0,23.0,12460.572289156627,22581.0,4191.379865462263,8600.0,3200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-29,1425,19.0,19.0,12469.367469879518,22598.0,4112.111075101673,8800.0,3400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-30,1427,13.0,13.0,12478.962212486309,22619.0,4084.4663450730463,9600.0,4200.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-31,1419,14.0,14.0,12486.757940854328,22631.0,4251.805967665097,7800.0,2400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-06-01,1421,10.0,10.0,12495.15334063527,22646.0,4222.258815570069,8400.0,3000.0,0.0,0.0,11.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-06-02,1416,10.0,10.0,12504.148411829136,22664.0,4305.294418030456,9000.0,3600.0,0.0,0.0,12.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-03,1408,8.0,8.0,12511.744249726178,22675.0,4289.964221757571,7600.0,2200.0,0.0,0.0,8.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-06-04,1405,11.0,11.0,12520.139649507119,22690.0,4298.7641245361865,8400.0,3000.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0
2021-06-05,1401,10.0,10.0,12527.935377875137,22702.0,4290.387934164704,7800.0,2400.0,0.0,0.0,9.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-06-06,1399,15.0,15.0,12534.73165388828,22709.0,4277.141303114066,6800.0,1400.0,0.0,0.0,4.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-06-07,1407,13.0,13.0,12543.526834611173,22726.0,4273.790957900977,8800.0,3400.0,0.0,0.0,13.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-06-08,1403,23.0,23.0,12551.122672508214,22737.0,4265.807432573854,7600.0,2200.0,0.0,0.0,5.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-06-09,1415,15.0,15.0,12560.117743702081,22755.0,4286.237770199855,9000.0,3600.0,0.0,0.0,13.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-10,1412,12.0,12.0,12569.112814895947,22773.0,4282.843487179459,9000.0,3600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-06-11,1406,16.0,16.0,12577.708105147865,22789.0,4284.347433886011,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-06-12,1406,12.0,12.0,12586.30339539978,22805.0,4277.714136261192,8600.0,3200.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-06-13,1402,7.0,7.0,12593.699342825848,22815.0,4282.860760645534,7400.0,2000.0,0.0,0.0,7.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-14,1399,21.0,21.0,12602.09474260679,22830.0,4329.112520025216,8400.0,3000.0,0.0,0.0,11.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-06-15,1405,11.0,11.0,12610.090361445784,22843.0,4365.202003150137,8000.0,2600.0,0.0,0.0,9.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-06-16,1403,14.0,14.0,12618.485761226726,22858.0,4375.490887687462,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-06-17,1402,8.0,8.0,12627.680722891564,22877.0,4355.282286222634,9200.0,3800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-06-18,1391,12.0,12.0,12635.076670317634,22887.0,4354.817088461767,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-06-19,1393,13.0,13.0,12643.67196056955,22903.0,4357.548551136533,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-20,1390,19.0,19.0,12652.667031763418,22921.0,4388.476241360958,9000.0,3600.0,0.0,0.0,13.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-06-21,1391,17.0,17.0,12660.26286966046,22932.0,4748.562492593157,7600.0,2200.0,0.0,0.0,6.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-06-22,1397,10.0,10.0,12668.858159912375,22948.0,4694.331606501032,8600.0,3200.0,0.0,0.0,8.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-23,1391,18.0,18.0,12677.453450164294,22964.0,4624.972418554571,8600.0,3200.0,0.0,0.0,12.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-24,1393,12.0,12.0,12685.449069003285,22977.0,4617.435455812676,8000.0,2600.0,0.0,0.0,7.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-25,1392,10.0,10.0,12692.845016429352,22987.0,4643.488383050977,7400.0,2000.0,0.0,0.0,8.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2021-06-26,1392,11.0,11.0,12699.441401971522,23005.0,4611.668501669962,6600.0,3600.0,0.0,0.0,12.0,0.084,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-06-27,1385,13.0,13.0,12701.840087623219,23017.0,4649.89912750337,2400.0,2400.0,0.0,0.0,12.0,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,1386,9.0,9.0,12705.438116100766,23035.0,4618.990726637425,3600.0,3600.0,0.0,0.0,12.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,1377,14.0,14.0,12708.236582694415,23049.0,4626.171383082739,2800.0,2800.0,0.0,0.0,7.0,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,1377,19.0,19.0,12711.234939759037,23064.0,4775.169295996721,3000.0,3000.0,0.0,0.0,14.0,0.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,1381,12.0,12.0,12721.0295728368,23086.0,4641.408118752038,9800.0,4400.0,0.0,0.0,10.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-02,1371,9.0,9.0,12729.62486308872,23102.0,4666.750815882506,8600.0,3200.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-03,1364,15.0,15.0,12737.820372398684,23116.0,4612.492504623071,8200.0,2800.0,0.0,0.0,8.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-07-04,1365,18.0,18.0,12745.016429353778,23125.0,4362.602498673789,7200.0,1800.0,0.0,0.0,6.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-07-05,1374,16.0,16.0,12752.812157721797,23137.0,4496.332953466586,7800.0,2400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-07-06,1378,12.0,12.0,12760.607886089812,23149.0,4467.515961528445,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-07-07,1378,10.0,10.0,12769.003285870755,23164.0,4454.477552624094,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-08,1373,10.0,10.0,12776.998904709748,23177.0,4413.211103380561,8000.0,2600.0,0.0,0.0,9.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-09,1370,10.0,10.0,12784.99452354874,23190.0,4396.860223221923,8000.0,2600.0,0.0,0.0,11.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-10,1367,13.0,13.0,12791.990690032859,23198.0,4416.487694627269,7000.0,1600.0,0.0,0.0,6.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-07-11,1372,18.0,18.0,12801.1856516977,23217.0,4394.3691970517375,9200.0,3800.0,0.0,0.0,10.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-07-12,1371,17.0,17.0,12809.381161007666,23231.0,4314.177681849622,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-13,1374,12.0,12.0,12817.176889375685,23243.0,4346.275196126201,7800.0,2400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-07-14,1374,9.0,9.0,12824.972617743702,23255.0,4333.05726729488,7800.0,2400.0,0.0,0.0,12.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-15,1371,8.0,8.0,12832.168674698796,23264.0,4339.8686594939,7200.0,1800.0,0.0,0.0,9.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-16,1370,21.0,21.0,12839.564622124863,23274.0,4389.07226830607,7400.0,2000.0,0.0,0.0,10.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-17,1381,14.0,14.0,12847.160460021905,23285.0,4392.963865819996,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-07-18,1384,13.0,13.0,12855.156078860897,23298.0,4349.7928177334425,8000.0,2600.0,0.0,0.0,11.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2021-07-19,1384,19.0,19.0,12863.751369112817,23314.0,4385.396654035387,8600.0,3200.0,0.0,0.0,12.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-20,1387,14.0,14.0,12871.946878422783,23328.0,4355.3737233916845,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-07-21,1387,17.0,17.0,12880.5421686747,23344.0,4352.81728959556,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2021-07-22,1388,8.0,8.0,12889.33734939759,23361.0,4323.558687796886,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-07-23,1379,8.0,8.0,12896.133625410735,23368.0,4326.0782689894495,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-07-24,1380,15.0,15.0,12904.728915662648,23384.0,4371.819731258197,8600.0,3200.0,0.0,0.0,14.0,0.272,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-07-25,1379,16.0,16.0,12911.325301204819,23390.0,4429.055000549815,6600.0,1200.0,0.0,0.0,4.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-07-26,1389,14.0,14.0,12919.520810514787,23404.0,4333.206751693614,8200.0,2800.0,0.0,0.0,8.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-07-27,1389,17.0,17.0,12927.316538882802,23416.0,4325.735407410822,7800.0,2400.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-28,1394,12.0,12.0,12935.711938663744,23431.0,4329.228924708539,8400.0,3000.0,0.0,0.0,12.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-29,1391,14.0,14.0,12943.907447973714,23445.0,4335.6766491657945,8200.0,2800.0,0.0,0.0,9.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-07-30,1391,15.0,15.0,12952.302847754654,23460.0,4378.4060923073475,8400.0,3000.0,0.0,0.0,12.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-07-31,1391,10.0,10.0,12959.69879518072,23470.0,4346.234628507555,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-08-01,1391,8.0,8.0,12966.894852135814,23479.0,4320.783844042846,7200.0,1800.0,0.0,0.0,7.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-08-02,1390,13.0,13.0,12975.290251916756,23494.0,4315.357304271376,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-08-03,1388,17.0,17.0,12985.884446878425,23520.0,4369.841218176277,10600.0,5200.0,0.0,0.0,20.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-08-04,1379,12.0,12.0,12992.680722891564,23527.0,4379.833956867497,6800.0,1400.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-08-05,1384,8.0,8.0,13002.475355969333,23549.0,4339.4324639670795,9800.0,4400.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-08-06,1370,18.0,18.0,13011.670317634173,23568.0,4192.53374726461,9200.0,3800.0,0.0,0.0,10.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-08-07,1369,5.0,5.0,13019.266155531215,23579.0,4183.449448994259,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-08-08,1363,15.0,15.0,13026.462212486309,23588.0,4334.781462864831,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-08-09,1369,13.0,13.0,13034.05805038335,23599.0,4326.80356660732,7600.0,2200.0,0.0,0.0,7.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-10,1371,17.0,17.0,13043.253012048195,23618.0,4153.723784300803,9200.0,3800.0,0.0,0.0,12.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2021-08-11,1369,9.0,9.0,13052.048192771084,23635.0,4118.319431580083,8800.0,3400.0,0.0,0.0,12.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-08-12,1361,16.0,16.0,13059.843921139103,23647.0,4141.739403594766,7800.0,2400.0,0.0,0.0,9.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-08-13,1365,12.0,12.0,13069.038882803943,23666.0,4180.577245079335,9200.0,3800.0,0.0,0.0,16.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-08-14,1358,19.0,19.0,13077.834063526834,23683.0,4215.063450237871,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,1360,17.0,17.0,13085.629791894853,23695.0,4167.203155452419,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0
2021-08-16,1365,17.0,17.0,13093.02573932092,23705.0,4162.359816579212,7400.0,2000.0,0.0,0.0,5.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-17,1372,20.0,20.0,13102.420591456736,23725.0,4131.886234232483,9400.0,4000.0,0.0,0.0,12.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-18,1372,6.0,6.0,13110.815991237678,23740.0,3986.2755002282624,8400.0,3000.0,0.0,0.0,11.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-08-19,1363,14.0,14.0,13118.611719605697,23752.0,3973.9465078627145,7800.0,2400.0,0.0,0.0,5.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-08-20,1365,9.0,9.0,13127.806681270537,23771.0,3989.9633890972573,9200.0,3800.0,0.0,0.0,14.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-08-21,1355,14.0,14.0,13135.602409638554,23783.0,3997.4612552040016,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-22,1357,13.0,13.0,13144.597480832419,23801.0,3936.0425966267744,9000.0,3600.0,0.0,0.0,12.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-08-23,1352,15.0,15.0,13152.992880613361,23816.0,3907.1393553826565,8400.0,3000.0,0.0,0.0,11.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-24,1352,16.0,16.0,13160.988499452355,23829.0,3894.9408389165314,8000.0,2600.0,0.0,0.0,9.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-08-25,1355,17.0,17.0,13166.985213581598,23844.0,3908.2510020441136,6000.0,3000.0,0.0,0.0,13.0,0.254,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,1357,12.0,12.0,13168.584337349397,23852.0,3924.1298746121174,1600.0,1600.0,0.0,0.0,8.0,0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,1361,18.0,18.0,13171.582694414019,23867.0,3924.374936079851,3000.0,3000.0,0.0,0.0,6.0,0.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,1364,7.0,7.0,13175.780394304491,23888.0,3892.5261113603115,4200.0,4200.0,0.0,0.0,17.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,1350,12.0,12.0,13178.978641840089,23904.0,3938.4272464744113,3200.0,3200.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,1346,18.0,18.0,13187.773822562978,23921.0,3928.1692511590595,8800.0,3400.0,0.0,0.0,13.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-08-31,1347,11.0,11.0,13194.370208105147,23927.0,3932.6549919210324,6600.0,1200.0,0.0,0.0,5.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-09-01,1352,12.0,12.0,13201.166484118292,23934.0,3927.52701606234,6800.0,1400.0,0.0,0.0,5.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-09-02,1357,10.0,10.0,13208.962212486309,23946.0,3919.6811393767966,7800.0,2400.0,0.0,0.0,10.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-09-03,1355,17.0,17.0,13217.157721796275,23960.0,3951.5103436544355,8200.0,2800.0,0.0,0.0,12.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-04,1358,12.0,12.0,13225.353231106243,23974.0,3930.00321307026,8200.0,2800.0,0.0,0.0,9.0,0.104,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-09-05,1356,14.0,14.0,13234.34830230011,23992.0,3920.9626399189083,9000.0,3600.0,0.0,0.0,12.0,0.336,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
