datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-05-28,1427,15.0,15.0,12394.808324205915,22252.0,4159.359261167161,9000.0,3600.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-29,1424,10.0,10.0,12403.403614457831,22268.0,4101.036057080841,8600.0,3200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-05-30,1418,11.0,11.0,12411.199342825848,22280.0,4161.398467682547,7800.0,2400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-05-31,1417,14.0,14.0,12418.995071193867,22292.0,4172.245930913502,7800.0,2400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-06-01,1419,11.0,11.0,12428.589813800656,22313.0,4067.0655803125037,9600.0,4200.0,0.0,0.0,10.0,0.052,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-06-02,1409,15.0,15.0,12437.584884994523,22331.0,4131.5707550994675,9000.0,3600.0,0.0,0.0,14.0,0.052,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-06-03,1406,9.0,9.0,12445.980284775465,22346.0,4078.0929492458786,8400.0,3000.0,0.0,0.0,9.0,0.684,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-06-04,1400,10.0,10.0,12454.575575027382,22362.0,4049.248516307122,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-05,1394,11.0,11.0,12463.170865279299,22378.0,4036.52661138046,8600.0,3200.0,0.0,0.0,12.0,0.054,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-06,1389,15.0,15.0,12470.966593647316,22390.0,4065.2131205609576,7800.0,2400.0,0.0,0.0,11.0,0.684,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-07,1392,9.0,9.0,12478.762322015335,22402.0,4024.5862129746197,7800.0,2400.0,0.0,0.0,7.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-08,1389,14.0,14.0,12488.157174151149,22422.0,3974.711450355072,9400.0,4000.0,0.0,0.0,11.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-06-09,1383,8.0,8.0,12494.753559693318,22428.0,3974.798532816162,6600.0,1200.0,0.0,0.0,4.0,0.052,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-06-10,1385,18.0,18.0,12502.549288061336,22440.0,4028.968755634386,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2021-06-11,1391,18.0,18.0,12511.944140197153,22460.0,4018.547716085818,9400.0,4000.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-12,1389,11.0,11.0,12519.739868565171,22472.0,4074.8126377835947,7800.0,2400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-06-13,1388,11.0,11.0,12527.735487404161,22485.0,4020.780762623055,8000.0,2600.0,0.0,0.0,9.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-06-14,1386,15.0,15.0,12536.130887185105,22500.0,4046.380407695501,8400.0,3000.0,0.0,0.0,10.0,0.974,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-15,1386,10.0,10.0,12544.326396495071,22514.0,4019.382909714684,8200.0,2800.0,0.0,0.0,10.0,0.054,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-06-16,1382,12.0,12.0,12551.32256297919,22522.0,3966.4180654852466,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-17,1386,15.0,15.0,12561.516976998904,22546.0,3894.7460958567935,10200.0,4800.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-18,1377,7.0,7.0,12568.713033953998,22555.0,3875.7013282528173,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-19,1375,13.0,13.0,12575.909090909092,22564.0,3844.2003015178925,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-06-20,1379,15.0,15.0,12584.304490690034,22579.0,3832.8029164669324,8400.0,3000.0,0.0,0.0,10.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-21,1379,9.0,9.0,12591.500547645126,22588.0,3831.1929932320395,7200.0,1800.0,0.0,0.0,8.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0
2021-06-22,1379,12.0,12.0,12599.895947426068,22603.0,3796.2248891921877,8400.0,3000.0,0.0,0.0,10.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2021-06-23,1376,18.0,18.0,12608.091456736036,22617.0,3906.8809700344827,8200.0,2800.0,0.0,0.0,12.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-06-24,1380,17.0,17.0,12616.486856516976,22632.0,3912.5278408243403,8400.0,3000.0,0.0,0.0,9.0,0.76,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-25,1382,10.0,10.0,12625.681818181818,22651.0,3893.0055553458315,9200.0,3800.0,0.0,0.0,15.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-26,1373,7.0,7.0,12632.078313253012,22668.0,3868.677815517635,6400.0,3400.0,0.0,0.0,11.0,0.052,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-27,1363,23.0,23.0,12633.477546549835,22675.0,4072.9765331320295,1400.0,1400.0,0.0,0.0,7.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,1379,15.0,15.0,12636.076122672508,22688.0,4041.6690839690627,2600.0,2600.0,0.0,0.0,8.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,1381,11.0,11.0,12640.873493975903,22712.0,3886.072641964113,4800.0,4800.0,0.0,0.0,18.0,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,1368,15.0,15.0,12643.67196056955,22726.0,3835.9129636917573,2800.0,2800.0,0.0,0.0,8.0,0.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,1369,14.0,14.0,12652.467141292442,22743.0,3796.8928124434574,8800.0,3400.0,0.0,0.0,9.0,0.054,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-02,1366,15.0,15.0,12660.062979189486,22754.0,3795.5740291156108,7600.0,2200.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-03,1370,13.0,13.0,12667.059145673602,22762.0,3865.1615887595535,7000.0,1600.0,0.0,0.0,7.0,0.052,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-04,1375,15.0,15.0,12674.654983570648,22773.0,3877.21341230383,7600.0,2200.0,0.0,0.0,9.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-07-05,1379,18.0,18.0,12683.450164293537,22790.0,3879.239130077376,8800.0,3400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-07-06,1380,13.0,13.0,12691.645673603503,22804.0,3806.976226110885,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-07,1379,9.0,9.0,12699.841182913473,22818.0,3741.476665225075,8200.0,2800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-07-08,1374,13.0,13.0,12709.036144578313,22837.0,3663.128523001333,9200.0,3800.0,0.0,0.0,10.0,0.946,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-07-09,1368,12.0,12.0,12716.831872946332,22849.0,3667.4183023680143,7800.0,2400.0,0.0,0.0,8.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-07-10,1368,11.0,11.0,12725.027382256298,22863.0,3668.7505743605607,8200.0,2800.0,0.0,0.0,11.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-07-11,1365,20.0,20.0,12733.222891566264,22877.0,3704.033256070874,8200.0,2800.0,0.0,0.0,12.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-07-12,1371,10.0,10.0,12740.219058050383,22885.0,3706.612429734778,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-07-13,1373,12.0,12.0,12748.214676889376,22898.0,3770.0115650480116,8000.0,2600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-07-14,1372,16.0,16.0,12756.010405257393,22910.0,3809.468994561048,7800.0,2400.0,0.0,0.0,12.0,0.052,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,1376,15.0,15.0,12763.006571741511,22918.0,3833.7456402189046,7000.0,1600.0,0.0,0.0,8.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-07-16,1383,12.0,12.0,12770.602409638554,22929.0,3890.602480659549,7600.0,2200.0,0.0,0.0,11.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-07-17,1384,7.0,7.0,12779.597480832419,22947.0,3877.210945765295,9000.0,3600.0,0.0,0.0,17.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-07-18,1373,9.0,9.0,12786.793537787513,22956.0,3818.5619847623398,7200.0,1800.0,0.0,0.0,6.0,0.052,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-19,1373,20.0,20.0,12795.188937568455,22971.0,3973.010127569424,8400.0,3000.0,0.0,0.0,11.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-07-20,1378,8.0,8.0,12803.384446878425,22985.0,3927.553009281453,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-21,1372,19.0,19.0,12812.379518072288,23003.0,3859.2140205638225,9000.0,3600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-07-22,1373,13.0,13.0,12819.775465498356,23013.0,3894.275142720254,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-07-23,1376,15.0,15.0,12827.970974808324,23027.0,3840.7667758719717,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-24,1377,21.0,21.0,12835.766703176343,23039.0,3860.305082411,7800.0,2400.0,0.0,0.0,8.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-07-25,1386,7.0,7.0,12843.362541073386,23050.0,3884.4160494646126,7600.0,2200.0,0.0,0.0,7.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-07-26,1382,13.0,13.0,12851.55805038335,23064.0,3855.2671351400813,8200.0,2800.0,0.0,0.0,10.0,0.054,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-07-27,1381,16.0,16.0,12859.753559693318,23078.0,3826.762760846012,8200.0,2800.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-28,1383,12.0,12.0,12867.349397590362,23089.0,3758.051638615781,7600.0,2200.0,0.0,0.0,7.0,0.052,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-07-29,1384,12.0,12.0,12875.944687842277,23105.0,3725.614564882861,8600.0,3200.0,0.0,0.0,9.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-07-30,1380,14.0,14.0,12882.341182913473,23110.0,3746.7836599533944,6400.0,1000.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-07-31,1389,18.0,18.0,12890.13691128149,23122.0,3769.635411818154,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-08-01,1395,14.0,14.0,12898.932092004381,23139.0,3792.168001289514,8800.0,3400.0,0.0,0.0,14.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-08-02,1392,14.0,14.0,12907.527382256298,23155.0,3717.606434265547,8600.0,3200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2021-08-03,1390,5.0,5.0,12916.122672508214,23171.0,3737.939984832127,8600.0,3200.0,0.0,0.0,12.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-08-04,1379,13.0,13.0,12923.918400876231,23183.0,3772.585299799628,7800.0,2400.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-08-05,1380,16.0,16.0,12932.51369112815,23199.0,3755.6696396133766,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-08-06,1380,9.0,9.0,12940.509309967141,23212.0,3722.1699124229513,8000.0,2600.0,0.0,0.0,9.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-07,1376,19.0,19.0,12950.104052573932,23233.0,3662.6169049628875,9600.0,4200.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-08-08,1374,13.0,13.0,12957.899780941947,23245.0,3666.12870018666,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-08-09,1375,14.0,14.0,12966.495071193867,23261.0,3662.240605026623,8600.0,3200.0,0.0,0.0,12.0,0.052,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-10,1373,13.0,13.0,12974.090909090908,23272.0,3652.3960961064295,7600.0,2200.0,0.0,0.0,6.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-08-11,1375,12.0,12.0,12982.286418400878,23286.0,3596.043963360686,8200.0,2800.0,0.0,0.0,11.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-08-12,1373,18.0,18.0,12989.682365826944,23296.0,3657.112470167521,7400.0,2000.0,0.0,0.0,7.0,0.946,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-08-13,1381,10.0,10.0,12997.877875136912,23310.0,3688.476926410933,8200.0,2800.0,0.0,0.0,9.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-08-14,1377,14.0,14.0,13006.273274917854,23325.0,3819.9660523506386,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-08-15,1376,21.0,21.0,13013.66922234392,23335.0,3948.28631799668,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-08-16,1387,21.0,21.0,13021.065169769989,23345.0,4176.327258858397,7400.0,2000.0,0.0,0.0,7.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-08-17,1398,10.0,10.0,13028.860898138008,23357.0,4149.282440054915,7800.0,2400.0,0.0,0.0,4.0,0.76,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-08-18,1396,10.0,10.0,13037.25629791895,23372.0,4041.4006406428125,8400.0,3000.0,0.0,0.0,7.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-19,1391,13.0,13.0,13045.052026286965,23384.0,4066.62848763075,7800.0,2400.0,0.0,0.0,8.0,0.054,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-08-20,1392,6.0,6.0,13053.447426067909,23399.0,4048.105371169176,8400.0,3000.0,0.0,0.0,13.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-08-21,1383,18.0,18.0,13062.042716319824,23415.0,4031.5526962189538,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-08-22,1385,15.0,15.0,13069.638554216868,23426.0,4081.6776911808993,7600.0,2200.0,0.0,0.0,9.0,0.052,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-08-23,1389,11.0,11.0,13078.633625410735,23444.0,4060.153648567153,9000.0,3600.0,0.0,0.0,14.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-08-24,1382,16.0,16.0,13087.828587075574,23463.0,4053.9587470635533,9200.0,3800.0,0.0,0.0,14.0,0.684,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-25,1379,11.0,11.0,13092.226177437022,23470.0,4011.896698088664,4400.0,1400.0,0.0,0.0,4.0,0.242,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,1383,12.0,12.0,13095.024644030667,23484.0,4037.520646732388,2800.0,2800.0,0.0,0.0,14.0,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,1381,16.0,16.0,13098.42278203724,23501.0,4071.690383555607,3400.0,3400.0,0.0,0.0,11.0,0.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,1380,18.0,18.0,13102.420591456736,23521.0,4106.070670718023,4000.0,4000.0,0.0,0.0,15.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,1378,20.0,20.0,13106.618291347208,23542.0,4115.652193009028,4200.0,4200.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,1377,14.0,14.0,13115.213581599122,23558.0,4104.68188023938,8600.0,3200.0,0.0,0.0,6.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2021-08-31,1375,13.0,13.0,13122.809419496167,23569.0,4076.016577801734,7600.0,2200.0,0.0,0.0,7.0,0.684,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-09-01,1377,15.0,15.0,13131.204819277109,23584.0,4024.0785521150583,8400.0,3000.0,0.0,0.0,11.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-02,1377,12.0,12.0,13140.0,23601.0,4023.2103620895673,8800.0,3400.0,0.0,0.0,12.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-09-03,1372,8.0,8.0,13146.796276013143,23608.0,4013.6038401160677,6800.0,1400.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-09-04,1373,14.0,14.0,13155.591456736036,23625.0,4012.424117614778,8800.0,3400.0,0.0,0.0,14.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-09-05,1370,15.0,15.0,13164.186746987953,23641.0,4044.1025474888565,8600.0,3200.0,0.0,0.0,11.0,0.292,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-09-06,1369,11.0,11.0,13172.981927710844,23658.0,3968.62033540915,8800.0,3400.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-09-07,1363,28.0,28.0,13182.176889375685,23677.0,4060.4431333807797,9200.0,3800.0,0.0,0.0,15.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-09-08,1372,18.0,18.0,13191.17196056955,23695.0,4156.591072504916,9000.0,3600.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-09-09,1372,14.0,14.0,13199.567360350491,23710.0,4150.630986608355,8400.0,3000.0,0.0,0.0,13.0,0.946,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0
2021-09-10,1371,12.0,12.0,13207.962760131433,23725.0,4160.362768925899,8400.0,3000.0,0.0,0.0,14.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-09-11,1368,13.0,13.0,13215.158817086527,23734.0,4179.260551869793,7200.0,1800.0,0.0,0.0,9.0,0.946,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-12,1372,16.0,16.0,13222.35487404162,23743.0,4228.78154587199,7200.0,1800.0,0.0,0.0,9.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2021-09-13,1379,13.0,13.0,13230.55038335159,23757.0,4267.991268272911,8200.0,2800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-09-14,1378,6.0,6.0,13238.745892661556,23771.0,4279.067808047147,8200.0,2800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-15,1370,3.0,3.0,13247.541073384446,23788.0,4249.56037045991,8800.0,3400.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-16,1356,14.0,14.0,13255.336801752464,23800.0,4200.685777403452,7800.0,2400.0,0.0,0.0,8.0,0.054,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-09-17,1358,13.0,13.0,13263.132530120482,23812.0,4263.891253321192,7800.0,2400.0,0.0,0.0,12.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-09-18,1359,16.0,16.0,13271.7278203724,23828.0,4339.622662470282,8600.0,3200.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-09-19,1359,11.0,11.0,13279.32365826944,23839.0,4345.244400020934,7600.0,2200.0,0.0,0.0,8.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-09-20,1359,11.0,11.0,13287.519167579409,23853.0,4333.1886238540155,8200.0,2800.0,0.0,0.0,11.0,0.052,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-21,1356,14.0,14.0,13295.314895947427,23865.0,4322.296948153166,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-09-22,1358,7.0,7.0,13303.510405257393,23879.0,4307.202325064933,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-09-23,1351,12.0,12.0,13311.70591456736,23893.0,4285.236247357623,8200.0,2800.0,0.0,0.0,9.0,0.684,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
