datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-01-12,1388,15.0,15.0,11353.17907995619,20473.0,4053.818795339364,6400.0,1000.0,0.0,0.0,5.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-01-13,1398,8.0,8.0,11361.174698795181,20486.0,4047.3496398420207,8000.0,2600.0,0.0,0.0,12.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-01-14,1393,8.0,8.0,11368.770536692224,20497.0,4084.5425989555292,7600.0,2200.0,0.0,0.0,11.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-15,1390,14.0,14.0,11375.966593647316,20506.0,4137.638500463569,7200.0,1800.0,0.0,0.0,9.0,0.884,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-16,1395,12.0,12.0,11383.562431544358,20517.0,4186.280141818913,7600.0,2200.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-01-17,1396,10.0,10.0,11390.958378970427,20527.0,4201.515508999739,7400.0,2000.0,0.0,0.0,10.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2021-01-18,1396,17.0,17.0,11397.754654983572,20534.0,4302.07607990432,6800.0,1400.0,0.0,0.0,5.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-01-19,1406,11.0,11.0,11405.350492880614,20545.0,4222.797449074155,7600.0,2200.0,0.0,0.0,6.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-01-20,1406,10.0,10.0,11412.546549835706,20554.0,4235.098005943424,7200.0,1800.0,0.0,0.0,5.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-01-21,1407,10.0,10.0,11420.94194961665,20569.0,4189.506757648713,8400.0,3000.0,0.0,0.0,11.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-22,1402,16.0,16.0,11430.736582694415,20591.0,4182.3997313553455,9800.0,4400.0,0.0,0.0,15.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-01-23,1396,12.0,12.0,11438.53231106243,20603.0,4253.766903683548,7800.0,2400.0,0.0,0.0,10.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-01-24,1396,12.0,12.0,11445.9282584885,20613.0,4318.192550791476,7400.0,2000.0,0.0,0.0,7.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-01-25,1398,14.0,14.0,11454.32365826944,20628.0,4283.814169917383,8400.0,3000.0,0.0,0.0,8.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-01-26,1397,14.0,14.0,11462.719058050383,20643.0,4300.478480065277,8400.0,3000.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2021-01-27,1396,14.0,14.0,11470.914567360349,20657.0,4277.503572508293,8200.0,2800.0,0.0,0.0,10.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-01-28,1396,12.0,12.0,11478.310514786419,20667.0,4271.145054167612,7400.0,2000.0,0.0,0.0,3.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-29,1398,10.0,10.0,11486.106243154436,20679.0,4235.396980449815,7800.0,2400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-01-30,1396,17.0,17.0,11494.101861993428,20692.0,4216.924098827865,8000.0,2600.0,0.0,0.0,11.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-31,1400,17.0,17.0,11502.297371303395,20706.0,4256.565216192894,8200.0,2800.0,0.0,0.0,10.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-02-01,1403,11.0,11.0,11510.093099671414,20718.0,4232.919145482061,7800.0,2400.0,0.0,0.0,7.0,0.884,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-02,1402,20.0,20.0,11519.088170865281,20736.0,4216.939446004435,9000.0,3600.0,0.0,0.0,8.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2021-02-03,1404,11.0,11.0,11527.483570646222,20751.0,4237.912554081876,8400.0,3000.0,0.0,0.0,10.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-04,1400,16.0,16.0,11535.67907995619,20765.0,4226.782152672948,8200.0,2800.0,0.0,0.0,9.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-05,1402,16.0,16.0,11545.473713033954,20787.0,4199.964248081911,9800.0,4400.0,0.0,0.0,15.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-06,1396,14.0,14.0,11553.269441401972,20799.0,4187.315012199389,7800.0,2400.0,0.0,0.0,8.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-02-07,1398,14.0,14.0,11561.065169769989,20811.0,4143.900687886316,7800.0,2400.0,0.0,0.0,10.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,1400,18.0,18.0,11569.260679079955,20825.0,4121.044791233139,8200.0,2800.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-09,1404,14.0,14.0,11578.255750273822,20843.0,4090.2199556273854,9000.0,3600.0,0.0,0.0,13.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-10,1400,18.0,18.0,11587.050930996715,20860.0,4045.230788839588,8800.0,3400.0,0.0,0.0,11.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-02-11,1401,20.0,20.0,11596.046002190578,20878.0,4049.6584559335506,9000.0,3600.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-12,1403,17.0,17.0,11603.44194961665,20888.0,4172.016676354613,7400.0,2000.0,0.0,0.0,5.0,0.756,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-02-13,1410,11.0,11.0,11611.437568455642,20901.0,4162.829305017365,8000.0,2600.0,0.0,0.0,10.0,0.36,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-02-14,1408,14.0,14.0,11620.632530120482,20920.0,4236.850995705371,9200.0,3800.0,0.0,0.0,12.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-02-15,1403,11.0,11.0,11629.427710843373,20937.0,4216.4429784606045,8800.0,3400.0,0.0,0.0,13.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-02-16,1397,16.0,16.0,11638.222891566264,20954.0,4310.112147553933,8800.0,3400.0,0.0,0.0,12.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-17,1396,10.0,10.0,11646.618291347208,20969.0,4475.4160998666,8400.0,3000.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-18,1391,13.0,13.0,11655.613362541073,20987.0,4376.716146634059,9000.0,3600.0,0.0,0.0,9.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-02-19,1386,16.0,16.0,11662.809419496167,20996.0,4428.2836333134,7200.0,1800.0,0.0,0.0,6.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-02-20,1393,14.0,14.0,11670.605147864186,21008.0,4436.616068160242,7800.0,2400.0,0.0,0.0,9.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-02-21,1395,14.0,14.0,11678.400876232201,21020.0,4490.308247873646,7800.0,2400.0,0.0,0.0,9.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-02-22,1397,9.0,9.0,11686.396495071192,21033.0,4430.766603602044,8000.0,2600.0,0.0,0.0,5.0,0.116,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,1393,18.0,18.0,11694.19222343921,21045.0,4511.434518342649,7800.0,2400.0,0.0,0.0,12.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-02-24,1399,12.0,12.0,11701.18838992333,21053.0,4507.9349880794525,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-02-25,1403,12.0,12.0,11708.384446878425,21062.0,4570.953003583966,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-26,1406,11.0,11.0,11714.980832420591,21080.0,4549.75799863786,6600.0,3600.0,0.0,0.0,12.0,0.266,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-27,1399,22.0,22.0,11716.779846659365,21089.0,4596.223271892903,1800.0,1800.0,0.0,0.0,9.0,0.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,1412,9.0,9.0,11718.378970427164,21097.0,4542.972348139528,1600.0,1600.0,0.0,0.0,5.0,0.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,1413,18.0,18.0,11722.176889375685,21116.0,4515.340172239313,3800.0,3800.0,0.0,0.0,12.0,0.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,1412,21.0,21.0,11725.37513691128,21132.0,4568.013586742193,3200.0,3200.0,0.0,0.0,11.0,0.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,1417,11.0,11.0,11734.969879518072,21153.0,4506.65928141521,9600.0,4200.0,0.0,0.0,9.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-04,1407,15.0,15.0,11742.965498357065,21166.0,4470.284563018759,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2021-03-05,1409,7.0,7.0,11750.561336254108,21177.0,4458.645940512514,7600.0,2200.0,0.0,0.0,8.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2021-03-06,1405,16.0,16.0,11759.356516976999,21194.0,4503.429762574305,8800.0,3400.0,0.0,0.0,11.0,0.244,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-03-07,1404,14.0,14.0,11769.351040525738,21217.0,4467.292692020069,10000.0,4600.0,0.0,0.0,17.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-08,1395,10.0,10.0,11777.546549835706,21231.0,4443.907442685311,8200.0,2800.0,0.0,0.0,8.0,0.884,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-03-09,1391,19.0,19.0,11786.541621029573,21249.0,4427.248157942141,9000.0,3600.0,0.0,0.0,11.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-03-10,1392,20.0,20.0,11794.937020810514,21264.0,4479.302816835949,8400.0,3000.0,0.0,0.0,15.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-03-11,1397,14.0,14.0,11803.332420591456,21279.0,4363.8679914165195,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,1396,16.0,16.0,11811.32803943045,21292.0,4318.5180942344805,8000.0,2600.0,0.0,0.0,7.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-03-13,1399,15.0,15.0,11820.123220153342,21309.0,4299.290563912453,8800.0,3400.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-14,1397,18.0,18.0,11827.918948521357,21321.0,4413.5583268150285,7800.0,2400.0,0.0,0.0,11.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-15,1403,6.0,6.0,11835.714676889376,21333.0,4417.784675071803,7800.0,2400.0,0.0,0.0,12.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-16,1397,16.0,16.0,11844.110076670318,21348.0,4515.855801298348,8400.0,3000.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-17,1398,18.0,18.0,11850.90635268346,21355.0,4583.507706633117,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-18,1409,12.0,12.0,11859.501642935378,21371.0,4639.147302476415,8600.0,3200.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-19,1405,10.0,10.0,11866.897590361446,21381.0,4686.597785836437,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-03-20,1405,12.0,12.0,11876.892113910188,21404.0,4679.067524513619,10000.0,4600.0,0.0,0.0,17.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-21,1394,12.0,12.0,11884.88773274918,21417.0,4638.421734615297,8000.0,2600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-03-22,1393,12.0,12.0,11894.882256297919,21440.0,4567.410769632656,10000.0,4600.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-03-23,1382,7.0,7.0,11902.078313253012,21449.0,4550.5016172172545,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-24,1380,13.0,13.0,11910.873493975903,21466.0,4573.003333137001,8800.0,3400.0,0.0,0.0,13.0,0.756,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-25,1376,10.0,10.0,11919.668674698796,21483.0,4512.128857867714,8800.0,3400.0,0.0,0.0,10.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-26,1369,16.0,16.0,11927.464403066811,21495.0,4443.913885554276,7800.0,2400.0,0.0,0.0,6.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-03-27,1373,17.0,17.0,11935.659912376781,21509.0,4512.79398846096,8200.0,2800.0,0.0,0.0,14.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-03-28,1376,21.0,21.0,11943.655531215772,21522.0,4490.896435564582,8000.0,2600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-03-29,1384,16.0,16.0,11951.05147864184,21532.0,4547.20445026681,7400.0,2000.0,0.0,0.0,7.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2021-03-30,1390,19.0,19.0,11958.047645125956,21540.0,4472.489362875984,7000.0,1600.0,0.0,0.0,5.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-03-31,1401,15.0,15.0,11965.24370208105,21549.0,4400.520736064267,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-01,1407,12.0,12.0,11973.43921139102,21563.0,4374.882036961402,8200.0,2800.0,0.0,0.0,12.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-02,1405,15.0,15.0,11981.03504928806,21574.0,4393.165537643376,7600.0,2200.0,0.0,0.0,7.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-03,1409,13.0,13.0,11989.430449069003,21589.0,4376.313208975561,8400.0,3000.0,0.0,0.0,10.0,0.884,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-04,1407,20.0,20.0,11997.825848849947,21604.0,4465.889074323705,8400.0,3000.0,0.0,0.0,11.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-04-05,1412,21.0,21.0,12005.221796276013,21614.0,4505.990469115076,7400.0,2000.0,0.0,0.0,8.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-06,1423,9.0,9.0,12013.617196056955,21629.0,4489.411304747698,8400.0,3000.0,0.0,0.0,10.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-07,1417,17.0,17.0,12022.012595837896,21644.0,4418.384870313772,8400.0,3000.0,0.0,0.0,9.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-04-08,1419,8.0,8.0,12032.406900328586,21669.0,4337.380098419812,10400.0,5000.0,0.0,0.0,20.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2021-04-09,1402,11.0,11.0,12040.802300109528,21684.0,4334.714980449645,8400.0,3000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-04-10,1398,18.0,18.0,12050.39704271632,21705.0,4269.331884541844,9600.0,4200.0,0.0,0.0,16.0,0.116,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-04-11,1395,12.0,12.0,12058.592552026286,21719.0,4188.874430649117,8200.0,2800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-12,1393,16.0,16.0,12067.187842278203,21735.0,4264.622550166026,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-13,1393,13.0,13.0,12075.78313253012,21751.0,4262.594661052613,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-04-14,1390,13.0,13.0,12084.178532311062,21766.0,4187.972337563649,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-15,1388,15.0,15.0,12092.973713033954,21783.0,4177.206075327351,8800.0,3400.0,0.0,0.0,11.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2021-04-16,1386,17.0,17.0,12102.36856516977,21803.0,4067.772850090943,9400.0,4000.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-04-17,1383,12.0,12.0,12110.564074479737,21817.0,4161.294247020384,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-18,1381,10.0,10.0,12118.959474260679,21832.0,4100.088486166152,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-19,1376,16.0,16.0,12126.755202628696,21844.0,4050.9638744431218,7800.0,2400.0,0.0,0.0,8.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2021-04-20,1380,17.0,17.0,12135.350492880614,21860.0,4176.170969674001,8600.0,3200.0,0.0,0.0,11.0,0.116,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-04-21,1381,10.0,10.0,12143.146221248631,21872.0,4174.933083968099,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-04-22,1379,13.0,13.0,12151.941401971522,21889.0,4184.400742106285,8800.0,3400.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-04-23,1375,17.0,17.0,12160.536692223439,21905.0,4187.610790300971,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-24,1376,16.0,16.0,12168.932092004381,21920.0,4337.338702178774,8400.0,3000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-04-25,1377,15.0,15.0,12177.127601314347,21934.0,4315.331327129134,8200.0,2800.0,0.0,0.0,8.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2021-04-26,1378,10.0,10.0,12184.723439211391,21945.0,4294.517808793298,7600.0,2200.0,0.0,0.0,5.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-27,1377,13.0,13.0,12190.120481927712,21957.0,4238.871179442553,5400.0,2400.0,0.0,0.0,8.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-04-28,1378,9.0,9.0,12191.119934282584,21962.0,4262.081135634018,1000.0,1000.0,0.0,0.0,5.0,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,1382,11.0,11.0,12193.718510405259,21975.0,4279.161973046527,2600.0,2600.0,0.0,0.0,10.0,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,1380,14.0,14.0,12196.117196056955,21987.0,4242.332963519317,2400.0,2400.0,0.0,0.0,6.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,1382,11.0,11.0,12197.916210295727,21996.0,4276.158271623824,1800.0,1800.0,0.0,0.0,8.0,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,1384,16.0,16.0,12207.311062431545,22016.0,4126.454352036963,9400.0,4000.0,0.0,0.0,8.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-05-03,1380,12.0,12.0,12215.90635268346,22032.0,4162.027000502942,8600.0,3200.0,0.0,0.0,13.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-04,1376,12.0,12.0,12223.302300109528,22042.0,4355.908530217884,7400.0,2000.0,0.0,0.0,8.0,0.36,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-05-05,1378,15.0,15.0,12231.497809419494,22056.0,4380.568136480077,8200.0,2800.0,0.0,0.0,12.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-06,1379,13.0,13.0,12240.093099671414,22072.0,4358.26539998,8600.0,3200.0,0.0,0.0,10.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-07,1376,23.0,23.0,12247.289156626508,22081.0,4406.222543599885,7200.0,1800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-08,1390,11.0,11.0,12256.684008762322,22101.0,4373.3820871858925,9400.0,4000.0,0.0,0.0,13.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-05-09,1381,17.0,17.0,12263.880065717416,22110.0,4479.824842290357,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-10,1389,18.0,18.0,12271.875684556408,22123.0,4464.279548609606,8000.0,2600.0,0.0,0.0,6.0,0.244,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
