datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-06-11,1330,12.0,12.0,12520.139649507119,22501.0,3954.0593281001534,8200.0,2800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-12,1328,9.0,9.0,12528.734939759037,22517.0,3910.2113721576948,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-06-13,1321,12.0,12.0,12537.130339539977,22532.0,3950.8708515586454,8400.0,3000.0,0.0,0.0,11.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-06-14,1318,12.0,12.0,12544.926067907996,22544.0,3961.990284023211,7800.0,2400.0,0.0,0.0,9.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-15,1318,10.0,10.0,12552.521905805037,22555.0,3991.4806500771124,7600.0,2200.0,0.0,0.0,10.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-06-16,1317,9.0,9.0,12560.517524644029,22568.0,3984.7996957233386,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-17,1313,11.0,11.0,12567.713581599122,22577.0,3959.3358308333204,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-06-18,1315,9.0,9.0,12576.308871851039,22593.0,3937.9188289883778,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-19,1308,20.0,20.0,12583.904709748083,22604.0,3875.8933433971906,7600.0,2200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-06-20,1317,16.0,16.0,12592.300109529026,22619.0,3858.6126970381188,8400.0,3000.0,0.0,0.0,10.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-21,1318,22.0,22.0,12600.295728368019,22632.0,3721.0841489760637,8000.0,2600.0,0.0,0.0,8.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-06-22,1327,19.0,19.0,12608.691128148961,22647.0,3678.535881163895,8400.0,3000.0,0.0,0.0,10.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-06-23,1331,11.0,11.0,12616.686746987953,22660.0,3689.9064059721286,8000.0,2600.0,0.0,0.0,9.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-24,1329,17.0,17.0,12624.082694414019,22670.0,3737.644007483918,7400.0,2000.0,0.0,0.0,6.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-25,1336,12.0,12.0,12632.278203723987,22684.0,3712.7956116180394,8200.0,2800.0,0.0,0.0,6.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-26,1334,11.0,11.0,12638.075027382258,22698.0,3722.4184064950227,5800.0,2800.0,0.0,0.0,12.0,0.07,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-27,1331,9.0,9.0,12639.47426067908,22705.0,3756.427575448451,1400.0,1400.0,0.0,0.0,6.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,1333,23.0,23.0,12642.272727272728,22719.0,3841.7958524499086,2800.0,2800.0,0.0,0.0,11.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,1342,14.0,14.0,12645.870755750273,22737.0,3838.133307777911,3600.0,3600.0,0.0,0.0,14.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,1338,17.0,17.0,12648.269441401972,22749.0,3860.6494010994397,2400.0,2400.0,0.0,0.0,7.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,1343,6.0,6.0,12657.464403066811,22768.0,3842.654410673186,9200.0,3800.0,0.0,0.0,8.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-07-02,1330,16.0,16.0,12665.859802847754,22783.0,3845.990133942506,8400.0,3000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2021-07-03,1331,9.0,9.0,12674.45509309967,22799.0,3796.356750584367,8600.0,3200.0,0.0,0.0,9.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-04,1324,19.0,19.0,12681.05147864184,22805.0,3835.104276064573,6600.0,1200.0,0.0,0.0,5.0,0.312,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-07-05,1337,12.0,12.0,12689.246987951805,22819.0,3801.474079316798,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-07-06,1335,11.0,11.0,12697.842278203725,22835.0,3761.1864853299166,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,9.0,0.0,11.0,0.0,0.0,0.0
2021-07-07,1330,11.0,11.0,12707.037239868567,22854.0,3685.322083410947,9200.0,3800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-08,1322,17.0,17.0,12714.633077765608,22865.0,3674.650224581613,7600.0,2200.0,0.0,0.0,7.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-09,1328,12.0,12.0,12722.029025191676,22875.0,3696.573128521452,7400.0,2000.0,0.0,0.0,9.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-07-10,1330,18.0,18.0,12730.024644030667,22888.0,3732.944694662947,8000.0,2600.0,0.0,0.0,8.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-11,1335,10.0,10.0,12737.820372398684,22900.0,3715.45863411063,7800.0,2400.0,0.0,0.0,9.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-07-12,1333,17.0,17.0,12744.816538882802,22908.0,3813.9386828721026,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-13,1342,16.0,16.0,12751.812705366923,22916.0,3846.6577868574436,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-14,1350,11.0,11.0,12759.408543263964,22927.0,3857.870378737194,7600.0,2200.0,0.0,0.0,11.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-07-15,1350,15.0,15.0,12766.004928806133,22933.0,3888.602230894685,6600.0,1200.0,0.0,0.0,6.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-16,1359,10.0,10.0,12774.800109529026,22950.0,3882.776555558017,8800.0,3400.0,0.0,0.0,17.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-07-17,1352,18.0,18.0,12784.59474260679,22972.0,3817.3783768979633,9800.0,4400.0,0.0,0.0,18.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-07-18,1348,7.0,7.0,12793.989594742607,22992.0,3714.212156690877,9400.0,4000.0,0.0,0.0,17.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-07-19,1335,11.0,11.0,12802.384994523549,23007.0,3666.6136375136302,8400.0,3000.0,0.0,0.0,12.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,8.0,0.0,10.0,0.0,0.0,0.0
2021-07-20,1331,16.0,16.0,12810.980284775465,23023.0,3675.0126409259146,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-07-21,1331,12.0,12.0,12818.17634173056,23032.0,3649.2514370499966,7200.0,1800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-07-22,1334,10.0,10.0,12827.3713033954,23051.0,3546.0076402403497,9200.0,3800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-07-23,1325,10.0,10.0,12835.966593647316,23067.0,3544.9564117198,8600.0,3200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-24,1319,13.0,13.0,12843.362541073386,23077.0,3565.532926977195,7400.0,2000.0,0.0,0.0,7.0,0.26,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-07-25,1322,17.0,17.0,12851.9578313253,23093.0,3585.7930273704064,8600.0,3200.0,0.0,0.0,10.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-26,1323,17.0,17.0,12859.353778751369,23103.0,3598.407923189426,7400.0,2000.0,0.0,0.0,8.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-07-27,1330,8.0,8.0,12867.949069003285,23119.0,3570.8317502121035,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-28,1322,6.0,6.0,12875.944687842277,23132.0,3572.61112406531,8000.0,2600.0,0.0,0.0,11.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-07-29,1315,9.0,9.0,12882.940854326398,23140.0,3646.5212192893896,7000.0,1600.0,0.0,0.0,6.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-07-30,1316,9.0,9.0,12891.136363636364,23154.0,3578.546656314292,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-07-31,1311,14.0,14.0,12899.331872946332,23168.0,3578.0037501303286,8200.0,2800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-08-01,1311,11.0,11.0,12907.327491785323,23181.0,3533.947135975309,8000.0,2600.0,0.0,0.0,9.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-08-02,1309,15.0,15.0,12915.323110624315,23194.0,3502.635928488289,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-03,1311,18.0,18.0,12922.719058050383,23204.0,3551.539066683525,7400.0,2000.0,0.0,0.0,5.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-08-04,1319,17.0,17.0,12930.914567360349,23218.0,3630.9598619080853,8200.0,2800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-08-05,1322,13.0,13.0,12938.910186199344,23231.0,3619.814607855047,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-06,1322,12.0,12.0,12946.506024096385,23242.0,3638.190017622773,7600.0,2200.0,0.0,0.0,7.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-07,1323,12.0,12.0,12955.101314348301,23258.0,3612.383558977925,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-08,1319,12.0,12.0,12963.496714129245,23273.0,3710.82152676361,8400.0,3000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-08-09,1316,11.0,11.0,12971.492332968237,23286.0,3668.0424115753394,8000.0,2600.0,0.0,0.0,9.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-08-10,1314,15.0,15.0,12979.288061336256,23298.0,3680.6759425432415,7800.0,2400.0,0.0,0.0,10.0,0.26,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-08-11,1317,7.0,7.0,12987.88335158817,23314.0,3643.464912509187,8600.0,3200.0,0.0,0.0,11.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-12,1308,6.0,6.0,12996.078860898138,23328.0,3780.1174064500815,8200.0,2800.0,0.0,0.0,12.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-08-13,1300,9.0,9.0,13003.27491785323,23337.0,3740.79646327013,7200.0,1800.0,0.0,0.0,5.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-14,1300,11.0,11.0,13011.670317634173,23352.0,3714.495805039091,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-08-15,1296,18.0,18.0,13020.065717415117,23367.0,3729.3147006824943,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-08-16,1299,17.0,17.0,13028.261226725082,23381.0,4039.1276837043074,8200.0,2800.0,0.0,0.0,9.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-08-17,1302,13.0,13.0,13036.056955093101,23393.0,4058.8059255845687,7800.0,2400.0,0.0,0.0,8.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-08-18,1303,14.0,14.0,13044.652245345016,23409.0,4118.202027382744,8600.0,3200.0,0.0,0.0,14.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-08-19,1301,15.0,15.0,13053.647316538882,23427.0,4071.2339913490855,9000.0,3600.0,0.0,0.0,12.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-08-20,1298,15.0,15.0,13062.042716319824,23442.0,4064.651514237831,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-08-21,1298,14.0,14.0,13069.038882803943,23450.0,4067.1983320441673,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-08-22,1304,5.0,5.0,13076.434830230011,23460.0,4079.824764776516,7400.0,2000.0,0.0,0.0,7.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-08-23,1299,18.0,18.0,13084.230558598028,23472.0,4154.543479611215,7800.0,2400.0,0.0,0.0,11.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-08-24,1305,14.0,14.0,13091.826396495071,23483.0,4170.563885909865,7600.0,2200.0,0.0,0.0,7.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-25,1308,13.0,13.0,13098.42278203724,23501.0,4123.240976811121,6600.0,3600.0,0.0,0.0,12.0,0.242,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-26,1303,16.0,16.0,13099.22234392114,23505.0,4204.584708402829,800.0,800.0,0.0,0.0,4.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,1315,11.0,11.0,13101.221248630889,23515.0,4114.37013869464,2000.0,2000.0,0.0,0.0,5.0,0.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,1316,14.0,14.0,13103.81982475356,23528.0,4120.020295569505,2600.0,2600.0,0.0,0.0,10.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,1317,9.0,9.0,13106.618291347208,23542.0,4116.344677619588,2800.0,2800.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,1312,14.0,14.0,13115.01369112815,23557.0,4109.762086797046,8400.0,3000.0,0.0,0.0,7.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-08-31,1311,18.0,18.0,13123.209200438117,23571.0,4206.8856337155685,8200.0,2800.0,0.0,0.0,9.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2021-09-01,1315,14.0,14.0,13131.604600219058,23586.0,4193.689314792054,8400.0,3000.0,0.0,0.0,11.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-09-02,1314,12.0,12.0,13139.400328587075,23598.0,4170.812480909932,7800.0,2400.0,0.0,0.0,6.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-09-03,1314,13.0,13.0,13147.196056955094,23610.0,4235.815393910745,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-09-04,1315,16.0,16.0,13157.990142387735,23637.0,4172.348258557387,10800.0,5400.0,0.0,0.0,19.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2021-09-05,1304,6.0,6.0,13166.385542168675,23652.0,4166.34967889281,8400.0,3000.0,0.0,0.0,11.0,0.312,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-09-06,1295,15.0,15.0,13174.780941949617,23667.0,4234.774781185031,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-09-07,1295,11.0,11.0,13182.576670317634,23679.0,4227.21563205236,7800.0,2400.0,0.0,0.0,9.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-09-08,1294,18.0,18.0,13191.5717415115,23697.0,4234.479283501448,9000.0,3600.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-09-09,1294,13.0,13.0,13198.767798466593,23706.0,4245.061817559769,7200.0,1800.0,0.0,0.0,6.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-09-10,1298,9.0,9.0,13207.163198247536,23721.0,4242.3375562985975,8400.0,3000.0,0.0,0.0,13.0,0.688,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-09-11,1292,11.0,11.0,13213.959474260679,23728.0,4261.761407161229,6800.0,1400.0,0.0,0.0,7.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-09-12,1296,17.0,17.0,13220.955640744798,23736.0,4277.189280063111,7000.0,1600.0,0.0,0.0,7.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-09-13,1305,22.0,22.0,13228.55147864184,23747.0,4417.762467991739,7600.0,2200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,1316,11.0,11.0,13235.14786418401,23753.0,4493.878947666222,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-15,1321,10.0,10.0,13243.343373493975,23767.0,4381.389252230282,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-09-16,1317,13.0,13.0,13250.739320920045,23777.0,4387.811501212644,7400.0,2000.0,0.0,0.0,7.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-09-17,1320,12.0,12.0,13258.335158817086,23788.0,4305.226313595194,7600.0,2200.0,0.0,0.0,8.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-18,1321,16.0,16.0,13266.730558598028,23803.0,4298.818033574926,8400.0,3000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-09-19,1322,12.0,12.0,13274.326396495071,23814.0,4318.008025938738,7600.0,2200.0,0.0,0.0,7.0,0.26,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-09-20,1323,9.0,9.0,13282.521905805037,23828.0,4267.0148052733375,8200.0,2800.0,0.0,0.0,9.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-09-21,1318,15.0,15.0,13289.71796276013,23837.0,4313.94517724495,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-09-22,1324,9.0,9.0,13298.113362541073,23852.0,4322.073290984347,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-09-23,1318,9.0,9.0,13306.108981380065,23865.0,4270.14994449692,8000.0,2600.0,0.0,0.0,9.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-09-24,1314,11.0,11.0,13314.304490690034,23879.0,4239.976605873367,8200.0,2800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-09-25,1311,15.0,15.0,13322.5,23893.0,4245.9974075065,8200.0,2800.0,0.0,0.0,11.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-26,1312,13.0,13.0,13330.695509309966,23907.0,4216.717272971139,8200.0,2800.0,0.0,0.0,9.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-09-27,1311,15.0,15.0,13339.090909090908,23922.0,4203.555238519736,8400.0,3000.0,0.0,0.0,10.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2021-09-28,1311,10.0,10.0,13346.686746987953,23933.0,4225.999517406962,7600.0,2200.0,0.0,0.0,8.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-09-29,1310,13.0,13.0,13353.28313253012,23939.0,4265.565247880822,6600.0,1200.0,0.0,0.0,6.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-09-30,1317,14.0,14.0,13360.67907995619,23949.0,4286.4345701071215,7400.0,2000.0,0.0,0.0,8.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-10-01,1321,14.0,14.0,13368.874589266155,23963.0,4274.680563748917,8200.0,2800.0,0.0,0.0,11.0,0.26,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-10-02,1321,13.0,13.0,13377.669769989046,23980.0,4264.166922640244,8800.0,3400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-10-03,1317,20.0,20.0,13385.26560788609,23991.0,4264.475297536337,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-10-04,1326,23.0,23.0,13393.061336254108,24003.0,4315.900185624998,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-10-05,1337,18.0,18.0,13399.857612267251,24010.0,4486.610544217101,6800.0,1400.0,0.0,0.0,4.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-06,1348,9.0,9.0,13408.452902519168,24026.0,4458.261717414628,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0
2021-10-07,1341,14.0,14.0,13417.447973713035,24044.0,4365.560656409239,9000.0,3600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
