datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-07-08,1349,19.0,19.0,12728.225629791894,22933.0,3683.4846366985403,7400.0,2000.0,0.0,0.0,7.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-09,1358,14.0,14.0,12736.421139101862,22947.0,3687.8875605119397,8200.0,2800.0,0.0,0.0,12.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-07-10,1358,15.0,15.0,12745.616100766703,22966.0,3684.9044140843466,9200.0,3800.0,0.0,0.0,13.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-07-11,1354,12.0,12.0,12753.81161007667,22980.0,3685.229845998006,8200.0,2800.0,0.0,0.0,11.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-12,1352,15.0,15.0,12762.406900328586,22996.0,3701.9690147210063,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-07-13,1351,12.0,12.0,12769.802847754654,23006.0,3706.0833381696343,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-07-14,1353,15.0,15.0,12777.19879518072,23016.0,3730.4917796194845,7400.0,2000.0,0.0,0.0,10.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-15,1358,11.0,11.0,12784.99452354874,23028.0,3774.0580784094764,7800.0,2400.0,0.0,0.0,12.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-16,1357,16.0,16.0,12792.790251916756,23040.0,3784.32925440111,7800.0,2400.0,0.0,0.0,11.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-07-17,1361,16.0,16.0,12802.185104052573,23060.0,3672.6672596865283,9400.0,4000.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-07-18,1357,15.0,15.0,12809.980832420591,23072.0,3706.838290990603,7800.0,2400.0,0.0,0.0,12.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-19,1360,11.0,11.0,12817.776560788609,23084.0,3701.5970559656107,7800.0,2400.0,0.0,0.0,10.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-07-20,1359,7.0,7.0,12825.172508214677,23094.0,3743.9339865313073,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-07-21,1356,14.0,14.0,12833.168127053668,23107.0,3670.15298120575,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-22,1357,13.0,13.0,12840.164293537788,23115.0,3682.1051292425004,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-07-23,1362,12.0,12.0,12847.760131434829,23126.0,3743.045784518967,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-07-24,1363,11.0,11.0,12857.154983570648,23146.0,3728.6527889795693,9400.0,4000.0,0.0,0.0,18.0,0.272,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-07-25,1354,14.0,14.0,12865.55038335159,23161.0,3650.26351072816,8400.0,3000.0,0.0,0.0,8.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-07-26,1353,14.0,14.0,12873.546002190578,23174.0,3649.404882060369,8000.0,2600.0,0.0,0.0,6.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-07-27,1354,11.0,11.0,12880.94194961665,23184.0,3692.5708331643677,7400.0,2000.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-07-28,1355,10.0,10.0,12888.537787513691,23195.0,3698.1058109816145,7600.0,2200.0,0.0,0.0,7.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-07-29,1354,14.0,14.0,12897.932639649509,23215.0,3626.2516600005815,9400.0,4000.0,0.0,0.0,15.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-07-30,1348,13.0,13.0,12905.52847754655,23226.0,3681.356455495904,7600.0,2200.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-07-31,1350,13.0,13.0,12913.923877327492,23241.0,3644.682870980176,8400.0,3000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-08-01,1348,11.0,11.0,12922.319277108436,23256.0,3638.468377642757,8400.0,3000.0,0.0,0.0,11.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-02,1344,14.0,14.0,12931.114457831325,23273.0,3614.6883910808365,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-08-03,1341,11.0,11.0,12939.509857612265,23288.0,3636.586674683684,8400.0,3000.0,0.0,0.0,13.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-04,1337,8.0,8.0,12947.305585980284,23300.0,3699.6321533780733,7800.0,2400.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-08-05,1333,16.0,16.0,12955.30120481928,23313.0,3785.672855720116,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-08-06,1336,11.0,11.0,12962.297371303395,23321.0,3789.9071426686787,7000.0,1600.0,0.0,0.0,6.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-08-07,1339,15.0,15.0,12971.492332968237,23340.0,3778.6989281756532,9200.0,3800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-08-08,1335,20.0,20.0,12980.087623220154,23356.0,3778.700163870586,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-09,1339,16.0,16.0,12987.683461117198,23367.0,3809.706644420279,7600.0,2200.0,0.0,0.0,9.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-10,1344,8.0,8.0,12997.478094194963,23389.0,3762.981270912226,9800.0,4400.0,0.0,0.0,15.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-11,1330,13.0,13.0,13005.073932092004,23400.0,3765.120469059091,7600.0,2200.0,0.0,0.0,6.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-12,1332,17.0,17.0,13013.069550930997,23413.0,3808.3529205156538,8000.0,2600.0,0.0,0.0,9.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-13,1336,13.0,13.0,13020.865279299014,23425.0,3853.1064532150463,7800.0,2400.0,0.0,0.0,8.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,1337,15.0,15.0,13028.461117196057,23436.0,3863.4327126274807,7600.0,2200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-08-15,1341,11.0,11.0,13037.25629791895,23453.0,3775.9910207584962,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-16,1335,13.0,13.0,13046.651150054764,23473.0,3805.2614379890406,9400.0,4000.0,0.0,0.0,16.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-08-17,1328,14.0,14.0,13054.246987951805,23484.0,3845.821888046709,7600.0,2200.0,0.0,0.0,8.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-18,1331,13.0,13.0,13063.0421686747,23501.0,3900.220482501692,8800.0,3400.0,0.0,0.0,13.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,1327,16.0,16.0,13069.638554216868,23507.0,3932.156845578492,6600.0,1200.0,0.0,0.0,3.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0
2021-08-20,1337,14.0,14.0,13078.233844468785,23523.0,3886.225048266778,8600.0,3200.0,0.0,0.0,12.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-08-21,1335,14.0,14.0,13085.629791894853,23533.0,3908.068175183385,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-08-22,1339,20.0,20.0,13093.625410733845,23546.0,3966.133778059938,8000.0,2600.0,0.0,0.0,9.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-08-23,1346,19.0,19.0,13102.020810514787,23561.0,3941.7315451111,8400.0,3000.0,0.0,0.0,9.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-08-24,1350,21.0,21.0,13109.816538882802,23573.0,4029.0479220596435,7800.0,2400.0,0.0,0.0,9.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-08-25,1359,8.0,8.0,13114.613910186199,23582.0,4007.4837903397874,4800.0,1800.0,0.0,0.0,7.0,0.254,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-26,1358,16.0,16.0,13116.612814895947,23592.0,4062.315056939408,2000.0,2000.0,0.0,0.0,10.0,0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,1364,7.0,7.0,13118.012048192772,23599.0,4071.5824771322928,1400.0,1400.0,0.0,0.0,6.0,0.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,1364,14.0,14.0,13120.41073384447,23611.0,4092.853735900358,2400.0,2400.0,0.0,0.0,10.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,1366,13.0,13.0,13123.808871851039,23628.0,4066.5057196348844,3400.0,3400.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,1362,8.0,8.0,13131.804490690034,23641.0,4024.703556693848,8000.0,2600.0,0.0,0.0,7.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-08-31,1357,14.0,14.0,13139.800109529026,23654.0,4046.477659714079,8000.0,2600.0,0.0,0.0,12.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-09-01,1358,14.0,14.0,13148.195509309966,23669.0,4059.8851269920747,8400.0,3000.0,0.0,0.0,9.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-02,1357,17.0,17.0,13155.591456736036,23679.0,4090.6680118164318,7400.0,2000.0,0.0,0.0,6.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-09-03,1364,12.0,12.0,13161.588170865281,23682.0,4160.073657508303,6000.0,600.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-09-04,1373,15.0,15.0,13170.38335158817,23699.0,4140.13406119847,8800.0,3400.0,0.0,0.0,13.0,0.102,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-09-05,1371,11.0,11.0,13177.379518072288,23707.0,4118.354596562662,7000.0,1600.0,0.0,0.0,6.0,0.334,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-06,1374,15.0,15.0,13185.974808324205,23723.0,4087.695384548521,8600.0,3200.0,0.0,0.0,12.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-09-07,1373,17.0,17.0,13195.569550930997,23744.0,4045.7317578488637,9600.0,4200.0,0.0,0.0,15.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-09-08,1369,14.0,14.0,13204.364731653886,23761.0,3965.777546730933,8800.0,3400.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-09-09,1366,13.0,13.0,13214.159364731655,23783.0,3946.506815236446,9800.0,4400.0,0.0,0.0,17.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-09-10,1357,14.0,14.0,13221.95509309967,23795.0,3996.631852800287,7800.0,2400.0,0.0,0.0,11.0,0.664,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-09-11,1359,17.0,17.0,13227.951807228916,23798.0,4080.8827368128395,6000.0,600.0,0.0,0.0,3.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-09-12,1373,12.0,12.0,13234.748083242059,23805.0,4095.4196847558383,6800.0,1400.0,0.0,0.0,7.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-09-13,1378,15.0,15.0,13241.744249726178,23813.0,4118.736325840848,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-09-14,1385,15.0,15.0,13249.739868565171,23826.0,4069.0091014660206,8000.0,2600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-09-15,1387,11.0,11.0,13258.335158817086,23842.0,4005.524255820296,8600.0,3200.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-09-16,1382,14.0,14.0,13266.530668127054,23856.0,4004.5188909445396,8200.0,2800.0,0.0,0.0,8.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-09-17,1382,12.0,12.0,13274.526286966046,23869.0,4035.415392745033,8000.0,2600.0,0.0,0.0,12.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-18,1381,10.0,10.0,13283.721248630889,23888.0,4047.883575025743,9200.0,3800.0,0.0,0.0,14.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-09-19,1372,21.0,21.0,13292.11664841183,23903.0,4085.2587188378384,8400.0,3000.0,0.0,0.0,11.0,0.272,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-09-20,1378,15.0,15.0,13300.711938663744,23919.0,4120.591763028544,8600.0,3200.0,0.0,0.0,11.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-09-21,1377,10.0,10.0,13308.107886089812,23929.0,4128.088312696606,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-09-22,1377,19.0,19.0,13315.503833515882,23939.0,4095.9731147702414,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-23,1386,9.0,9.0,13325.098576122673,23960.0,4052.823961916286,9600.0,4200.0,0.0,0.0,14.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-09-24,1374,16.0,16.0,13333.29408543264,23974.0,4142.483390430306,8200.0,2800.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2021-09-25,1376,16.0,16.0,13341.089813800656,23986.0,4191.302071940501,7800.0,2400.0,0.0,0.0,6.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-26,1380,14.0,14.0,13348.6856516977,23997.0,4249.345445286007,7600.0,2200.0,0.0,0.0,7.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-27,1383,19.0,19.0,13357.680722891564,24015.0,4101.546519721584,9000.0,3600.0,0.0,0.0,13.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-28,1384,13.0,13.0,13365.67634173056,24028.0,4100.363052197389,8000.0,2600.0,0.0,0.0,8.0,0.104,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-09-29,1384,9.0,9.0,13374.8713033954,24047.0,4067.5694543482387,9200.0,3800.0,0.0,0.0,16.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-09-30,1374,17.0,17.0,13382.667031763418,24059.0,4104.341554468689,7800.0,2400.0,0.0,0.0,9.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-10-01,1379,14.0,14.0,13390.462760131433,24071.0,4103.217291183647,7800.0,2400.0,0.0,0.0,8.0,0.272,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-10-02,1381,10.0,10.0,13398.058598028478,24082.0,4106.658367021634,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-10-03,1380,9.0,9.0,13406.453997809422,24097.0,4161.584866404647,8400.0,3000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-10-04,1374,16.0,16.0,13414.849397590362,24112.0,4168.070009942492,8400.0,3000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-10-05,1375,15.0,15.0,13423.244797371304,24127.0,4174.245150790339,8400.0,3000.0,0.0,0.0,11.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-10-06,1375,11.0,11.0,13431.240416210296,24140.0,4178.962615905233,8000.0,2600.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-10-07,1373,18.0,18.0,13440.035596933189,24157.0,4099.688284854161,8800.0,3400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-10-08,1374,11.0,11.0,13448.430996714129,24172.0,4137.403330699922,8400.0,3000.0,0.0,0.0,13.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-10-09,1370,17.0,17.0,13456.626506024097,24186.0,4215.968607743461,8200.0,2800.0,0.0,0.0,9.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2021-10-10,1373,11.0,11.0,13464.822015334063,24200.0,4103.3150212360615,8200.0,2800.0,0.0,0.0,6.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0
2021-10-11,1370,17.0,17.0,13472.21796276013,24210.0,4102.37204286725,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-10-12,1377,7.0,7.0,13479.21412924425,24218.0,4097.814233386146,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-10-13,1376,20.0,20.0,13486.410186199344,24227.0,4201.952090914859,7200.0,1800.0,0.0,0.0,7.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-10-14,1387,16.0,16.0,13493.806133625412,24237.0,4232.013402444654,7400.0,2000.0,0.0,0.0,6.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2021-10-15,1393,10.0,10.0,13501.601861993428,24249.0,4116.659308127142,7800.0,2400.0,0.0,0.0,6.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-10-16,1391,14.0,14.0,13509.797371303395,24263.0,4105.328309101434,8200.0,2800.0,0.0,0.0,11.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-10-17,1391,14.0,14.0,13516.993428258489,24272.0,4203.855765074919,7200.0,1800.0,0.0,0.0,5.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-10-18,1396,15.0,15.0,13525.188937568455,24286.0,4167.401784354616,8200.0,2800.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-10-19,1397,17.0,17.0,13534.184008762322,24304.0,4169.487735559029,9000.0,3600.0,0.0,0.0,13.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-10-20,1396,9.0,9.0,13543.578860898138,24324.0,4052.7978699093296,9400.0,4000.0,0.0,0.0,14.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-10-21,1385,9.0,9.0,13551.97426067908,24339.0,3953.244923138034,8400.0,3000.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-10-22,1379,7.0,7.0,13559.969879518072,24352.0,3917.4721265975872,8000.0,2600.0,0.0,0.0,7.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-10-23,1373,10.0,10.0,13567.965498357065,24365.0,3893.46650157388,8000.0,2600.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-10-24,1370,11.0,11.0,13572.962760131433,24375.0,3881.647749411262,5000.0,2000.0,0.0,0.0,7.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,1371,13.0,13.0,13574.761774370207,24384.0,3975.4108611425613,1800.0,1800.0,0.0,0.0,9.0,0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,1375,21.0,21.0,13578.759583789704,24404.0,3985.214601592624,4000.0,4000.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,1376,14.0,14.0,13582.7573932092,24424.0,3758.935417198912,4000.0,4000.0,0.0,0.0,12.0,0.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,1370,15.0,15.0,13585.755750273822,24439.0,3720.0017123150983,3000.0,3000.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,1370,18.0,18.0,13594.75082146769,24457.0,3701.362475299952,9000.0,3600.0,0.0,0.0,7.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-30,1370,13.0,13.0,13604.145673603503,24477.0,3616.9012698738984,9400.0,4000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-10-31,1363,11.0,11.0,13612.74096385542,24493.0,3627.8454079350654,8600.0,3200.0,0.0,0.0,13.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-11-01,1358,25.0,25.0,13619.73713033954,24501.0,3649.088235071228,7000.0,1600.0,0.0,0.0,4.0,0.104,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-11-02,1375,16.0,16.0,13626.733296823657,24509.0,3696.072112805612,7000.0,1600.0,0.0,0.0,5.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-11-03,1383,17.0,17.0,13635.328587075574,24525.0,3683.8892829308134,8600.0,3200.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
