datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-05-02,4879,7.0,7.0,4306.6401971522455,21545.0,20469.731038773007,2800.0,2800.0,0.0,0.0,14.0
2021-05-03,4872,14.0,14.0,4309.2387732749185,21558.0,20453.81661179792,2600.0,2600.0,0.0,0.0,13.0
2021-05-04,4873,15.0,15.0,4312.437020810515,21574.0,20436.75359374448,3200.0,3200.0,0.0,0.0,16.0
2021-05-05,4872,15.0,15.0,4314.036144578313,21582.0,20543.866382777873,1600.0,1600.0,0.0,0.0,8.0
2021-05-06,4879,14.0,14.0,4316.035049288062,21592.0,20549.57510730464,2000.0,2000.0,0.0,0.0,10.0
2021-05-07,4883,8.0,8.0,4318.233844468784,21603.0,20548.23750446307,2200.0,2200.0,0.0,0.0,11.0
2021-05-08,4880,18.0,18.0,4321.432092004381,21619.0,20696.922301803534,3200.0,3200.0,0.0,0.0,16.0
2021-05-09,4882,14.0,14.0,4325.230010952903,21638.0,20710.38485444466,3800.0,3800.0,0.0,0.0,19.0
2021-05-10,4877,20.0,20.0,4327.828587075575,21651.0,20743.166441885194,2600.0,2600.0,0.0,0.0,13.0
2021-05-11,4884,16.0,16.0,4331.026834611172,21667.0,20679.056150254026,3200.0,3200.0,0.0,0.0,16.0
2021-05-12,4884,8.0,8.0,4333.425520262869,21679.0,20670.094269808906,2400.0,2400.0,0.0,0.0,12.0
2021-05-13,4880,10.0,10.0,4337.223439211391,21698.0,20622.330753471124,3800.0,3800.0,0.0,0.0,19.0
2021-05-14,4871,8.0,8.0,4339.8220153340635,21711.0,20584.263020329858,2600.0,2600.0,0.0,0.0,13.0
2021-05-15,4866,14.0,14.0,4342.62048192771,21725.0,20607.604629889272,2800.0,2800.0,0.0,0.0,14.0
2021-05-16,4866,13.0,13.0,4344.619386637459,21735.0,20640.672611120128,2000.0,2000.0,0.0,0.0,10.0
2021-05-17,4869,21.0,21.0,4348.81708652793,21756.0,20693.4118350828,4200.0,4200.0,0.0,0.0,21.0
2021-05-18,4869,20.0,20.0,4350.815991237678,21766.0,20692.712970139193,2000.0,2000.0,0.0,0.0,10.0
2021-05-19,4879,14.0,14.0,4354.8138006571735,21786.0,20678.059851523445,4000.0,4000.0,0.0,0.0,20.0
2021-05-20,4873,13.0,13.0,4358.012048192771,21802.0,20643.667719848498,3200.0,3200.0,0.0,0.0,16.0
2021-05-21,4870,5.0,5.0,4359.61117196057,21810.0,20684.522114292016,1600.0,1600.0,0.0,0.0,8.0
2021-05-22,4867,16.0,16.0,4362.209748083242,21823.0,20675.432829706904,2600.0,2600.0,0.0,0.0,13.0
2021-05-23,4870,16.0,16.0,4366.407447973713,21844.0,20630.651415197764,4200.0,4200.0,0.0,0.0,21.0
2021-05-24,4865,15.0,15.0,4369.60569550931,21860.0,20580.09935671136,3200.0,3200.0,0.0,0.0,16.0
2021-05-25,4864,16.0,16.0,4371.404709748083,21869.0,20632.64725509866,1800.0,1800.0,0.0,0.0,9.0
2021-05-26,4871,17.0,17.0,4373.803395399781,21881.0,20631.760171662685,2400.0,2400.0,0.0,0.0,12.0
2021-05-27,4876,14.0,14.0,4377.201533406353,21898.0,20610.66032666891,3400.0,3400.0,0.0,0.0,17.0
2021-05-28,4873,15.0,15.0,4381.199342825849,21918.0,20504.734086198074,4000.0,4000.0,0.0,0.0,20.0
2021-05-29,4868,9.0,9.0,4384.197699890471,21933.0,20447.725350726876,3000.0,3000.0,0.0,0.0,15.0
2021-05-30,4862,17.0,17.0,4386.596385542169,21945.0,20449.454720410467,2400.0,2400.0,0.0,0.0,12.0
2021-05-31,4867,19.0,19.0,4389.394852135815,21959.0,20466.722304258605,2800.0,2800.0,0.0,0.0,14.0
2021-06-01,4872,8.0,8.0,4391.793537787514,21971.0,20552.547254394227,2400.0,2400.0,0.0,0.0,12.0
2021-06-02,4868,13.0,13.0,4393.992332968237,21982.0,20593.44569089438,2200.0,2200.0,0.0,0.0,11.0
2021-06-03,4870,11.0,11.0,4395.7913472070095,21991.0,20604.489540296992,1800.0,1800.0,0.0,0.0,9.0
2021-06-04,4872,11.0,11.0,4397.790251916758,22001.0,20626.739566541877,2000.0,2000.0,0.0,0.0,10.0
2021-06-05,4873,13.0,13.0,4401.58817086528,22020.0,20563.819130644624,3800.0,3800.0,0.0,0.0,19.0
2021-06-06,4867,8.0,8.0,4404.386637458926,22034.0,20528.693312337607,2800.0,2800.0,0.0,0.0,14.0
2021-06-07,4861,17.0,17.0,4407.384994523549,22049.0,20427.32838993891,3000.0,3000.0,0.0,0.0,15.0
2021-06-08,4863,14.0,14.0,4409.184008762322,22058.0,20449.37862926745,1800.0,1800.0,0.0,0.0,9.0
2021-06-09,4868,10.0,10.0,4411.98247535597,22072.0,20385.54687026351,2800.0,2800.0,0.0,0.0,14.0
2021-06-10,4864,10.0,10.0,4415.580503833517,22090.0,20371.73879814488,3600.0,3600.0,0.0,0.0,18.0
2021-06-11,4856,16.0,16.0,4418.179079956189,22103.0,20367.036944309948,2600.0,2600.0,0.0,0.0,13.0
2021-06-12,4859,10.0,10.0,4421.57721796276,22120.0,20326.798110912405,3400.0,3400.0,0.0,0.0,17.0
2021-06-13,4852,20.0,20.0,4425.575027382256,22140.0,20358.592816789078,4000.0,4000.0,0.0,0.0,20.0
2021-06-14,4852,15.0,15.0,4428.173603504929,22153.0,20321.559348805895,2600.0,2600.0,0.0,0.0,13.0
2021-06-15,4854,11.0,11.0,4430.372398685652,22164.0,20398.463188381207,2200.0,2200.0,0.0,0.0,11.0
2021-06-16,4854,12.0,12.0,4433.770536692224,22181.0,20361.76830321114,3400.0,3400.0,0.0,0.0,17.0
2021-06-17,4849,13.0,13.0,4435.569550930997,22190.0,20356.867659277133,1800.0,1800.0,0.0,0.0,9.0
2021-06-18,4853,17.0,17.0,4438.368017524644,22204.0,20350.938755073363,2800.0,2800.0,0.0,0.0,14.0
2021-06-19,4856,19.0,19.0,4440.966593647317,22217.0,20386.093857474196,2600.0,2600.0,0.0,0.0,13.0
2021-06-20,4862,9.0,9.0,4445.164293537787,22238.0,20330.592102394658,4200.0,4200.0,0.0,0.0,21.0
2021-06-21,4850,16.0,16.0,4447.363088718511,22249.0,20380.93091560148,2200.0,2200.0,0.0,0.0,11.0
2021-06-22,4855,15.0,15.0,4450.7612267250815,22266.0,20359.673137497608,3400.0,3400.0,0.0,0.0,17.0
2021-06-23,4853,20.0,20.0,4454.159364731654,22283.0,20355.79294674466,3400.0,3400.0,0.0,0.0,17.0
2021-06-24,4856,23.0,23.0,4456.358159912377,22294.0,20485.20433222788,2200.0,2200.0,0.0,0.0,11.0
2021-06-25,4868,14.0,14.0,4459.756297918949,22311.0,20490.938384421952,3400.0,3400.0,0.0,0.0,17.0
2021-06-26,4865,9.0,9.0,4461.755202628697,22321.0,20533.99401601917,2000.0,2000.0,0.0,0.0,10.0
2021-06-27,4864,12.0,12.0,4464.7535596933185,22336.0,20528.45092114503,3000.0,3000.0,0.0,0.0,15.0
2021-06-28,4861,11.0,11.0,4466.352683461117,22344.0,20525.726025944903,1600.0,1600.0,0.0,0.0,8.0
2021-06-29,4864,15.0,15.0,4468.55147864184,22355.0,20547.532138407834,2200.0,2200.0,0.0,0.0,11.0
2021-06-30,4868,13.0,13.0,4472.5492880613365,22375.0,20490.675601400493,4000.0,4000.0,0.0,0.0,20.0
2021-07-01,4861,17.0,17.0,4475.547645125957,22390.0,20509.69273872054,3000.0,3000.0,0.0,0.0,15.0
2021-07-02,4863,13.0,13.0,4478.94578313253,22407.0,20520.427570600514,3400.0,3400.0,0.0,0.0,17.0
2021-07-03,4859,8.0,8.0,4481.744249726177,22421.0,20545.523959612427,2800.0,2800.0,0.0,0.0,14.0
2021-07-04,4853,14.0,14.0,4483.343373493975,22429.0,20565.528687509483,1600.0,1600.0,0.0,0.0,8.0
2021-07-05,4859,16.0,16.0,4485.142387732749,22438.0,20561.49381548043,1800.0,1800.0,0.0,0.0,9.0
2021-07-06,4866,14.0,14.0,4486.941401971522,22447.0,20569.74574913111,1800.0,1800.0,0.0,0.0,9.0
2021-07-07,4871,10.0,10.0,4488.940306681271,22457.0,20553.442539755302,2000.0,2000.0,0.0,0.0,10.0
2021-07-08,4871,17.0,17.0,4492.938116100766,22477.0,20431.664159053624,4000.0,4000.0,0.0,0.0,20.0
2021-07-09,4868,13.0,13.0,4496.136363636364,22493.0,20417.430662808667,3200.0,3200.0,0.0,0.0,16.0
2021-07-10,4865,13.0,13.0,4497.735487404162,22501.0,20495.602683100944,1600.0,1600.0,0.0,0.0,8.0
2021-07-11,4870,21.0,21.0,4501.533406352683,22520.0,20443.62872720175,3800.0,3800.0,0.0,0.0,19.0
2021-07-12,4872,14.0,14.0,4503.332420591457,22529.0,20475.342244313357,1800.0,1800.0,0.0,0.0,9.0
2021-07-13,4877,18.0,18.0,4504.931544359255,22537.0,20454.208951572284,1600.0,1600.0,0.0,0.0,8.0
2021-07-14,4887,17.0,17.0,4508.729463307776,22556.0,20392.21786004335,3800.0,3800.0,0.0,0.0,19.0
2021-07-15,4885,17.0,17.0,4510.728368017524,22566.0,20393.04436983197,2000.0,2000.0,0.0,0.0,10.0
2021-07-16,4892,14.0,14.0,4514.726177437021,22586.0,20348.410791217728,4000.0,4000.0,0.0,0.0,20.0
2021-07-17,4886,15.0,15.0,4518.324205914568,22604.0,20312.86712436278,3600.0,3600.0,0.0,0.0,18.0
2021-07-18,4883,13.0,13.0,4521.322562979189,22619.0,20277.93976138393,3000.0,3000.0,0.0,0.0,15.0
2021-07-19,4881,15.0,15.0,4523.321467688938,22629.0,20268.93638001159,2000.0,2000.0,0.0,0.0,10.0
2021-07-20,4886,17.0,17.0,4527.119386637459,22648.0,20284.527510632004,3800.0,3800.0,0.0,0.0,19.0
2021-07-21,4884,14.0,14.0,4528.718510405257,22656.0,20345.489781600834,1600.0,1600.0,0.0,0.0,8.0
2021-07-22,4890,12.0,12.0,4530.51752464403,22665.0,20361.123657484157,1800.0,1800.0,0.0,0.0,9.0
2021-07-23,4893,11.0,11.0,4533.116100766703,22678.0,20321.105901217165,2600.0,2600.0,0.0,0.0,13.0
2021-07-24,4891,13.0,13.0,4535.914567360351,22692.0,20343.22003160302,2800.0,2800.0,0.0,0.0,14.0
2021-07-25,4890,24.0,24.0,4538.313253012048,22704.0,20418.829451419602,2400.0,2400.0,0.0,0.0,12.0
2021-07-26,4902,17.0,17.0,4540.91182913472,22717.0,20422.721119067828,2600.0,2600.0,0.0,0.0,13.0
2021-07-27,4906,11.0,11.0,4544.1100766703175,22733.0,20426.017115359988,3200.0,3200.0,0.0,0.0,16.0
2021-07-28,4901,17.0,17.0,4546.508762322015,22745.0,20428.25229422762,2400.0,2400.0,0.0,0.0,12.0
2021-07-29,4906,13.0,13.0,4548.107886089814,22753.0,20442.5746819239,1600.0,1600.0,0.0,0.0,8.0
2021-07-30,4911,14.0,14.0,4550.3066812705365,22764.0,20511.755482100074,2200.0,2200.0,0.0,0.0,11.0
2021-07-31,4914,21.0,21.0,4553.904709748083,22782.0,20487.053587414895,3600.0,3600.0,0.0,0.0,18.0
2021-08-01,4917,16.0,16.0,4557.902519167579,22802.0,20407.42616562248,4000.0,4000.0,0.0,0.0,20.0
2021-08-02,4913,15.0,15.0,4560.900876232202,22817.0,20446.489518447277,3000.0,3000.0,0.0,0.0,15.0
2021-08-03,4913,21.0,21.0,4563.699342825849,22831.0,20524.344330171316,2800.0,2800.0,0.0,0.0,14.0
2021-08-04,4920,12.0,12.0,4566.697699890471,22846.0,20562.542494022255,3000.0,3000.0,0.0,0.0,15.0
2021-08-05,4917,20.0,20.0,4569.496166484118,22860.0,20547.00595096408,2800.0,2800.0,0.0,0.0,14.0
2021-08-06,4923,13.0,13.0,4573.0941949616645,22878.0,20440.20828703264,3600.0,3600.0,0.0,0.0,18.0
2021-08-07,4918,14.0,14.0,4576.092552026287,22893.0,20515.775441605532,3000.0,3000.0,0.0,0.0,15.0
2021-08-08,4917,12.0,12.0,4578.691128148959,22906.0,20548.649715397718,2600.0,2600.0,0.0,0.0,13.0
2021-08-09,4916,13.0,13.0,4581.689485213582,22921.0,20511.866195274168,3000.0,3000.0,0.0,0.0,15.0
2021-08-10,4914,18.0,18.0,4584.687842278204,22936.0,20534.982225947686,3000.0,3000.0,0.0,0.0,15.0
2021-08-11,4917,13.0,13.0,4588.885542168675,22957.0,20463.424052075698,4200.0,4200.0,0.0,0.0,21.0
2021-08-12,4909,13.0,13.0,4592.083789704272,22973.0,20463.689046189058,3200.0,3200.0,0.0,0.0,16.0
2021-08-13,4906,13.0,13.0,4593.28313253012,22979.0,20563.486350577736,1200.0,1200.0,0.0,0.0,6.0
2021-08-14,4913,12.0,12.0,4596.4813800657175,22995.0,20531.302417465078,3200.0,3200.0,0.0,0.0,16.0
2021-08-15,4909,15.0,15.0,4600.279299014239,23014.0,20516.096832939114,3800.0,3800.0,0.0,0.0,19.0
2021-08-16,4905,15.0,15.0,4603.077765607885,23028.0,20586.131316880164,2800.0,2800.0,0.0,0.0,14.0
2021-08-17,4906,13.0,13.0,4605.676341730558,23041.0,20538.627354673426,2600.0,2600.0,0.0,0.0,13.0
2021-08-18,4906,14.0,14.0,4608.474808324206,23055.0,20495.063132455663,2800.0,2800.0,0.0,0.0,14.0
2021-08-19,4906,15.0,15.0,4610.073932092005,23063.0,20514.538301784312,1600.0,1600.0,0.0,0.0,8.0
2021-08-20,4913,14.0,14.0,4612.072836801753,23073.0,20637.750807838227,2000.0,2000.0,0.0,0.0,10.0
2021-08-21,4917,11.0,11.0,4614.8713033954,23087.0,20663.924134579596,2800.0,2800.0,0.0,0.0,14.0
2021-08-22,4914,16.0,16.0,4618.269441401972,23104.0,20687.808219462888,3400.0,3400.0,0.0,0.0,17.0
2021-08-23,4913,8.0,8.0,4620.268346111719,23114.0,20639.83902499828,2000.0,2000.0,0.0,0.0,10.0
2021-08-24,4911,14.0,14.0,4623.866374589266,23132.0,20595.872138390452,3600.0,3600.0,0.0,0.0,18.0
2021-08-25,4907,18.0,18.0,4627.0646221248635,23148.0,20630.7267682574,3200.0,3200.0,0.0,0.0,16.0
2021-08-26,4909,10.0,10.0,4629.663198247535,23161.0,20626.807142491904,2600.0,2600.0,0.0,0.0,13.0
2021-08-27,4906,9.0,9.0,4631.662102957284,23171.0,20607.05378417737,2000.0,2000.0,0.0,0.0,10.0
2021-08-28,4905,21.0,21.0,4635.460021905805,23190.0,20599.016155233374,3800.0,3800.0,0.0,0.0,19.0
2021-08-29,4907,11.0,11.0,4638.058598028478,23203.0,20653.50434520467,2600.0,2600.0,0.0,0.0,13.0
2021-08-30,4905,14.0,14.0,4641.0569550930995,23218.0,20657.63426934514,3000.0,3000.0,0.0,0.0,15.0
2021-08-31,4904,16.0,16.0,4642.855969331873,23227.0,20692.837734815173,1800.0,1800.0,0.0,0.0,9.0
2021-09-01,4911,14.0,14.0,4645.6544359255195,23241.0,20683.33611819783,2800.0,2800.0,0.0,0.0,14.0
2021-09-02,4911,16.0,16.0,4649.052573932092,23258.0,20684.45740142518,3400.0,3400.0,0.0,0.0,17.0
2021-09-03,4910,16.0,16.0,4650.251916757941,23264.0,20629.234529244583,1200.0,1200.0,0.0,0.0,6.0
2021-09-04,4920,14.0,14.0,4655.0492880613365,23288.0,20595.33674972273,4800.0,4800.0,0.0,0.0,24.0
2021-09-05,4910,15.0,15.0,4658.447426067908,23305.0,20511.35472492193,3400.0,3400.0,0.0,0.0,17.0
2021-09-06,4908,10.0,10.0,4659.446878422782,23310.0,20535.58797247367,1000.0,1000.0,0.0,0.0,5.0
2021-09-07,4913,10.0,10.0,4661.645673603504,23321.0,20552.402444350737,2200.0,2200.0,0.0,0.0,11.0
2021-09-08,4912,15.0,15.0,4663.644578313254,23331.0,20579.889485730797,2000.0,2000.0,0.0,0.0,10.0
2021-09-09,4917,19.0,19.0,4667.242606790799,23349.0,20546.95705481123,3600.0,3600.0,0.0,0.0,18.0
2021-09-10,4918,14.0,14.0,4670.041073384447,23363.0,20513.49555252852,2800.0,2800.0,0.0,0.0,14.0
2021-09-11,4918,17.0,17.0,4671.84008762322,23372.0,20596.77659285211,1800.0,1800.0,0.0,0.0,9.0
2021-09-12,4926,14.0,14.0,4674.2387732749185,23384.0,20543.665195840043,2400.0,2400.0,0.0,0.0,12.0
2021-09-13,4928,13.0,13.0,4677.237130339539,23399.0,20568.551594502485,3000.0,3000.0,0.0,0.0,15.0
2021-09-14,4926,21.0,21.0,4680.4353778751365,23415.0,20606.7806257797,3200.0,3200.0,0.0,0.0,16.0
2021-09-15,4931,15.0,15.0,4682.0345016429355,23423.0,20660.86302661255,1600.0,1600.0,0.0,0.0,8.0
2021-09-16,4938,15.0,15.0,4684.433187294633,23435.0,20700.93431984058,2400.0,2400.0,0.0,0.0,12.0
2021-09-17,4941,14.0,14.0,4686.432092004381,23445.0,20776.667241078354,2000.0,2000.0,0.0,0.0,10.0
2021-09-18,4945,17.0,17.0,4690.629791894852,23466.0,20793.838663341707,4200.0,4200.0,0.0,0.0,21.0
2021-09-19,4941,12.0,12.0,4693.4282584884995,23480.0,20732.322062134328,2800.0,2800.0,0.0,0.0,14.0
2021-09-20,4939,13.0,13.0,4695.826944140197,23492.0,20755.40791993165,2400.0,2400.0,0.0,0.0,12.0
2021-09-21,4940,13.0,13.0,4698.425520262869,23505.0,20753.649025128565,2600.0,2600.0,0.0,0.0,13.0
2021-09-22,4940,12.0,12.0,4701.623767798466,23521.0,20734.652235277772,3200.0,3200.0,0.0,0.0,16.0
2021-09-23,4936,11.0,11.0,4704.8220153340635,23537.0,20752.370793449743,3200.0,3200.0,0.0,0.0,16.0
2021-09-24,4931,11.0,11.0,4706.820920043811,23547.0,20729.828950619056,2000.0,2000.0,0.0,0.0,10.0
2021-09-25,4932,10.0,10.0,4708.619934282585,23556.0,20722.653694948487,1800.0,1800.0,0.0,0.0,9.0
2021-09-26,4933,21.0,21.0,4712.018072289156,23573.0,20754.922537293154,3400.0,3400.0,0.0,0.0,17.0
2021-09-27,4937,12.0,12.0,4715.016429353779,23588.0,20778.852436607922,3000.0,3000.0,0.0,0.0,15.0
2021-09-28,4934,15.0,15.0,4717.015334063527,23598.0,20832.474956637452,2000.0,2000.0,0.0,0.0,10.0
2021-09-29,4939,20.0,20.0,4720.01369112815,23613.0,20842.836525924984,3000.0,3000.0,0.0,0.0,15.0
2021-09-30,4944,12.0,12.0,4722.412376779847,23625.0,20857.701509554947,2400.0,2400.0,0.0,0.0,12.0
2021-10-01,4944,13.0,13.0,4724.411281489595,23635.0,20883.844327535597,2000.0,2000.0,0.0,0.0,10.0
2021-10-02,4947,14.0,14.0,4727.209748083242,23649.0,20838.84776063628,2800.0,2800.0,0.0,0.0,14.0
2021-10-03,4947,16.0,16.0,4730.807776560789,23667.0,20813.530096719063,3600.0,3600.0,0.0,0.0,18.0
2021-10-04,4945,18.0,18.0,4733.206462212486,23679.0,20801.572257333166,2400.0,2400.0,0.0,0.0,12.0
2021-10-05,4951,18.0,18.0,4735.205366922234,23689.0,20796.954833558924,2000.0,2000.0,0.0,0.0,10.0
2021-10-06,4959,12.0,12.0,4739.60295728368,23711.0,20724.660941441158,4400.0,4400.0,0.0,0.0,22.0
2021-10-07,4949,16.0,16.0,4742.601314348302,23726.0,20708.74973967329,3000.0,3000.0,0.0,0.0,15.0
2021-10-08,4950,16.0,16.0,4747.398685651698,23750.0,20660.160866510363,4800.0,4800.0,0.0,0.0,24.0
2021-10-09,4942,17.0,17.0,4749.3975903614455,23760.0,20669.501592412893,2000.0,2000.0,0.0,0.0,10.0
2021-10-10,4949,11.0,11.0,4751.996166484118,23773.0,20700.571934639334,2600.0,2600.0,0.0,0.0,13.0
2021-10-11,4947,13.0,13.0,4753.595290251917,23781.0,20860.846212827248,1600.0,1600.0,0.0,0.0,8.0
2021-10-12,4952,22.0,22.0,4754.5947426067905,23786.0,20908.627691825033,1000.0,1000.0,0.0,0.0,5.0
2021-10-13,4969,13.0,13.0,4756.593647316538,23796.0,20908.28836776733,2000.0,2000.0,0.0,0.0,10.0
2021-10-14,4972,7.0,7.0,4758.392661555312,23805.0,20906.051146351536,1800.0,1800.0,0.0,0.0,9.0
2021-10-15,4970,12.0,12.0,4760.391566265061,23815.0,20938.48622257095,2000.0,2000.0,0.0,0.0,10.0
2021-10-16,4972,17.0,17.0,4763.589813800657,23831.0,20918.757169197695,3200.0,3200.0,0.0,0.0,16.0
2021-10-17,4973,13.0,13.0,4765.588718510405,23841.0,20887.118165168955,2000.0,2000.0,0.0,0.0,10.0
2021-10-18,4976,9.0,9.0,4768.986856516977,23858.0,20833.37703158576,3400.0,3400.0,0.0,0.0,17.0
2021-10-19,4968,11.0,11.0,4771.385542168675,23870.0,20738.463248779073,2400.0,2400.0,0.0,0.0,12.0
2021-10-20,4967,10.0,10.0,4773.7842278203725,23882.0,20779.93838500094,2400.0,2400.0,0.0,0.0,12.0
2021-10-21,4965,5.0,5.0,4775.583242059146,23891.0,20711.818616387405,1800.0,1800.0,0.0,0.0,9.0
2021-10-22,4961,10.0,10.0,4777.782037239868,23902.0,20671.738064744928,2200.0,2200.0,0.0,0.0,11.0
2021-10-23,4960,18.0,18.0,4780.180722891567,23914.0,20678.39730499196,2400.0,2400.0,0.0,0.0,12.0
2021-10-24,4966,8.0,8.0,4782.979189485213,23928.0,20630.330176004296,2800.0,2800.0,0.0,0.0,14.0
2021-10-25,4960,17.0,17.0,4785.777656078861,23942.0,20552.263605115055,2800.0,2800.0,0.0,0.0,14.0
2021-10-26,4963,12.0,12.0,4788.975903614458,23958.0,20592.067506013645,3200.0,3200.0,0.0,0.0,16.0
2021-10-27,4959,14.0,14.0,4791.574479737131,23971.0,20637.047429281793,2600.0,2600.0,0.0,0.0,13.0
2021-10-28,4960,18.0,18.0,4794.372946330778,23985.0,20690.80239505293,2800.0,2800.0,0.0,0.0,14.0
2021-10-29,4964,12.0,12.0,4797.171412924425,23999.0,20643.917552409923,2800.0,2800.0,0.0,0.0,14.0
2021-10-30,4962,14.0,14.0,4799.1703176341725,24009.0,20661.526656921596,2000.0,2000.0,0.0,0.0,10.0
2021-10-31,4966,17.0,17.0,4802.968236582694,24028.0,20703.57968800717,3800.0,3800.0,0.0,0.0,19.0
2021-11-01,4964,18.0,18.0,4805.966593647317,24043.0,20671.018165258818,3000.0,3000.0,0.0,0.0,15.0
2021-11-02,4967,12.0,12.0,4807.76560788609,24052.0,20668.01695585267,1800.0,1800.0,0.0,0.0,9.0
2021-11-03,4970,10.0,10.0,4808.964950711938,24058.0,20717.55331860344,1200.0,1200.0,0.0,0.0,6.0
2021-11-04,4974,20.0,20.0,4812.163198247535,24074.0,20559.81516366897,3200.0,3200.0,0.0,0.0,16.0
2021-11-05,4978,13.0,13.0,4815.161555312157,24089.0,20600.516082126043,3000.0,3000.0,0.0,0.0,15.0
2021-11-06,4976,14.0,14.0,4817.360350492881,24100.0,20592.26153254834,2200.0,2200.0,0.0,0.0,11.0
2021-11-07,4979,16.0,16.0,4820.758488499452,24117.0,20580.516703297875,3400.0,3400.0,0.0,0.0,17.0
2021-11-08,4978,17.0,17.0,4823.15717415115,24129.0,20583.02418481351,2400.0,2400.0,0.0,0.0,12.0
2021-11-09,4983,11.0,11.0,4826.155531215772,24144.0,20573.66265200645,3000.0,3000.0,0.0,0.0,15.0
2021-11-10,4979,16.0,16.0,4829.553669222343,24161.0,20659.069885254805,3400.0,3400.0,0.0,0.0,17.0
2021-11-11,4978,20.0,20.0,4831.352683461117,24170.0,20721.53120680872,1800.0,1800.0,0.0,0.0,9.0
2021-11-12,4989,20.0,20.0,4833.55147864184,24181.0,20809.5572751619,2200.0,2200.0,0.0,0.0,11.0
2021-11-13,4998,16.0,16.0,4836.5498357064625,24196.0,20797.556475564816,3000.0,3000.0,0.0,0.0,15.0
2021-11-14,4999,17.0,17.0,4839.748083242059,24212.0,20798.031366360814,3200.0,3200.0,0.0,0.0,16.0
2021-11-15,5000,16.0,16.0,4843.54600219058,24231.0,20732.55006652506,3800.0,3800.0,0.0,0.0,19.0
2021-11-16,4997,14.0,14.0,4845.544906900328,24241.0,20776.938412527903,2000.0,2000.0,0.0,0.0,10.0
2021-11-17,5001,8.0,8.0,4848.343373493975,24255.0,20748.949752639208,2800.0,2800.0,0.0,0.0,14.0
2021-11-18,4995,13.0,13.0,4851.141840087623,24269.0,20818.00569950238,2800.0,2800.0,0.0,0.0,14.0
2021-11-19,4994,16.0,16.0,4854.539978094195,24286.0,20737.15120835515,3400.0,3400.0,0.0,0.0,17.0
2021-11-20,4993,12.0,12.0,4857.7382256297915,24302.0,20736.044347298877,3200.0,3200.0,0.0,0.0,16.0
2021-11-21,4989,15.0,15.0,4861.136363636364,24319.0,20821.867226060152,3400.0,3400.0,0.0,0.0,17.0
2021-11-22,4987,9.0,9.0,4864.33461117196,24335.0,20820.99837303548,3200.0,3200.0,0.0,0.0,16.0
2021-11-23,4980,13.0,13.0,4867.133077765608,24349.0,20803.333471489022,2800.0,2800.0,0.0,0.0,14.0
2021-11-24,4979,9.0,9.0,4871.130887185104,24369.0,20769.21791713491,4000.0,4000.0,0.0,0.0,20.0
2021-11-25,4968,14.0,14.0,4873.129791894852,24379.0,20600.093730249617,2000.0,2000.0,0.0,0.0,10.0
2021-11-26,4972,14.0,14.0,4876.527929901425,24396.0,20565.615229073792,3400.0,3400.0,0.0,0.0,17.0
2021-11-27,4969,6.0,6.0,4879.926067907995,24413.0,20538.134670449883,3400.0,3400.0,0.0,0.0,17.0
2021-11-28,4958,16.0,16.0,4882.924424972618,24428.0,20578.926897332865,3000.0,3000.0,0.0,0.0,15.0
2021-11-29,4959,17.0,17.0,4884.723439211391,24437.0,20922.75578902733,1800.0,1800.0,0.0,0.0,9.0
2021-11-30,4967,20.0,20.0,4887.122124863089,24449.0,20962.765629377704,2400.0,2400.0,0.0,0.0,12.0
2021-12-01,4975,14.0,14.0,4891.119934282585,24469.0,20998.02358542068,4000.0,4000.0,0.0,0.0,20.0
2021-12-02,4969,9.0,9.0,4892.5191675794085,24476.0,20968.69749012906,1400.0,1400.0,0.0,0.0,7.0
2021-12-03,4971,7.0,7.0,4896.117196056955,24494.0,20884.88916686774,3600.0,3600.0,0.0,0.0,18.0
2021-12-04,4960,5.0,5.0,4898.116100766703,24504.0,20870.232760873583,2000.0,2000.0,0.0,0.0,10.0
2021-12-05,4955,15.0,15.0,4901.514238773275,24521.0,20867.00498316906,3400.0,3400.0,0.0,0.0,17.0
2021-12-06,4953,11.0,11.0,4904.312705366921,24535.0,20943.257003156785,2800.0,2800.0,0.0,0.0,14.0
2021-12-07,4950,15.0,15.0,4907.910733844468,24553.0,20958.650235850568,3600.0,3600.0,0.0,0.0,18.0
2021-12-08,4947,15.0,15.0,4910.509309967141,24566.0,20935.002300279022,2600.0,2600.0,0.0,0.0,13.0
2021-12-09,4949,18.0,18.0,4912.708105147864,24577.0,20946.11656735579,2200.0,2200.0,0.0,0.0,11.0
2021-12-10,4956,13.0,13.0,4914.906900328588,24588.0,20939.05641438489,2200.0,2200.0,0.0,0.0,11.0
2021-12-11,4958,11.0,11.0,4918.105147864185,24604.0,20830.73541486243,3200.0,3200.0,0.0,0.0,16.0
2021-12-12,4953,17.0,17.0,4920.503833515882,24616.0,20795.536852556703,2400.0,2400.0,0.0,0.0,12.0
2021-12-13,4958,15.0,15.0,4922.502738225629,24626.0,20783.36080785537,2000.0,2000.0,0.0,0.0,10.0
2021-12-14,4963,22.0,22.0,4925.700985761227,24642.0,20898.264896685614,3200.0,3200.0,0.0,0.0,16.0
