datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-04-30,4807,17.0,17.0,4376.401971522453,21894.0,21388.553618074173,1400.0,1400.0,0.0,0.0,7.0
2021-05-01,4817,9.0,9.0,4381.199342825849,21918.0,21369.59744615335,4800.0,4800.0,0.0,0.0,24.0
2021-05-02,4802,22.0,22.0,4382.998357064623,21927.0,21419.586663433252,1800.0,1800.0,0.0,0.0,9.0
2021-05-03,4815,21.0,21.0,4385.596933187295,21940.0,21400.26101894171,2600.0,2600.0,0.0,0.0,13.0
2021-05-04,4823,12.0,12.0,4387.795728368018,21951.0,21434.77611439024,2200.0,2200.0,0.0,0.0,11.0
2021-05-05,4824,13.0,13.0,4390.5941949616645,21965.0,21441.439428743768,2800.0,2800.0,0.0,0.0,14.0
2021-05-06,4823,20.0,20.0,4393.192771084337,21978.0,21477.8599408519,2600.0,2600.0,0.0,0.0,13.0
2021-05-07,4830,11.0,11.0,4394.192223439211,21983.0,21572.88425270824,1000.0,1000.0,0.0,0.0,5.0
2021-05-08,4836,10.0,10.0,4397.190580503833,21998.0,21585.242504982674,3000.0,3000.0,0.0,0.0,15.0
2021-05-09,4831,21.0,21.0,4399.389375684556,22009.0,21637.777977811504,2200.0,2200.0,0.0,0.0,11.0
2021-05-10,4841,11.0,11.0,4402.387732749178,22024.0,21505.08347294175,3000.0,3000.0,0.0,0.0,15.0
2021-05-11,4837,12.0,12.0,4404.586527929901,22035.0,21511.81802245298,2200.0,2200.0,0.0,0.0,11.0
2021-05-12,4838,14.0,14.0,4406.9852135816,22047.0,21529.562923464855,2400.0,2400.0,0.0,0.0,12.0
2021-05-13,4840,15.0,15.0,4410.983023001096,22067.0,21445.553316303965,4000.0,4000.0,0.0,0.0,20.0
2021-05-14,4835,13.0,13.0,4414.181270536693,22083.0,21448.489300013247,3200.0,3200.0,0.0,0.0,16.0
2021-05-15,4832,23.0,23.0,4415.980284775465,22092.0,21455.593487501534,1800.0,1800.0,0.0,0.0,9.0
2021-05-16,4846,8.0,8.0,4418.778751369114,22106.0,21468.47875699889,2800.0,2800.0,0.0,0.0,14.0
2021-05-17,4840,9.0,9.0,4422.576670317634,22125.0,21459.183725361712,3800.0,3800.0,0.0,0.0,19.0
2021-05-18,4830,7.0,7.0,4425.3751369112815,22139.0,21406.29620723231,2800.0,2800.0,0.0,0.0,14.0
2021-05-19,4823,15.0,15.0,4428.573384446879,22155.0,21485.74212258046,3200.0,3200.0,0.0,0.0,16.0
2021-05-20,4822,12.0,12.0,4430.5722891566265,22165.0,21512.034447620794,2000.0,2000.0,0.0,0.0,10.0
2021-05-21,4824,17.0,17.0,4433.970427163198,22182.0,21508.452217288057,3400.0,3400.0,0.0,0.0,17.0
2021-05-22,4824,14.0,14.0,4437.368565169771,22199.0,21484.374627656183,3400.0,3400.0,0.0,0.0,17.0
2021-05-23,4821,11.0,11.0,4439.367469879518,22209.0,21482.281219334567,2000.0,2000.0,0.0,0.0,10.0
2021-05-24,4822,6.0,6.0,4441.9660460021905,22222.0,21409.97329351417,2600.0,2600.0,0.0,0.0,13.0
2021-05-25,4815,14.0,14.0,4444.964403066813,22237.0,21321.342261751965,3000.0,3000.0,0.0,0.0,15.0
2021-05-26,4814,11.0,11.0,4447.762869660461,22251.0,21374.255960798117,2800.0,2800.0,0.0,0.0,14.0
2021-05-27,4811,16.0,16.0,4449.7617743702085,22261.0,21416.87633029597,2000.0,2000.0,0.0,0.0,10.0
2021-05-28,4817,10.0,10.0,4452.360350492881,22274.0,21413.925973272027,2600.0,2600.0,0.0,0.0,13.0
2021-05-29,4814,17.0,17.0,4455.158817086528,22288.0,21351.125602522257,2800.0,2800.0,0.0,0.0,14.0
2021-05-30,4817,13.0,13.0,4456.957831325301,22297.0,21300.039945876513,1800.0,1800.0,0.0,0.0,9.0
2021-05-31,4821,18.0,18.0,4458.357064622125,22304.0,21379.91817420444,1400.0,1400.0,0.0,0.0,7.0
2021-06-01,4832,12.0,12.0,4461.155531215772,22318.0,21339.580124146076,2800.0,2800.0,0.0,0.0,14.0
2021-06-02,4830,12.0,12.0,4464.153888280394,22333.0,21335.974418106143,3000.0,3000.0,0.0,0.0,15.0
2021-06-03,4827,14.0,14.0,4466.552573932092,22345.0,21253.724171887956,2400.0,2400.0,0.0,0.0,12.0
2021-06-04,4829,14.0,14.0,4468.55147864184,22355.0,21250.0229891791,2000.0,2000.0,0.0,0.0,10.0
2021-06-05,4833,15.0,15.0,4471.349945235487,22369.0,21266.18397701339,2800.0,2800.0,0.0,0.0,14.0
2021-06-06,4834,9.0,9.0,4473.94852135816,22382.0,21266.268155117374,2600.0,2600.0,0.0,0.0,13.0
2021-06-07,4830,12.0,12.0,4475.547645125957,22390.0,21296.62251638467,1600.0,1600.0,0.0,0.0,8.0
2021-06-08,4834,7.0,7.0,4477.946330777657,22402.0,21284.068220831745,2400.0,2400.0,0.0,0.0,12.0
2021-06-09,4829,11.0,11.0,4480.145125958379,22413.0,21236.61408931127,2200.0,2200.0,0.0,0.0,11.0
2021-06-10,4829,17.0,17.0,4483.143483023001,22428.0,21302.33305062283,3000.0,3000.0,0.0,0.0,15.0
2021-06-11,4831,13.0,13.0,4486.141840087623,22443.0,21299.373835351224,3000.0,3000.0,0.0,0.0,15.0
2021-06-12,4829,14.0,14.0,4489.1401971522455,22458.0,21326.86092100065,3000.0,3000.0,0.0,0.0,15.0
2021-06-13,4828,16.0,16.0,4490.539430449069,22465.0,21403.937217821436,1400.0,1400.0,0.0,0.0,7.0
2021-06-14,4837,20.0,20.0,4493.937568455641,22482.0,21456.037336996582,3400.0,3400.0,0.0,0.0,17.0
2021-06-15,4840,15.0,15.0,4496.136363636364,22493.0,21458.31929942069,2200.0,2200.0,0.0,0.0,11.0
2021-06-16,4844,19.0,19.0,4498.535049288062,22505.0,21498.406378756677,2400.0,2400.0,0.0,0.0,12.0
2021-06-17,4851,9.0,9.0,4500.13417305586,22513.0,21566.508302072012,1600.0,1600.0,0.0,0.0,8.0
2021-06-18,4852,10.0,10.0,4503.532311062431,22530.0,21517.513219173015,3400.0,3400.0,0.0,0.0,17.0
2021-06-19,4845,9.0,9.0,4506.130887185104,22543.0,21538.704367246104,2600.0,2600.0,0.0,0.0,13.0
2021-06-20,4841,9.0,9.0,4508.929353778751,22557.0,21512.802816905107,2800.0,2800.0,0.0,0.0,14.0
2021-06-21,4836,18.0,18.0,4510.728368017524,22566.0,21538.072972041806,1800.0,1800.0,0.0,0.0,9.0
2021-06-22,4845,15.0,15.0,4513.926615553121,22582.0,21519.651570033726,3200.0,3200.0,0.0,0.0,16.0
2021-06-23,4844,17.0,17.0,4516.125410733845,22593.0,21562.675563122495,2200.0,2200.0,0.0,0.0,11.0
2021-06-24,4850,15.0,15.0,4518.324205914568,22604.0,21602.808304063234,2200.0,2200.0,0.0,0.0,11.0
2021-06-25,4854,9.0,9.0,4520.123220153341,22613.0,21610.51517429286,1800.0,1800.0,0.0,0.0,9.0
2021-06-26,4854,16.0,16.0,4523.521358159913,22630.0,21584.677892461965,3400.0,3400.0,0.0,0.0,17.0
2021-06-27,4853,17.0,17.0,4525.92004381161,22642.0,21603.17337565879,2400.0,2400.0,0.0,0.0,12.0
2021-06-28,4858,17.0,17.0,4529.318181818182,22659.0,21578.859267522043,3400.0,3400.0,0.0,0.0,17.0
2021-06-29,4858,13.0,13.0,4532.716319824754,22676.0,21554.870558636736,3400.0,3400.0,0.0,0.0,17.0
2021-06-30,4854,14.0,14.0,4534.515334063527,22685.0,21580.3552417531,1800.0,1800.0,0.0,0.0,9.0
2021-07-01,4859,22.0,22.0,4538.113362541074,22703.0,21659.335777772198,3600.0,3600.0,0.0,0.0,18.0
2021-07-02,4863,16.0,16.0,4541.511500547645,22720.0,21672.120828599327,3400.0,3400.0,0.0,0.0,17.0
2021-07-03,4862,14.0,14.0,4545.309419496167,22739.0,21562.16079800209,3800.0,3800.0,0.0,0.0,19.0
2021-07-04,4857,14.0,14.0,4547.907995618839,22752.0,21631.088252792837,2600.0,2600.0,0.0,0.0,13.0
2021-07-05,4858,12.0,12.0,4550.106790799562,22763.0,21717.739888253436,2200.0,2200.0,0.0,0.0,11.0
2021-07-06,4859,7.0,7.0,4552.50547645126,22775.0,21745.7110042768,2400.0,2400.0,0.0,0.0,12.0
2021-07-07,4854,4.0,4.0,4553.904709748083,22782.0,21755.971883096336,1400.0,1400.0,0.0,0.0,7.0
2021-07-08,4851,16.0,16.0,4557.302847754656,22799.0,21754.070155944784,3400.0,3400.0,0.0,0.0,17.0
2021-07-09,4850,12.0,12.0,4559.501642935377,22810.0,21790.054189809573,2200.0,2200.0,0.0,0.0,11.0
2021-07-10,4851,13.0,13.0,4563.099671412924,22828.0,21748.514946691954,3600.0,3600.0,0.0,0.0,18.0
2021-07-11,4846,7.0,7.0,4566.8975903614455,22847.0,21639.32211723847,3800.0,3800.0,0.0,0.0,19.0
2021-07-12,4834,11.0,11.0,4570.095837897043,22863.0,21538.04671681224,3200.0,3200.0,0.0,0.0,16.0
2021-07-13,4829,11.0,11.0,4571.894852135815,22872.0,21555.90379896654,1800.0,1800.0,0.0,0.0,9.0
2021-07-14,4831,13.0,13.0,4573.0941949616645,22878.0,21562.54470379969,1200.0,1200.0,0.0,0.0,6.0
2021-07-15,4838,15.0,15.0,4575.292990142388,22889.0,21590.301289239796,2200.0,2200.0,0.0,0.0,11.0
2021-07-16,4842,16.0,16.0,4577.491785323111,22900.0,21583.467129327175,2200.0,2200.0,0.0,0.0,11.0
2021-07-17,4847,19.0,19.0,4580.090361445783,22913.0,21276.046533550667,2600.0,2600.0,0.0,0.0,13.0
2021-07-18,4853,14.0,14.0,4583.488499452355,22930.0,21310.43726736239,3400.0,3400.0,0.0,0.0,17.0
2021-07-19,4850,14.0,14.0,4585.887185104053,22942.0,21351.308439145985,2400.0,2400.0,0.0,0.0,12.0
2021-07-20,4852,18.0,18.0,4588.28587075575,22954.0,21397.6222470254,2400.0,2400.0,0.0,0.0,12.0
2021-07-21,4858,15.0,15.0,4590.084884994523,22963.0,21412.001656194945,1800.0,1800.0,0.0,0.0,9.0
2021-07-22,4864,15.0,15.0,4594.282584884994,22984.0,21366.2045495924,4200.0,4200.0,0.0,0.0,21.0
2021-07-23,4858,14.0,14.0,4597.280941949616,22999.0,21325.517682313217,3000.0,3000.0,0.0,0.0,15.0
2021-07-24,4857,21.0,21.0,4599.87951807229,23012.0,21316.60879811462,2600.0,2600.0,0.0,0.0,13.0
2021-07-25,4865,18.0,18.0,4602.478094194961,23025.0,21429.25975500832,2600.0,2600.0,0.0,0.0,13.0
2021-07-26,4870,16.0,16.0,4605.676341730558,23041.0,21492.693936745425,3200.0,3200.0,0.0,0.0,16.0
2021-07-27,4870,15.0,15.0,4608.474808324206,23055.0,21543.538255785577,2800.0,2800.0,0.0,0.0,14.0
2021-07-28,4871,17.0,17.0,4610.673603504929,23066.0,21567.14192471221,2200.0,2200.0,0.0,0.0,11.0
2021-07-29,4877,12.0,12.0,4613.272179627601,23079.0,21531.994690053165,2600.0,2600.0,0.0,0.0,13.0
2021-07-30,4876,15.0,15.0,4615.271084337349,23089.0,21510.878732343535,2000.0,2000.0,0.0,0.0,10.0
2021-07-31,4881,12.0,12.0,4617.869660460023,23102.0,21536.16366229237,2600.0,2600.0,0.0,0.0,13.0
2021-08-01,4880,17.0,17.0,4619.868565169771,23112.0,21522.825696141146,2000.0,2000.0,0.0,0.0,10.0
2021-08-02,4887,13.0,13.0,4622.067360350493,23123.0,21528.36494159894,2200.0,2200.0,0.0,0.0,11.0
2021-08-03,4889,13.0,13.0,4624.4660460021905,23135.0,21527.4959592286,2400.0,2400.0,0.0,0.0,12.0
2021-08-04,4890,10.0,10.0,4626.664841182914,23146.0,21488.250274739217,2200.0,2200.0,0.0,0.0,11.0
2021-08-05,4889,13.0,13.0,4630.262869660461,23164.0,21461.483706061987,3600.0,3600.0,0.0,0.0,18.0
2021-08-06,4884,15.0,15.0,4632.461664841183,23175.0,21434.05734003685,2200.0,2200.0,0.0,0.0,11.0
2021-08-07,4888,11.0,11.0,4635.65991237678,23191.0,21407.934876542437,3200.0,3200.0,0.0,0.0,16.0
2021-08-08,4883,11.0,11.0,4638.858159912377,23207.0,21347.169609607292,3200.0,3200.0,0.0,0.0,16.0
2021-08-09,4878,11.0,11.0,4641.456736035049,23220.0,21394.801176834466,2600.0,2600.0,0.0,0.0,13.0
2021-08-10,4876,18.0,18.0,4643.855421686746,23232.0,21418.987620754182,2400.0,2400.0,0.0,0.0,12.0
2021-08-11,4882,18.0,18.0,4647.053669222343,23248.0,21337.548945820137,3200.0,3200.0,0.0,0.0,16.0
2021-08-12,4884,18.0,18.0,4649.252464403066,23259.0,21389.617372138986,2200.0,2200.0,0.0,0.0,11.0
2021-08-13,4891,16.0,16.0,4653.050383351588,23278.0,21427.302395486604,3800.0,3800.0,0.0,0.0,19.0
2021-08-14,4888,12.0,12.0,4656.648411829135,23296.0,21402.993209208424,3600.0,3600.0,0.0,0.0,18.0
2021-08-15,4882,14.0,14.0,4658.247535596934,23304.0,21448.774727273427,1600.0,1600.0,0.0,0.0,8.0
2021-08-16,4888,13.0,13.0,4660.446330777657,23315.0,21392.116846823097,2200.0,2200.0,0.0,0.0,11.0
2021-08-17,4890,18.0,18.0,4661.8455640744805,23322.0,21502.782762347404,1400.0,1400.0,0.0,0.0,7.0
2021-08-18,4901,16.0,16.0,4664.644030668127,23336.0,21497.114114901746,2800.0,2800.0,0.0,0.0,14.0
2021-08-19,4903,16.0,16.0,4667.842278203724,23352.0,21510.820021599906,3200.0,3200.0,0.0,0.0,16.0
2021-08-20,4903,11.0,11.0,4670.640744797372,23366.0,21411.564870058744,2800.0,2800.0,0.0,0.0,14.0
2021-08-21,4900,12.0,12.0,4674.438663745893,23385.0,21425.58799377824,3800.0,3800.0,0.0,0.0,19.0
2021-08-22,4893,9.0,9.0,4677.237130339539,23399.0,21373.942696625018,2800.0,2800.0,0.0,0.0,14.0
2021-08-23,4888,13.0,13.0,4679.835706462213,23412.0,21463.662466497728,2600.0,2600.0,0.0,0.0,13.0
2021-08-24,4888,15.0,15.0,4682.834063526834,23427.0,21481.5893496784,3000.0,3000.0,0.0,0.0,15.0
2021-08-25,4888,9.0,9.0,4686.232201533407,23444.0,21492.554256351406,3400.0,3400.0,0.0,0.0,17.0
2021-08-26,4880,14.0,14.0,4689.230558598028,23459.0,21484.906978246065,3000.0,3000.0,0.0,0.0,15.0
2021-08-27,4879,13.0,13.0,4692.428806133626,23475.0,21510.931510022547,3200.0,3200.0,0.0,0.0,16.0
2021-08-28,4876,13.0,13.0,4693.828039430448,23482.0,21624.220660963885,1400.0,1400.0,0.0,0.0,7.0
2021-08-29,4882,12.0,12.0,4695.826944140197,23492.0,21673.37439743081,2000.0,2000.0,0.0,0.0,10.0
2021-08-30,4884,9.0,9.0,4698.625410733845,23506.0,21668.91477753506,2800.0,2800.0,0.0,0.0,14.0
2021-08-31,4879,17.0,17.0,4701.2239868565175,23519.0,21627.66640784802,2600.0,2600.0,0.0,0.0,13.0
2021-09-01,4883,9.0,9.0,4705.021905805039,23538.0,21569.58476695424,3800.0,3800.0,0.0,0.0,19.0
2021-09-02,4873,14.0,14.0,4708.619934282585,23556.0,21562.310796458158,3600.0,3600.0,0.0,0.0,18.0
2021-09-03,4869,12.0,12.0,4710.0191675794085,23563.0,21568.53586207894,1400.0,1400.0,0.0,0.0,7.0
2021-09-04,4874,18.0,18.0,4712.217962760132,23574.0,21578.207094349626,2200.0,2200.0,0.0,0.0,11.0
2021-09-05,4881,23.0,23.0,4715.616100766703,23591.0,21630.31051092246,3400.0,3400.0,0.0,0.0,17.0
2021-09-06,4887,20.0,20.0,4717.8148959474265,23602.0,21617.966661956063,2200.0,2200.0,0.0,0.0,11.0
2021-09-07,4896,9.0,9.0,4720.613362541074,23616.0,21629.350435460517,2800.0,2800.0,0.0,0.0,14.0
2021-09-08,4891,10.0,10.0,4723.611719605695,23631.0,21628.198308305407,3000.0,3000.0,0.0,0.0,15.0
2021-09-09,4886,14.0,14.0,4725.410733844468,23640.0,21649.97742754374,1800.0,1800.0,0.0,0.0,9.0
2021-09-10,4891,14.0,14.0,4729.608433734939,23661.0,21625.775864809886,4200.0,4200.0,0.0,0.0,21.0
2021-09-11,4884,17.0,17.0,4732.007119386638,23673.0,21621.545361971053,2400.0,2400.0,0.0,0.0,12.0
2021-09-12,4889,14.0,14.0,4735.00547645126,23688.0,21577.935780368727,3000.0,3000.0,0.0,0.0,15.0
2021-09-13,4888,23.0,23.0,4738.603504928807,23706.0,21625.097302798065,3600.0,3600.0,0.0,0.0,18.0
2021-09-14,4893,10.0,10.0,4742.001642935377,23723.0,21740.556660472223,3400.0,3400.0,0.0,0.0,17.0
2021-09-15,4886,13.0,13.0,4745.0,23738.0,21770.481739313458,3000.0,3000.0,0.0,0.0,15.0
2021-09-16,4884,15.0,15.0,4747.798466593647,23752.0,21742.611545244967,2800.0,2800.0,0.0,0.0,14.0
2021-09-17,4885,16.0,16.0,4749.997261774371,23763.0,21757.088220504345,2200.0,2200.0,0.0,0.0,11.0
2021-09-18,4890,16.0,16.0,4752.795728368018,23777.0,21782.13213987118,2800.0,2800.0,0.0,0.0,14.0
2021-09-19,4892,18.0,18.0,4755.993975903614,23793.0,21795.713317563655,3200.0,3200.0,0.0,0.0,16.0
2021-09-20,4894,11.0,11.0,4758.192771084337,23804.0,21808.49219926481,2200.0,2200.0,0.0,0.0,11.0
2021-09-21,4894,16.0,16.0,4760.7913472070095,23817.0,21814.79567598911,2600.0,2600.0,0.0,0.0,13.0
2021-09-22,4897,10.0,10.0,4762.790251916758,23827.0,21827.933472403904,2000.0,2000.0,0.0,0.0,10.0
2021-09-23,4897,10.0,10.0,4764.789156626506,23837.0,21688.82306126533,2000.0,2000.0,0.0,0.0,10.0
2021-09-24,4897,15.0,15.0,4766.388280394305,23845.0,21697.12468031694,1600.0,1600.0,0.0,0.0,8.0
2021-09-25,4904,12.0,12.0,4768.387185104053,23855.0,21583.98083702935,2000.0,2000.0,0.0,0.0,10.0
2021-09-26,4906,12.0,12.0,4770.985761226725,23868.0,21573.24946423356,2600.0,2600.0,0.0,0.0,13.0
2021-09-27,4905,15.0,15.0,4773.7842278203725,23882.0,21574.02016998574,2800.0,2800.0,0.0,0.0,14.0
2021-09-28,4906,13.0,13.0,4775.983023001096,23893.0,21543.34302587194,2200.0,2200.0,0.0,0.0,11.0
2021-09-29,4908,18.0,18.0,4778.781489594743,23907.0,21626.60423301093,2800.0,2800.0,0.0,0.0,14.0
2021-09-30,4912,17.0,17.0,4781.97973713034,23923.0,21657.53578639622,3200.0,3200.0,0.0,0.0,16.0
2021-10-01,4913,14.0,14.0,4784.778203723987,23937.0,21604.228738087135,2800.0,2800.0,0.0,0.0,14.0
2021-10-02,4913,16.0,16.0,4787.576670317634,23951.0,21625.941140756844,2800.0,2800.0,0.0,0.0,14.0
2021-10-03,4915,15.0,15.0,4789.575575027382,23961.0,21619.927997087656,2000.0,2000.0,0.0,0.0,10.0
2021-10-04,4920,13.0,13.0,4792.573932092005,23976.0,21607.869774217936,3000.0,3000.0,0.0,0.0,15.0
2021-10-05,4918,12.0,12.0,4795.772179627601,23992.0,21554.223344402264,3200.0,3200.0,0.0,0.0,16.0
2021-10-06,4914,16.0,16.0,4798.570646221249,24006.0,21539.263566772326,2800.0,2800.0,0.0,0.0,14.0
2021-10-07,4916,24.0,24.0,4800.769441401972,24017.0,21562.02365434918,2200.0,2200.0,0.0,0.0,11.0
2021-10-08,4929,21.0,21.0,4802.768346111719,24027.0,21585.733568607266,2000.0,2000.0,0.0,0.0,10.0
2021-10-09,4940,13.0,13.0,4804.367469879518,24035.0,21589.89879417861,1600.0,1600.0,0.0,0.0,8.0
2021-10-10,4945,12.0,12.0,4807.165936473166,24049.0,21544.118763085185,2800.0,2800.0,0.0,0.0,14.0
2021-10-11,4943,13.0,13.0,4809.364731653888,24060.0,21544.471574177704,2200.0,2200.0,0.0,0.0,11.0
2021-10-12,4945,14.0,14.0,4813.1626506024095,24079.0,21466.594670235147,3800.0,3800.0,0.0,0.0,19.0
2021-10-13,4940,13.0,13.0,4815.961117196057,24093.0,21498.949410586167,2800.0,2800.0,0.0,0.0,14.0
2021-10-14,4939,10.0,10.0,4818.759583789704,24107.0,21445.962214538675,2800.0,2800.0,0.0,0.0,14.0
2021-10-15,4935,13.0,13.0,4822.357612267251,24125.0,21520.252243198294,3600.0,3600.0,0.0,0.0,18.0
2021-10-16,4930,13.0,13.0,4824.356516976999,24135.0,21506.595588854725,2000.0,2000.0,0.0,0.0,10.0
2021-10-17,4933,15.0,15.0,4826.555312157722,24146.0,21513.131141880047,2200.0,2200.0,0.0,0.0,11.0
2021-10-18,4937,13.0,13.0,4829.353778751369,24160.0,21528.989318602795,2800.0,2800.0,0.0,0.0,14.0
2021-10-19,4936,13.0,13.0,4831.552573932092,24171.0,21541.706604561725,2200.0,2200.0,0.0,0.0,11.0
2021-10-20,4938,12.0,12.0,4835.550383351588,24191.0,21663.832267240086,4000.0,4000.0,0.0,0.0,20.0
2021-10-21,4930,14.0,14.0,4837.949069003286,24203.0,21670.533467823097,2400.0,2400.0,0.0,0.0,12.0
2021-10-22,4932,12.0,12.0,4841.746987951807,24222.0,21636.87060369767,3800.0,3800.0,0.0,0.0,19.0
2021-10-23,4925,19.0,19.0,4844.3455640744805,24235.0,21877.703416776054,2600.0,2600.0,0.0,0.0,13.0
2021-10-24,4931,12.0,12.0,4846.744249726177,24247.0,21874.70356703907,2400.0,2400.0,0.0,0.0,12.0
2021-10-25,4931,12.0,12.0,4848.743154435925,24257.0,21869.14692716328,2000.0,2000.0,0.0,0.0,10.0
2021-10-26,4933,17.0,17.0,4852.341182913472,24275.0,21910.306572348556,3600.0,3600.0,0.0,0.0,18.0
2021-10-27,4932,18.0,18.0,4854.73986856517,24287.0,21881.715287782954,2400.0,2400.0,0.0,0.0,12.0
2021-10-28,4938,9.0,9.0,4858.337897042716,24305.0,21779.886357647978,3600.0,3600.0,0.0,0.0,18.0
2021-10-29,4929,14.0,14.0,4860.336801752465,24315.0,21732.44049544415,2000.0,2000.0,0.0,0.0,10.0
2021-10-30,4933,15.0,15.0,4862.735487404162,24327.0,21800.464908596354,2400.0,2400.0,0.0,0.0,12.0
2021-10-31,4936,9.0,9.0,4865.733844468784,24342.0,21782.515605160603,3000.0,3000.0,0.0,0.0,15.0
2021-11-01,4930,13.0,13.0,4868.932092004381,24358.0,21755.085104267382,3200.0,3200.0,0.0,0.0,16.0
2021-11-02,4927,9.0,9.0,4871.530668127054,24371.0,21705.868039302844,2600.0,2600.0,0.0,0.0,13.0
2021-11-03,4923,12.0,12.0,4872.929901423878,24378.0,21730.340116551793,1400.0,1400.0,0.0,0.0,7.0
2021-11-04,4928,12.0,12.0,4875.9282584884995,24393.0,21733.180469527335,3000.0,3000.0,0.0,0.0,15.0
2021-11-05,4925,14.0,14.0,4878.726725082147,24407.0,21770.851531792618,2800.0,2800.0,0.0,0.0,14.0
2021-11-06,4925,19.0,19.0,4880.125958378971,24414.0,21843.240605853138,1400.0,1400.0,0.0,0.0,7.0
2021-11-07,4937,13.0,13.0,4882.724534501643,24427.0,21798.00408152822,2600.0,2600.0,0.0,0.0,13.0
2021-11-08,4937,12.0,12.0,4885.92278203724,24443.0,21750.824219910155,3200.0,3200.0,0.0,0.0,16.0
2021-11-09,4933,11.0,11.0,4889.520810514787,24461.0,21768.694929000005,3600.0,3600.0,0.0,0.0,18.0
2021-11-10,4926,8.0,8.0,4892.5191675794085,24476.0,21756.212715000343,3000.0,3000.0,0.0,0.0,15.0
2021-11-11,4919,13.0,13.0,4895.717415115006,24492.0,21805.32538306456,3200.0,3200.0,0.0,0.0,16.0
2021-11-12,4916,7.0,7.0,4897.916210295728,24503.0,21776.432353078424,2200.0,2200.0,0.0,0.0,11.0
2021-11-13,4912,16.0,16.0,4899.915115005477,24513.0,21797.078724535288,2000.0,2000.0,0.0,0.0,10.0
2021-11-14,4918,6.0,6.0,4902.51369112815,24526.0,21764.512048289314,2600.0,2600.0,0.0,0.0,13.0
2021-11-15,4911,14.0,14.0,4905.312157721796,24540.0,21776.20336301475,2800.0,2800.0,0.0,0.0,14.0
2021-11-16,4911,12.0,12.0,4907.5109529025185,24551.0,21749.493558623573,2200.0,2200.0,0.0,0.0,11.0
2021-11-17,4912,14.0,14.0,4910.709200438116,24567.0,21673.227141388325,3200.0,3200.0,0.0,0.0,16.0
2021-11-18,4910,17.0,17.0,4915.3066812705365,24590.0,21660.19094383739,4600.0,4600.0,0.0,0.0,23.0
2021-11-19,4904,10.0,10.0,4917.50547645126,24601.0,21722.44791500867,2200.0,2200.0,0.0,0.0,11.0
2021-11-20,4903,15.0,15.0,4919.704271631982,24612.0,21706.627875805487,2200.0,2200.0,0.0,0.0,11.0
2021-11-21,4907,4.0,4.0,4922.902519167579,24628.0,21626.316766323307,3200.0,3200.0,0.0,0.0,16.0
2021-11-22,4895,18.0,18.0,4926.500547645126,24646.0,21634.919767525113,3600.0,3600.0,0.0,0.0,18.0
2021-11-23,4895,16.0,16.0,4928.499452354874,24656.0,21646.29147571705,2000.0,2000.0,0.0,0.0,10.0
2021-11-24,4901,11.0,11.0,4930.498357064623,24666.0,21664.062707338897,2000.0,2000.0,0.0,0.0,10.0
2021-11-25,4902,18.0,18.0,4933.696604600219,24682.0,21694.59872367208,3200.0,3200.0,0.0,0.0,16.0
2021-11-26,4904,9.0,9.0,4934.895947426068,24688.0,21724.28258850321,1200.0,1200.0,0.0,0.0,6.0
2021-11-27,4907,15.0,15.0,4938.893756845564,24708.0,21728.173661970446,4000.0,4000.0,0.0,0.0,20.0
2021-11-28,4902,10.0,10.0,4940.692771084337,24717.0,21753.827558592697,1800.0,1800.0,0.0,0.0,9.0
2021-11-29,4903,7.0,7.0,4942.891566265061,24728.0,21822.915683744453,2200.0,2200.0,0.0,0.0,11.0
2021-11-30,4899,10.0,10.0,4945.290251916758,24740.0,21859.190422882726,2400.0,2400.0,0.0,0.0,12.0
2021-12-01,4897,10.0,10.0,4947.88882803943,24753.0,21861.206846991357,2600.0,2600.0,0.0,0.0,13.0
2021-12-02,4894,11.0,11.0,4951.0870755750275,24769.0,21840.10904113858,3200.0,3200.0,0.0,0.0,16.0
2021-12-03,4889,8.0,8.0,4952.286418400876,24775.0,21955.63918373605,1200.0,1200.0,0.0,0.0,6.0
2021-12-04,4891,14.0,14.0,4954.285323110624,24785.0,21762.730875376783,2000.0,2000.0,0.0,0.0,10.0
2021-12-05,4895,16.0,16.0,4956.684008762322,24797.0,21776.91019879824,2400.0,2400.0,0.0,0.0,12.0
2021-12-06,4899,14.0,14.0,4960.481927710844,24816.0,21793.00893419544,3800.0,3800.0,0.0,0.0,19.0
2021-12-07,4894,8.0,8.0,4963.080503833517,24829.0,21782.308244051135,2600.0,2600.0,0.0,0.0,13.0
2021-12-08,4889,13.0,13.0,4966.278751369114,24845.0,21799.502458026334,3200.0,3200.0,0.0,0.0,16.0
2021-12-09,4886,9.0,9.0,4968.877327491786,24858.0,21817.05773411264,2600.0,2600.0,0.0,0.0,13.0
2021-12-10,4882,9.0,9.0,4971.475903614458,24871.0,21820.75911769667,2600.0,2600.0,0.0,0.0,13.0
2021-12-11,4878,11.0,11.0,4975.4737130339545,24891.0,21796.953530004623,4000.0,4000.0,0.0,0.0,20.0
2021-12-12,4869,13.0,13.0,4978.871851040526,24908.0,21846.631046103474,3400.0,3400.0,0.0,0.0,17.0
