datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-05-02,4949,11.0,11.0,4335.024644030668,21687.0,21401.121695994207,2200.0,2200.0,0.0,0.0,11.0
2021-05-03,4949,10.0,10.0,4337.623220153341,21700.0,21371.386060727316,2600.0,2600.0,0.0,0.0,13.0
2021-05-04,4946,17.0,17.0,4341.221248630886,21718.0,21393.910099331548,3600.0,3600.0,0.0,0.0,18.0
2021-05-05,4945,14.0,14.0,4343.42004381161,21729.0,21428.683920783526,2200.0,2200.0,0.0,0.0,11.0
2021-05-06,4948,14.0,14.0,4346.0186199342825,21742.0,21426.732272514415,2600.0,2600.0,0.0,0.0,13.0
2021-05-07,4949,16.0,16.0,4348.617196056955,21755.0,21475.3957484758,2600.0,2600.0,0.0,0.0,13.0
2021-05-08,4952,12.0,12.0,4351.2157721796275,21768.0,21492.34195866939,2600.0,2600.0,0.0,0.0,13.0
2021-05-09,4951,17.0,17.0,4354.21412924425,21783.0,21521.48351242599,3000.0,3000.0,0.0,0.0,15.0
2021-05-10,4953,14.0,14.0,4357.012595837898,21797.0,21544.515128339168,2800.0,2800.0,0.0,0.0,14.0
2021-05-11,4953,8.0,8.0,4358.611719605695,21805.0,21596.174327902972,1600.0,1600.0,0.0,0.0,8.0
2021-05-12,4953,12.0,12.0,4360.810514786418,21816.0,21531.605402043988,2200.0,2200.0,0.0,0.0,11.0
2021-05-13,4954,11.0,11.0,4363.409090909091,21829.0,21476.73957642514,2600.0,2600.0,0.0,0.0,13.0
2021-05-14,4952,22.0,22.0,4365.607886089814,21840.0,21482.794850713395,2200.0,2200.0,0.0,0.0,11.0
2021-05-15,4963,19.0,19.0,4370.00547645126,21862.0,21401.28785862889,4400.0,4400.0,0.0,0.0,22.0
2021-05-16,4960,13.0,13.0,4373.403614457831,21879.0,21397.281364913044,3400.0,3400.0,0.0,0.0,17.0
2021-05-17,4956,17.0,17.0,4376.601861993428,21895.0,21398.650372017633,3200.0,3200.0,0.0,0.0,16.0
2021-05-18,4957,9.0,9.0,4378.800657174151,21906.0,21375.52149556951,2200.0,2200.0,0.0,0.0,11.0
2021-05-19,4955,11.0,11.0,4380.999452354874,21917.0,21321.92528982422,2200.0,2200.0,0.0,0.0,11.0
2021-05-20,4955,14.0,14.0,4382.398685651698,21924.0,21336.556779560276,1400.0,1400.0,0.0,0.0,7.0
2021-05-21,4962,18.0,18.0,4384.597480832421,21935.0,21436.94485221948,2200.0,2200.0,0.0,0.0,11.0
2021-05-22,4969,11.0,11.0,4387.995618838992,21952.0,21432.10701968961,3400.0,3400.0,0.0,0.0,17.0
2021-05-23,4963,11.0,11.0,4391.793537787514,21971.0,21382.321702119094,3800.0,3800.0,0.0,0.0,19.0
2021-05-24,4955,11.0,11.0,4393.992332968237,21982.0,21386.171866975998,2200.0,2200.0,0.0,0.0,11.0
2021-05-25,4955,14.0,14.0,4396.790799561884,21996.0,21380.526756877953,2800.0,2800.0,0.0,0.0,14.0
2021-05-26,4955,14.0,14.0,4399.789156626506,22011.0,21340.25046179532,3000.0,3000.0,0.0,0.0,15.0
2021-05-27,4954,14.0,14.0,4403.187294633079,22028.0,21406.901593322553,3400.0,3400.0,0.0,0.0,17.0
2021-05-28,4951,12.0,12.0,4406.1856516976995,22043.0,21377.692634800544,3000.0,3000.0,0.0,0.0,15.0
2021-05-29,4948,11.0,11.0,4408.7842278203725,22056.0,21380.573909218474,2600.0,2600.0,0.0,0.0,13.0
2021-05-30,4946,14.0,14.0,4410.78313253012,22066.0,21402.176694782516,2000.0,2000.0,0.0,0.0,10.0
2021-05-31,4950,15.0,15.0,4414.581051478642,22085.0,21386.28467299596,3800.0,3800.0,0.0,0.0,19.0
2021-06-01,4946,7.0,7.0,4417.179627601315,22098.0,21348.894332044747,2600.0,2600.0,0.0,0.0,13.0
2021-06-02,4940,10.0,10.0,4418.778751369114,22106.0,21359.890004933754,1600.0,1600.0,0.0,0.0,8.0
2021-06-03,4942,6.0,6.0,4421.777108433735,22121.0,21292.883168333927,3000.0,3000.0,0.0,0.0,15.0
2021-06-04,4933,17.0,17.0,4424.575575027382,22135.0,21307.089846977204,2800.0,2800.0,0.0,0.0,14.0
2021-06-05,4936,7.0,7.0,4426.574479737131,22145.0,21277.171747663822,2000.0,2000.0,0.0,0.0,10.0
2021-06-06,4933,10.0,10.0,4428.173603504929,22153.0,21317.576297562413,1600.0,1600.0,0.0,0.0,8.0
2021-06-07,4935,13.0,13.0,4430.972070098575,22167.0,21313.444580977946,2800.0,2800.0,0.0,0.0,14.0
2021-06-08,4934,18.0,18.0,4433.770536692224,22181.0,21353.98575935037,2800.0,2800.0,0.0,0.0,14.0
2021-06-09,4938,16.0,16.0,4436.56900328587,22195.0,21383.391280239677,2800.0,2800.0,0.0,0.0,14.0
2021-06-10,4940,14.0,14.0,4438.168127053669,22203.0,21379.465529549907,1600.0,1600.0,0.0,0.0,8.0
2021-06-11,4946,11.0,11.0,4439.167579408543,22208.0,21404.301100083103,1000.0,1000.0,0.0,0.0,5.0
2021-06-12,4952,14.0,14.0,4442.36582694414,22224.0,21423.903691894222,3200.0,3200.0,0.0,0.0,16.0
2021-06-13,4950,13.0,13.0,4445.364184008763,22239.0,21374.54200591122,3000.0,3000.0,0.0,0.0,15.0
2021-06-14,4948,14.0,14.0,4447.962760131435,22252.0,21373.045946978928,2600.0,2600.0,0.0,0.0,13.0
2021-06-15,4949,17.0,17.0,4451.360898138007,22269.0,21422.78838731166,3400.0,3400.0,0.0,0.0,17.0
2021-06-16,4949,13.0,13.0,4454.759036144578,22286.0,21425.320719481475,3400.0,3400.0,0.0,0.0,17.0
2021-06-17,4945,11.0,11.0,4457.357612267251,22299.0,21450.200994596376,2600.0,2600.0,0.0,0.0,13.0
2021-06-18,4943,15.0,15.0,4459.156626506025,22308.0,21438.504379647708,1800.0,1800.0,0.0,0.0,9.0
2021-06-19,4949,11.0,11.0,4461.955093099672,22322.0,21431.30088687803,2800.0,2800.0,0.0,0.0,14.0
2021-06-20,4946,10.0,10.0,4464.153888280394,22333.0,21436.29036804983,2200.0,2200.0,0.0,0.0,11.0
2021-06-21,4945,14.0,14.0,4466.952354874043,22347.0,21345.90993539796,2800.0,2800.0,0.0,0.0,14.0
2021-06-22,4945,16.0,16.0,4469.9507119386635,22362.0,21292.19997029996,3000.0,3000.0,0.0,0.0,15.0
2021-06-23,4946,15.0,15.0,4472.749178532311,22376.0,21293.595005827836,2800.0,2800.0,0.0,0.0,14.0
2021-06-24,4947,17.0,17.0,4475.747535596934,22391.0,21290.813598826677,3000.0,3000.0,0.0,0.0,15.0
2021-06-25,4949,13.0,13.0,4478.54600219058,22405.0,21224.431904917583,2800.0,2800.0,0.0,0.0,14.0
2021-06-26,4948,16.0,16.0,4482.144030668127,22423.0,21235.659120394568,3600.0,3600.0,0.0,0.0,18.0
2021-06-27,4946,11.0,11.0,4484.742606790799,22436.0,21065.526550871724,2600.0,2600.0,0.0,0.0,13.0
2021-06-28,4944,10.0,10.0,4487.541073384447,22450.0,21057.608454039637,2800.0,2800.0,0.0,0.0,14.0
2021-06-29,4940,16.0,16.0,4492.538335158817,22475.0,21033.15410309664,5000.0,5000.0,0.0,0.0,25.0
2021-06-30,4931,23.0,23.0,4497.535596933187,22500.0,21057.84411358085,5000.0,5000.0,0.0,0.0,25.0
2021-07-01,4929,14.0,14.0,4500.13417305586,22513.0,21106.406361701764,2600.0,2600.0,0.0,0.0,13.0
2021-07-02,4930,10.0,10.0,4502.732749178533,22526.0,21107.772092659397,2600.0,2600.0,0.0,0.0,13.0
2021-07-03,4927,14.0,14.0,4504.731653888281,22536.0,21035.89768911201,2000.0,2000.0,0.0,0.0,10.0
2021-07-04,4931,16.0,16.0,4506.33077765608,22544.0,21164.468312875655,1600.0,1600.0,0.0,0.0,8.0
2021-07-05,4939,9.0,9.0,4509.129244249727,22558.0,21128.38682793993,2800.0,2800.0,0.0,0.0,14.0
2021-07-06,4934,20.0,20.0,4511.328039430448,22569.0,21150.24311391444,2200.0,2200.0,0.0,0.0,11.0
2021-07-07,4943,16.0,16.0,4514.5262869660455,22585.0,21176.762104444442,3200.0,3200.0,0.0,0.0,16.0
2021-07-08,4943,15.0,15.0,4516.924972617744,22597.0,21191.745567700393,2400.0,2400.0,0.0,0.0,12.0
2021-07-09,4946,17.0,17.0,4518.7239868565175,22606.0,21225.96040105136,1800.0,1800.0,0.0,0.0,9.0
2021-07-10,4954,18.0,18.0,4522.122124863089,22623.0,21204.880397758698,3400.0,3400.0,0.0,0.0,17.0
2021-07-11,4955,8.0,8.0,4524.520810514787,22635.0,21183.15035334059,2400.0,2400.0,0.0,0.0,12.0
2021-07-12,4951,15.0,15.0,4526.519715224535,22645.0,21213.18347613466,2000.0,2000.0,0.0,0.0,10.0
2021-07-13,4956,9.0,9.0,4529.917853231106,22662.0,21235.429473026295,3400.0,3400.0,0.0,0.0,17.0
2021-07-14,4948,13.0,13.0,4533.116100766703,22678.0,21285.271702753365,3200.0,3200.0,0.0,0.0,16.0
2021-07-15,4945,9.0,9.0,4536.914019715225,22697.0,21181.80148112426,3800.0,3800.0,0.0,0.0,19.0
2021-07-16,4935,10.0,10.0,4539.512595837898,22710.0,21130.940763817875,2600.0,2600.0,0.0,0.0,13.0
2021-07-17,4932,12.0,12.0,4542.11117196057,22723.0,21165.12517749285,2600.0,2600.0,0.0,0.0,13.0
2021-07-18,4931,14.0,14.0,4544.1100766703175,22733.0,21179.04846004247,2000.0,2000.0,0.0,0.0,10.0
2021-07-19,4935,16.0,16.0,4546.7086527929905,22746.0,21263.039477745966,2600.0,2600.0,0.0,0.0,13.0
2021-07-20,4938,16.0,16.0,4549.707009857612,22761.0,21268.024649456846,3000.0,3000.0,0.0,0.0,15.0
2021-07-21,4939,19.0,19.0,4552.305585980285,22774.0,21290.93291306701,2600.0,2600.0,0.0,0.0,13.0
2021-07-22,4945,11.0,11.0,4556.5032858707555,22795.0,21238.208128583497,4200.0,4200.0,0.0,0.0,21.0
2021-07-23,4935,8.0,8.0,4558.1024096385545,22803.0,21234.834779610417,1600.0,1600.0,0.0,0.0,8.0
2021-07-24,4935,14.0,14.0,4560.501095290252,22815.0,21256.793406015193,2400.0,2400.0,0.0,0.0,12.0
2021-07-25,4937,16.0,16.0,4564.099123767798,22833.0,21265.050537388346,3600.0,3600.0,0.0,0.0,18.0
2021-07-26,4935,11.0,11.0,4565.698247535597,22841.0,21341.038994754046,1600.0,1600.0,0.0,0.0,8.0
2021-07-27,4938,14.0,14.0,4568.4967141292445,22855.0,21341.835828666226,2800.0,2800.0,0.0,0.0,14.0
2021-07-28,4938,15.0,15.0,4570.695509309967,22866.0,21340.824367741894,2200.0,2200.0,0.0,0.0,11.0
2021-07-29,4942,12.0,12.0,4572.294633077766,22874.0,21357.7653841852,1600.0,1600.0,0.0,0.0,8.0
2021-07-30,4946,10.0,10.0,4575.692771084337,22891.0,21302.88669080047,3400.0,3400.0,0.0,0.0,17.0
2021-07-31,4939,12.0,12.0,4576.692223439211,22896.0,21348.263305813118,1000.0,1000.0,0.0,0.0,5.0
2021-08-01,4946,14.0,14.0,4581.089813800657,22918.0,21344.434090887265,4400.0,4400.0,0.0,0.0,22.0
2021-08-02,4938,17.0,17.0,4583.088718510405,22928.0,21466.188977293266,2000.0,2000.0,0.0,0.0,10.0
2021-08-03,4945,12.0,12.0,4586.886637458926,22947.0,21428.559248230158,3800.0,3800.0,0.0,0.0,19.0
2021-08-04,4938,12.0,12.0,4588.885542168675,22957.0,21326.281455912624,2000.0,2000.0,0.0,0.0,10.0
2021-08-05,4940,16.0,16.0,4592.483570646221,22975.0,21301.719100731516,3600.0,3600.0,0.0,0.0,18.0
2021-08-06,4938,11.0,11.0,4594.682365826944,22986.0,21473.765028635706,2200.0,2200.0,0.0,0.0,11.0
2021-08-07,4938,20.0,20.0,4597.081051478642,22998.0,21495.03318140898,2400.0,2400.0,0.0,0.0,12.0
2021-08-08,4946,13.0,13.0,4599.87951807229,23012.0,21484.577767602845,2800.0,2800.0,0.0,0.0,14.0
2021-08-09,4945,12.0,12.0,4602.877875136911,23027.0,21473.530431081534,3000.0,3000.0,0.0,0.0,15.0
2021-08-10,4942,17.0,17.0,4605.676341730558,23041.0,21480.186255564968,2800.0,2800.0,0.0,0.0,14.0
2021-08-11,4945,14.0,14.0,4607.475355969332,23050.0,21504.087163641212,1800.0,1800.0,0.0,0.0,9.0
2021-08-12,4950,12.0,12.0,4609.47426067908,23060.0,21526.97559012539,2000.0,2000.0,0.0,0.0,10.0
2021-08-13,4952,18.0,18.0,4613.0722891566265,23078.0,21566.37064088646,3600.0,3600.0,0.0,0.0,18.0
2021-08-14,4952,12.0,12.0,4615.271084337349,23089.0,21593.493996063662,2200.0,2200.0,0.0,0.0,11.0
2021-08-15,4953,7.0,7.0,4617.469879518072,23100.0,21574.738855846044,2200.0,2200.0,0.0,0.0,11.0
2021-08-16,4949,11.0,11.0,4620.668127053669,23116.0,21568.781427436323,3200.0,3200.0,0.0,0.0,16.0
2021-08-17,4944,14.0,14.0,4621.867469879518,23122.0,21592.679088650337,1200.0,1200.0,0.0,0.0,6.0
2021-08-18,4952,8.0,8.0,4623.866374589266,23132.0,21532.723478767497,2000.0,2000.0,0.0,0.0,10.0
2021-08-19,4950,14.0,14.0,4627.264512595838,23149.0,21565.603853812958,3400.0,3400.0,0.0,0.0,17.0
2021-08-20,4947,16.0,16.0,4630.062979189485,23163.0,21639.19187462369,2800.0,2800.0,0.0,0.0,14.0
2021-08-21,4949,10.0,10.0,4633.661007667031,23181.0,21616.291350261174,3600.0,3600.0,0.0,0.0,18.0
2021-08-22,4941,11.0,11.0,4637.059145673604,23198.0,21502.691433380816,3400.0,3400.0,0.0,0.0,17.0
2021-08-23,4935,15.0,15.0,4640.257393209201,23214.0,21535.921898296827,3200.0,3200.0,0.0,0.0,16.0
2021-08-24,4934,15.0,15.0,4643.655531215772,23231.0,21555.602969539923,3400.0,3400.0,0.0,0.0,17.0
2021-08-25,4932,15.0,15.0,4647.453450164293,23250.0,21457.36855549388,3800.0,3800.0,0.0,0.0,19.0
2021-08-26,4928,7.0,7.0,4649.852135815991,23262.0,21459.89786572806,2400.0,2400.0,0.0,0.0,12.0
2021-08-27,4923,14.0,14.0,4651.651150054764,23271.0,21479.990160730402,1800.0,1800.0,0.0,0.0,9.0
2021-08-28,4928,8.0,8.0,4654.449616648412,23285.0,21450.506304229555,2800.0,2800.0,0.0,0.0,14.0
2021-08-29,4922,14.0,14.0,4656.84830230011,23297.0,21441.87817163602,2400.0,2400.0,0.0,0.0,12.0
2021-08-30,4924,13.0,13.0,4659.246987951807,23309.0,21434.866018535417,2400.0,2400.0,0.0,0.0,12.0
2021-08-31,4925,18.0,18.0,4661.44578313253,23320.0,21412.606878090664,2200.0,2200.0,0.0,0.0,11.0
2021-09-01,4932,14.0,14.0,4664.444140197153,23335.0,21382.591319835195,3000.0,3000.0,0.0,0.0,15.0
2021-09-02,4931,19.0,19.0,4668.042168674699,23353.0,21349.666572364473,3600.0,3600.0,0.0,0.0,18.0
2021-09-03,4932,6.0,6.0,4672.639649507119,23376.0,21287.677445777197,4600.0,4600.0,0.0,0.0,23.0
2021-09-04,4915,14.0,14.0,4676.037787513692,23393.0,21203.437398228936,3400.0,3400.0,0.0,0.0,17.0
2021-09-05,4912,12.0,12.0,4678.236582694414,23404.0,21292.562342488276,2200.0,2200.0,0.0,0.0,11.0
2021-09-06,4913,10.0,10.0,4681.035049288062,23418.0,21275.468262614395,2800.0,2800.0,0.0,0.0,14.0
2021-09-07,4909,13.0,13.0,4683.633625410734,23431.0,21247.43113723692,2600.0,2600.0,0.0,0.0,13.0
2021-09-08,4909,21.0,21.0,4685.832420591457,23442.0,21309.823290011576,2200.0,2200.0,0.0,0.0,11.0
2021-09-09,4919,17.0,17.0,4689.230558598028,23459.0,21288.55618287751,3400.0,3400.0,0.0,0.0,17.0
2021-09-10,4919,14.0,14.0,4692.828587075575,23477.0,21300.92584461428,3600.0,3600.0,0.0,0.0,18.0
2021-09-11,4915,16.0,16.0,4695.227272727272,23489.0,21411.765557812305,2400.0,2400.0,0.0,0.0,12.0
2021-09-12,4919,19.0,19.0,4697.825848849945,23502.0,21408.52301972547,2600.0,2600.0,0.0,0.0,13.0
2021-09-13,4925,10.0,10.0,4699.6248630887185,23511.0,21498.03940926025,1800.0,1800.0,0.0,0.0,9.0
2021-09-14,4926,18.0,18.0,4702.423329682366,23525.0,21455.342457074647,2800.0,2800.0,0.0,0.0,14.0
2021-09-15,4930,19.0,19.0,4705.621577217962,23541.0,21493.164265752075,3200.0,3200.0,0.0,0.0,16.0
2021-09-16,4933,10.0,10.0,4708.42004381161,23555.0,21487.468591030105,2800.0,2800.0,0.0,0.0,14.0
2021-09-17,4929,15.0,15.0,4710.618838992333,23566.0,21388.246261985616,2200.0,2200.0,0.0,0.0,11.0
2021-09-18,4933,19.0,19.0,4712.417853231106,23575.0,21507.89564872864,1800.0,1800.0,0.0,0.0,9.0
2021-09-19,4943,13.0,13.0,4715.016429353779,23588.0,21547.758017610395,2600.0,2600.0,0.0,0.0,13.0
2021-09-20,4943,15.0,15.0,4717.215224534501,23599.0,21503.118446774566,2200.0,2200.0,0.0,0.0,11.0
2021-09-21,4947,18.0,18.0,4720.01369112815,23613.0,21498.34194207449,2800.0,2800.0,0.0,0.0,14.0
2021-09-22,4951,12.0,12.0,4722.812157721796,23627.0,21452.085806187628,2800.0,2800.0,0.0,0.0,14.0
2021-09-23,4949,11.0,11.0,4725.410733844468,23640.0,21530.899324069538,2600.0,2600.0,0.0,0.0,13.0
2021-09-24,4947,10.0,10.0,4728.209200438116,23654.0,21520.19221002414,2800.0,2800.0,0.0,0.0,14.0
2021-09-25,4943,13.0,13.0,4729.808324205915,23662.0,21538.755943001168,1600.0,1600.0,0.0,0.0,8.0
2021-09-26,4948,10.0,10.0,4733.406352683462,23680.0,21504.0925511116,3600.0,3600.0,0.0,0.0,18.0
2021-09-27,4940,11.0,11.0,4736.204819277109,23694.0,21504.262624769395,2800.0,2800.0,0.0,0.0,14.0
2021-09-28,4937,8.0,8.0,4739.0032858707555,23708.0,21475.574196937763,2800.0,2800.0,0.0,0.0,14.0
2021-09-29,4931,12.0,12.0,4741.202081051479,23719.0,21498.22657579246,2200.0,2200.0,0.0,0.0,11.0
2021-09-30,4932,16.0,16.0,4743.001095290252,23728.0,21559.06487797512,1800.0,1800.0,0.0,0.0,9.0
2021-10-01,4939,16.0,16.0,4746.199342825849,23744.0,21585.107548405056,3200.0,3200.0,0.0,0.0,16.0
2021-10-02,4939,13.0,13.0,4748.598028477547,23756.0,21562.406449131857,2400.0,2400.0,0.0,0.0,12.0
2021-10-03,4940,12.0,12.0,4751.596385542169,23771.0,21578.802291757343,3000.0,3000.0,0.0,0.0,15.0
2021-10-04,4937,9.0,9.0,4753.795180722891,23782.0,21431.150800045147,2200.0,2200.0,0.0,0.0,11.0
2021-10-05,4935,13.0,13.0,4756.593647316538,23796.0,21433.50072809184,2800.0,2800.0,0.0,0.0,14.0
2021-10-06,4934,16.0,16.0,4758.192771084337,23804.0,21470.698408069147,1600.0,1600.0,0.0,0.0,8.0
2021-10-07,4942,9.0,9.0,4761.391018619935,23820.0,21445.64095095246,3200.0,3200.0,0.0,0.0,16.0
2021-10-08,4935,18.0,18.0,4765.588718510405,23841.0,21441.33711458532,4200.0,4200.0,0.0,0.0,21.0
2021-10-09,4932,13.0,13.0,4769.586527929901,23861.0,21331.521782689255,4000.0,4000.0,0.0,0.0,20.0
2021-10-10,4925,16.0,16.0,4772.1851040525735,23874.0,21334.70833071197,2600.0,2600.0,0.0,0.0,13.0
2021-10-11,4928,13.0,13.0,4775.383351588171,23890.0,21356.308141019876,3200.0,3200.0,0.0,0.0,16.0
2021-10-12,4925,12.0,12.0,4778.181818181818,23904.0,21291.072332254957,2800.0,2800.0,0.0,0.0,14.0
2021-10-13,4923,7.0,7.0,4780.180722891567,23914.0,21291.63344965631,2000.0,2000.0,0.0,0.0,10.0
2021-10-14,4920,17.0,17.0,4783.179079956189,23929.0,21284.290747473497,3000.0,3000.0,0.0,0.0,15.0
2021-10-15,4922,10.0,10.0,4785.977546549835,23943.0,21272.82658717488,2800.0,2800.0,0.0,0.0,14.0
2021-10-16,4918,15.0,15.0,4788.576122672508,23956.0,21231.763737970294,2600.0,2600.0,0.0,0.0,13.0
2021-10-17,4920,19.0,19.0,4790.974808324206,23968.0,21235.70273765659,2400.0,2400.0,0.0,0.0,12.0
2021-10-18,4927,13.0,13.0,4793.973165388828,23983.0,21262.514955891183,3000.0,3000.0,0.0,0.0,15.0
2021-10-19,4925,13.0,13.0,4797.571193866374,24001.0,21176.626293717793,3600.0,3600.0,0.0,0.0,18.0
2021-10-20,4920,11.0,11.0,4800.369660460023,24015.0,21260.40939531994,2800.0,2800.0,0.0,0.0,14.0
2021-10-21,4917,16.0,16.0,4802.968236582694,24028.0,21327.9746532193,2600.0,2600.0,0.0,0.0,13.0
2021-10-22,4920,10.0,10.0,4804.967141292443,24038.0,21332.84089844881,2000.0,2000.0,0.0,0.0,10.0
2021-10-23,4920,7.0,7.0,4806.766155531216,24047.0,21345.951098486992,1800.0,1800.0,0.0,0.0,9.0
2021-10-24,4918,19.0,19.0,4809.964403066813,24063.0,21474.204770561864,3200.0,3200.0,0.0,0.0,16.0
2021-10-25,4921,19.0,19.0,4813.762322015334,24082.0,21479.561618684304,3800.0,3800.0,0.0,0.0,19.0
2021-10-26,4921,11.0,11.0,4816.560788608982,24096.0,21478.1766412584,2800.0,2800.0,0.0,0.0,14.0
2021-10-27,4918,8.0,8.0,4819.359255202628,24110.0,21468.66292834601,2800.0,2800.0,0.0,0.0,14.0
2021-10-28,4912,10.0,10.0,4821.358159912377,24120.0,21506.692584295077,2000.0,2000.0,0.0,0.0,10.0
2021-10-29,4912,15.0,15.0,4824.956188389923,24138.0,21463.854812166144,3600.0,3600.0,0.0,0.0,18.0
2021-10-30,4909,15.0,15.0,4827.154983570646,24149.0,21509.606326590987,2200.0,2200.0,0.0,0.0,11.0
2021-10-31,4913,8.0,8.0,4830.753012048193,24167.0,21466.8358390608,3600.0,3600.0,0.0,0.0,18.0
2021-11-01,4903,13.0,13.0,4834.9507119386635,24188.0,21349.122570497984,4200.0,4200.0,0.0,0.0,21.0
2021-11-02,4895,12.0,12.0,4837.5492880613365,24201.0,21305.757833894477,2600.0,2600.0,0.0,0.0,13.0
2021-11-03,4894,19.0,19.0,4841.147316538883,24219.0,21276.666433599134,3600.0,3600.0,0.0,0.0,18.0
2021-11-04,4895,12.0,12.0,4843.54600219058,24231.0,21312.513521752877,2400.0,2400.0,0.0,0.0,12.0
2021-11-05,4895,19.0,19.0,4845.744797371303,24242.0,21373.263680344826,2200.0,2200.0,0.0,0.0,11.0
2021-11-06,4903,11.0,11.0,4849.34282584885,24260.0,21370.086334677544,3600.0,3600.0,0.0,0.0,18.0
2021-11-07,4896,13.0,13.0,4851.141840087623,24269.0,21402.907155158973,1800.0,1800.0,0.0,0.0,9.0
2021-11-08,4900,15.0,15.0,4854.539978094195,24286.0,21383.60935451422,3400.0,3400.0,0.0,0.0,17.0
2021-11-09,4898,8.0,8.0,4857.338444687843,24300.0,21372.73220508798,2800.0,2800.0,0.0,0.0,14.0
2021-11-10,4892,11.0,11.0,4860.336801752465,24315.0,21350.6260324433,3000.0,3000.0,0.0,0.0,15.0
2021-11-11,4888,12.0,12.0,4862.335706462213,24325.0,21352.880607590294,2000.0,2000.0,0.0,0.0,10.0
2021-11-12,4890,14.0,14.0,4865.334063526834,24340.0,21320.817924291572,3000.0,3000.0,0.0,0.0,15.0
2021-11-13,4889,19.0,19.0,4867.732749178533,24352.0,21724.451160887224,2400.0,2400.0,0.0,0.0,12.0
2021-11-14,4896,14.0,14.0,4870.131434830229,24364.0,21760.735256468306,2400.0,2400.0,0.0,0.0,12.0
2021-11-15,4898,8.0,8.0,4872.730010952903,24377.0,21750.200645086632,2600.0,2600.0,0.0,0.0,13.0
2021-11-16,4893,15.0,15.0,4875.9282584884995,24393.0,21669.747938518376,3200.0,3200.0,0.0,0.0,16.0
2021-11-17,4892,11.0,11.0,4878.326944140197,24405.0,21671.00431066429,2400.0,2400.0,0.0,0.0,12.0
2021-11-18,4891,17.0,17.0,4881.924972617744,24423.0,21688.10758091741,3600.0,3600.0,0.0,0.0,18.0
2021-11-19,4890,16.0,16.0,4884.523548740416,24436.0,21614.91878107918,2600.0,2600.0,0.0,0.0,13.0
2021-11-20,4893,16.0,16.0,4886.922234392115,24448.0,21632.869017398618,2400.0,2400.0,0.0,0.0,12.0
2021-11-21,4897,10.0,10.0,4889.520810514787,24461.0,21486.255860373993,2600.0,2600.0,0.0,0.0,13.0
2021-11-22,4894,17.0,17.0,4892.5191675794085,24476.0,21464.923227757587,3000.0,3000.0,0.0,0.0,15.0
2021-11-23,4896,14.0,14.0,4894.518072289156,24486.0,21452.42258542174,2000.0,2000.0,0.0,0.0,10.0
2021-11-24,4900,17.0,17.0,4897.916210295728,24503.0,21456.178223803414,3400.0,3400.0,0.0,0.0,17.0
2021-11-25,4900,10.0,10.0,4901.3143483023005,24520.0,21427.935992714956,3400.0,3400.0,0.0,0.0,17.0
2021-11-26,4893,14.0,14.0,4903.513143483023,24531.0,21428.94958100839,2200.0,2200.0,0.0,0.0,11.0
2021-11-27,4896,11.0,11.0,4906.111719605695,24544.0,21391.34481927178,2600.0,2600.0,0.0,0.0,13.0
2021-11-28,4894,14.0,14.0,4909.309967141292,24560.0,21353.29889162653,3200.0,3200.0,0.0,0.0,16.0
2021-11-29,4892,15.0,15.0,4912.108433734939,24574.0,21433.363229779825,2800.0,2800.0,0.0,0.0,14.0
2021-11-30,4893,19.0,19.0,4913.107886089814,24579.0,21523.377131766476,1000.0,1000.0,0.0,0.0,5.0
2021-12-01,4907,12.0,12.0,4916.106243154436,24594.0,21486.934080097755,3000.0,3000.0,0.0,0.0,15.0
2021-12-02,4904,9.0,9.0,4919.104600219059,24609.0,21378.765518433618,3000.0,3000.0,0.0,0.0,15.0
2021-12-03,4898,15.0,15.0,4921.70317634173,24622.0,21351.920712798317,2600.0,2600.0,0.0,0.0,13.0
2021-12-04,4900,8.0,8.0,4924.301752464403,24635.0,21336.836939292923,2600.0,2600.0,0.0,0.0,13.0
2021-12-05,4895,14.0,14.0,4927.10021905805,24649.0,21319.503924117675,2800.0,2800.0,0.0,0.0,14.0
2021-12-06,4895,13.0,13.0,4929.498904709748,24661.0,21325.849954532718,2400.0,2400.0,0.0,0.0,12.0
2021-12-07,4896,14.0,14.0,4932.89704271632,24678.0,21309.740560971404,3400.0,3400.0,0.0,0.0,17.0
2021-12-08,4893,19.0,19.0,4935.495618838992,24691.0,21339.212215018477,2600.0,2600.0,0.0,0.0,13.0
2021-12-09,4899,14.0,14.0,4937.89430449069,24703.0,21285.366421997063,2400.0,2400.0,0.0,0.0,12.0
2021-12-10,4901,7.0,7.0,4941.492332968237,24721.0,21163.058744708702,3600.0,3600.0,0.0,0.0,18.0
2021-12-11,4890,16.0,16.0,4944.290799561884,24735.0,21160.50037434403,2800.0,2800.0,0.0,0.0,14.0
2021-12-12,4892,17.0,17.0,4947.688937568456,24752.0,21195.959261064705,3400.0,3400.0,0.0,0.0,17.0
2021-12-13,4892,21.0,21.0,4951.0870755750275,24769.0,21232.951399700134,3400.0,3400.0,0.0,0.0,17.0
2021-12-14,4896,15.0,15.0,4955.084884994523,24789.0,21268.48407775256,4000.0,4000.0,0.0,0.0,20.0
