datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-05-01,5034,15.0,15.0,4337.223439211391,21698.0,21108.78096473422,2400.0,2400.0,0.0,0.0,12.0
2021-05-02,5037,16.0,16.0,4340.821467688938,21716.0,21087.68173412352,3600.0,3600.0,0.0,0.0,18.0
2021-05-03,5035,15.0,15.0,4344.019715224535,21732.0,21138.744829565185,3200.0,3200.0,0.0,0.0,16.0
2021-05-04,5034,12.0,12.0,4347.018072289156,21747.0,21068.536223544077,3000.0,3000.0,0.0,0.0,15.0
2021-05-05,5031,18.0,18.0,4349.416757940854,21759.0,21067.862426111038,2400.0,2400.0,0.0,0.0,12.0
2021-05-06,5037,13.0,13.0,4352.615005476451,21775.0,21001.057643502245,3200.0,3200.0,0.0,0.0,16.0
2021-05-07,5034,14.0,14.0,4356.612814895947,21795.0,20985.081613754668,4000.0,4000.0,0.0,0.0,20.0
2021-05-08,5028,12.0,12.0,4359.61117196057,21810.0,20993.46959145291,3000.0,3000.0,0.0,0.0,15.0
2021-05-09,5025,13.0,13.0,4361.809967141292,21821.0,21059.98061386767,2200.0,2200.0,0.0,0.0,11.0
2021-05-10,5027,13.0,13.0,4364.2086527929905,21833.0,21083.466809034937,2400.0,2400.0,0.0,0.0,12.0
2021-05-11,5028,11.0,11.0,4366.607338444688,21845.0,21023.41578885566,2400.0,2400.0,0.0,0.0,12.0
2021-05-12,5027,17.0,17.0,4370.00547645126,21862.0,21005.809361833657,3400.0,3400.0,0.0,0.0,17.0
2021-05-13,5027,12.0,12.0,4373.803395399781,21881.0,21015.727099778473,3800.0,3800.0,0.0,0.0,19.0
2021-05-14,5020,6.0,6.0,4377.401423877327,21899.0,20974.7465856387,3600.0,3600.0,0.0,0.0,18.0
2021-05-15,5008,20.0,20.0,4381.199342825849,21918.0,20983.158291422453,3800.0,3800.0,0.0,0.0,19.0
2021-05-16,5009,16.0,16.0,4384.797371303395,21936.0,20977.47325158888,3600.0,3600.0,0.0,0.0,18.0
2021-05-17,5007,9.0,9.0,4387.395947426068,21949.0,20971.758692667503,2600.0,2600.0,0.0,0.0,13.0
2021-05-18,5003,18.0,18.0,4390.794085432641,21966.0,20899.060683816148,3400.0,3400.0,0.0,0.0,17.0
2021-05-19,5004,10.0,10.0,4395.7913472070095,21991.0,20891.46848300239,5000.0,5000.0,0.0,0.0,25.0
2021-05-20,4989,21.0,21.0,4396.990690032859,21997.0,20926.087725544698,1200.0,1200.0,0.0,0.0,6.0
2021-05-21,5004,16.0,16.0,4400.188937568456,22013.0,20857.25153144115,3200.0,3200.0,0.0,0.0,16.0
2021-05-22,5004,10.0,10.0,4402.387732749178,22024.0,20833.36674595215,2200.0,2200.0,0.0,0.0,11.0
2021-05-23,5003,8.0,8.0,4404.586527929901,22035.0,20842.580209302312,2200.0,2200.0,0.0,0.0,11.0
2021-05-24,5000,12.0,12.0,4406.385542168675,22044.0,20874.236585194998,1800.0,1800.0,0.0,0.0,9.0
2021-05-25,5003,22.0,22.0,4407.584884994523,22050.0,20950.423535192323,1200.0,1200.0,0.0,0.0,6.0
2021-05-26,5019,18.0,18.0,4410.78313253012,22066.0,20906.51209546452,3200.0,3200.0,0.0,0.0,16.0
2021-05-27,5021,17.0,17.0,4412.981927710844,22077.0,20924.437300427442,2200.0,2200.0,0.0,0.0,11.0
2021-05-28,5027,15.0,15.0,4415.180722891567,22088.0,20943.18966015552,2200.0,2200.0,0.0,0.0,11.0
2021-05-29,5031,14.0,14.0,4417.979189485213,22102.0,20928.36846141225,2800.0,2800.0,0.0,0.0,14.0
2021-05-30,5031,9.0,9.0,4420.777656078861,22116.0,20880.701902341436,2800.0,2800.0,0.0,0.0,14.0
2021-05-31,5026,14.0,14.0,4422.576670317634,22125.0,20854.609815891516,1800.0,1800.0,0.0,0.0,9.0
2021-06-01,5031,8.0,8.0,4425.3751369112815,22139.0,20704.29906864537,2800.0,2800.0,0.0,0.0,14.0
2021-06-02,5025,11.0,11.0,4427.573932092005,22150.0,20732.05651397943,2200.0,2200.0,0.0,0.0,11.0
2021-06-03,5025,14.0,14.0,4430.972070098575,22167.0,20853.262960325876,3400.0,3400.0,0.0,0.0,17.0
2021-06-04,5022,14.0,14.0,4433.1708652792995,22178.0,20856.401183891798,2200.0,2200.0,0.0,0.0,11.0
2021-06-05,5025,9.0,9.0,4436.56900328587,22195.0,20804.443898625173,3400.0,3400.0,0.0,0.0,17.0
2021-06-06,5017,12.0,12.0,4440.766703176342,22216.0,20778.15219705355,4200.0,4200.0,0.0,0.0,21.0
2021-06-07,5008,13.0,13.0,4444.364731653888,22234.0,20762.38818182685,3600.0,3600.0,0.0,0.0,18.0
2021-06-08,5003,12.0,12.0,4447.562979189485,22250.0,20746.645418251333,3200.0,3200.0,0.0,0.0,16.0
2021-06-09,4999,4.0,4.0,4450.361445783132,22264.0,20709.481464551827,2800.0,2800.0,0.0,0.0,14.0
2021-06-10,4989,15.0,15.0,4453.559693318729,22280.0,20689.619710012495,3200.0,3200.0,0.0,0.0,16.0
2021-06-11,4988,18.0,18.0,4456.757940854326,22296.0,20719.933930014868,3200.0,3200.0,0.0,0.0,16.0
2021-06-12,4990,12.0,12.0,4459.956188389923,22312.0,20752.320571114138,3200.0,3200.0,0.0,0.0,16.0
2021-06-13,4986,9.0,9.0,4462.354874041621,22324.0,20748.041375002216,2400.0,2400.0,0.0,0.0,12.0
2021-06-14,4983,19.0,19.0,4464.553669222343,22335.0,20777.43694289921,2200.0,2200.0,0.0,0.0,11.0
2021-06-15,4991,14.0,14.0,4466.952354874043,22347.0,20785.74161106988,2400.0,2400.0,0.0,0.0,12.0
2021-06-16,4993,18.0,18.0,4469.151150054764,22358.0,20779.476667972784,2200.0,2200.0,0.0,0.0,11.0
2021-06-17,5000,16.0,16.0,4472.149507119387,22373.0,20809.788718276104,3000.0,3000.0,0.0,0.0,15.0
2021-06-18,5001,15.0,15.0,4473.94852135816,22382.0,20898.472209099196,1800.0,1800.0,0.0,0.0,9.0
2021-06-19,5007,14.0,14.0,4476.746987951807,22396.0,20888.30945735641,2800.0,2800.0,0.0,0.0,14.0
2021-06-20,5007,14.0,14.0,4479.145673603504,22408.0,20886.767595188147,2400.0,2400.0,0.0,0.0,12.0
2021-06-21,5009,19.0,19.0,4481.344468784228,22419.0,20932.406045508484,2200.0,2200.0,0.0,0.0,11.0
2021-06-22,5017,17.0,17.0,4485.342278203724,22439.0,20971.950575138224,4000.0,4000.0,0.0,0.0,20.0
2021-06-23,5014,8.0,8.0,4490.339539978095,22464.0,20856.43908690227,5000.0,5000.0,0.0,0.0,25.0
2021-06-24,4997,18.0,18.0,4492.7382256297915,22476.0,20870.820910263425,2400.0,2400.0,0.0,0.0,12.0
2021-06-25,5003,13.0,13.0,4496.136363636364,22493.0,20892.99925380299,3400.0,3400.0,0.0,0.0,17.0
2021-06-26,4999,13.0,13.0,4498.734939759036,22506.0,20896.815855552122,2600.0,2600.0,0.0,0.0,13.0
2021-06-27,4999,12.0,12.0,4501.733296823658,22521.0,20859.269746383616,3000.0,3000.0,0.0,0.0,15.0
2021-06-28,4996,14.0,14.0,4504.731653888281,22536.0,20843.371659273547,3000.0,3000.0,0.0,0.0,15.0
2021-06-29,4995,16.0,16.0,4507.130339539977,22548.0,20842.443947792206,2400.0,2400.0,0.0,0.0,12.0
2021-06-30,4999,22.0,22.0,4509.3291347207005,22559.0,20872.513451891842,2200.0,2200.0,0.0,0.0,11.0
2021-07-01,5010,15.0,15.0,4511.727820372399,22571.0,20884.873796691638,2400.0,2400.0,0.0,0.0,12.0
2021-07-02,5013,16.0,16.0,4513.726725082147,22581.0,20788.043380944626,2000.0,2000.0,0.0,0.0,10.0
2021-07-03,5019,5.0,5.0,4515.52573932092,22590.0,20765.496235479124,1800.0,1800.0,0.0,0.0,9.0
2021-07-04,5015,13.0,13.0,4519.123767798466,22608.0,20750.32643538425,3600.0,3600.0,0.0,0.0,18.0
2021-07-05,5010,14.0,14.0,4521.922234392115,22622.0,20839.41243628679,2800.0,2800.0,0.0,0.0,14.0
2021-07-06,5010,14.0,14.0,4524.720700985761,22636.0,20849.775439303394,2800.0,2800.0,0.0,0.0,14.0
2021-07-07,5010,11.0,11.0,4526.719605695509,22646.0,20992.440984314624,2000.0,2000.0,0.0,0.0,10.0
2021-07-08,5011,14.0,14.0,4529.318181818182,22659.0,21035.954809124574,2600.0,2600.0,0.0,0.0,13.0
2021-07-09,5012,12.0,12.0,4533.915662650603,22682.0,21057.408985422157,4600.0,4600.0,0.0,0.0,23.0
2021-07-10,5001,16.0,16.0,4537.113910186199,22698.0,21068.143154515325,3200.0,3200.0,0.0,0.0,16.0
2021-07-11,5001,10.0,10.0,4540.112267250822,22713.0,21064.43880117558,3000.0,3000.0,0.0,0.0,15.0
2021-07-12,4996,21.0,21.0,4543.510405257393,22730.0,21166.657220969537,3400.0,3400.0,0.0,0.0,17.0
2021-07-13,5000,11.0,11.0,4547.108433734939,22748.0,21118.823595895734,3600.0,3600.0,0.0,0.0,18.0
2021-07-14,4993,13.0,13.0,4549.507119386638,22760.0,21184.94087643921,2400.0,2400.0,0.0,0.0,12.0
2021-07-15,4994,14.0,14.0,4551.9058050383355,22772.0,21191.79714230951,2400.0,2400.0,0.0,0.0,12.0
2021-07-16,4996,12.0,12.0,4554.704271631982,22786.0,21178.58712721008,2800.0,2800.0,0.0,0.0,14.0
2021-07-17,4994,14.0,14.0,4558.1024096385545,22803.0,21159.255467614177,3400.0,3400.0,0.0,0.0,17.0
2021-07-18,4991,17.0,17.0,4561.300657174151,22819.0,21179.753364738342,3200.0,3200.0,0.0,0.0,16.0
2021-07-19,4992,18.0,18.0,4564.299014238773,22834.0,21186.628369651728,3000.0,3000.0,0.0,0.0,15.0
2021-07-20,4995,14.0,14.0,4566.497809419497,22845.0,21178.48285418843,2200.0,2200.0,0.0,0.0,11.0
2021-07-21,4998,17.0,17.0,4569.096385542169,22858.0,21139.583746422115,2600.0,2600.0,0.0,0.0,13.0
2021-07-22,5002,16.0,16.0,4571.295180722891,22869.0,21105.491388066654,2200.0,2200.0,0.0,0.0,11.0
2021-07-23,5007,14.0,14.0,4573.893756845564,22882.0,21152.823219832673,2600.0,2600.0,0.0,0.0,13.0
2021-07-24,5008,19.0,19.0,4577.491785323111,22900.0,21151.740178351592,3600.0,3600.0,0.0,0.0,18.0
2021-07-25,5009,15.0,15.0,4580.8899233296825,22917.0,21102.276689403498,3400.0,3400.0,0.0,0.0,17.0
2021-07-26,5007,15.0,15.0,4583.688389923329,22931.0,21138.84205054449,2800.0,2800.0,0.0,0.0,14.0
2021-07-27,5008,16.0,16.0,4587.286418400876,22949.0,21228.964852092682,3600.0,3600.0,0.0,0.0,18.0
2021-07-28,5006,13.0,13.0,4589.6851040525735,22961.0,21286.094451166962,2400.0,2400.0,0.0,0.0,12.0
2021-07-29,5007,9.0,9.0,4591.883899233297,22972.0,21279.041345191865,2200.0,2200.0,0.0,0.0,11.0
2021-07-30,5005,15.0,15.0,4595.681818181818,22991.0,21271.34310124459,3800.0,3800.0,0.0,0.0,19.0
2021-07-31,5001,8.0,8.0,4599.47973713034,23010.0,21227.359452021417,3800.0,3800.0,0.0,0.0,19.0
2021-08-01,4990,11.0,11.0,4602.478094194961,23025.0,21209.606498665587,3000.0,3000.0,0.0,0.0,15.0
2021-08-02,4986,19.0,19.0,4605.076670317634,23038.0,21180.301199848527,2600.0,2600.0,0.0,0.0,13.0
2021-08-03,4992,14.0,14.0,4606.875684556408,23047.0,21166.329416876786,1800.0,1800.0,0.0,0.0,9.0
2021-08-04,4997,10.0,10.0,4609.874041621029,23062.0,21192.8695065305,3000.0,3000.0,0.0,0.0,15.0
2021-08-05,4992,6.0,6.0,4613.671960569552,23081.0,21260.783461859628,3800.0,3800.0,0.0,0.0,19.0
2021-08-06,4979,14.0,14.0,4616.870208105148,23097.0,21276.2860076974,3200.0,3200.0,0.0,0.0,16.0
2021-08-07,4977,12.0,12.0,4621.067907995619,23118.0,21243.074486119272,4200.0,4200.0,0.0,0.0,21.0
2021-08-08,4968,13.0,13.0,4623.066812705367,23128.0,21239.51978502815,2000.0,2000.0,0.0,0.0,10.0
2021-08-09,4971,15.0,15.0,4624.86582694414,23137.0,21251.745871408875,1800.0,1800.0,0.0,0.0,9.0
2021-08-10,4977,17.0,17.0,4627.464403066813,23150.0,21335.238749201977,2600.0,2600.0,0.0,0.0,13.0
2021-08-11,4981,12.0,12.0,4629.46330777656,23160.0,21478.10755755951,2000.0,2000.0,0.0,0.0,10.0
2021-08-12,4983,11.0,11.0,4634.260679079956,23184.0,21427.41527777365,4800.0,4800.0,0.0,0.0,24.0
2021-08-13,4970,9.0,9.0,4636.859255202628,23197.0,21390.109922529246,2600.0,2600.0,0.0,0.0,13.0
2021-08-14,4966,15.0,15.0,4639.657721796276,23211.0,21452.04418671903,2800.0,2800.0,0.0,0.0,14.0
2021-08-15,4967,13.0,13.0,4641.456736035049,23220.0,21482.168429479698,1800.0,1800.0,0.0,0.0,9.0
2021-08-16,4971,10.0,10.0,4643.255750273823,23229.0,21492.59449814394,1800.0,1800.0,0.0,0.0,9.0
2021-08-17,4972,17.0,17.0,4646.2541073384455,23244.0,21459.903998134017,3000.0,3000.0,0.0,0.0,15.0
2021-08-18,4974,12.0,12.0,4649.052573932092,23258.0,21461.694776111533,2800.0,2800.0,0.0,0.0,14.0
2021-08-19,4972,11.0,11.0,4651.651150054764,23271.0,21409.876977821546,2600.0,2600.0,0.0,0.0,13.0
2021-08-20,4970,10.0,10.0,4653.4501642935375,23280.0,21461.38406964567,1800.0,1800.0,0.0,0.0,9.0
2021-08-21,4971,14.0,14.0,4656.04874041621,23293.0,21480.194746673387,2600.0,2600.0,0.0,0.0,13.0
2021-08-22,4972,17.0,17.0,4657.447973713034,23300.0,21523.940209635195,1400.0,1400.0,0.0,0.0,7.0
2021-08-23,4982,20.0,20.0,4660.046549835707,23313.0,21625.802668602453,2600.0,2600.0,0.0,0.0,13.0
2021-08-24,4989,12.0,12.0,4661.8455640744805,23322.0,21725.993282789826,1800.0,1800.0,0.0,0.0,9.0
2021-08-25,4992,4.0,4.0,4664.244249726177,23334.0,21716.96159719829,2400.0,2400.0,0.0,0.0,12.0
2021-08-26,4984,12.0,12.0,4665.643483023001,23341.0,21732.994478825338,1400.0,1400.0,0.0,0.0,7.0
2021-08-27,4989,11.0,11.0,4668.441949616648,23355.0,21700.99470640555,2800.0,2800.0,0.0,0.0,14.0
2021-08-28,4986,15.0,15.0,4671.040525739321,23368.0,21683.615788428997,2600.0,2600.0,0.0,0.0,13.0
2021-08-29,4988,13.0,13.0,4674.438663745893,23385.0,21729.39630071075,3400.0,3400.0,0.0,0.0,17.0
2021-08-30,4984,14.0,14.0,4676.437568455641,23395.0,21683.76687994752,2000.0,2000.0,0.0,0.0,10.0
2021-08-31,4988,21.0,21.0,4679.036144578313,23408.0,21695.915490757016,2600.0,2600.0,0.0,0.0,13.0
2021-09-01,4996,12.0,12.0,4683.433734939759,23430.0,21643.816199578447,4400.0,4400.0,0.0,0.0,22.0
2021-09-02,4986,14.0,14.0,4687.631434830229,23451.0,21605.634544069857,4200.0,4200.0,0.0,0.0,21.0
2021-09-03,4979,15.0,15.0,4689.8302300109535,23462.0,21633.712681136858,2200.0,2200.0,0.0,0.0,11.0
2021-09-04,4983,13.0,13.0,4692.428806133626,23475.0,21696.951477631814,2600.0,2600.0,0.0,0.0,13.0
2021-09-05,4983,15.0,15.0,4695.027382256298,23488.0,21696.154437815607,2600.0,2600.0,0.0,0.0,13.0
2021-09-06,4985,20.0,20.0,4697.426067907995,23500.0,21878.744263456087,2400.0,2400.0,0.0,0.0,12.0
2021-09-07,4993,7.0,7.0,4700.624315443592,23516.0,21794.074800829265,3200.0,3200.0,0.0,0.0,16.0
2021-09-08,4984,12.0,12.0,4704.422234392115,23535.0,21795.95532568285,3800.0,3800.0,0.0,0.0,19.0
2021-09-09,4977,10.0,10.0,4706.621029572837,23546.0,21830.310804964705,2200.0,2200.0,0.0,0.0,11.0
2021-09-10,4976,17.0,17.0,4710.0191675794085,23563.0,21818.083935125946,3400.0,3400.0,0.0,0.0,17.0
2021-09-11,4976,13.0,13.0,4713.217415115006,23579.0,21691.60756654214,3200.0,3200.0,0.0,0.0,16.0
2021-09-12,4973,10.0,10.0,4716.2157721796275,23594.0,21459.98370725242,3000.0,3000.0,0.0,0.0,15.0
2021-09-13,4968,16.0,16.0,4719.8138006571735,23612.0,21444.580650335123,3600.0,3600.0,0.0,0.0,18.0
2021-09-14,4966,19.0,19.0,4721.4129244249725,23620.0,21489.01260223897,1600.0,1600.0,0.0,0.0,8.0
2021-09-15,4977,17.0,17.0,4724.61117196057,23636.0,21433.631184369497,3200.0,3200.0,0.0,0.0,16.0
2021-09-16,4978,12.0,12.0,4727.409638554217,23650.0,21391.22881318665,2800.0,2800.0,0.0,0.0,14.0
2021-09-17,4976,22.0,22.0,4730.008214676889,23663.0,21399.490263664946,2600.0,2600.0,0.0,0.0,13.0
2021-09-18,4985,12.0,12.0,4731.607338444688,23671.0,21484.231630957882,1600.0,1600.0,0.0,0.0,8.0
2021-09-19,4989,12.0,12.0,4735.4052573932095,23690.0,21431.473527005714,3800.0,3800.0,0.0,0.0,19.0
2021-09-20,4982,8.0,8.0,4737.803943044906,23702.0,21482.029383251174,2400.0,2400.0,0.0,0.0,12.0
2021-09-21,4978,19.0,19.0,4740.802300109529,23717.0,21511.062222199784,3000.0,3000.0,0.0,0.0,15.0
2021-09-22,4982,12.0,12.0,4743.200985761227,23729.0,21519.94582672347,2400.0,2400.0,0.0,0.0,12.0
2021-09-23,4982,14.0,14.0,4746.199342825849,23744.0,21498.484892835048,3000.0,3000.0,0.0,0.0,15.0
2021-09-24,4981,7.0,7.0,4749.797371303395,23762.0,21494.181250931048,3600.0,3600.0,0.0,0.0,18.0
2021-09-25,4970,16.0,16.0,4752.395947426068,23775.0,21477.563695908342,2600.0,2600.0,0.0,0.0,13.0
2021-09-26,4973,16.0,16.0,4754.99452354874,23788.0,21440.060906664312,2600.0,2600.0,0.0,0.0,13.0
2021-09-27,4976,21.0,21.0,4757.792990142388,23802.0,21407.823822818613,2800.0,2800.0,0.0,0.0,14.0
2021-09-28,4983,14.0,14.0,4760.191675794085,23814.0,21427.845375897894,2400.0,2400.0,0.0,0.0,12.0
2021-09-29,4985,16.0,16.0,4763.190032858708,23829.0,21356.57368275947,3000.0,3000.0,0.0,0.0,15.0
2021-09-30,4986,16.0,16.0,4767.187842278204,23849.0,21416.531915264994,4000.0,4000.0,0.0,0.0,20.0
2021-10-01,4982,13.0,13.0,4769.98630887185,23863.0,21376.35474932028,2800.0,2800.0,0.0,0.0,14.0
2021-10-02,4981,13.0,13.0,4772.984665936473,23878.0,21332.779926320476,3000.0,3000.0,0.0,0.0,15.0
2021-10-03,4979,11.0,11.0,4775.583242059146,23891.0,21336.482090041,2600.0,2600.0,0.0,0.0,13.0
2021-10-04,4977,13.0,13.0,4776.98247535597,23898.0,21502.53039737376,1400.0,1400.0,0.0,0.0,7.0
2021-10-05,4983,14.0,14.0,4779.9808324205915,23913.0,21438.675161444426,3000.0,3000.0,0.0,0.0,15.0
2021-10-06,4982,14.0,14.0,4781.97973713034,23923.0,21505.22944199733,2000.0,2000.0,0.0,0.0,10.0
2021-10-07,4986,17.0,17.0,4784.778203723987,23937.0,21496.54351884121,2800.0,2800.0,0.0,0.0,14.0
2021-10-08,4989,19.0,19.0,4787.376779846659,23950.0,21377.848443429957,2600.0,2600.0,0.0,0.0,13.0
2021-10-09,4995,11.0,11.0,4789.375684556408,23960.0,21384.636111732198,2000.0,2000.0,0.0,0.0,10.0
2021-10-10,4996,16.0,16.0,4793.373493975903,23980.0,21306.198911874628,4000.0,4000.0,0.0,0.0,20.0
2021-10-11,4992,14.0,14.0,4796.97152245345,23998.0,21339.400804404708,3600.0,3600.0,0.0,0.0,18.0
2021-10-12,4988,13.0,13.0,4799.769989047097,24012.0,21255.940596837936,2800.0,2800.0,0.0,0.0,14.0
2021-10-13,4987,13.0,13.0,4803.567907995619,24031.0,21324.9391017464,3800.0,3800.0,0.0,0.0,19.0
2021-10-14,4981,12.0,12.0,4806.766155531216,24047.0,21269.416893274232,3200.0,3200.0,0.0,0.0,16.0
2021-10-15,4977,13.0,13.0,4809.164841182914,24059.0,21268.02378696095,2400.0,2400.0,0.0,0.0,12.0
2021-10-16,4978,12.0,12.0,4810.963855421687,24068.0,21414.741984929326,1800.0,1800.0,0.0,0.0,9.0
2021-10-17,4981,14.0,14.0,4813.362541073384,24080.0,21426.516703706166,2400.0,2400.0,0.0,0.0,12.0
2021-10-18,4983,20.0,20.0,4815.961117196057,24093.0,21455.85845907788,2600.0,2600.0,0.0,0.0,13.0
2021-10-19,4990,13.0,13.0,4819.159364731654,24109.0,21410.86169798545,3200.0,3200.0,0.0,0.0,16.0
2021-10-20,4987,16.0,16.0,4823.357064622125,24130.0,21438.534229413002,4200.0,4200.0,0.0,0.0,21.0
2021-10-21,4982,11.0,11.0,4825.156078860899,24139.0,21412.277010023052,1800.0,1800.0,0.0,0.0,9.0
2021-10-22,4984,8.0,8.0,4827.954545454545,24153.0,21379.999418415795,2800.0,2800.0,0.0,0.0,14.0
2021-10-23,4978,12.0,12.0,4830.353231106244,24165.0,21345.6940757755,2400.0,2400.0,0.0,0.0,12.0
2021-10-24,4978,17.0,17.0,4833.751369112815,24182.0,21418.68165519563,3400.0,3400.0,0.0,0.0,17.0
2021-10-25,4978,12.0,12.0,4836.5498357064625,24196.0,21431.330289555135,2800.0,2800.0,0.0,0.0,14.0
2021-10-26,4976,15.0,15.0,4839.748083242059,24212.0,21322.017530900666,3200.0,3200.0,0.0,0.0,16.0
2021-10-27,4975,15.0,15.0,4842.346659364731,24225.0,21331.592178575196,2600.0,2600.0,0.0,0.0,13.0
2021-10-28,4977,12.0,12.0,4844.945235487405,24238.0,21335.570591789074,2600.0,2600.0,0.0,0.0,13.0
2021-10-29,4976,8.0,8.0,4848.543263964951,24256.0,21333.06992524088,3600.0,3600.0,0.0,0.0,18.0
2021-10-30,4966,12.0,12.0,4850.941949616648,24268.0,21352.477077129282,2400.0,2400.0,0.0,0.0,12.0
2021-10-31,4966,22.0,22.0,4853.540525739321,24281.0,21392.47606140176,2600.0,2600.0,0.0,0.0,13.0
2021-11-01,4975,17.0,17.0,4855.539430449069,24291.0,21407.673465557626,2000.0,2000.0,0.0,0.0,10.0
2021-11-02,4982,12.0,12.0,4859.137458926616,24309.0,21351.573402825852,3600.0,3600.0,0.0,0.0,18.0
2021-11-03,4976,14.0,14.0,4862.135815991237,24324.0,21263.060221237774,3000.0,3000.0,0.0,0.0,15.0
2021-11-04,4975,14.0,14.0,4865.5339539978095,24341.0,21244.52836573418,3400.0,3400.0,0.0,0.0,17.0
2021-11-05,4972,14.0,14.0,4868.532311062431,24356.0,21272.055015638492,3000.0,3000.0,0.0,0.0,15.0
2021-11-06,4971,13.0,13.0,4871.33077765608,24370.0,21240.3491005503,2800.0,2800.0,0.0,0.0,14.0
2021-11-07,4970,14.0,14.0,4872.929901423878,24378.0,21245.74577818057,1600.0,1600.0,0.0,0.0,8.0
2021-11-08,4976,14.0,14.0,4875.328587075575,24390.0,21275.959332600152,2400.0,2400.0,0.0,0.0,12.0
2021-11-09,4978,14.0,14.0,4877.127601314348,24399.0,21335.730361196136,1800.0,1800.0,0.0,0.0,9.0
2021-11-10,4983,15.0,15.0,4879.5262869660455,24411.0,21389.787663287585,2400.0,2400.0,0.0,0.0,12.0
2021-11-11,4986,13.0,13.0,4882.1248630887185,24424.0,21422.711203989165,2600.0,2600.0,0.0,0.0,13.0
2021-11-12,4986,18.0,18.0,4884.323658269442,24435.0,21537.293631523222,2200.0,2200.0,0.0,0.0,11.0
2021-11-13,4993,11.0,11.0,4887.122124863089,24449.0,21528.953469369655,2800.0,2800.0,0.0,0.0,14.0
2021-11-14,4990,17.0,17.0,4889.520810514787,24461.0,21510.094106664168,2400.0,2400.0,0.0,0.0,12.0
2021-11-15,4995,14.0,14.0,4892.918948521358,24478.0,21344.690231622502,3400.0,3400.0,0.0,0.0,17.0
2021-11-16,4992,12.0,12.0,4896.31708652793,24495.0,21294.94847795172,3400.0,3400.0,0.0,0.0,17.0
2021-11-17,4987,18.0,18.0,4898.116100766703,24504.0,21315.631959259557,1800.0,1800.0,0.0,0.0,9.0
2021-11-18,4996,10.0,10.0,4901.3143483023005,24520.0,21356.865837890626,3200.0,3200.0,0.0,0.0,16.0
2021-11-19,4990,15.0,15.0,4904.312705366921,24535.0,21331.485455955695,3000.0,3000.0,0.0,0.0,15.0
2021-11-20,4990,7.0,7.0,4907.311062431544,24550.0,21257.496561872544,3000.0,3000.0,0.0,0.0,15.0
2021-11-21,4982,12.0,12.0,4910.709200438116,24567.0,21232.52473168418,3400.0,3400.0,0.0,0.0,17.0
2021-11-22,4977,12.0,12.0,4914.507119386638,24586.0,21173.830960037365,3800.0,3800.0,0.0,0.0,19.0
2021-11-23,4970,16.0,16.0,4917.705366922234,24602.0,21135.030991328138,3200.0,3200.0,0.0,0.0,16.0
2021-11-24,4970,14.0,14.0,4921.70317634173,24622.0,21137.490681080086,4000.0,4000.0,0.0,0.0,20.0
2021-11-25,4964,14.0,14.0,4924.701533406353,24637.0,21130.259020363937,3000.0,3000.0,0.0,0.0,15.0
2021-11-26,4963,12.0,12.0,4927.89978094195,24653.0,21117.546285741802,3200.0,3200.0,0.0,0.0,16.0
2021-11-27,4959,11.0,11.0,4929.299014238773,24660.0,21130.8389227357,1400.0,1400.0,0.0,0.0,7.0
2021-11-28,4963,11.0,11.0,4931.297918948521,24670.0,21129.991571902046,2000.0,2000.0,0.0,0.0,10.0
2021-11-29,4964,12.0,12.0,4933.696604600219,24682.0,21138.45289068276,2400.0,2400.0,0.0,0.0,12.0
2021-11-30,4964,17.0,17.0,4937.294633077766,24700.0,21141.10090084891,3600.0,3600.0,0.0,0.0,18.0
2021-12-01,4963,12.0,12.0,4940.292990142388,24715.0,21124.84447609037,3000.0,3000.0,0.0,0.0,15.0
2021-12-02,4960,22.0,22.0,4942.691675794085,24727.0,21170.93761109405,2400.0,2400.0,0.0,0.0,12.0
2021-12-03,4970,15.0,15.0,4944.8904709748085,24738.0,21168.73495866845,2200.0,2200.0,0.0,0.0,11.0
2021-12-04,4974,13.0,13.0,4947.88882803943,24753.0,21145.801575965274,3000.0,3000.0,0.0,0.0,15.0
2021-12-05,4972,18.0,18.0,4950.087623220153,24764.0,21169.83870387397,2200.0,2200.0,0.0,0.0,11.0
2021-12-06,4979,11.0,11.0,4953.6856516976995,24782.0,21086.51060472913,3600.0,3600.0,0.0,0.0,18.0
2021-12-07,4972,15.0,15.0,4955.884446878423,24793.0,21074.730041461527,2200.0,2200.0,0.0,0.0,11.0
2021-12-08,4976,18.0,18.0,4959.08269441402,24809.0,21117.890646994438,3200.0,3200.0,0.0,0.0,16.0
2021-12-09,4978,14.0,14.0,4960.681818181818,24817.0,21094.21283166011,1600.0,1600.0,0.0,0.0,8.0
2021-12-10,4984,15.0,15.0,4963.280394304491,24830.0,21058.284872635504,2600.0,2600.0,0.0,0.0,13.0
2021-12-11,4986,17.0,17.0,4965.878970427163,24843.0,21058.926876402806,2600.0,2600.0,0.0,0.0,13.0
2021-12-12,4990,18.0,18.0,4968.277656078861,24855.0,21063.90721778769,2400.0,2400.0,0.0,0.0,12.0
2021-12-13,4996,14.0,14.0,4971.076122672508,24869.0,21080.16963891322,2800.0,2800.0,0.0,0.0,14.0
