datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-05-02,4862,12.0,12.0,4325.230010952903,21638.0,19737.382525208483,1800.0,1800.0,0.0,0.0,9.0
2021-05-03,4865,10.0,10.0,4327.828587075575,21651.0,19707.975442300838,2600.0,2600.0,0.0,0.0,13.0
2021-05-04,4862,8.0,8.0,4329.827491785323,21661.0,19692.038996573803,2000.0,2000.0,0.0,0.0,10.0
2021-05-05,4860,9.0,9.0,4332.625958378971,21675.0,19671.9242829377,2800.0,2800.0,0.0,0.0,14.0
2021-05-06,4855,11.0,11.0,4336.2239868565175,21693.0,19753.600754687177,3600.0,3600.0,0.0,0.0,18.0
2021-05-07,4848,22.0,22.0,4339.622124863089,21710.0,19841.91713153827,3400.0,3400.0,0.0,0.0,17.0
2021-05-08,4853,17.0,17.0,4342.420591456736,21724.0,19876.42120684399,2800.0,2800.0,0.0,0.0,14.0
2021-05-09,4856,15.0,15.0,4346.0186199342825,21742.0,19815.10093005881,3600.0,3600.0,0.0,0.0,18.0
2021-05-10,4853,11.0,11.0,4349.016976998904,21757.0,19769.80724054663,3000.0,3000.0,0.0,0.0,15.0
2021-05-11,4849,12.0,12.0,4350.216319824754,21763.0,19772.22445880687,1200.0,1200.0,0.0,0.0,6.0
2021-05-12,4855,13.0,13.0,4353.614457831325,21780.0,19903.081084840764,3400.0,3400.0,0.0,0.0,17.0
2021-05-13,4851,10.0,10.0,4356.213033953998,21793.0,19897.295457218654,2600.0,2600.0,0.0,0.0,13.0
2021-05-14,4848,9.0,9.0,4360.0109529025185,21812.0,19883.62599078043,3800.0,3800.0,0.0,0.0,19.0
2021-05-15,4838,10.0,10.0,4364.2086527929905,21833.0,19728.699507865036,4200.0,4200.0,0.0,0.0,21.0
2021-05-16,4827,15.0,15.0,4368.806133625411,21856.0,19524.720583282953,4600.0,4600.0,0.0,0.0,23.0
2021-05-17,4819,12.0,12.0,4371.404709748083,21869.0,19537.52358927794,2600.0,2600.0,0.0,0.0,13.0
2021-05-18,4818,13.0,13.0,4374.0032858707555,21882.0,19549.564693995595,2600.0,2600.0,0.0,0.0,13.0
2021-05-19,4818,15.0,15.0,4375.802300109529,21891.0,19587.45275035935,1800.0,1800.0,0.0,0.0,9.0
2021-05-20,4824,15.0,15.0,4378.400876232202,21904.0,19576.96807164064,2600.0,2600.0,0.0,0.0,13.0
2021-05-21,4826,10.0,10.0,4380.999452354874,21917.0,19605.436040453103,2600.0,2600.0,0.0,0.0,13.0
2021-05-22,4823,10.0,10.0,4383.398138006572,21929.0,19591.105284313646,2400.0,2400.0,0.0,0.0,12.0
2021-05-23,4821,14.0,14.0,4385.79682365827,21941.0,19600.083934348317,2400.0,2400.0,0.0,0.0,12.0
2021-05-24,4823,16.0,16.0,4389.194961664842,21958.0,19583.65298476076,3400.0,3400.0,0.0,0.0,17.0
2021-05-25,4822,16.0,16.0,4393.192771084337,21978.0,19568.304461677802,4000.0,4000.0,0.0,0.0,20.0
2021-05-26,4818,16.0,16.0,4396.990690032859,21997.0,19573.679156211132,3800.0,3800.0,0.0,0.0,19.0
2021-05-27,4815,13.0,13.0,4399.589266155532,22010.0,19616.568630551603,2600.0,2600.0,0.0,0.0,13.0
2021-05-28,4815,15.0,15.0,4401.987951807229,22022.0,19603.25531238008,2400.0,2400.0,0.0,0.0,12.0
2021-05-29,4818,11.0,11.0,4404.586527929901,22035.0,19585.619892325136,2600.0,2600.0,0.0,0.0,13.0
2021-05-30,4816,9.0,9.0,4407.784775465499,22051.0,19648.054024385925,3200.0,3200.0,0.0,0.0,16.0
2021-05-31,4809,23.0,23.0,4411.382803943045,22069.0,19728.637712956308,3600.0,3600.0,0.0,0.0,18.0
2021-06-01,4814,9.0,9.0,4413.581599123768,22080.0,19762.236154170027,2200.0,2200.0,0.0,0.0,11.0
2021-06-02,4812,16.0,16.0,4415.580503833517,22090.0,19837.490448411012,2000.0,2000.0,0.0,0.0,10.0
2021-06-03,4818,10.0,10.0,4418.778751369114,22106.0,19819.60516227986,3200.0,3200.0,0.0,0.0,16.0
2021-06-04,4812,17.0,17.0,4419.978094194961,22112.0,19803.41870458607,1200.0,1200.0,0.0,0.0,6.0
2021-06-05,4823,12.0,12.0,4422.376779846659,22124.0,19815.71771721971,2400.0,2400.0,0.0,0.0,12.0
2021-06-06,4823,19.0,19.0,4424.775465498357,22136.0,19824.188161042013,2400.0,2400.0,0.0,0.0,12.0
2021-06-07,4830,14.0,14.0,4427.9737130339545,22152.0,19825.52613058939,3200.0,3200.0,0.0,0.0,16.0
2021-06-08,4828,15.0,15.0,4429.972617743702,22162.0,19838.10784196855,2000.0,2000.0,0.0,0.0,10.0
2021-06-09,4833,8.0,8.0,4432.171412924425,22173.0,19774.355178054295,2200.0,2200.0,0.0,0.0,11.0
2021-06-10,4830,18.0,18.0,4435.369660460023,22189.0,19771.02223704062,3200.0,3200.0,0.0,0.0,16.0
2021-06-11,4832,10.0,10.0,4437.768346111719,22201.0,19800.30012310477,2400.0,2400.0,0.0,0.0,12.0
2021-06-12,4830,13.0,13.0,4441.366374589266,22219.0,19638.33622133192,3600.0,3600.0,0.0,0.0,18.0
2021-06-13,4825,16.0,16.0,4443.16538882804,22228.0,19764.313123296302,1800.0,1800.0,0.0,0.0,9.0
2021-06-14,4832,12.0,12.0,4445.364184008763,22239.0,19665.891179609374,2200.0,2200.0,0.0,0.0,11.0
2021-06-15,4833,15.0,15.0,4449.361993428258,22259.0,19693.112165488088,4000.0,4000.0,0.0,0.0,20.0
2021-06-16,4828,19.0,19.0,4451.161007667031,22268.0,19717.07938083096,1800.0,1800.0,0.0,0.0,9.0
2021-06-17,4838,12.0,12.0,4453.959474260679,22282.0,19672.53021638805,2800.0,2800.0,0.0,0.0,14.0
2021-06-18,4836,13.0,13.0,4457.357612267251,22299.0,19690.177087418284,3400.0,3400.0,0.0,0.0,17.0
2021-06-19,4832,14.0,14.0,4461.155531215772,22318.0,19704.702732840135,3800.0,3800.0,0.0,0.0,19.0
2021-06-20,4827,18.0,18.0,4464.153888280394,22333.0,19678.92405558447,3000.0,3000.0,0.0,0.0,15.0
2021-06-21,4830,14.0,14.0,4467.751916757941,22351.0,19691.25715596955,3600.0,3600.0,0.0,0.0,18.0
2021-06-22,4826,7.0,7.0,4469.351040525739,22359.0,19692.19117553777,1600.0,1600.0,0.0,0.0,8.0
2021-06-23,4825,9.0,9.0,4472.149507119387,22373.0,19685.607983248072,2800.0,2800.0,0.0,0.0,14.0
2021-06-24,4820,17.0,17.0,4474.548192771084,22385.0,19698.987339542295,2400.0,2400.0,0.0,0.0,12.0
2021-06-25,4825,15.0,15.0,4477.546549835707,22400.0,19684.358990043933,3000.0,3000.0,0.0,0.0,15.0
2021-06-26,4825,13.0,13.0,4480.544906900328,22415.0,19664.193746899793,3000.0,3000.0,0.0,0.0,15.0
2021-06-27,4823,8.0,8.0,4483.543263964951,22430.0,19646.76186587432,3000.0,3000.0,0.0,0.0,15.0
2021-06-28,4816,10.0,10.0,4487.141292442498,22448.0,19579.165819851652,3600.0,3600.0,0.0,0.0,18.0
2021-06-29,4808,13.0,13.0,4490.539430449069,22465.0,19550.194301906857,3400.0,3400.0,0.0,0.0,17.0
2021-06-30,4804,14.0,14.0,4492.938116100766,22477.0,19557.627634838707,2400.0,2400.0,0.0,0.0,12.0
2021-07-01,4806,14.0,14.0,4496.136363636364,22493.0,19591.34466369907,3200.0,3200.0,0.0,0.0,16.0
2021-07-02,4804,9.0,9.0,4497.735487404162,22501.0,19557.78763986525,1600.0,1600.0,0.0,0.0,8.0
2021-07-03,4805,17.0,17.0,4500.334063526834,22514.0,19578.995091505843,2600.0,2600.0,0.0,0.0,13.0
2021-07-04,4809,15.0,15.0,4502.133077765608,22523.0,19593.489413531912,1800.0,1800.0,0.0,0.0,9.0
2021-07-05,4815,17.0,17.0,4503.532311062431,22530.0,19641.603691573884,1400.0,1400.0,0.0,0.0,7.0
2021-07-06,4825,8.0,8.0,4506.130887185104,22543.0,19592.08261148672,2600.0,2600.0,0.0,0.0,13.0
2021-07-07,4820,9.0,9.0,4507.3302300109535,22549.0,19610.545507100538,1200.0,1200.0,0.0,0.0,6.0
2021-07-08,4823,16.0,16.0,4508.729463307776,22556.0,19658.132356122096,1400.0,1400.0,0.0,0.0,7.0
2021-07-09,4832,9.0,9.0,4511.328039430448,22569.0,19647.792123733027,2600.0,2600.0,0.0,0.0,13.0
2021-07-10,4828,17.0,17.0,4514.726177437021,22586.0,19589.7218721538,3400.0,3400.0,0.0,0.0,17.0
2021-07-11,4828,15.0,15.0,4516.325301204819,22594.0,19614.69260191678,1600.0,1600.0,0.0,0.0,8.0
2021-07-12,4835,15.0,15.0,4518.124315443592,22603.0,19614.279048318273,1800.0,1800.0,0.0,0.0,9.0
2021-07-13,4841,13.0,13.0,4520.722891566265,22616.0,19576.32625259712,2600.0,2600.0,0.0,0.0,13.0
2021-07-14,4841,18.0,18.0,4523.121577217962,22628.0,19584.029500291526,2400.0,2400.0,0.0,0.0,12.0
2021-07-15,4847,16.0,16.0,4526.319824753559,22644.0,19608.403394142962,3200.0,3200.0,0.0,0.0,16.0
2021-07-16,4847,12.0,12.0,4530.317634173056,22664.0,19557.18854832297,4000.0,4000.0,0.0,0.0,20.0
2021-07-17,4839,9.0,9.0,4533.915662650603,22682.0,19518.823213183277,3600.0,3600.0,0.0,0.0,18.0
2021-07-18,4830,17.0,17.0,4535.5147864184,22690.0,19527.826270078152,1600.0,1600.0,0.0,0.0,8.0
2021-07-19,4839,8.0,8.0,4537.913472070099,22702.0,19589.069308402715,2400.0,2400.0,0.0,0.0,12.0
2021-07-20,4835,10.0,10.0,4540.512048192771,22715.0,19568.480993786812,2600.0,2600.0,0.0,0.0,13.0
2021-07-21,4832,16.0,16.0,4542.5109529025185,22725.0,19570.9364103271,2000.0,2000.0,0.0,0.0,10.0
2021-07-22,4838,12.0,12.0,4544.909638554217,22737.0,19529.970672487623,2400.0,2400.0,0.0,0.0,12.0
2021-07-23,4838,13.0,13.0,4547.907995618839,22752.0,19577.352939272056,3000.0,3000.0,0.0,0.0,15.0
2021-07-24,4836,9.0,9.0,4550.906352683462,22767.0,19617.4090066311,3000.0,3000.0,0.0,0.0,15.0
2021-07-25,4830,9.0,9.0,4552.9052573932095,22777.0,19616.076689134803,2000.0,2000.0,0.0,0.0,10.0
2021-07-26,4829,16.0,16.0,4555.703723986857,22791.0,19638.135157576668,2800.0,2800.0,0.0,0.0,14.0
2021-07-27,4831,16.0,16.0,4557.10295728368,22798.0,19650.95757024623,1400.0,1400.0,0.0,0.0,7.0
2021-07-28,4840,14.0,14.0,4559.301752464403,22809.0,19676.173059168603,2200.0,2200.0,0.0,0.0,11.0
2021-07-29,4843,13.0,13.0,4562.5,22825.0,19724.366930528002,3200.0,3200.0,0.0,0.0,16.0
2021-07-30,4840,13.0,13.0,4564.898685651698,22837.0,19818.313625675673,2400.0,2400.0,0.0,0.0,12.0
2021-07-31,4841,14.0,14.0,4567.297371303395,22849.0,19830.019208405854,2400.0,2400.0,0.0,0.0,12.0
2021-08-01,4843,13.0,13.0,4570.695509309967,22866.0,19784.374001948603,3400.0,3400.0,0.0,0.0,17.0
2021-08-02,4839,8.0,8.0,4573.693866374589,22881.0,19761.643852072244,3000.0,3000.0,0.0,0.0,15.0
2021-08-03,4832,18.0,18.0,4576.292442497262,22894.0,19833.721036465256,2600.0,2600.0,0.0,0.0,13.0
2021-08-04,4837,15.0,15.0,4579.690580503833,22911.0,19820.305740725235,3400.0,3400.0,0.0,0.0,17.0
2021-08-05,4835,12.0,12.0,4582.089266155532,22923.0,19774.19481151466,2400.0,2400.0,0.0,0.0,12.0
2021-08-06,4835,13.0,13.0,4583.488499452355,22930.0,19715.969498644692,1400.0,1400.0,0.0,0.0,7.0
2021-08-07,4841,16.0,16.0,4586.886637458926,22947.0,19722.351334751536,3400.0,3400.0,0.0,0.0,17.0
2021-08-08,4840,10.0,10.0,4591.084337349397,22968.0,19669.42873435801,4200.0,4200.0,0.0,0.0,21.0
2021-08-09,4829,9.0,9.0,4592.883351588171,22977.0,19602.528070011656,1800.0,1800.0,0.0,0.0,9.0
2021-08-10,4829,8.0,8.0,4594.882256297919,22987.0,19636.038119590212,2000.0,2000.0,0.0,0.0,10.0
2021-08-11,4827,15.0,15.0,4597.880613362541,23002.0,19618.4052566435,3000.0,3000.0,0.0,0.0,15.0
2021-08-12,4827,23.0,23.0,4600.679079956189,23016.0,19642.75794998247,2800.0,2800.0,0.0,0.0,14.0
2021-08-13,4836,15.0,15.0,4604.47699890471,23035.0,19638.304021888132,3800.0,3800.0,0.0,0.0,19.0
2021-08-14,4832,14.0,14.0,4607.075575027382,23048.0,19670.55168273987,2600.0,2600.0,0.0,0.0,13.0
2021-08-15,4833,11.0,11.0,4609.074479737131,23058.0,19702.2170284803,2000.0,2000.0,0.0,0.0,10.0
2021-08-16,4834,13.0,13.0,4612.072836801753,23073.0,19726.721719157515,3000.0,3000.0,0.0,0.0,15.0
2021-08-17,4832,11.0,11.0,4614.47152245345,23085.0,19702.351647368436,2400.0,2400.0,0.0,0.0,12.0
2021-08-18,4831,21.0,21.0,4617.070098576122,23098.0,19787.264746006327,2600.0,2600.0,0.0,0.0,13.0
2021-08-19,4839,8.0,8.0,4618.869112814896,23107.0,19793.749752491432,1800.0,1800.0,0.0,0.0,9.0
2021-08-20,4838,10.0,10.0,4623.466593647317,23130.0,19773.49735585741,4600.0,4600.0,0.0,0.0,23.0
2021-08-21,4825,17.0,17.0,4627.0646221248635,23148.0,19774.585257934883,3600.0,3600.0,0.0,0.0,18.0
2021-08-22,4824,12.0,12.0,4629.663198247535,23161.0,19793.803371480968,2600.0,2600.0,0.0,0.0,13.0
2021-08-23,4823,4.0,4.0,4631.262322015334,23169.0,19793.409047909576,1600.0,1600.0,0.0,0.0,8.0
2021-08-24,4819,15.0,15.0,4633.661007667031,23181.0,19797.3872530667,2400.0,2400.0,0.0,0.0,12.0
2021-08-25,4822,17.0,17.0,4635.8598028477545,23192.0,19948.755402642357,2200.0,2200.0,0.0,0.0,11.0
2021-08-26,4828,16.0,16.0,4638.258488499452,23204.0,20341.317513234873,2400.0,2400.0,0.0,0.0,12.0
2021-08-27,4832,12.0,12.0,4641.0569550930995,23218.0,20368.957264025215,2800.0,2800.0,0.0,0.0,14.0
2021-08-28,4830,12.0,12.0,4642.656078860899,23226.0,20346.567650245117,1600.0,1600.0,0.0,0.0,8.0
2021-08-29,4834,20.0,20.0,4645.254654983571,23239.0,20366.657022518288,2600.0,2600.0,0.0,0.0,13.0
2021-08-30,4841,16.0,16.0,4646.2541073384455,23244.0,20394.549331767623,1000.0,1000.0,0.0,0.0,5.0
2021-08-31,4852,10.0,10.0,4649.452354874043,23260.0,20374.37277175095,3200.0,3200.0,0.0,0.0,16.0
2021-09-01,4846,9.0,9.0,4652.650602409639,23276.0,20371.57985953393,3200.0,3200.0,0.0,0.0,16.0
2021-09-02,4839,11.0,11.0,4655.449069003286,23290.0,20371.84300629414,2800.0,2800.0,0.0,0.0,14.0
2021-09-03,4836,16.0,16.0,4658.647316538883,23306.0,20395.946269034364,3200.0,3200.0,0.0,0.0,16.0
2021-09-04,4836,18.0,18.0,4660.446330777657,23315.0,20402.721897119496,1800.0,1800.0,0.0,0.0,9.0
2021-09-05,4845,17.0,17.0,4663.244797371303,23329.0,20456.319318548136,2800.0,2800.0,0.0,0.0,14.0
2021-09-06,4848,13.0,13.0,4666.043263964951,23343.0,20468.161868130996,2800.0,2800.0,0.0,0.0,14.0
2021-09-07,4847,11.0,11.0,4668.441949616648,23355.0,20431.01111284078,2400.0,2400.0,0.0,0.0,12.0
2021-09-08,4846,22.0,22.0,4670.640744797372,23366.0,20499.468021491666,2200.0,2200.0,0.0,0.0,11.0
2021-09-09,4857,13.0,13.0,4673.039430449069,23378.0,20458.842729771044,2400.0,2400.0,0.0,0.0,12.0
2021-09-10,4858,14.0,14.0,4675.2382256297915,23389.0,20478.1995242078,2200.0,2200.0,0.0,0.0,11.0
2021-09-11,4861,19.0,19.0,4677.237130339539,23399.0,20499.431162320965,2000.0,2000.0,0.0,0.0,10.0
2021-09-12,4870,15.0,15.0,4679.835706462213,23412.0,20480.95069988439,2600.0,2600.0,0.0,0.0,13.0
2021-09-13,4872,16.0,16.0,4682.63417305586,23426.0,20513.89568112473,2800.0,2800.0,0.0,0.0,14.0
2021-09-14,4874,19.0,19.0,4685.832420591457,23442.0,20548.015996308255,3200.0,3200.0,0.0,0.0,16.0
2021-09-15,4877,9.0,9.0,4688.2311062431545,23454.0,20534.294581815502,2400.0,2400.0,0.0,0.0,12.0
2021-09-16,4874,14.0,14.0,4691.029572836802,23468.0,20567.755165151695,2800.0,2800.0,0.0,0.0,14.0
2021-09-17,4874,15.0,15.0,4693.228368017524,23479.0,20645.256801528405,2200.0,2200.0,0.0,0.0,11.0
2021-09-18,4878,13.0,13.0,4697.426067907995,23500.0,20573.981884907775,4200.0,4200.0,0.0,0.0,21.0
2021-09-19,4870,13.0,13.0,4699.025191675794,23508.0,20622.31358223698,1600.0,1600.0,0.0,0.0,8.0
2021-09-20,4875,10.0,10.0,4702.223439211391,23524.0,20592.149113887488,3200.0,3200.0,0.0,0.0,16.0
2021-09-21,4869,12.0,12.0,4704.8220153340635,23537.0,20669.432052123575,2600.0,2600.0,0.0,0.0,13.0
2021-09-22,4868,12.0,12.0,4708.619934282585,23556.0,20506.65576303993,3800.0,3800.0,0.0,0.0,19.0
2021-09-23,4861,10.0,10.0,4710.418948521358,23565.0,20473.01085149198,1800.0,1800.0,0.0,0.0,9.0
2021-09-24,4862,7.0,7.0,4713.217415115006,23579.0,20277.044538154496,2800.0,2800.0,0.0,0.0,14.0
2021-09-25,4855,23.0,23.0,4715.416210295728,23590.0,20337.945365728076,2200.0,2200.0,0.0,0.0,11.0
2021-09-26,4867,12.0,12.0,4717.8148959474265,23602.0,20333.478850642823,2400.0,2400.0,0.0,0.0,12.0
2021-09-27,4867,14.0,14.0,4721.4129244249725,23620.0,20328.85013369043,3600.0,3600.0,0.0,0.0,18.0
2021-09-28,4863,17.0,17.0,4723.012048192771,23628.0,20388.932259111923,1600.0,1600.0,0.0,0.0,8.0
2021-09-29,4872,13.0,13.0,4725.410733844468,23640.0,20380.525450630194,2400.0,2400.0,0.0,0.0,12.0
2021-09-30,4873,13.0,13.0,4727.809419496167,23652.0,20402.4615067788,2400.0,2400.0,0.0,0.0,12.0
2021-10-01,4874,13.0,13.0,4732.207009857612,23674.0,20364.95919920463,4400.0,4400.0,0.0,0.0,22.0
2021-10-02,4865,16.0,16.0,4735.4052573932095,23690.0,20388.105240562374,3200.0,3200.0,0.0,0.0,16.0
2021-10-03,4865,12.0,12.0,4738.603504928807,23706.0,20374.75060418646,3200.0,3200.0,0.0,0.0,16.0
2021-10-04,4861,11.0,11.0,4742.201533406353,23724.0,20391.336045255033,3600.0,3600.0,0.0,0.0,18.0
2021-10-05,4854,11.0,11.0,4744.800109529026,23737.0,20371.424127847466,2600.0,2600.0,0.0,0.0,13.0
2021-10-06,4852,16.0,16.0,4746.799014238773,23747.0,20443.111774480705,2000.0,2000.0,0.0,0.0,10.0
2021-10-07,4858,18.0,18.0,4749.797371303395,23762.0,20500.281136386886,3000.0,3000.0,0.0,0.0,15.0
2021-10-08,4861,19.0,19.0,4751.996166484118,23773.0,20576.305309350882,2200.0,2200.0,0.0,0.0,11.0
2021-10-09,4869,10.0,10.0,4753.595290251917,23781.0,20610.61005142492,1600.0,1600.0,0.0,0.0,8.0
2021-10-10,4871,14.0,14.0,4757.1933187294635,23799.0,20541.685574185998,3600.0,3600.0,0.0,0.0,18.0
2021-10-11,4867,16.0,16.0,4760.591456736035,23816.0,20541.17770578229,3400.0,3400.0,0.0,0.0,17.0
2021-10-12,4866,15.0,15.0,4762.990142387733,23828.0,20565.62392852937,2400.0,2400.0,0.0,0.0,12.0
2021-10-13,4869,20.0,20.0,4764.9890470974815,23838.0,20679.80798622287,2000.0,2000.0,0.0,0.0,10.0
2021-10-14,4879,11.0,11.0,4767.587623220153,23851.0,20651.86101864111,2600.0,2600.0,0.0,0.0,13.0
2021-10-15,4877,10.0,10.0,4771.585432639649,23871.0,20620.278064977767,4000.0,4000.0,0.0,0.0,20.0
2021-10-16,4867,15.0,15.0,4774.184008762322,23884.0,20610.25609770876,2600.0,2600.0,0.0,0.0,13.0
2021-10-17,4869,15.0,15.0,4777.582146768894,23901.0,20573.822360473827,3400.0,3400.0,0.0,0.0,17.0
2021-10-18,4867,16.0,16.0,4779.9808324205915,23913.0,20612.625861945206,2400.0,2400.0,0.0,0.0,12.0
2021-10-19,4871,13.0,13.0,4782.779299014239,23927.0,20522.391391821027,2800.0,2800.0,0.0,0.0,14.0
2021-10-20,4870,20.0,20.0,4784.378422782038,23935.0,20591.97342643936,1600.0,1600.0,0.0,0.0,8.0
2021-10-21,4882,16.0,16.0,4787.976451259584,23953.0,20603.89386761394,3600.0,3600.0,0.0,0.0,18.0
2021-10-22,4880,14.0,14.0,4790.575027382256,23966.0,20661.453060692565,2600.0,2600.0,0.0,0.0,13.0
2021-10-23,4881,14.0,14.0,4792.573932092005,23976.0,20718.724229517487,2000.0,2000.0,0.0,0.0,10.0
2021-10-24,4885,16.0,16.0,4795.772179627601,23992.0,20712.343764364916,3200.0,3200.0,0.0,0.0,16.0
2021-10-25,4885,10.0,10.0,4797.771084337349,24002.0,20706.606975682396,2000.0,2000.0,0.0,0.0,10.0
2021-10-26,4885,9.0,9.0,4801.7688937568455,24022.0,20722.0724505257,4000.0,4000.0,0.0,0.0,20.0
2021-10-27,4874,6.0,6.0,4803.368017524644,24030.0,20727.782273637284,1600.0,1600.0,0.0,0.0,8.0
2021-10-28,4872,13.0,13.0,4805.366922234392,24040.0,20765.09608118862,2000.0,2000.0,0.0,0.0,10.0
2021-10-29,4875,14.0,14.0,4808.56516976999,24056.0,20704.437088919043,3200.0,3200.0,0.0,0.0,16.0
2021-10-30,4873,13.0,13.0,4812.562979189485,24076.0,20552.590044941346,4000.0,4000.0,0.0,0.0,20.0
2021-10-31,4866,12.0,12.0,4815.361445783132,24090.0,20555.484999077635,2800.0,2800.0,0.0,0.0,14.0
2021-11-01,4864,15.0,15.0,4817.960021905805,24103.0,20573.57798153736,2600.0,2600.0,0.0,0.0,13.0
2021-11-02,4866,11.0,11.0,4821.558050383352,24121.0,20532.32997013054,3600.0,3600.0,0.0,0.0,18.0
2021-11-03,4859,9.0,9.0,4825.355969331873,24140.0,20465.514624040905,3800.0,3800.0,0.0,0.0,19.0
2021-11-04,4849,14.0,14.0,4828.1544359255195,24154.0,20462.352194766947,2800.0,2800.0,0.0,0.0,14.0
2021-11-05,4849,12.0,12.0,4830.753012048193,24167.0,20477.277846338995,2600.0,2600.0,0.0,0.0,13.0
2021-11-06,4848,18.0,18.0,4834.9507119386635,24188.0,20511.982833341342,4200.0,4200.0,0.0,0.0,21.0
2021-11-07,4845,12.0,12.0,4837.349397590361,24200.0,20469.119445689445,2400.0,2400.0,0.0,0.0,12.0
2021-11-08,4845,17.0,17.0,4841.746987951807,24222.0,20330.460233715097,4400.0,4400.0,0.0,0.0,22.0
2021-11-09,4840,19.0,19.0,4844.545454545455,24236.0,20390.738307246596,2800.0,2800.0,0.0,0.0,14.0
2021-11-10,4845,15.0,15.0,4848.743154435925,24257.0,20422.041888164997,4200.0,4200.0,0.0,0.0,21.0
2021-11-11,4839,20.0,20.0,4851.741511500548,24272.0,20458.990776800878,3000.0,3000.0,0.0,0.0,15.0
2021-11-12,4844,13.0,13.0,4854.939759036145,24288.0,20460.065918079206,3200.0,3200.0,0.0,0.0,16.0
2021-11-13,4841,10.0,10.0,4859.137458926616,24309.0,20423.359128008127,4200.0,4200.0,0.0,0.0,21.0
2021-11-14,4830,23.0,23.0,4862.535596933187,24326.0,20372.6646590158,3400.0,3400.0,0.0,0.0,17.0
2021-11-15,4836,11.0,11.0,4864.5345016429355,24336.0,20381.658107389,2000.0,2000.0,0.0,0.0,10.0
2021-11-16,4837,15.0,15.0,4867.332968236583,24350.0,20378.623274499903,2800.0,2800.0,0.0,0.0,14.0
2021-11-17,4838,15.0,15.0,4869.331872946331,24360.0,20417.94196009612,2000.0,2000.0,0.0,0.0,10.0
2021-11-18,4843,13.0,13.0,4872.530120481928,24376.0,20442.267799794186,3200.0,3200.0,0.0,0.0,16.0
2021-11-19,4840,14.0,14.0,4876.128148959474,24394.0,20372.38239516981,3600.0,3600.0,0.0,0.0,18.0
2021-11-20,4836,9.0,9.0,4880.125958378971,24414.0,20338.59733188205,4000.0,4000.0,0.0,0.0,20.0
2021-11-21,4825,13.0,13.0,4882.524644030668,24426.0,20419.478708478284,2400.0,2400.0,0.0,0.0,12.0
2021-11-22,4826,4.0,4.0,4884.523548740416,24436.0,20441.786442386783,2000.0,2000.0,0.0,0.0,10.0
2021-11-23,4820,11.0,11.0,4885.92278203724,24443.0,20551.952843368854,1400.0,1400.0,0.0,0.0,7.0
2021-11-24,4824,11.0,11.0,4888.121577217962,24454.0,20527.78187137795,2200.0,2200.0,0.0,0.0,11.0
2021-11-25,4824,15.0,15.0,4890.92004381161,24468.0,20448.224373921053,2800.0,2800.0,0.0,0.0,14.0
2021-11-26,4825,20.0,20.0,4893.118838992333,24479.0,20446.27897837649,2200.0,2200.0,0.0,0.0,11.0
2021-11-27,4834,13.0,13.0,4896.916757940854,24498.0,20416.873684883423,3800.0,3800.0,0.0,0.0,19.0
2021-11-28,4828,16.0,16.0,4901.71412924425,24522.0,20241.85026047126,4800.0,4800.0,0.0,0.0,24.0
2021-11-29,4820,14.0,14.0,4904.112814895947,24534.0,20213.73718854509,2400.0,2400.0,0.0,0.0,12.0
2021-11-30,4822,7.0,7.0,4907.11117196057,24549.0,20119.436839368194,3000.0,3000.0,0.0,0.0,15.0
2021-12-01,4814,16.0,16.0,4909.909638554217,24563.0,20158.240477567393,2800.0,2800.0,0.0,0.0,14.0
2021-12-02,4816,13.0,13.0,4913.707557502738,24582.0,20077.892831539946,3800.0,3800.0,0.0,0.0,19.0
2021-12-03,4810,12.0,12.0,4915.906352683462,24593.0,20075.099953085122,2200.0,2200.0,0.0,0.0,11.0
2021-12-04,4811,9.0,9.0,4917.50547645126,24601.0,20052.317534158854,1600.0,1600.0,0.0,0.0,8.0
2021-12-05,4812,7.0,7.0,4920.303943044906,24615.0,20010.65876258194,2800.0,2800.0,0.0,0.0,14.0
2021-12-06,4805,10.0,10.0,4922.302847754656,24625.0,19993.01759695648,2000.0,2000.0,0.0,0.0,10.0
2021-12-07,4805,16.0,16.0,4925.301204819277,24640.0,20065.383312505575,3000.0,3000.0,0.0,0.0,15.0
2021-12-08,4806,14.0,14.0,4927.89978094195,24653.0,20040.943788137258,2600.0,2600.0,0.0,0.0,13.0
2021-12-09,4807,10.0,10.0,4931.8975903614455,24673.0,20021.066419477564,4000.0,4000.0,0.0,0.0,20.0
2021-12-10,4797,21.0,21.0,4935.095837897043,24689.0,20031.09537251203,3200.0,3200.0,0.0,0.0,16.0
2021-12-11,4802,14.0,14.0,4937.89430449069,24703.0,19959.225094090183,2800.0,2800.0,0.0,0.0,14.0
2021-12-12,4802,12.0,12.0,4940.692771084337,24717.0,19986.062632061818,2800.0,2800.0,0.0,0.0,14.0
2021-12-13,4800,7.0,7.0,4944.490690032859,24736.0,19897.99347391847,3800.0,3800.0,0.0,0.0,19.0
2021-12-14,4788,8.0,8.0,4947.089266155532,24749.0,19800.05420795378,2600.0,2600.0,0.0,0.0,13.0
