datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-05-01,4977,18.0,18.0,4344.019715224535,21732.0,21968.172914867922,1800.0,1800.0,0.0,0.0,9.0
2021-05-02,4986,15.0,15.0,4346.618291347207,21745.0,21966.476170725986,2600.0,2600.0,0.0,0.0,13.0
2021-05-03,4988,5.0,5.0,4349.416757940854,21759.0,21912.939646296265,2800.0,2800.0,0.0,0.0,14.0
2021-05-04,4979,15.0,15.0,4352.615005476451,21775.0,21921.733513600302,3200.0,3200.0,0.0,0.0,16.0
2021-05-05,4978,18.0,18.0,4356.4129244249725,21794.0,21877.88947396654,3800.0,3800.0,0.0,0.0,19.0
2021-05-06,4977,15.0,15.0,4358.211938663746,21803.0,21896.655206132236,1800.0,1800.0,0.0,0.0,9.0
2021-05-07,4983,17.0,17.0,4361.410186199343,21819.0,21899.007994522708,3200.0,3200.0,0.0,0.0,16.0
2021-05-08,4984,11.0,11.0,4362.6095290251915,21825.0,21919.47585486218,1200.0,1200.0,0.0,0.0,6.0
2021-05-09,4989,11.0,11.0,4365.807776560789,21841.0,22034.969466631297,3200.0,3200.0,0.0,0.0,16.0
2021-05-10,4984,9.0,9.0,4370.00547645126,21862.0,21985.150162947462,4200.0,4200.0,0.0,0.0,21.0
2021-05-11,4972,10.0,10.0,4372.404162102957,21874.0,21950.43880836412,2400.0,2400.0,0.0,0.0,12.0
2021-05-12,4970,15.0,15.0,4374.60295728368,21885.0,21888.312462242437,2200.0,2200.0,0.0,0.0,11.0
2021-05-13,4974,14.0,14.0,4376.202081051479,21893.0,21894.535939326503,1600.0,1600.0,0.0,0.0,8.0
2021-05-14,4980,11.0,11.0,4378.200985761227,21903.0,21944.686973593172,2000.0,2000.0,0.0,0.0,10.0
2021-05-15,4981,18.0,18.0,4381.199342825849,21918.0,21935.463743200755,3000.0,3000.0,0.0,0.0,15.0
2021-05-16,4984,22.0,22.0,4383.198247535597,21928.0,21954.06295971572,2000.0,2000.0,0.0,0.0,10.0
2021-05-17,4996,13.0,13.0,4386.396495071193,21944.0,21876.168057774525,3200.0,3200.0,0.0,0.0,16.0
2021-05-18,4993,10.0,10.0,4387.995618838992,21952.0,21907.854236029823,1600.0,1600.0,0.0,0.0,8.0
2021-05-19,4995,14.0,14.0,4389.99452354874,21962.0,21952.20984373309,2000.0,2000.0,0.0,0.0,10.0
2021-05-20,4999,14.0,14.0,4392.393209200438,21974.0,21919.22721576932,2400.0,2400.0,0.0,0.0,12.0
2021-05-21,5001,13.0,13.0,4395.7913472070095,21991.0,21865.258213044217,3400.0,3400.0,0.0,0.0,17.0
2021-05-22,4997,14.0,14.0,4398.789704271632,22006.0,21931.427668707336,3000.0,3000.0,0.0,0.0,15.0
2021-05-23,4996,12.0,12.0,4401.388280394305,22019.0,21947.226501049103,2600.0,2600.0,0.0,0.0,13.0
2021-05-24,4995,21.0,21.0,4403.5870755750275,22030.0,21996.077899894393,2200.0,2200.0,0.0,0.0,11.0
2021-05-25,5005,13.0,13.0,4407.584884994523,22050.0,21912.4722288316,4000.0,4000.0,0.0,0.0,20.0
2021-05-26,4998,12.0,12.0,4411.18291347207,22068.0,21881.654434500706,3600.0,3600.0,0.0,0.0,18.0
2021-05-27,4992,13.0,13.0,4413.9813800657175,22082.0,21830.558526665518,2800.0,2800.0,0.0,0.0,14.0
2021-05-28,4991,13.0,13.0,4416.97973713034,22097.0,21833.031877546153,3000.0,3000.0,0.0,0.0,15.0
2021-05-29,4989,17.0,17.0,4419.578313253012,22110.0,21847.351608201257,2600.0,2600.0,0.0,0.0,13.0
2021-05-30,4993,13.0,13.0,4420.977546549835,22117.0,21846.936691149927,1400.0,1400.0,0.0,0.0,7.0
2021-05-31,4999,10.0,10.0,4423.176341730558,22128.0,21865.671748991208,2200.0,2200.0,0.0,0.0,11.0
2021-06-01,4998,17.0,17.0,4425.175246440307,22138.0,22079.1159240113,2000.0,2000.0,0.0,0.0,10.0
2021-06-02,5005,15.0,15.0,4428.173603504929,22153.0,22012.04682871148,3000.0,3000.0,0.0,0.0,15.0
2021-06-03,5005,11.0,11.0,4430.372398685652,22164.0,22026.481165497033,2200.0,2200.0,0.0,0.0,11.0
2021-06-04,5005,14.0,14.0,4433.770536692224,22181.0,21996.48970029218,3400.0,3400.0,0.0,0.0,17.0
2021-06-05,5002,9.0,9.0,4436.56900328587,22195.0,21978.025962301588,2800.0,2800.0,0.0,0.0,14.0
2021-06-06,4997,11.0,11.0,4438.767798466593,22206.0,21984.833396768827,2200.0,2200.0,0.0,0.0,11.0
2021-06-07,4997,13.0,13.0,4442.165936473166,22223.0,21961.892728819512,3400.0,3400.0,0.0,0.0,17.0
2021-06-08,4993,17.0,17.0,4445.164293537787,22238.0,21841.62765094138,3000.0,3000.0,0.0,0.0,15.0
2021-06-09,4995,16.0,16.0,4447.363088718511,22249.0,21844.978149604907,2200.0,2200.0,0.0,0.0,11.0
2021-06-10,5000,11.0,11.0,4451.161007667031,22268.0,21803.804936640103,3800.0,3800.0,0.0,0.0,19.0
2021-06-11,4992,17.0,17.0,4453.559693318729,22280.0,21803.008590018937,2400.0,2400.0,0.0,0.0,12.0
2021-06-12,4997,11.0,11.0,4456.158269441402,22293.0,21779.287612389504,2600.0,2600.0,0.0,0.0,13.0
2021-06-13,4995,9.0,9.0,4458.756845564075,22306.0,21713.7293115404,2600.0,2600.0,0.0,0.0,13.0
2021-06-14,4991,11.0,11.0,4461.955093099672,22322.0,21698.606649601723,3200.0,3200.0,0.0,0.0,16.0
2021-06-15,4986,16.0,16.0,4464.7535596933185,22336.0,21779.6561688232,2800.0,2800.0,0.0,0.0,14.0
2021-06-16,4988,11.0,11.0,4468.15169769989,22353.0,21792.96003421863,3400.0,3400.0,0.0,0.0,17.0
2021-06-17,4982,17.0,17.0,4471.5498357064625,22370.0,21762.44096444479,3400.0,3400.0,0.0,0.0,17.0
2021-06-18,4982,16.0,16.0,4473.348849945236,22379.0,21803.131692915118,1800.0,1800.0,0.0,0.0,9.0
2021-06-19,4989,16.0,16.0,4477.146768893756,22398.0,21736.912657551173,3800.0,3800.0,0.0,0.0,19.0
2021-06-20,4986,13.0,13.0,4479.745345016429,22411.0,21712.668932768196,2600.0,2600.0,0.0,0.0,13.0
2021-06-21,4986,14.0,14.0,4481.744249726177,22421.0,21780.30301856852,2000.0,2000.0,0.0,0.0,10.0
2021-06-22,4990,15.0,15.0,4486.141840087623,22443.0,21764.042640586922,4400.0,4400.0,0.0,0.0,22.0
2021-06-23,4983,11.0,11.0,4489.34008762322,22459.0,21832.972271516213,3200.0,3200.0,0.0,0.0,16.0
2021-06-24,4978,14.0,14.0,4492.138554216868,22473.0,21816.905558352937,2800.0,2800.0,0.0,0.0,14.0
2021-06-25,4978,13.0,13.0,4494.737130339539,22486.0,21835.35250873204,2600.0,2600.0,0.0,0.0,13.0
2021-06-26,4978,13.0,13.0,4496.935925520263,22497.0,21854.674074594193,2200.0,2200.0,0.0,0.0,11.0
2021-06-27,4980,12.0,12.0,4499.33461117196,22509.0,21788.612397721186,2400.0,2400.0,0.0,0.0,12.0
2021-06-28,4980,14.0,14.0,4502.332968236583,22524.0,21803.491035832958,3000.0,3000.0,0.0,0.0,15.0
2021-06-29,4979,22.0,22.0,4504.731653888281,22536.0,21897.449380017497,2400.0,2400.0,0.0,0.0,12.0
2021-06-30,4989,12.0,12.0,4507.3302300109535,22549.0,21874.71607274886,2600.0,2600.0,0.0,0.0,13.0
2021-07-01,4988,8.0,8.0,4509.728915662651,22561.0,21871.06090024304,2400.0,2400.0,0.0,0.0,12.0
2021-07-02,4984,9.0,9.0,4512.727272727272,22576.0,21870.812593056467,3000.0,3000.0,0.0,0.0,15.0
2021-07-03,4978,15.0,15.0,4515.725629791895,22591.0,21836.99560513594,3000.0,3000.0,0.0,0.0,15.0
2021-07-04,4978,16.0,16.0,4518.524096385542,22605.0,21860.140680961125,2800.0,2800.0,0.0,0.0,14.0
2021-07-05,4980,17.0,17.0,4519.523548740416,22610.0,21893.473303166644,1000.0,1000.0,0.0,0.0,5.0
2021-07-06,4992,13.0,13.0,4523.121577217962,22628.0,21883.585117912327,3600.0,3600.0,0.0,0.0,18.0
2021-07-07,4987,8.0,8.0,4524.920591456736,22637.0,21783.48729953912,1800.0,1800.0,0.0,0.0,9.0
2021-07-08,4986,11.0,11.0,4527.319277108433,22649.0,21750.39821386617,2400.0,2400.0,0.0,0.0,12.0
2021-07-09,4985,11.0,11.0,4529.717962760132,22661.0,21719.433906961447,2400.0,2400.0,0.0,0.0,12.0
2021-07-10,4984,12.0,12.0,4532.516429353779,22675.0,21788.015129541327,2800.0,2800.0,0.0,0.0,14.0
2021-07-11,4982,12.0,12.0,4534.715224534501,22686.0,21823.352380776527,2200.0,2200.0,0.0,0.0,11.0
2021-07-12,4983,9.0,9.0,4537.51369112815,22700.0,21794.604199925936,2800.0,2800.0,0.0,0.0,14.0
2021-07-13,4978,15.0,15.0,4539.512595837898,22710.0,21706.551734994668,2000.0,2000.0,0.0,0.0,10.0
2021-07-14,4983,8.0,8.0,4541.511500547645,22720.0,21616.20421620263,2000.0,2000.0,0.0,0.0,10.0
2021-07-15,4981,13.0,13.0,4543.310514786418,22729.0,21614.67117195541,1800.0,1800.0,0.0,0.0,9.0
2021-07-16,4985,15.0,15.0,4545.909090909091,22742.0,21606.470777665767,2600.0,2600.0,0.0,0.0,13.0
2021-07-17,4987,14.0,14.0,4549.707009857612,22761.0,21568.20478264555,3800.0,3800.0,0.0,0.0,19.0
2021-07-18,4982,12.0,12.0,4553.305038335158,22779.0,21595.358269341574,3600.0,3600.0,0.0,0.0,18.0
2021-07-19,4976,15.0,15.0,4556.70317634173,22796.0,21526.98578846296,3400.0,3400.0,0.0,0.0,17.0
2021-07-20,4974,18.0,18.0,4559.501642935377,22810.0,21521.672156079236,2800.0,2800.0,0.0,0.0,14.0
2021-07-21,4978,19.0,19.0,4562.10021905805,22823.0,21524.41535495301,2600.0,2600.0,0.0,0.0,13.0
2021-07-22,4984,15.0,15.0,4563.699342825849,22831.0,21529.1479153193,1600.0,1600.0,0.0,0.0,8.0
2021-07-23,4991,16.0,16.0,4566.497809419497,22845.0,21497.157323420848,2800.0,2800.0,0.0,0.0,14.0
2021-07-24,4993,14.0,14.0,4569.296276013143,22859.0,21504.264422137923,2800.0,2800.0,0.0,0.0,14.0
2021-07-25,4993,16.0,16.0,4572.0947426067905,22873.0,21604.925670955057,2800.0,2800.0,0.0,0.0,14.0
2021-07-26,4995,20.0,20.0,4574.6933187294635,22886.0,21663.705239996845,2600.0,2600.0,0.0,0.0,13.0
2021-07-27,5002,14.0,14.0,4577.491785323111,22900.0,21695.79834637053,2800.0,2800.0,0.0,0.0,14.0
2021-07-28,5002,11.0,11.0,4580.690032858708,22916.0,21687.825080176262,3200.0,3200.0,0.0,0.0,16.0
2021-07-29,4997,16.0,16.0,4583.688389923329,22931.0,21703.51279891033,3000.0,3000.0,0.0,0.0,15.0
2021-07-30,4998,12.0,12.0,4587.886089813801,22952.0,21688.847211624023,4200.0,4200.0,0.0,0.0,21.0
2021-07-31,4989,13.0,13.0,4589.6851040525735,22961.0,21694.040218132657,1800.0,1800.0,0.0,0.0,9.0
2021-08-01,4993,20.0,20.0,4592.683461117196,22976.0,21720.50933206452,3000.0,3000.0,0.0,0.0,15.0
2021-08-02,4998,12.0,12.0,4594.882256297919,22987.0,21596.836195402986,2200.0,2200.0,0.0,0.0,11.0
2021-08-03,4999,11.0,11.0,4597.280941949616,22999.0,21615.11175640484,2400.0,2400.0,0.0,0.0,12.0
2021-08-04,4998,12.0,12.0,4599.87951807229,23012.0,21592.54611776376,2600.0,2600.0,0.0,0.0,13.0
2021-08-05,4997,14.0,14.0,4601.678532311062,23021.0,21605.61175830315,1800.0,1800.0,0.0,0.0,9.0
2021-08-06,5002,15.0,15.0,4605.076670317634,23038.0,21596.819371870475,3400.0,3400.0,0.0,0.0,17.0
2021-08-07,5000,13.0,13.0,4606.875684556408,23047.0,21636.25399828459,1800.0,1800.0,0.0,0.0,9.0
2021-08-08,5004,3.0,3.0,4611.673055859803,23071.0,21554.805876677572,4800.0,4800.0,0.0,0.0,24.0
2021-08-09,4983,21.0,21.0,4614.271631982476,23084.0,21579.04828822974,2600.0,2600.0,0.0,0.0,13.0
2021-08-10,4991,14.0,14.0,4618.069550930997,23103.0,21553.285857096704,3800.0,3800.0,0.0,0.0,19.0
2021-08-11,4986,15.0,15.0,4619.668674698795,23111.0,21557.09498865904,1600.0,1600.0,0.0,0.0,8.0
2021-08-12,4993,8.0,8.0,4623.066812705367,23128.0,21516.115792542212,3400.0,3400.0,0.0,0.0,17.0
2021-08-13,4984,12.0,12.0,4625.865279299014,23142.0,21463.41915693539,2800.0,2800.0,0.0,0.0,14.0
2021-08-14,4982,16.0,16.0,4629.263417305586,23159.0,21535.56236777236,3400.0,3400.0,0.0,0.0,17.0
2021-08-15,4981,11.0,11.0,4632.861445783132,23177.0,21487.22091539809,3600.0,3600.0,0.0,0.0,18.0
2021-08-16,4974,13.0,13.0,4635.8598028477545,23192.0,21505.24014343778,3000.0,3000.0,0.0,0.0,15.0
2021-08-17,4972,11.0,11.0,4640.057502738226,23213.0,21494.839441073487,4200.0,4200.0,0.0,0.0,21.0
2021-08-18,4962,15.0,15.0,4644.055312157722,23233.0,21478.391329654867,4000.0,4000.0,0.0,0.0,20.0
2021-08-19,4957,10.0,10.0,4647.453450164293,23250.0,21471.164070527662,3400.0,3400.0,0.0,0.0,17.0
2021-08-20,4950,15.0,15.0,4650.251916757941,23264.0,21449.76889131907,2800.0,2800.0,0.0,0.0,14.0
2021-08-21,4951,14.0,14.0,4653.250273822563,23279.0,21481.519892877648,3000.0,3000.0,0.0,0.0,15.0
2021-08-22,4950,11.0,11.0,4655.648959474261,23291.0,21496.5976396422,2400.0,2400.0,0.0,0.0,12.0
2021-08-23,4949,12.0,12.0,4658.447426067908,23305.0,21471.316431572603,2800.0,2800.0,0.0,0.0,14.0
2021-08-24,4947,9.0,9.0,4662.845016429354,23327.0,21451.79615314709,4400.0,4400.0,0.0,0.0,22.0
2021-08-25,4934,18.0,18.0,4664.444140197153,23335.0,21504.239650340674,1600.0,1600.0,0.0,0.0,8.0
2021-08-26,4944,12.0,12.0,4666.84282584885,23347.0,21486.855909833168,2400.0,2400.0,0.0,0.0,12.0
2021-08-27,4944,13.0,13.0,4669.841182913472,23362.0,21445.23084285718,3000.0,3000.0,0.0,0.0,15.0
2021-08-28,4942,18.0,18.0,4672.639649507119,23376.0,21405.996491403766,2800.0,2800.0,0.0,0.0,14.0
2021-08-29,4946,17.0,17.0,4674.438663745893,23385.0,21469.334747607063,1800.0,1800.0,0.0,0.0,9.0
2021-08-30,4954,19.0,19.0,4677.836801752465,23402.0,21480.91173289568,3400.0,3400.0,0.0,0.0,17.0
2021-08-31,4956,7.0,7.0,4680.835158817086,23417.0,21445.095684616233,3000.0,3000.0,0.0,0.0,15.0
2021-09-01,4948,7.0,7.0,4683.0339539978095,23428.0,21418.684984508338,2200.0,2200.0,0.0,0.0,11.0
2021-09-02,4944,14.0,14.0,4686.232201533407,23444.0,21322.50291618723,3200.0,3200.0,0.0,0.0,16.0
2021-09-03,4942,9.0,9.0,4689.030668127054,23458.0,21317.69507016742,2800.0,2800.0,0.0,0.0,14.0
2021-09-04,4937,18.0,18.0,4691.8291347207005,23472.0,21445.85665161194,2800.0,2800.0,0.0,0.0,14.0
2021-09-05,4941,21.0,21.0,4695.826944140197,23492.0,21582.6000808018,4000.0,4000.0,0.0,0.0,20.0
2021-09-06,4942,16.0,16.0,4698.825301204819,23507.0,21613.9817796118,3000.0,3000.0,0.0,0.0,15.0
2021-09-07,4943,14.0,14.0,4701.623767798466,23521.0,21584.14497657015,2800.0,2800.0,0.0,0.0,14.0
2021-09-08,4943,13.0,13.0,4705.421686746988,23540.0,21614.560343620764,3800.0,3800.0,0.0,0.0,19.0
2021-09-09,4937,13.0,13.0,4707.820372398685,23552.0,21642.804198426853,2400.0,2400.0,0.0,0.0,12.0
2021-09-10,4938,15.0,15.0,4710.818729463307,23567.0,21631.787988878772,3000.0,3000.0,0.0,0.0,15.0
2021-09-11,4938,19.0,19.0,4714.016976998904,23583.0,21710.303427680483,3200.0,3200.0,0.0,0.0,16.0
2021-09-12,4941,15.0,15.0,4716.415662650603,23595.0,21749.99877169145,2400.0,2400.0,0.0,0.0,12.0
2021-09-13,4944,17.0,17.0,4721.013143483023,23618.0,21681.727588947415,4600.0,4600.0,0.0,0.0,23.0
2021-09-14,4938,12.0,12.0,4723.611719605695,23631.0,21660.751268036656,2600.0,2600.0,0.0,0.0,13.0
2021-09-15,4937,18.0,18.0,4726.010405257393,23643.0,21725.961300161936,2400.0,2400.0,0.0,0.0,12.0
2021-09-16,4943,13.0,13.0,4728.409090909091,23655.0,21701.35756476061,2400.0,2400.0,0.0,0.0,12.0
2021-09-17,4944,12.0,12.0,4732.007119386638,23673.0,21709.642922112114,3600.0,3600.0,0.0,0.0,18.0
2021-09-18,4938,9.0,9.0,4733.606243154436,23681.0,21715.20129525765,1600.0,1600.0,0.0,0.0,8.0
2021-09-19,4939,11.0,11.0,4736.604600219059,23696.0,21663.40913174283,3000.0,3000.0,0.0,0.0,15.0
2021-09-20,4935,12.0,12.0,4739.802847754656,23712.0,21672.8321162515,3200.0,3200.0,0.0,0.0,16.0
2021-09-21,4931,9.0,9.0,4743.600766703176,23731.0,21634.319887580357,3800.0,3800.0,0.0,0.0,19.0
2021-09-22,4921,17.0,17.0,4745.7995618838995,23742.0,21634.739096983358,2200.0,2200.0,0.0,0.0,11.0
2021-09-23,4927,13.0,13.0,4748.398138006572,23755.0,21639.052759310307,2600.0,2600.0,0.0,0.0,13.0
2021-09-24,4927,23.0,23.0,4750.596933187295,23766.0,21709.241201247347,2200.0,2200.0,0.0,0.0,11.0
2021-09-25,4939,10.0,10.0,4752.995618838992,23778.0,21672.272714450617,2400.0,2400.0,0.0,0.0,12.0
2021-09-26,4937,18.0,18.0,4755.794085432641,23792.0,21690.457679641055,2800.0,2800.0,0.0,0.0,14.0
2021-09-27,4941,16.0,16.0,4757.593099671412,23801.0,21713.257620557244,1800.0,1800.0,0.0,0.0,9.0
2021-09-28,4948,13.0,13.0,4759.791894852136,23812.0,21777.576947774625,2200.0,2200.0,0.0,0.0,11.0
2021-09-29,4950,15.0,15.0,4763.589813800657,23831.0,21774.51906567297,3800.0,3800.0,0.0,0.0,19.0
2021-09-30,4946,14.0,14.0,4766.188389923329,23844.0,21794.963064237196,2600.0,2600.0,0.0,0.0,13.0
2021-10-01,4947,19.0,19.0,4769.386637458926,23860.0,21827.27960899092,3200.0,3200.0,0.0,0.0,16.0
2021-10-02,4950,9.0,9.0,4773.384446878423,23880.0,21751.017212382358,4000.0,4000.0,0.0,0.0,20.0
2021-10-03,4939,15.0,15.0,4775.983023001096,23893.0,21700.221164062033,2600.0,2600.0,0.0,0.0,13.0
2021-10-04,4941,10.0,10.0,4778.181818181818,23904.0,21700.348261973588,2200.0,2200.0,0.0,0.0,11.0
2021-10-05,4940,11.0,11.0,4781.57995618839,23921.0,21699.93672096989,3400.0,3400.0,0.0,0.0,17.0
2021-10-06,4934,10.0,10.0,4783.778751369114,23932.0,21761.3663590716,2200.0,2200.0,0.0,0.0,11.0
2021-10-07,4933,11.0,11.0,4786.57721796276,23946.0,21750.06059356438,2800.0,2800.0,0.0,0.0,14.0
2021-10-08,4930,14.0,14.0,4789.775465498357,23962.0,21740.601621316902,3200.0,3200.0,0.0,0.0,16.0
2021-10-09,4928,13.0,13.0,4792.573932092005,23976.0,21696.421183561684,2800.0,2800.0,0.0,0.0,14.0
2021-10-10,4927,14.0,14.0,4795.972070098575,23993.0,21598.43832855555,3400.0,3400.0,0.0,0.0,17.0
2021-10-11,4924,13.0,13.0,4797.771084337349,24002.0,21604.962954082668,1800.0,1800.0,0.0,0.0,9.0
2021-10-12,4928,5.0,5.0,4801.96878422782,24023.0,21397.041083614047,4200.0,4200.0,0.0,0.0,21.0
2021-10-13,4912,20.0,20.0,4804.367469879518,24035.0,21521.031321843464,2400.0,2400.0,0.0,0.0,12.0
2021-10-14,4920,6.0,6.0,4806.766155531216,24047.0,21469.786529444955,2400.0,2400.0,0.0,0.0,12.0
2021-10-15,4914,14.0,14.0,4810.364184008763,24065.0,21451.676047046873,3600.0,3600.0,0.0,0.0,18.0
2021-10-16,4910,11.0,11.0,4812.562979189485,24076.0,21584.20862459611,2200.0,2200.0,0.0,0.0,11.0
2021-10-17,4910,11.0,11.0,4815.361445783132,24090.0,21582.056387178665,2800.0,2800.0,0.0,0.0,14.0
2021-10-18,4907,14.0,14.0,4818.559693318729,24106.0,21596.01933254731,3200.0,3200.0,0.0,0.0,16.0
2021-10-19,4905,18.0,18.0,4820.9583789704275,24118.0,21642.30250249131,2400.0,2400.0,0.0,0.0,12.0
2021-10-20,4911,14.0,14.0,4823.15717415115,24129.0,22211.342092817024,2200.0,2200.0,0.0,0.0,11.0
2021-10-21,4914,16.0,16.0,4824.756297918949,24137.0,22204.521525306725,1600.0,1600.0,0.0,0.0,8.0
2021-10-22,4922,12.0,12.0,4827.554764512595,24151.0,22173.803706514842,2800.0,2800.0,0.0,0.0,14.0
2021-10-23,4920,11.0,11.0,4829.7535596933185,24162.0,22134.76952447203,2200.0,2200.0,0.0,0.0,11.0
2021-10-24,4920,13.0,13.0,4832.552026286966,24176.0,22160.50605563705,2800.0,2800.0,0.0,0.0,14.0
2021-10-25,4919,13.0,13.0,4836.150054764513,24194.0,22174.90783230453,3600.0,3600.0,0.0,0.0,18.0
2021-10-26,4914,18.0,18.0,4838.348849945236,24205.0,22151.542175380426,2200.0,2200.0,0.0,0.0,11.0
2021-10-27,4921,9.0,9.0,4840.947426067908,24218.0,22218.435155204912,2600.0,2600.0,0.0,0.0,13.0
2021-10-28,4917,11.0,11.0,4843.94578313253,24233.0,22159.955929660013,3000.0,3000.0,0.0,0.0,15.0
2021-10-29,4913,3.0,3.0,4846.544359255202,24246.0,22088.198737668463,2600.0,2600.0,0.0,0.0,13.0
2021-10-30,4903,13.0,13.0,4849.542716319825,24261.0,22076.033766692137,3000.0,3000.0,0.0,0.0,15.0
2021-10-31,4901,16.0,16.0,4851.341730558598,24270.0,22111.320580823336,1800.0,1800.0,0.0,0.0,9.0
2021-11-01,4908,15.0,15.0,4854.34008762322,24285.0,22113.185694981436,3000.0,3000.0,0.0,0.0,15.0
2021-11-02,4908,27.0,27.0,4856.538882803943,24296.0,22138.104241792655,2200.0,2200.0,0.0,0.0,11.0
2021-11-03,4924,14.0,14.0,4859.937020810515,24313.0,22026.084007156715,3400.0,3400.0,0.0,0.0,17.0
2021-11-04,4921,26.0,26.0,4861.536144578313,24321.0,22023.713036647983,1600.0,1600.0,0.0,0.0,8.0
2021-11-05,4939,15.0,15.0,4863.335158817086,24330.0,22053.642988840213,1800.0,1800.0,0.0,0.0,9.0
2021-11-06,4945,7.0,7.0,4866.333515881709,24345.0,22044.307631373125,3000.0,3000.0,0.0,0.0,15.0
2021-11-07,4937,13.0,13.0,4868.932092004381,24358.0,21963.20990696212,2600.0,2600.0,0.0,0.0,13.0
2021-11-08,4937,11.0,11.0,4871.930449069003,24373.0,21987.353055901727,3000.0,3000.0,0.0,0.0,15.0
2021-11-09,4933,8.0,8.0,4875.1286966046,24389.0,21995.629380351613,3200.0,3200.0,0.0,0.0,16.0
2021-11-10,4925,16.0,16.0,4877.927163198247,24403.0,21994.397683434934,2800.0,2800.0,0.0,0.0,14.0
2021-11-11,4927,9.0,9.0,4880.125958378971,24414.0,21965.662737880135,2200.0,2200.0,0.0,0.0,11.0
2021-11-12,4925,15.0,15.0,4883.524096385542,24431.0,21907.5278628198,3400.0,3400.0,0.0,0.0,17.0
2021-11-13,4923,17.0,17.0,4887.3220153340635,24450.0,21883.11039759677,3800.0,3800.0,0.0,0.0,19.0
2021-11-14,4921,13.0,13.0,4889.920591456736,24463.0,21878.575266761905,2600.0,2600.0,0.0,0.0,13.0
2021-11-15,4921,12.0,12.0,4892.319277108433,24475.0,21853.485402871018,2400.0,2400.0,0.0,0.0,12.0
2021-11-16,4921,16.0,16.0,4894.917853231106,24488.0,21839.992458000426,2600.0,2600.0,0.0,0.0,13.0
2021-11-17,4924,14.0,14.0,4898.315991237678,24505.0,21864.62677234928,3400.0,3400.0,0.0,0.0,17.0
2021-11-18,4921,8.0,8.0,4900.5147864184,24516.0,21903.61066856449,2200.0,2200.0,0.0,0.0,11.0
2021-11-19,4918,12.0,12.0,4902.51369112815,24526.0,21928.05096333626,2000.0,2000.0,0.0,0.0,10.0
2021-11-20,4920,12.0,12.0,4905.711938663746,24542.0,21839.501673063198,3200.0,3200.0,0.0,0.0,16.0
2021-11-21,4916,12.0,12.0,4909.309967141292,24560.0,21821.031080073597,3600.0,3600.0,0.0,0.0,18.0
2021-11-22,4910,17.0,17.0,4911.7086527929905,24572.0,21800.074908694103,2400.0,2400.0,0.0,0.0,12.0
2021-11-23,4915,21.0,21.0,4915.106790799562,24589.0,21834.69781174363,3400.0,3400.0,0.0,0.0,17.0
2021-11-24,4919,23.0,23.0,4918.105147864185,24604.0,21925.768480450086,3000.0,3000.0,0.0,0.0,15.0
2021-11-25,4927,16.0,16.0,4921.5032858707555,24621.0,21868.70426385433,3400.0,3400.0,0.0,0.0,17.0
2021-11-26,4926,8.0,8.0,4924.701533406353,24637.0,21812.342784590335,3200.0,3200.0,0.0,0.0,16.0
2021-11-27,4918,19.0,19.0,4926.7004381161005,24647.0,21808.431602599376,2000.0,2000.0,0.0,0.0,10.0
2021-11-28,4927,21.0,21.0,4929.498904709748,24661.0,21810.605462372732,2800.0,2800.0,0.0,0.0,14.0
2021-11-29,4934,16.0,16.0,4931.697699890471,24672.0,21808.184538857036,2200.0,2200.0,0.0,0.0,11.0
2021-11-30,4939,13.0,13.0,4934.096385542169,24684.0,21817.475371623903,2400.0,2400.0,0.0,0.0,12.0
2021-12-01,4940,15.0,15.0,4937.294633077766,24700.0,21891.106427967097,3200.0,3200.0,0.0,0.0,16.0
2021-12-02,4939,11.0,11.0,4940.292990142388,24715.0,21885.388024164575,3000.0,3000.0,0.0,0.0,15.0
2021-12-03,4935,14.0,14.0,4943.091456736035,24729.0,21813.88582375002,2800.0,2800.0,0.0,0.0,14.0
2021-12-04,4935,16.0,16.0,4945.8899233296825,24743.0,21818.552616170924,2800.0,2800.0,0.0,0.0,14.0
2021-12-05,4937,13.0,13.0,4948.688389923329,24757.0,21827.721117984453,2800.0,2800.0,0.0,0.0,14.0
2021-12-06,4936,16.0,16.0,4952.48630887185,24776.0,21874.78415410743,3800.0,3800.0,0.0,0.0,19.0
2021-12-07,4933,18.0,18.0,4953.6856516976995,24782.0,21894.47150861478,1200.0,1200.0,0.0,0.0,6.0
2021-12-08,4945,14.0,14.0,4956.484118291347,24796.0,21946.10110368305,2800.0,2800.0,0.0,0.0,14.0
2021-12-09,4945,9.0,9.0,4959.282584884994,24810.0,21905.795163192666,2800.0,2800.0,0.0,0.0,14.0
2021-12-10,4940,13.0,13.0,4962.680722891567,24827.0,21899.78763555033,3400.0,3400.0,0.0,0.0,17.0
2021-12-11,4936,8.0,8.0,4965.279299014239,24840.0,21879.82262823608,2600.0,2600.0,0.0,0.0,13.0
2021-12-12,4931,14.0,14.0,4969.07721796276,24859.0,21891.40156332208,3800.0,3800.0,0.0,0.0,19.0
2021-12-13,4926,16.0,16.0,4971.2760131434825,24870.0,21870.672123466113,2200.0,2200.0,0.0,0.0,11.0
