datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-04-19,3603,17.0,17.0,12328.844468784228,22855.0,6597.327396680372,8400.0,3000.0,0.0,0.0,8.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-04-20,3605,15.0,15.0,12336.240416210296,22865.0,6590.389782770331,7400.0,2000.0,0.0,0.0,7.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-04-21,3610,21.0,21.0,12344.036144578313,22877.0,6590.589046498389,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-22,3619,14.0,14.0,12352.431544359255,22892.0,6685.866714204545,8400.0,3000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-04-23,3618,10.0,10.0,12360.627053669223,22906.0,6642.500790376426,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-24,3614,14.0,14.0,12368.222891566264,22917.0,6637.618111800899,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-25,3617,18.0,18.0,12376.018619934282,22929.0,6655.819816443598,7800.0,2400.0,0.0,0.0,7.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-26,3623,21.0,21.0,12383.614457831325,22940.0,6659.046075213416,7600.0,2200.0,0.0,0.0,3.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-27,3633,12.0,12.0,12388.611719605697,22950.0,6708.043515295534,5000.0,2000.0,0.0,0.0,7.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-28,3635,16.0,16.0,12389.21139101862,22953.0,6814.617413375087,600.0,600.0,0.0,0.0,3.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,3648,14.0,14.0,12392.209748083244,22968.0,6798.156903583999,3000.0,3000.0,0.0,0.0,11.0,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,3647,13.0,13.0,12394.60843373494,22980.0,6764.668708895467,2400.0,2400.0,0.0,0.0,8.0,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,3648,19.0,19.0,12397.806681270537,22996.0,6753.395060752622,3200.0,3200.0,0.0,0.0,12.0,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,3651,14.0,14.0,12406.202081051479,23011.0,6690.722268110394,8400.0,3000.0,0.0,0.0,7.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-05-03,3650,17.0,17.0,12414.597480832419,23026.0,6691.673548296176,8400.0,3000.0,0.0,0.0,11.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-05-04,3652,20.0,20.0,12423.392661555314,23043.0,6649.80400673143,8800.0,3400.0,0.0,0.0,10.0,0.328,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-05,3655,10.0,10.0,12431.788061336256,23058.0,6595.517578263455,8400.0,3000.0,0.0,0.0,9.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-05-06,3650,12.0,12.0,12440.583242059145,23075.0,6515.807426046999,8800.0,3400.0,0.0,0.0,9.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-07,3645,11.0,11.0,12448.778751369111,23089.0,6507.276365461994,8200.0,2800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-05-08,3642,22.0,22.0,12458.173603504929,23109.0,6573.280659730285,9400.0,4000.0,0.0,0.0,13.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-05-09,3644,12.0,12.0,12466.96878422782,23126.0,6544.869062941245,8800.0,3400.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-05-10,3639,21.0,21.0,12474.564622124863,23137.0,6561.8300103635975,7600.0,2200.0,0.0,0.0,9.0,0.236,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-05-11,3649,12.0,12.0,12482.360350492881,23149.0,6550.912464962827,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-12,3649,19.0,19.0,12489.556407447973,23158.0,6588.882244248502,7200.0,1800.0,0.0,0.0,7.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-05-13,3659,10.0,10.0,12496.952354874044,23168.0,6603.943671216487,7400.0,2000.0,0.0,0.0,8.0,0.236,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-14,3659,12.0,12.0,12504.548192771084,23179.0,6664.53192720679,7600.0,2200.0,0.0,0.0,11.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-15,3660,14.0,14.0,12512.943592552027,23194.0,6694.193223347143,8400.0,3000.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-16,3659,15.0,15.0,12521.338992332967,23209.0,6788.110397476213,8400.0,3000.0,0.0,0.0,15.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2021-05-17,3659,15.0,15.0,12529.534501642935,23223.0,6833.185559526146,8200.0,2800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-05-18,3660,11.0,11.0,12538.5295728368,23241.0,6832.0378316029555,9000.0,3600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-05-19,3653,8.0,8.0,12547.324753559693,23258.0,6785.136388012077,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-20,3644,7.0,7.0,12555.720153340635,23273.0,6772.1603583077995,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-21,3636,15.0,15.0,12564.115553121575,23288.0,6807.6764011900195,8400.0,3000.0,0.0,0.0,7.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0
2021-05-22,3636,14.0,14.0,12571.511500547645,23298.0,6715.34616220029,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-23,3640,19.0,19.0,12579.707009857611,23312.0,6688.552336823405,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-05-24,3645,15.0,15.0,12587.702628696605,23325.0,6666.181399366088,8000.0,2600.0,0.0,0.0,10.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-05-25,3647,17.0,17.0,12596.098028477547,23340.0,6804.9873758305375,8400.0,3000.0,0.0,0.0,10.0,0.236,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-05-26,3649,18.0,18.0,12604.09364731654,23353.0,6758.2381459540775,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-27,3654,16.0,16.0,12611.089813800656,23361.0,6774.121951368859,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-05-28,3662,17.0,17.0,12618.485761226726,23371.0,6781.959059704918,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-29,3669,9.0,9.0,12626.281489594741,23383.0,6783.045079365787,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2021-05-30,3666,23.0,23.0,12632.877875136912,23389.0,6815.676313261232,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-31,3683,10.0,10.0,12640.073932092004,23398.0,6929.15444417512,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-06-01,3684,18.0,18.0,12648.469331872946,23413.0,6894.8376536206915,8400.0,3000.0,0.0,0.0,6.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-06-02,3687,11.0,11.0,12657.064622124863,23429.0,6998.378899146031,8600.0,3200.0,0.0,0.0,11.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-06-03,3682,17.0,17.0,12665.659912376781,23445.0,6956.934563240499,8600.0,3200.0,0.0,0.0,10.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-04,3683,13.0,13.0,12673.255750273822,23456.0,6954.623718618765,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-05,3685,9.0,9.0,12680.851588170864,23467.0,7024.39734972793,7600.0,2200.0,0.0,0.0,8.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-06,3683,18.0,18.0,12689.646768893757,23484.0,6995.2592018948,8800.0,3400.0,0.0,0.0,6.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-06-07,3684,10.0,10.0,12696.642935377877,23492.0,6968.445868425612,7000.0,1600.0,0.0,0.0,5.0,0.31,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2021-06-08,3686,15.0,15.0,12704.238773274918,23503.0,7071.14709744189,7600.0,2200.0,0.0,0.0,6.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-09,3690,8.0,8.0,12713.633625410735,23523.0,7100.638651650497,9400.0,4000.0,0.0,0.0,18.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2021-06-10,3678,12.0,12.0,12721.829134720701,23537.0,7104.061375573359,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0
2021-06-11,3676,12.0,12.0,12729.22508214677,23547.0,7113.986840597488,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-12,3678,13.0,13.0,12738.619934282584,23567.0,7114.652109511773,9400.0,4000.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-13,3671,16.0,16.0,12747.415115005477,23584.0,7095.0598840941,8800.0,3400.0,0.0,0.0,13.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-06-14,3670,10.0,10.0,12756.610076670318,23603.0,7020.798318082512,9200.0,3800.0,0.0,0.0,10.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-06-15,3661,8.0,8.0,12764.60569550931,23616.0,6990.627463246979,8000.0,2600.0,0.0,0.0,10.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-06-16,3656,17.0,17.0,12772.401423877327,23628.0,7008.582901451507,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-06-17,3661,9.0,9.0,12780.996714129245,23644.0,6950.34977267815,8600.0,3200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-06-18,3654,12.0,12.0,12789.392113910188,23659.0,7001.27449194079,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-19,3651,14.0,14.0,12797.187842278203,23671.0,7003.963549719082,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-20,3653,12.0,12.0,12805.583242059145,23686.0,7003.67545574591,8400.0,3000.0,0.0,0.0,12.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-06-21,3650,13.0,13.0,12813.378970427164,23698.0,6955.915215677625,7800.0,2400.0,0.0,0.0,9.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-22,3651,14.0,14.0,12821.97426067908,23714.0,6950.366560267078,8600.0,3200.0,0.0,0.0,11.0,0.236,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-06-23,3649,10.0,10.0,12832.168674698796,23738.0,6825.4657146177515,10200.0,4800.0,0.0,0.0,19.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-06-24,3635,20.0,20.0,12839.564622124863,23748.0,6856.205869141239,7400.0,2000.0,0.0,0.0,8.0,0.764,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-06-25,3645,8.0,8.0,12848.359802847754,23765.0,6694.064539783767,8800.0,3400.0,0.0,0.0,9.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-26,3636,15.0,15.0,12855.156078860897,23784.0,6738.884967093361,6800.0,3800.0,0.0,0.0,8.0,0.074,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-06-27,3632,15.0,15.0,12856.755202628696,23792.0,6768.987749459108,1600.0,1600.0,0.0,0.0,8.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,3639,10.0,10.0,12858.354326396497,23800.0,6788.49071791123,1600.0,1600.0,0.0,0.0,6.0,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,3641,20.0,20.0,12860.753012048195,23812.0,6831.0613002596665,2400.0,2400.0,0.0,0.0,7.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,3649,14.0,14.0,12862.751916757941,23822.0,6870.540113096682,2000.0,2000.0,0.0,0.0,6.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,3653,7.0,7.0,12871.547097480832,23839.0,6555.209353174884,8800.0,3400.0,0.0,0.0,5.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-07-02,3643,11.0,11.0,12880.142387732749,23855.0,6536.566910292039,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-07-03,3638,10.0,10.0,12889.537239868567,23875.0,6501.642026534947,9400.0,4000.0,0.0,0.0,14.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-07-04,3628,17.0,17.0,12898.132530120482,23891.0,6532.742632140895,8600.0,3200.0,0.0,0.0,13.0,0.31,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-05,3629,14.0,14.0,12906.32803943045,23905.0,6548.1468503602355,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-07-06,3629,17.0,17.0,12913.923877327492,23916.0,6564.265003191559,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-07,3635,12.0,12.0,12922.918948521357,23934.0,6551.721244201175,9000.0,3600.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-07-08,3629,15.0,15.0,12931.114457831325,23948.0,6568.096445041748,8200.0,2800.0,0.0,0.0,8.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-07-09,3630,19.0,19.0,12939.110076670318,23961.0,6714.490471857848,8000.0,2600.0,0.0,0.0,6.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-07-10,3636,12.0,12.0,12948.504928806133,23981.0,6691.649312364293,9400.0,4000.0,0.0,0.0,16.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-07-11,3628,15.0,15.0,12956.100766703174,23992.0,6702.61282876269,7600.0,2200.0,0.0,0.0,10.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-07-12,3632,12.0,12.0,12964.496166484118,24007.0,6660.350904203446,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-07-13,3629,13.0,13.0,12971.69222343921,24016.0,6787.616019028664,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-07-14,3633,17.0,17.0,12978.28860898138,24022.0,6830.622290233315,6600.0,1200.0,0.0,0.0,6.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-15,3644,15.0,15.0,12984.085432639651,24024.0,6887.641759136965,5800.0,400.0,0.0,0.0,2.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-07-16,3657,21.0,21.0,12992.280941949617,24038.0,6942.373275844156,8200.0,2800.0,0.0,0.0,14.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,8.0,0.0,12.0,0.0,0.0,0.0
2021-07-17,3664,13.0,13.0,13000.076670317634,24050.0,6963.451007196231,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-07-18,3665,14.0,14.0,13007.672508214677,24061.0,7062.533153342813,7600.0,2200.0,0.0,0.0,6.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-07-19,3668,14.0,14.0,13017.067360350491,24081.0,6994.091190265527,9400.0,4000.0,0.0,0.0,14.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-07-20,3662,17.0,17.0,13026.062431544358,24099.0,6989.221524082234,9000.0,3600.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-07-21,3661,19.0,19.0,13035.657174151149,24120.0,6978.498183801304,9600.0,4200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-22,3659,7.0,7.0,13042.253559693318,24126.0,6988.11259947153,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-07-23,3660,13.0,13.0,13050.24917853231,24139.0,6934.295532235635,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-07-24,3660,15.0,15.0,13059.244249726178,24157.0,6955.386942032973,9000.0,3600.0,0.0,0.0,13.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-07-25,3657,15.0,15.0,13067.639649507119,24172.0,6938.751360562514,8400.0,3000.0,0.0,0.0,7.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-07-26,3657,16.0,16.0,13076.434830230011,24189.0,6948.592877056933,8800.0,3400.0,0.0,0.0,10.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-07-27,3656,15.0,15.0,13084.230558598028,24201.0,6958.265048619951,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-07-28,3659,19.0,19.0,13092.226177437022,24214.0,6953.064419382369,8000.0,2600.0,0.0,0.0,7.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-07-29,3665,17.0,17.0,13100.221796276013,24227.0,6892.524374540665,8000.0,2600.0,0.0,0.0,7.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-30,3669,15.0,15.0,13107.018072289156,24234.0,6885.666607916081,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-31,3677,17.0,17.0,13115.613362541073,24250.0,6949.07067103987,8600.0,3200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-01,3678,10.0,10.0,13125.607886089812,24273.0,6855.319197171196,10000.0,4600.0,0.0,0.0,11.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-08-02,3665,18.0,18.0,13133.80339539978,24287.0,6793.122613100994,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-08-03,3669,16.0,16.0,13141.399233296826,24298.0,6848.25116368389,7600.0,2200.0,0.0,0.0,7.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-04,3674,16.0,16.0,13150.79408543264,24318.0,6835.929317647765,9400.0,4000.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-08-05,3670,10.0,10.0,13160.988499452355,24342.0,6796.786240351133,10200.0,4800.0,0.0,0.0,18.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-06,3656,24.0,24.0,13167.984665936474,24350.0,6669.517144747747,7000.0,1600.0,0.0,0.0,5.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-08-07,3672,14.0,14.0,13176.779846659365,24367.0,6669.200580721696,8800.0,3400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-08-08,3669,17.0,17.0,13186.174698795181,24387.0,6593.253470494713,9400.0,4000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-08-09,3666,8.0,8.0,13194.170317634173,24400.0,6553.2754095672235,8000.0,2600.0,0.0,0.0,9.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-08-10,3661,13.0,13.0,13202.565717415117,24415.0,6545.279871685382,8400.0,3000.0,0.0,0.0,10.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-08-11,3659,12.0,12.0,13210.16155531216,24426.0,6475.036029544423,7600.0,2200.0,0.0,0.0,8.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-08-12,3660,15.0,15.0,13217.957283680176,24438.0,6453.354923546852,7800.0,2400.0,0.0,0.0,8.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-08-13,3663,15.0,15.0,13227.152245345016,24457.0,6323.335762524255,9200.0,3800.0,0.0,0.0,12.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-08-14,3659,12.0,12.0,13233.54874041621,24462.0,6373.834898575186,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-08-15,3666,8.0,8.0,13241.744249726178,24476.0,6364.621800179621,8200.0,2800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
