datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-02-11,3709,15.0,15.0,11739.167579408544,21594.0,6627.950167071867,8800.0,3400.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-02-12,3707,16.0,16.0,11747.562979189486,21609.0,6605.336125187628,8400.0,3000.0,0.0,0.0,8.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-02-13,3708,16.0,16.0,11755.958378970427,21624.0,6576.557147219734,8400.0,3000.0,0.0,0.0,11.0,0.348,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-14,3709,17.0,17.0,11765.553121577217,21645.0,6559.387649524541,9600.0,4200.0,0.0,0.0,12.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-15,3705,16.0,16.0,11775.547645125956,21668.0,6583.794846218342,10000.0,4600.0,0.0,0.0,13.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-16,3698,18.0,18.0,11783.743154435926,21682.0,6583.522447238604,8200.0,2800.0,0.0,0.0,12.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-17,3702,12.0,12.0,11792.738225629793,21700.0,6561.9487502951415,9000.0,3600.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-02-18,3696,15.0,15.0,11801.133625410735,21715.0,6574.45713157615,8400.0,3000.0,0.0,0.0,13.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-19,3696,21.0,21.0,11809.728915662648,21731.0,6723.580224092804,8600.0,3200.0,0.0,0.0,9.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-02-20,3701,17.0,17.0,11816.525191675795,21738.0,6744.253313927324,6800.0,1400.0,0.0,0.0,3.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-02-21,3711,11.0,11.0,11825.120481927712,21754.0,6742.451862797405,8600.0,3200.0,0.0,0.0,11.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-02-22,3706,10.0,10.0,11832.516429353778,21764.0,6715.722564396075,7400.0,2000.0,0.0,0.0,4.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-23,3706,9.0,9.0,11840.312157721797,21776.0,6808.832735845944,7800.0,2400.0,0.0,0.0,10.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-02-24,3703,12.0,12.0,11848.30777656079,21789.0,6876.6007326112385,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-02-25,3702,9.0,9.0,11857.902519167581,21810.0,6844.743157515416,9600.0,4200.0,0.0,0.0,19.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-02-26,3690,15.0,15.0,11863.099671412925,21821.0,6856.6849915626535,5200.0,2200.0,0.0,0.0,8.0,0.278,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-27,3694,7.0,7.0,11864.69879518072,21829.0,6858.9468733484055,1600.0,1600.0,0.0,0.0,8.0,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,3693,11.0,11.0,11867.89704271632,21845.0,6806.717369449163,3200.0,3200.0,0.0,0.0,11.0,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,3688,19.0,19.0,11871.495071193867,21863.0,6766.029337851671,3600.0,3600.0,0.0,0.0,13.0,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,3689,15.0,15.0,11874.693318729463,21879.0,6833.2455072179555,3200.0,3200.0,0.0,0.0,14.0,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,3688,12.0,12.0,11883.28860898138,21895.0,6646.218059483971,8600.0,3200.0,0.0,0.0,8.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-03-04,3684,16.0,16.0,11890.684556407448,21905.0,6669.66327690314,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-05,3690,10.0,10.0,11898.880065717416,21919.0,6646.643087284089,8200.0,2800.0,0.0,0.0,7.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-06,3686,12.0,12.0,11908.874589266155,21942.0,6618.059296405647,10000.0,4600.0,0.0,0.0,19.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-07,3675,24.0,24.0,11917.469879518072,21958.0,6666.154083898548,8600.0,3200.0,0.0,0.0,10.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,8.0,0.0,10.0,0.0,0.0,0.0
2021-03-08,3683,15.0,15.0,11926.664841182914,21977.0,6664.983637106839,9200.0,3800.0,0.0,0.0,14.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,11.0,0.0,0.0,0.0
2021-03-09,3679,15.0,15.0,11935.659912376781,21995.0,6667.758396840114,9000.0,3600.0,0.0,0.0,12.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-10,3676,14.0,14.0,11944.45509309967,22012.0,6658.483817757786,8800.0,3400.0,0.0,0.0,13.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2021-03-11,3673,15.0,15.0,11953.450164293537,22030.0,6652.915270440435,9000.0,3600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-03-12,3670,9.0,9.0,11962.245345016428,22047.0,6657.626217050127,8800.0,3400.0,0.0,0.0,11.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-03-13,3662,18.0,18.0,11970.24096385542,22060.0,6692.991101854361,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-03-14,3667,15.0,15.0,11977.836801752464,22071.0,6967.070233437551,7600.0,2200.0,0.0,0.0,10.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-15,3671,10.0,10.0,11985.632530120482,22083.0,7003.778782391613,7800.0,2400.0,0.0,0.0,12.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2021-03-16,3669,11.0,11.0,11992.828587075574,22092.0,7025.345185160867,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-17,3671,19.0,19.0,12000.624315443592,22104.0,7074.254276704637,7800.0,2400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-18,3678,7.0,7.0,12007.820372398684,22113.0,7097.345305733479,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-19,3676,14.0,14.0,12015.616100766703,22125.0,7034.707294739199,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-20,3678,9.0,9.0,12023.611719605697,22138.0,7068.8464887928285,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-21,3674,10.0,10.0,12030.607886089812,22146.0,7148.766542619208,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-03-22,3676,13.0,13.0,12039.003285870755,22161.0,7148.902186565907,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-03-23,3674,12.0,12.0,12047.598576122673,22177.0,6983.709925913164,8600.0,3200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-24,3670,12.0,12.0,12057.792990142389,22201.0,6883.166982422554,10200.0,4800.0,0.0,0.0,13.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-25,3658,16.0,16.0,12065.78860898138,22214.0,6887.588169208721,8000.0,2600.0,0.0,0.0,9.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-26,3661,6.0,6.0,12073.184556407448,22224.0,6872.150194212026,7400.0,2000.0,0.0,0.0,7.0,0.652,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0
2021-03-27,3657,10.0,10.0,12082.579408543264,22244.0,6856.001961932802,9400.0,4000.0,0.0,0.0,14.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-28,3647,8.0,8.0,12090.974808324205,22259.0,6839.624028286895,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-03-29,3640,12.0,12.0,12100.169769989046,22278.0,6775.077766909413,9200.0,3800.0,0.0,0.0,13.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-03-30,3633,13.0,13.0,12107.36582694414,22287.0,6773.598740105794,7200.0,1800.0,0.0,0.0,6.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-31,3637,9.0,9.0,12116.56078860898,22306.0,6731.898942871031,9200.0,3800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-01,3627,14.0,14.0,12125.555859802847,22324.0,6681.06441556045,9000.0,3600.0,0.0,0.0,13.0,0.332,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2021-04-02,3623,12.0,12.0,12132.951807228916,22334.0,6686.413255363117,7400.0,2000.0,0.0,0.0,8.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-04-03,3625,10.0,10.0,12141.347207009858,22349.0,6776.960284872275,8400.0,3000.0,0.0,0.0,10.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-04-04,3620,14.0,14.0,12150.142387732749,22366.0,6740.14270080726,8800.0,3400.0,0.0,0.0,12.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-05,3617,13.0,13.0,12158.13800657174,22379.0,6750.810405793544,8000.0,2600.0,0.0,0.0,11.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-06,3617,11.0,11.0,12166.933187294633,22396.0,6729.72834719515,8800.0,3400.0,0.0,0.0,11.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-04-07,3611,16.0,16.0,12175.52847754655,22412.0,6462.02448414117,8600.0,3200.0,0.0,0.0,9.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-08,3611,7.0,7.0,12184.32365826944,22429.0,6441.917081486234,8800.0,3400.0,0.0,0.0,14.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-04-09,3601,11.0,11.0,12191.919496166485,22440.0,6452.61945682653,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-04-10,3601,21.0,21.0,12199.115553121575,22449.0,6476.2751537286285,7200.0,1800.0,0.0,0.0,8.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-11,3613,12.0,12.0,12207.710843373492,22465.0,6485.330389053773,8600.0,3200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-04-12,3609,12.0,12.0,12214.906900328586,22474.0,6512.386029166136,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-13,3612,12.0,12.0,12223.901971522453,22492.0,6475.240868315079,9000.0,3600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-04-14,3606,9.0,9.0,12232.49726177437,22508.0,6475.374948688388,8600.0,3200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-15,3599,12.0,12.0,12239.293537787513,22515.0,6584.125322304217,6800.0,1400.0,0.0,0.0,5.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-16,3604,17.0,17.0,12247.08926615553,22527.0,6587.125290814565,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-04-17,3609,9.0,9.0,12256.284227820372,22546.0,6537.372449388508,9200.0,3800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-04-18,3599,14.0,14.0,12265.279299014239,22564.0,6522.85330572985,9000.0,3600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-04-19,3595,10.0,10.0,12275.073932092004,22586.0,6471.671066898176,9800.0,4400.0,0.0,0.0,14.0,0.652,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-20,3583,15.0,15.0,12283.869112814895,22603.0,6479.993969104081,8800.0,3400.0,0.0,0.0,14.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-21,3581,14.0,14.0,12290.865279299014,22611.0,6336.412953089841,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-04-22,3587,12.0,12.0,12299.06078860898,22625.0,6326.417688606666,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-23,3585,12.0,12.0,12306.856516976999,22637.0,6310.075149469915,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-24,3585,26.0,26.0,12316.251369112817,22657.0,6301.969093832792,9400.0,4000.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-25,3591,12.0,12.0,12325.646221248631,22677.0,6256.126871030765,9400.0,4000.0,0.0,0.0,15.0,0.652,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-26,3583,11.0,11.0,12335.24096385542,22698.0,6209.78428699589,9600.0,4200.0,0.0,0.0,17.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-27,3573,17.0,17.0,12341.637458926614,22715.0,6440.249698401358,6400.0,3400.0,0.0,0.0,12.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-04-28,3573,13.0,13.0,12343.036692223439,22722.0,6525.351431687366,1400.0,1400.0,0.0,0.0,7.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,3579,10.0,10.0,12346.03504928806,22737.0,6516.783186517493,3000.0,3000.0,0.0,0.0,11.0,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,3574,12.0,12.0,12349.832968236582,22756.0,6483.5503668137235,3800.0,3800.0,0.0,0.0,11.0,0.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,3567,14.0,14.0,12352.031763417306,22767.0,6454.930192054473,2200.0,2200.0,0.0,0.0,7.0,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,3570,10.0,10.0,12361.226725082146,22786.0,6385.381923654346,9200.0,3800.0,0.0,0.0,10.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-03,3561,10.0,10.0,12371.421139101862,22810.0,6258.015780896149,10200.0,4800.0,0.0,0.0,16.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-05-04,3547,12.0,12.0,12379.016976998904,22821.0,6245.3244467091845,7600.0,2200.0,0.0,0.0,6.0,0.348,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-05,3548,13.0,13.0,12385.813253012047,22828.0,6264.104353294385,6800.0,1400.0,0.0,0.0,3.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-06,3554,16.0,16.0,12393.608981380065,22840.0,6249.110605435393,7800.0,2400.0,0.0,0.0,10.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-07,3558,9.0,9.0,12402.004381161007,22855.0,6332.902015986451,8400.0,3000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-08,3552,12.0,12.0,12409.400328587075,22865.0,6382.877508981292,7400.0,2000.0,0.0,0.0,7.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-05-09,3554,11.0,11.0,12417.995618838993,22881.0,6183.796636843329,8600.0,3200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-05-10,3549,9.0,9.0,12425.591456736036,22892.0,6204.987249241626,7600.0,2200.0,0.0,0.0,9.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-11,3547,17.0,17.0,12433.187294633077,22903.0,6130.5481665880525,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-05-12,3553,18.0,18.0,12440.583242059145,22913.0,6182.911630818668,7400.0,2000.0,0.0,0.0,8.0,0.652,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-13,3561,19.0,19.0,12449.778203723987,22932.0,6169.784633112822,9200.0,3800.0,0.0,0.0,14.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-14,3561,12.0,12.0,12457.174151150053,22942.0,6231.609829211183,7400.0,2000.0,0.0,0.0,10.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-05-15,3563,17.0,17.0,12464.570098576125,22952.0,6315.732723378424,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-05-16,3570,12.0,12.0,12470.966593647316,22957.0,6349.055827547076,6400.0,1000.0,0.0,0.0,5.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-17,3577,21.0,21.0,12478.362541073386,22967.0,6385.216956687541,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-18,3588,13.0,13.0,12486.55805038335,22981.0,6403.810170527082,8200.0,2800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-05-19,3587,7.0,7.0,12493.754107338444,22990.0,6314.24657977444,7200.0,1800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-05-20,3585,7.0,7.0,12501.150054764512,23000.0,6293.522479839348,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-05-21,3582,11.0,11.0,12507.946330777655,23007.0,6328.495973219848,6800.0,1400.0,0.0,0.0,3.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-05-22,3586,14.0,14.0,12515.342278203725,23017.0,6380.167590094608,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-05-23,3590,8.0,8.0,12522.938116100766,23028.0,6351.485561449924,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-05-24,3587,13.0,13.0,12530.334063526834,23038.0,6342.3083114962865,7400.0,2000.0,0.0,0.0,8.0,0.652,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-25,3590,20.0,20.0,12538.729463307776,23053.0,6405.198985468823,8400.0,3000.0,0.0,0.0,9.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-05-26,3595,12.0,12.0,12547.724534501644,23071.0,6396.8749127903275,9000.0,3600.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0
2021-05-27,3589,11.0,11.0,12556.31982475356,23087.0,6387.5981438200215,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-28,3584,23.0,23.0,12564.115553121575,23099.0,6419.24560647629,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-05-29,3595,13.0,13.0,12571.911281489594,23111.0,6403.129992680299,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2021-05-30,3596,8.0,8.0,12580.106790799562,23125.0,6432.978255825086,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-05-31,3590,12.0,12.0,12588.302300109528,23139.0,6353.299625499787,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-01,3588,8.0,8.0,12595.498357064622,23148.0,6336.502072425933,7200.0,1800.0,0.0,0.0,7.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-06-02,3587,15.0,15.0,12603.29408543264,23160.0,6302.661153448657,7800.0,2400.0,0.0,0.0,9.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-03,3590,12.0,12.0,12612.289156626508,23178.0,6249.22152119509,9000.0,3600.0,0.0,0.0,12.0,0.652,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-04,3584,14.0,14.0,12620.684556407448,23193.0,6183.198163372916,8400.0,3000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-06-05,3583,10.0,10.0,12627.880613362542,23202.0,6198.390444497818,7200.0,1800.0,0.0,0.0,6.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-06-06,3584,11.0,11.0,12636.675794085431,23219.0,6178.491347834389,8800.0,3400.0,0.0,0.0,11.0,0.652,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-06-07,3578,16.0,16.0,12644.47152245345,23231.0,6165.992776597144,7800.0,2400.0,0.0,0.0,7.0,0.332,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-08,3582,15.0,15.0,12652.067360350491,23242.0,6181.163101619336,7600.0,2200.0,0.0,0.0,5.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-06-09,3586,14.0,14.0,12660.062979189486,23255.0,6190.6241142899125,8000.0,2600.0,0.0,0.0,11.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
