datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-02-20,3632,10.0,10.0,11918.469331872946,22248.0,6377.719417401588,7200.0,1800.0,0.0,0.0,5.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-21,3633,20.0,20.0,11927.464403066811,22266.0,6320.583452462877,9000.0,3600.0,0.0,0.0,12.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-02-22,3635,11.0,11.0,11935.659912376781,22280.0,6316.016382575276,8200.0,2800.0,0.0,0.0,11.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-02-23,3632,16.0,16.0,11944.654983570648,22298.0,6337.662286181672,9000.0,3600.0,0.0,0.0,10.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-24,3630,9.0,9.0,11953.250273822563,22314.0,6280.669946880035,8600.0,3200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-02-25,3623,16.0,16.0,11960.646221248631,22324.0,6345.076293473146,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-26,3629,15.0,15.0,11966.443044906899,22338.0,6550.449300984114,5800.0,2800.0,0.0,0.0,13.0,0.268,3000.0,5.0,210.0,600.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-02-27,3630,12.0,12.0,11968.242059145672,22347.0,6626.743478794203,1800.0,1800.0,0.0,0.0,9.0,0.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,3633,14.0,14.0,11971.240416210296,22362.0,6611.815387601945,3000.0,3000.0,0.0,0.0,10.0,0.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,3632,14.0,14.0,11973.43921139102,22373.0,6641.324312585048,2200.0,2200.0,0.0,0.0,10.0,0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,3635,12.0,12.0,11977.437020810514,22393.0,6493.086030003001,4000.0,4000.0,0.0,0.0,17.0,0.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,3627,13.0,13.0,11986.232201533407,22410.0,6459.2064403856275,8800.0,3400.0,0.0,0.0,9.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-04,3623,19.0,19.0,11993.82803943045,22421.0,6505.611537812999,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-03-05,3631,14.0,14.0,12001.223986856516,22431.0,6450.200542993803,7400.0,2000.0,0.0,0.0,7.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-03-06,3635,15.0,15.0,12010.019167579409,22448.0,6405.864875091557,8800.0,3400.0,0.0,0.0,10.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-07,3633,6.0,6.0,12017.015334063526,22456.0,6460.730577583806,7000.0,1600.0,0.0,0.0,6.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-08,3631,28.0,28.0,12024.61117196057,22467.0,6672.214535992481,7600.0,2200.0,0.0,0.0,10.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-09,3648,8.0,8.0,12032.806681270537,22481.0,6632.953076428702,8200.0,2800.0,0.0,0.0,9.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-03-10,3642,19.0,19.0,12041.401971522453,22497.0,6733.615522218063,8600.0,3200.0,0.0,0.0,11.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-11,3645,12.0,12.0,12049.197699890472,22509.0,6748.102299589601,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-12,3645,14.0,14.0,12057.992880613361,22526.0,6685.647294150966,8800.0,3400.0,0.0,0.0,11.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-13,3642,14.0,14.0,12066.388280394303,22541.0,6730.931448242453,8400.0,3000.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-03-14,3641,11.0,11.0,12074.184008762322,22553.0,6689.63755364673,7800.0,2400.0,0.0,0.0,5.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-03-15,3640,15.0,15.0,12080.980284775465,22560.0,6717.4423627470815,6800.0,1400.0,0.0,0.0,7.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-03-16,3648,18.0,18.0,12088.576122672508,22571.0,6805.339491225077,7600.0,2200.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-17,3655,11.0,11.0,12095.572289156627,22579.0,6811.592073227516,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-03-18,3658,13.0,13.0,12102.76834611172,22588.0,6827.861421549499,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-19,3662,23.0,23.0,12109.964403066811,22597.0,6907.959865455698,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-20,3676,18.0,18.0,12118.959474260679,22615.0,6921.086967472345,9000.0,3600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-21,3676,24.0,24.0,12127.954545454544,22633.0,6883.953230480617,9000.0,3600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-22,3682,9.0,9.0,12135.55038335159,22644.0,6885.9836747862055,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-23,3680,13.0,13.0,12143.745892661556,22658.0,6895.151399539747,8200.0,2800.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-24,3679,16.0,16.0,12150.94194961665,22667.0,6939.179758063618,7200.0,1800.0,0.0,0.0,6.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-25,3686,16.0,16.0,12159.73713033954,22684.0,6928.784342457674,8800.0,3400.0,0.0,0.0,10.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-03-26,3685,17.0,17.0,12168.732201533407,22702.0,6864.876078000935,9000.0,3600.0,0.0,0.0,13.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2021-03-27,3684,20.0,20.0,12177.127601314347,22717.0,6926.39286065306,8400.0,3000.0,0.0,0.0,12.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-03-28,3689,15.0,15.0,12186.32256297919,22736.0,6892.527366601746,9200.0,3800.0,0.0,0.0,14.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-29,3685,13.0,13.0,12195.117743702081,22753.0,6880.7050968232625,8800.0,3400.0,0.0,0.0,11.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-03-30,3681,18.0,18.0,12203.912924424973,22770.0,6878.918786690438,8800.0,3400.0,0.0,0.0,10.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-03-31,3682,13.0,13.0,12212.10843373494,22784.0,6760.644522903136,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-04-01,3681,12.0,12.0,12219.504381161007,22794.0,6760.314792724996,7400.0,2000.0,0.0,0.0,8.0,0.33,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-04-02,3683,13.0,13.0,12228.2995618839,22811.0,6665.474576469065,8800.0,3400.0,0.0,0.0,10.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-03,3679,15.0,15.0,12235.495618838993,22820.0,6662.082621849847,7200.0,1800.0,0.0,0.0,4.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-04,3685,13.0,13.0,12243.091456736036,22831.0,6682.2052626978375,7600.0,2200.0,0.0,0.0,8.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-04-05,3687,15.0,15.0,12251.286966046002,22845.0,6681.522971966336,8200.0,2800.0,0.0,0.0,11.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-06,3688,14.0,14.0,12258.882803943045,22856.0,6680.8733766775995,7600.0,2200.0,0.0,0.0,9.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0
2021-04-07,3691,17.0,17.0,12266.078860898138,22865.0,6715.8176334835125,7200.0,1800.0,0.0,0.0,5.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-04-08,3699,8.0,8.0,12274.07447973713,22878.0,6681.882512595537,8000.0,2600.0,0.0,0.0,9.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-09,3694,17.0,17.0,12281.670317634173,22889.0,6698.028176274022,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-04-10,3700,11.0,11.0,12289.06626506024,22899.0,6688.167200749965,7400.0,2000.0,0.0,0.0,5.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-11,3701,9.0,9.0,12298.461117196057,22919.0,6673.630441830815,9400.0,4000.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2021-04-12,3690,20.0,20.0,12307.656078860897,22938.0,6629.697116402074,9200.0,3800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-04-13,3691,19.0,19.0,12316.651150054764,22956.0,6692.54125211208,9000.0,3600.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0
2021-04-14,3692,18.0,18.0,12324.047097480832,22966.0,6742.667599023223,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-04-15,3700,13.0,13.0,12332.442497261774,22981.0,6656.63956522196,8400.0,3000.0,0.0,0.0,7.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2021-04-16,3698,13.0,13.0,12340.038335158817,22992.0,6598.872317764969,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-04-17,3700,12.0,12.0,12348.033953997809,23005.0,6653.457068629406,8000.0,2600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-18,3699,9.0,9.0,12355.829682365827,23017.0,6677.982007259838,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-19,3696,19.0,19.0,12364.025191675795,23031.0,6725.575123420836,8200.0,2800.0,0.0,0.0,11.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-04-20,3701,12.0,12.0,12372.620481927712,23047.0,6689.611161034079,8600.0,3200.0,0.0,0.0,9.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-04-21,3697,10.0,10.0,12380.416210295727,23059.0,6688.530758948319,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-04-22,3695,10.0,10.0,12390.610624315443,23083.0,6721.1938724275815,10200.0,4800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-23,3681,13.0,13.0,12399.006024096385,23098.0,6711.8610425785255,8400.0,3000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2021-04-24,3679,20.0,20.0,12407.001642935378,23111.0,6748.633252621195,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-25,3686,17.0,17.0,12415.39704271632,23126.0,6757.066106617222,8400.0,3000.0,0.0,0.0,9.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-04-26,3688,7.0,7.0,12423.792442497263,23141.0,6755.655076229369,8400.0,3000.0,0.0,0.0,11.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-04-27,3680,17.0,17.0,12429.189485213581,23153.0,6739.99301677483,5400.0,2400.0,0.0,0.0,6.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-28,3685,15.0,15.0,12431.388280394303,23164.0,6784.455618634461,2200.0,2200.0,0.0,0.0,11.0,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,3689,11.0,11.0,12434.586527929901,23180.0,6741.032332662078,3200.0,3200.0,0.0,0.0,9.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,3684,16.0,16.0,12437.384994523549,23194.0,6678.714811646932,2800.0,2800.0,0.0,0.0,7.0,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,3686,17.0,17.0,12440.183461117198,23208.0,6668.7396076255445,2800.0,2800.0,0.0,0.0,8.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,3689,12.0,12.0,12448.578860898138,23223.0,6621.517242365431,8400.0,3000.0,0.0,0.0,7.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-03,3686,15.0,15.0,12456.174698795181,23234.0,6730.086334294115,7600.0,2200.0,0.0,0.0,7.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2021-05-04,3690,16.0,16.0,12464.570098576125,23249.0,6702.386059162243,8400.0,3000.0,0.0,0.0,11.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-05-05,3691,11.0,11.0,12472.965498357065,23264.0,6675.4793452638705,8400.0,3000.0,0.0,0.0,10.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-06,3687,16.0,16.0,12482.160460021905,23283.0,6649.330876592026,9200.0,3800.0,0.0,0.0,13.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-05-07,3684,12.0,12.0,12490.355969331875,23297.0,6655.980304831165,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-08,3682,8.0,8.0,12498.351588170864,23310.0,6743.001193647887,8000.0,2600.0,0.0,0.0,10.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-05-09,3677,13.0,13.0,12507.746440306682,23330.0,6612.443617556685,9400.0,4000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-05-10,3670,15.0,15.0,12515.94194961665,23344.0,6627.749172512834,8200.0,2800.0,0.0,0.0,13.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-11,3671,17.0,17.0,12525.936473165388,23367.0,6538.538226529203,10000.0,4600.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0
2021-05-12,3665,17.0,17.0,12533.53231106243,23378.0,6515.715750094961,7600.0,2200.0,0.0,0.0,5.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-05-13,3671,15.0,15.0,12540.728368017524,23387.0,6560.898375152555,7200.0,1800.0,0.0,0.0,8.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-14,3677,12.0,12.0,12547.324753559693,23393.0,6593.062013990027,6600.0,1200.0,0.0,0.0,6.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-15,3683,14.0,14.0,12554.720700985761,23403.0,6722.834498033165,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-16,3687,17.0,17.0,12561.516976998904,23410.0,6748.280299143315,6800.0,1400.0,0.0,0.0,7.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-17,3697,16.0,16.0,12567.313800657175,23412.0,6790.054198698455,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-05-18,3711,9.0,9.0,12574.509857612265,23421.0,6819.4843319784,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-19,3711,13.0,13.0,12583.504928806133,23439.0,6813.437426657744,9000.0,3600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-20,3706,16.0,16.0,12592.5,23457.0,6798.315977810756,9000.0,3600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-05-21,3704,17.0,17.0,12600.695509309966,23471.0,6835.147716628505,8200.0,2800.0,0.0,0.0,10.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-05-22,3707,11.0,11.0,12608.491237677983,23483.0,6651.953581179112,7800.0,2400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-05-23,3706,15.0,15.0,12615.687294633077,23492.0,6684.76168490125,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-05-24,3712,12.0,12.0,12624.482475355971,23509.0,6545.822214683352,8800.0,3400.0,0.0,0.0,10.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-05-25,3707,14.0,14.0,12631.478641840089,23517.0,6568.014912587868,7000.0,1600.0,0.0,0.0,6.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-05-26,3713,16.0,16.0,12639.47426067908,23530.0,6547.773512410227,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-27,3716,6.0,6.0,12649.069003285871,23551.0,6478.611922762143,9600.0,4200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-28,3701,14.0,14.0,12657.464403066811,23566.0,6512.006810870288,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-29,3700,18.0,18.0,12665.460021905807,23579.0,6551.828558584305,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-05-30,3705,15.0,15.0,12673.855421686747,23594.0,6485.93226882743,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-05-31,3705,7.0,7.0,12682.25082146769,23609.0,6473.074944859923,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2021-06-01,3697,17.0,17.0,12691.245892661556,23627.0,6517.20380280879,9000.0,3600.0,0.0,0.0,15.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-02,3696,18.0,18.0,12700.24096385542,23645.0,6512.158944450331,9000.0,3600.0,0.0,0.0,12.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-03,3696,12.0,12.0,12706.83734939759,23651.0,6580.283436488301,6600.0,1200.0,0.0,0.0,5.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-06-04,3702,13.0,13.0,12715.032858707558,23665.0,6577.783268048234,8200.0,2800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2021-06-05,3701,12.0,12.0,12724.2278203724,23684.0,6536.483472033367,9200.0,3800.0,0.0,0.0,12.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-06-06,3694,14.0,14.0,12732.423329682366,23698.0,6522.614863941972,8200.0,2800.0,0.0,0.0,11.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-07,3694,10.0,10.0,12741.018619934282,23714.0,6494.874869813266,8600.0,3200.0,0.0,0.0,10.0,0.33,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-08,3688,13.0,13.0,12750.01369112815,23732.0,6420.202972068781,9000.0,3600.0,0.0,0.0,11.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-09,3683,9.0,9.0,12759.008762322017,23750.0,6414.747276062397,9000.0,3600.0,0.0,0.0,12.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-06-10,3674,11.0,11.0,12767.40416210296,23765.0,6386.340694765153,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-06-11,3670,17.0,17.0,12775.399780941947,23778.0,6391.296669819589,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-06-12,3674,11.0,11.0,12782.59583789704,23787.0,6395.755929575794,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-06-13,3676,11.0,11.0,12790.991237677983,23802.0,6388.912457928697,8400.0,3000.0,0.0,0.0,13.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2021-06-14,3672,13.0,13.0,12798.387185104053,23812.0,6335.740084873338,7400.0,2000.0,0.0,0.0,5.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2021-06-15,3675,12.0,12.0,12806.982475355971,23828.0,6325.4723295159,8600.0,3200.0,0.0,0.0,10.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-06-16,3671,14.0,14.0,12816.17743702081,23847.0,6265.052903705323,9200.0,3800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-17,3666,14.0,14.0,12823.173603504929,23855.0,6283.014008145252,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-06-18,3672,14.0,14.0,12831.96878422782,23872.0,6278.18474608477,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
