datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-03-11,3649,12.0,12.0,12008.81982475356,22307.0,6195.413720545561,8400.0,3000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-12,3646,10.0,10.0,12017.015334063526,22321.0,6191.258903526224,8200.0,2800.0,0.0,0.0,13.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-13,3642,9.0,9.0,12025.41073384447,22336.0,6176.8449743805495,8400.0,3000.0,0.0,0.0,13.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-03-14,3636,19.0,19.0,12034.405805038336,22354.0,6260.151256054239,9000.0,3600.0,0.0,0.0,11.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-15,3637,14.0,14.0,12042.401423877327,22367.0,6295.719789399104,8000.0,2600.0,0.0,0.0,13.0,0.968,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-16,3638,12.0,12.0,12051.796276013143,22387.0,6335.045949149225,9400.0,4000.0,0.0,0.0,20.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-17,3630,12.0,12.0,12059.592004381162,22399.0,6383.963495760607,7800.0,2400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-18,3630,12.0,12.0,12065.588718510406,22402.0,6448.516438104472,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-03-19,3639,21.0,21.0,12072.584884994523,22410.0,6464.373265919324,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-03-20,3652,13.0,13.0,12080.380613362542,22422.0,6606.321480439526,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2021-03-21,3653,7.0,7.0,12089.175794085431,22439.0,6493.283607383649,8800.0,3400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-03-22,3643,8.0,8.0,12096.771631982476,22450.0,6472.222843752046,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0
2021-03-23,3640,14.0,14.0,12104.367469879518,22461.0,6499.509887180211,7600.0,2200.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-03-24,3643,19.0,19.0,12111.763417305585,22471.0,6623.303222063761,7400.0,2000.0,0.0,0.0,6.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-25,3652,14.0,14.0,12119.559145673602,22483.0,6648.972432580979,7800.0,2400.0,0.0,0.0,8.0,0.03,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-03-26,3654,14.0,14.0,12127.35487404162,22495.0,6638.990878839634,7800.0,2400.0,0.0,0.0,8.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-27,3656,12.0,12.0,12135.350492880614,22508.0,6627.021403417608,8000.0,2600.0,0.0,0.0,9.0,0.97,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-03-28,3655,12.0,12.0,12143.346111719606,22521.0,6578.764446053847,8000.0,2600.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-29,3654,12.0,12.0,12151.541621029573,22535.0,6574.823748778439,8200.0,2800.0,0.0,0.0,9.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-30,3652,14.0,14.0,12158.937568455642,22545.0,6570.850437002862,7400.0,2000.0,0.0,0.0,5.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-03-31,3656,9.0,9.0,12167.732749178533,22562.0,6544.3001878511905,8800.0,3400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-04-01,3648,12.0,12.0,12176.32803943045,22578.0,6571.1518245327,8600.0,3200.0,0.0,0.0,12.0,0.342,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-04-02,3644,14.0,14.0,12184.523548740417,22592.0,6610.311824446203,8200.0,2800.0,0.0,0.0,10.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2021-04-03,3644,11.0,11.0,12193.918400876231,22612.0,6601.59330213264,9400.0,4000.0,0.0,0.0,13.0,0.882,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-04,3635,15.0,15.0,12202.713581599122,22629.0,6586.735823846326,8800.0,3400.0,0.0,0.0,10.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-05,3633,10.0,10.0,12211.308871851039,22645.0,6541.8174493342485,8600.0,3200.0,0.0,0.0,7.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-06,3627,16.0,16.0,12221.703176341733,22670.0,6587.9820684005435,10400.0,5000.0,0.0,0.0,19.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-07,3618,17.0,17.0,12231.497809419494,22692.0,6517.767367658339,9800.0,4400.0,0.0,0.0,13.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-08,3613,15.0,15.0,12239.693318729463,22706.0,6574.2693455182825,8200.0,2800.0,0.0,0.0,9.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-04-09,3614,17.0,17.0,12247.489047097482,22718.0,6575.206072967642,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-04-10,3619,7.0,7.0,12257.483570646222,22741.0,6552.226597211478,10000.0,4600.0,0.0,0.0,16.0,0.116,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-04-11,3603,16.0,16.0,12265.479189485213,22754.0,6629.458705596476,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-12,3606,13.0,13.0,12273.27491785323,22766.0,6600.438645725554,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-13,3607,15.0,15.0,12280.271084337352,22774.0,6613.800896425704,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-14,3614,12.0,12.0,12287.467141292442,22783.0,6651.947123478824,7200.0,1800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-15,3617,19.0,19.0,12296.262322015335,22800.0,6794.259086846712,8800.0,3400.0,0.0,0.0,11.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-16,3619,12.0,12.0,12305.057502738226,22817.0,6736.6393871500295,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-17,3614,21.0,21.0,12313.652792990142,22833.0,6732.283944468084,8600.0,3200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-18,3619,16.0,16.0,12322.64786418401,22851.0,6701.036303936914,9000.0,3600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-19,3617,11.0,11.0,12330.643483023001,22864.0,6712.702882870421,8000.0,2600.0,0.0,0.0,12.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-04-20,3615,11.0,11.0,12340.238225629793,22885.0,6694.530493510739,9600.0,4200.0,0.0,0.0,17.0,0.118,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-21,3605,14.0,14.0,12348.033953997809,22897.0,6719.828222706006,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-04-22,3607,14.0,14.0,12355.629791894853,22908.0,6545.18948653532,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2021-04-23,3610,12.0,12.0,12363.625410733845,22921.0,6549.518502421885,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-24,3609,17.0,17.0,12371.621029572836,22934.0,6497.168144097497,8000.0,2600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-04-25,3613,19.0,19.0,12379.61664841183,22947.0,6419.649099211965,8000.0,2600.0,0.0,0.0,7.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-26,3619,14.0,14.0,12387.812157721797,22961.0,6378.512030859424,8200.0,2800.0,0.0,0.0,9.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-04-27,3619,17.0,17.0,12394.60843373494,22980.0,6367.151696222836,6800.0,3800.0,0.0,0.0,16.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-28,3617,15.0,15.0,12396.407447973714,22989.0,6393.280759524775,1800.0,1800.0,0.0,0.0,9.0,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,3623,14.0,14.0,12398.606243154436,23000.0,6388.11597822316,2200.0,2200.0,0.0,0.0,7.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,3626,8.0,8.0,12402.004381161007,23017.0,6379.19753193559,3400.0,3400.0,0.0,0.0,13.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,3617,16.0,16.0,12404.203176341733,23028.0,6382.767241087344,2200.0,2200.0,0.0,0.0,9.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,3622,15.0,15.0,12412.998357064622,23045.0,6384.16212435187,8800.0,3400.0,0.0,0.0,11.0,0.97,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-03,3620,20.0,20.0,12420.39430449069,23055.0,6423.738820728209,7400.0,2000.0,0.0,0.0,6.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-05-04,3630,10.0,10.0,12428.989594742607,23071.0,6347.943057031938,8600.0,3200.0,0.0,0.0,12.0,0.372,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2021-05-05,3624,11.0,11.0,12435.78587075575,23078.0,6465.891812474482,6800.0,1400.0,0.0,0.0,5.0,0.03,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-05-06,3628,14.0,14.0,12443.581599123769,23090.0,6458.2846285482065,7800.0,2400.0,0.0,0.0,8.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-05-07,3630,11.0,11.0,12451.777108433736,23104.0,6428.91125932119,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-05-08,3627,11.0,11.0,12460.172508214677,23119.0,6406.929427712943,8400.0,3000.0,0.0,0.0,6.0,0.03,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-09,3623,15.0,15.0,12466.96878422782,23126.0,6439.5643680921485,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-05-10,3631,9.0,9.0,12475.763964950713,23143.0,6418.667408336622,8800.0,3400.0,0.0,0.0,12.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-11,3623,12.0,12.0,12483.759583789704,23156.0,6645.950791087729,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-05-12,3622,17.0,17.0,12492.154983570648,23171.0,6648.364480766596,8400.0,3000.0,0.0,0.0,9.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-05-13,3624,13.0,13.0,12499.151150054764,23179.0,6595.559436345978,7000.0,1600.0,0.0,0.0,6.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-05-14,3629,15.0,15.0,12506.347207009858,23188.0,6624.593398478231,7200.0,1800.0,0.0,0.0,9.0,0.116,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-15,3635,21.0,21.0,12513.143483023001,23195.0,6687.123069267141,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-16,3649,13.0,13.0,12520.139649507119,23203.0,6704.1521531525095,7000.0,1600.0,0.0,0.0,8.0,0.03,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-17,3654,16.0,16.0,12527.335706462212,23212.0,6751.149132683801,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-05-18,3661,17.0,17.0,12535.53121577218,23226.0,6804.709057605793,8200.0,2800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-19,3664,18.0,18.0,12543.326944140195,23238.0,6815.190754166335,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-05-20,3670,20.0,20.0,12551.32256297919,23251.0,6826.081993810542,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-21,3677,9.0,9.0,12559.518072289156,23265.0,6731.027886436457,8200.0,2800.0,0.0,0.0,11.0,0.03,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-22,3672,14.0,14.0,12567.313800657175,23277.0,6704.839737618066,7800.0,2400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-23,3674,10.0,10.0,12575.309419496167,23290.0,6524.516226428861,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-05-24,3671,12.0,12.0,12584.104600219058,23307.0,6508.723961979518,8800.0,3400.0,0.0,0.0,16.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-05-25,3666,15.0,15.0,12592.899780941947,23324.0,6517.1752524674985,8800.0,3400.0,0.0,0.0,11.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2021-05-26,3664,11.0,11.0,12601.295180722891,23339.0,6491.617029726044,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-27,3660,17.0,17.0,12609.090909090908,23351.0,6434.067210694419,7800.0,2400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-05-28,3665,15.0,15.0,12618.28587075575,23370.0,6495.717068721334,9200.0,3800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-05-29,3661,15.0,15.0,12627.280941949617,23388.0,6478.802785881443,9000.0,3600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-30,3658,15.0,15.0,12635.076670317634,23400.0,6484.66763625389,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-05-31,3661,13.0,13.0,12643.67196056955,23416.0,6495.37190240863,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-01,3658,17.0,17.0,12651.46768893757,23428.0,6480.2110959124475,7800.0,2400.0,0.0,0.0,8.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-06-02,3663,10.0,10.0,12659.86308871851,23443.0,6490.476832691667,8400.0,3000.0,0.0,0.0,12.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-03,3658,14.0,14.0,12666.85925520263,23451.0,6501.534917151969,7000.0,1600.0,0.0,0.0,6.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-06-04,3664,13.0,13.0,12676.05421686747,23470.0,6402.551760705189,9200.0,3800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2021-06-05,3658,14.0,14.0,12684.849397590362,23487.0,6528.544019508139,8800.0,3400.0,0.0,0.0,13.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0
2021-06-06,3655,19.0,19.0,12692.045454545456,23496.0,6554.5067854642675,7200.0,1800.0,0.0,0.0,7.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-06-07,3665,17.0,17.0,12699.441401971522,23506.0,6624.228479655214,7400.0,2000.0,0.0,0.0,8.0,0.342,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-06-08,3672,9.0,9.0,12708.036692223439,23522.0,6579.460655688402,8600.0,3200.0,0.0,0.0,10.0,0.97,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-09,3665,18.0,18.0,12715.632530120482,23533.0,6591.0828159366865,7600.0,2200.0,0.0,0.0,5.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-06-10,3672,17.0,17.0,12725.227272727272,23554.0,6689.226092446027,9600.0,4200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-06-11,3668,11.0,11.0,12732.823110624315,23565.0,6697.616700661578,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-12,3668,14.0,14.0,12741.218510405259,23580.0,6701.673402613698,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-06-13,3667,9.0,9.0,12749.21412924425,23593.0,6695.092998544125,8000.0,2600.0,0.0,0.0,11.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-14,3663,14.0,14.0,12756.410186199344,23602.0,6720.337799366387,7200.0,1800.0,0.0,0.0,7.0,0.968,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-06-15,3668,14.0,14.0,12765.205366922233,23619.0,6674.843037331097,8800.0,3400.0,0.0,0.0,12.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-16,3665,16.0,16.0,12772.80120481928,23630.0,6728.140353710215,7600.0,2200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-17,3670,13.0,13.0,12780.39704271632,23641.0,6703.128095968326,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-06-18,3672,12.0,12.0,12788.592552026286,23655.0,6705.194433811894,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-19,3670,16.0,16.0,12795.988499452355,23665.0,6707.841345819426,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-06-20,3676,4.0,4.0,12804.383899233297,23680.0,6598.474189220358,8400.0,3000.0,0.0,0.0,7.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-06-21,3665,17.0,17.0,12813.378970427164,23698.0,6582.933101934679,9000.0,3600.0,0.0,0.0,11.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-06-22,3664,12.0,12.0,12821.374589266155,23711.0,6582.640258851887,8000.0,2600.0,0.0,0.0,7.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-23,3663,11.0,11.0,12828.9704271632,23722.0,6562.143931553594,7600.0,2200.0,0.0,0.0,7.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-06-24,3663,22.0,22.0,12836.966046002191,23735.0,6640.084872644829,8000.0,2600.0,0.0,0.0,10.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-06-25,3672,7.0,7.0,12844.561883899234,23746.0,6599.054349058182,7600.0,2200.0,0.0,0.0,6.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-06-26,3668,14.0,14.0,12850.158817086527,23759.0,6596.178632960475,5600.0,2600.0,0.0,0.0,10.0,0.086,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-06-27,3669,16.0,16.0,12852.157721796275,23769.0,6644.6959990917485,2000.0,2000.0,0.0,0.0,10.0,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,3675,13.0,13.0,12854.356516976999,23780.0,6723.935980276582,2200.0,2200.0,0.0,0.0,9.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,3677,14.0,14.0,12856.755202628696,23792.0,6680.978822118999,2400.0,2400.0,0.0,0.0,6.0,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,3679,15.0,15.0,12858.55421686747,23801.0,6690.235582190056,1800.0,1800.0,0.0,0.0,6.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,3685,12.0,12.0,12867.349397590362,23818.0,6558.797175950776,8800.0,3400.0,0.0,0.0,11.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-02,3680,5.0,5.0,12875.14512595838,23830.0,6546.373004392785,7800.0,2400.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2021-07-03,3673,10.0,10.0,12883.14074479737,23843.0,6259.8981139937405,8000.0,2600.0,0.0,0.0,7.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-07-04,3670,19.0,19.0,12890.336801752464,23852.0,6365.249331560193,7200.0,1800.0,0.0,0.0,7.0,0.342,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-07-05,3680,6.0,6.0,12898.53231106243,23866.0,6309.823705786324,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-07-06,3672,11.0,11.0,12906.128148959475,23877.0,6304.735913708172,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-07-07,3672,16.0,16.0,12915.123220153342,23895.0,6333.157793259613,9000.0,3600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
