datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2020-12-25,3685,13.0,13.0,11451.325301204819,21261.0,6529.884388666271,1600.0,1600.0,0.0,0.0,7.0,0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,3690,13.0,13.0,11453.923877327492,21274.0,6459.994797067646,2600.0,2600.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,3690,19.0,19.0,11457.721796276013,21293.0,6456.228719069227,3800.0,3800.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,3690,17.0,17.0,11461.119934282584,21310.0,6426.603309475626,3400.0,3400.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,3690,16.0,16.0,11462.918948521357,21319.0,6450.922652933284,1800.0,1800.0,0.0,0.0,6.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,3697,24.0,24.0,11467.11664841183,21340.0,6388.214108824257,4200.0,4200.0,0.0,0.0,10.0,0.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,3700,15.0,15.0,11470.714676889376,21358.0,6394.255008093395,3600.0,3600.0,0.0,0.0,14.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,3697,15.0,15.0,11472.913472070099,21369.0,6399.973737826249,2200.0,2200.0,0.0,0.0,7.0,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,3701,20.0,20.0,11482.308324205915,21389.0,6422.199172293544,9400.0,4000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-01-03,3701,9.0,9.0,11491.903066812705,21410.0,6362.415359062156,9600.0,4200.0,0.0,0.0,13.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-01-04,3689,13.0,13.0,11499.69879518072,21422.0,6410.2084007325075,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2021-01-05,3690,10.0,10.0,11507.49452354874,21434.0,6260.530335170406,7800.0,2400.0,0.0,0.0,9.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-01-06,3688,10.0,10.0,11515.090361445784,21445.0,6197.676629510495,7600.0,2200.0,0.0,0.0,6.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-07,3687,16.0,16.0,11522.886089813801,21457.0,6235.611151374607,7800.0,2400.0,0.0,0.0,9.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-01-08,3691,13.0,13.0,11529.482475355971,21463.0,6314.172201751687,6600.0,1200.0,0.0,0.0,6.0,0.768,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-01-09,3698,14.0,14.0,11536.478641840089,21471.0,6331.525387479191,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-01-10,3704,17.0,17.0,11543.674698795181,21480.0,6398.230056162787,7200.0,1800.0,0.0,0.0,9.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-11,3712,16.0,16.0,11551.270536692224,21491.0,6593.500897582628,7600.0,2200.0,0.0,0.0,11.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-01-12,3717,9.0,9.0,11557.866922234392,21497.0,6632.850547272243,6600.0,1200.0,0.0,0.0,6.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2021-01-13,3720,18.0,18.0,11564.263417305585,21502.0,6704.00112165445,6400.0,1000.0,0.0,0.0,5.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-14,3733,13.0,13.0,11572.858707557501,21518.0,6753.2033281778295,8600.0,3200.0,0.0,0.0,16.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-01-15,3730,16.0,16.0,11579.055312157723,21522.0,6910.4121518956845,6200.0,800.0,0.0,0.0,4.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-16,3742,12.0,12.0,11586.651150054764,21533.0,6931.11903713425,7600.0,2200.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-01-17,3743,15.0,15.0,11593.847207009858,21542.0,6997.368548540395,7200.0,1800.0,0.0,0.0,9.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-01-18,3749,12.0,12.0,11603.0421686747,21561.0,6932.4341272857555,9200.0,3800.0,0.0,0.0,11.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-19,3742,9.0,9.0,11611.037787513691,21574.0,6889.134246974484,8000.0,2600.0,0.0,0.0,9.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-01-20,3738,11.0,11.0,11619.832968236582,21591.0,6886.366057140594,8800.0,3400.0,0.0,0.0,11.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-21,3732,22.0,22.0,11630.027382256298,21615.0,6826.009948817921,10200.0,4800.0,0.0,0.0,16.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-01-22,3730,14.0,14.0,11638.82256297919,21632.0,6783.850607987496,8800.0,3400.0,0.0,0.0,13.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-23,3727,15.0,15.0,11647.817634173056,21650.0,6849.100501574273,9000.0,3600.0,0.0,0.0,13.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-24,3724,14.0,14.0,11657.412376779846,21671.0,6809.516990490199,9600.0,4200.0,0.0,0.0,13.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-01-25,3717,13.0,13.0,11665.80777656079,21686.0,6795.724004635225,8400.0,3000.0,0.0,0.0,11.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-01-26,3715,11.0,11.0,11672.204271631981,21691.0,6789.629581835325,6400.0,1000.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-01-27,3721,15.0,15.0,11680.0,21703.0,6824.755245049438,7800.0,2400.0,0.0,0.0,10.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-28,3724,10.0,10.0,11687.59583789704,21714.0,6804.453184353445,7600.0,2200.0,0.0,0.0,5.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-29,3723,20.0,20.0,11695.991237677983,21729.0,6849.889437589051,8400.0,3000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-30,3728,16.0,16.0,11704.186746987953,21743.0,6861.44491283088,8200.0,2800.0,0.0,0.0,7.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-31,3730,11.0,11.0,11711.582694414019,21753.0,6865.055005436399,7400.0,2000.0,0.0,0.0,8.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-02-01,3731,12.0,12.0,11719.778203723987,21767.0,6886.283525422673,8200.0,2800.0,0.0,0.0,11.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-02,3729,7.0,7.0,11728.373493975903,21783.0,6823.6670528004215,8600.0,3200.0,0.0,0.0,8.0,0.296,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-03,3720,13.0,13.0,11736.16922234392,21795.0,6794.344571169781,7800.0,2400.0,0.0,0.0,9.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0
2021-02-04,3721,11.0,11.0,11744.564622124863,21810.0,6778.507270137641,8400.0,3000.0,0.0,0.0,13.0,0.936,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-02-05,3717,16.0,16.0,11752.360350492881,21822.0,6686.078256757965,7800.0,2400.0,0.0,0.0,10.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-06,3721,19.0,19.0,11761.155531215772,21839.0,6667.904364293244,8800.0,3400.0,0.0,0.0,11.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2021-02-07,3723,15.0,15.0,11768.751369112817,21850.0,6564.573587327451,7600.0,2200.0,0.0,0.0,8.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-02-08,3727,13.0,13.0,11777.146768893757,21865.0,6555.725720424951,8400.0,3000.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0
2021-02-09,3725,10.0,10.0,11786.141840087625,21883.0,6432.001336105638,9000.0,3600.0,0.0,0.0,12.0,0.936,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-02-10,3717,11.0,11.0,11794.937020810514,21900.0,6388.156437961921,8800.0,3400.0,0.0,0.0,12.0,0.936,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-02-11,3711,14.0,14.0,11802.532858707558,21911.0,6410.836026196429,7600.0,2200.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-02-12,3714,21.0,21.0,11809.928806133626,21921.0,6443.019212675059,7400.0,2000.0,0.0,0.0,7.0,0.768,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-13,3725,12.0,12.0,11818.124315443592,21935.0,6461.449191575738,8200.0,2800.0,0.0,0.0,10.0,0.318,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-02-14,3723,14.0,14.0,11825.92004381161,21947.0,6433.145939793897,7800.0,2400.0,0.0,0.0,8.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,11.0,0.0,0.0,0.0
2021-02-15,3725,12.0,12.0,11833.715772179628,21959.0,6426.192610469021,7800.0,2400.0,0.0,0.0,9.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-02-16,3725,15.0,15.0,11841.71139101862,21972.0,6394.263136656417,8000.0,2600.0,0.0,0.0,7.0,0.936,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-17,3727,7.0,7.0,11848.907447973714,21981.0,6348.178475124883,7200.0,1800.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-02-18,3725,14.0,14.0,11857.10295728368,21995.0,6341.893562167326,8200.0,2800.0,0.0,0.0,10.0,0.936,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-19,3725,9.0,9.0,11864.898685651699,22007.0,6336.023948821586,7800.0,2400.0,0.0,0.0,8.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-02-20,3722,19.0,19.0,11873.094194961664,22021.0,6309.327753676043,8200.0,2800.0,0.0,0.0,8.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-02-21,3727,7.0,7.0,11881.489594742607,22036.0,6275.850156163129,8400.0,3000.0,0.0,0.0,11.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-22,3719,16.0,16.0,11890.484665936474,22054.0,6268.724114268119,9000.0,3600.0,0.0,0.0,8.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-23,3717,15.0,15.0,11899.07995618839,22070.0,6303.974612703763,8600.0,3200.0,0.0,0.0,10.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-02-24,3716,17.0,17.0,11909.47426067908,22095.0,6312.563854874883,10400.0,5000.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,3708,13.0,13.0,11919.268893756846,22117.0,6296.61236474932,9800.0,4400.0,0.0,0.0,17.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-02-26,3699,9.0,9.0,11925.665388828038,22134.0,6252.375494841048,6400.0,3400.0,0.0,0.0,10.0,0.254,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-27,3691,13.0,13.0,11926.864731653886,22140.0,6299.632549946584,1200.0,1200.0,0.0,0.0,6.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,3698,11.0,11.0,11929.463307776561,22153.0,6313.194263233978,2600.0,2600.0,0.0,0.0,8.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,3696,21.0,21.0,11931.662102957283,22164.0,6300.827998682604,2200.0,2200.0,0.0,0.0,7.0,0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,3706,15.0,15.0,11935.659912376781,22184.0,6244.768506543617,4000.0,4000.0,0.0,0.0,13.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,3701,16.0,16.0,11946.653888280394,22212.0,6057.951163203408,11000.0,5600.0,0.0,0.0,10.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-03-04,3689,14.0,14.0,11955.648959474262,22230.0,6095.3041171634395,9000.0,3600.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0
2021-03-05,3685,20.0,20.0,11964.444140197153,22247.0,6181.781943333675,8800.0,3400.0,0.0,0.0,11.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-06,3688,12.0,12.0,11973.43921139102,22265.0,6208.18673573362,9000.0,3600.0,0.0,0.0,15.0,0.232,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-07,3682,16.0,16.0,11981.834611171962,22280.0,6228.439392845467,8400.0,3000.0,0.0,0.0,10.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-08,3683,14.0,14.0,11989.230558598028,22290.0,6217.071300563861,7400.0,2000.0,0.0,0.0,3.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-03-09,3687,15.0,15.0,11996.826396495071,22301.0,6305.071120911569,7600.0,2200.0,0.0,0.0,7.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-03-10,3691,11.0,11.0,12003.82256297919,22309.0,6302.972075962821,7000.0,1600.0,0.0,0.0,5.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-11,3694,11.0,11.0,12012.417853231107,22325.0,6251.077586317106,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-03-12,3689,10.0,10.0,12020.213581599122,22337.0,6268.87128638587,7800.0,2400.0,0.0,0.0,12.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-13,3687,7.0,7.0,12028.209200438117,22350.0,6255.753658364851,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-14,3681,13.0,13.0,12036.404709748083,22364.0,6252.729142078744,8200.0,2800.0,0.0,0.0,10.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-15,3680,7.0,7.0,12043.001095290252,22370.0,6278.423860745753,6600.0,1200.0,0.0,0.0,6.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-03-16,3681,17.0,17.0,12051.19660460022,22384.0,6300.415828694119,8200.0,2800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-03-17,3684,13.0,13.0,12058.992332968237,22396.0,6320.366332698719,7800.0,2400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-18,3685,14.0,14.0,12066.18838992333,22405.0,6447.494953986075,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-03-19,3690,15.0,15.0,12075.583242059145,22425.0,6429.925720810731,9400.0,4000.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-20,3685,12.0,12.0,12084.178532311062,22441.0,6424.137879123455,8600.0,3200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-21,3681,14.0,14.0,12091.174698795181,22449.0,6526.840820669825,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-22,3687,15.0,15.0,12100.169769989046,22467.0,6529.665284443237,9000.0,3600.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-03-23,3684,10.0,10.0,12107.76560788609,22478.0,6546.187984878468,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-24,3683,20.0,20.0,12118.159912376781,22503.0,6486.34938175767,10400.0,5000.0,0.0,0.0,19.0,0.768,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-25,3678,19.0,19.0,12125.755750273822,22514.0,6510.426102432804,7600.0,2200.0,0.0,0.0,5.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-26,3686,14.0,14.0,12133.351588170864,22525.0,6486.025773717157,7600.0,2200.0,0.0,0.0,9.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-03-27,3689,13.0,13.0,12142.546549835706,22544.0,6481.697320079735,9200.0,3800.0,0.0,0.0,12.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-28,3683,11.0,11.0,12149.542716319824,22552.0,6432.9205663112025,7000.0,1600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-03-29,3686,17.0,17.0,12157.138554216868,22563.0,6422.716520758902,7600.0,2200.0,0.0,0.0,7.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-03-30,3692,9.0,9.0,12163.934830230011,22570.0,6456.822185844421,6800.0,1400.0,0.0,0.0,4.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-03-31,3694,14.0,14.0,12172.330230010954,22585.0,6443.832404822108,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2021-04-01,3693,17.0,17.0,12181.72508214677,22605.0,6448.5499267115,9400.0,4000.0,0.0,0.0,15.0,0.296,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-04-02,3690,15.0,15.0,12189.520810514787,22617.0,6480.3868487800955,7800.0,2400.0,0.0,0.0,9.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-04-03,3693,7.0,7.0,12198.116100766703,22633.0,6446.852679784113,8600.0,3200.0,0.0,0.0,9.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-04-04,3684,16.0,16.0,12206.71139101862,22649.0,6526.108211994587,8600.0,3200.0,0.0,0.0,14.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-04-05,3684,14.0,14.0,12214.307228915663,22660.0,6538.543949992032,7600.0,2200.0,0.0,0.0,8.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-04-06,3687,13.0,13.0,12222.702628696605,22675.0,6734.157284875749,8400.0,3000.0,0.0,0.0,12.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0
2021-04-07,3685,11.0,11.0,12230.498357064622,22687.0,6705.7887019784575,7800.0,2400.0,0.0,0.0,8.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,3684,14.0,14.0,12238.29408543264,22699.0,6689.114286324231,7800.0,2400.0,0.0,0.0,10.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-04-09,3686,9.0,9.0,12246.689485213581,22714.0,6657.267002066491,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-10,3680,14.0,14.0,12254.485213581598,22726.0,6630.6178282253495,7800.0,2400.0,0.0,0.0,7.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-04-11,3682,14.0,14.0,12263.68017524644,22745.0,6588.901198068703,9200.0,3800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-12,3677,16.0,16.0,12271.276013143484,22756.0,6598.4542734474435,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-13,3682,15.0,15.0,12281.670317634173,22781.0,6565.990366254767,10400.0,5000.0,0.0,0.0,17.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-04-14,3672,14.0,14.0,12290.865279299014,22800.0,6563.010010875648,9200.0,3800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-04-15,3667,12.0,12.0,12300.060240963856,22819.0,6500.687412982195,9200.0,3800.0,0.0,0.0,13.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-04-16,3660,6.0,6.0,12307.25629791895,22828.0,6497.136820538852,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-17,3657,10.0,10.0,12315.052026286965,22840.0,6471.175336686698,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-18,3655,15.0,15.0,12325.446330777655,22865.0,6434.447229407321,10400.0,5000.0,0.0,0.0,18.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-19,3645,14.0,14.0,12333.242059145672,22877.0,6351.955831555444,7800.0,2400.0,0.0,0.0,7.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-20,3647,12.0,12.0,12341.83734939759,22893.0,6343.3041981025945,8600.0,3200.0,0.0,0.0,9.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-04-21,3643,19.0,19.0,12350.432639649509,22909.0,6370.057159605296,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-04-22,3646,12.0,12.0,12359.2278203724,22926.0,6248.909607746253,8800.0,3400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
