datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-01-01,3676,11.0,11.0,11434.73439211391,21178.0,7241.816398017264,2600.0,2600.0,0.0,0.0,8.0,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,3674,14.0,14.0,11444.928806133626,21202.0,7199.6690568215445,10200.0,4800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2021-01-03,3664,16.0,16.0,11453.124315443592,21216.0,7282.6375499865,8200.0,2800.0,0.0,0.0,9.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2021-01-04,3666,10.0,10.0,11461.119934282584,21229.0,7317.01897627768,8000.0,2600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2021-01-05,3663,14.0,14.0,11468.915662650603,21241.0,7311.170806182541,7800.0,2400.0,0.0,0.0,7.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-01-06,3665,9.0,9.0,11477.311062431545,21256.0,7282.854975766017,8400.0,3000.0,0.0,0.0,8.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-01-07,3659,8.0,8.0,11484.707009857611,21266.0,7274.218820028258,7400.0,2000.0,0.0,0.0,8.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-01-08,3657,18.0,18.0,11491.903066812705,21275.0,7329.343738359728,7200.0,1800.0,0.0,0.0,9.0,0.71,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-01-09,3666,5.0,5.0,11498.499452354874,21281.0,7331.749628961993,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-01-10,3665,9.0,9.0,11505.495618838993,21289.0,7352.4093312835,7000.0,1600.0,0.0,0.0,8.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-11,3666,11.0,11.0,11512.89156626506,21299.0,7397.837450555205,7400.0,2000.0,0.0,0.0,10.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-01-12,3667,17.0,17.0,11520.487404162104,21310.0,7431.668517133648,7600.0,2200.0,0.0,0.0,11.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-01-13,3673,13.0,13.0,11527.483570646222,21318.0,7470.4264597946385,7000.0,1600.0,0.0,0.0,8.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-01-14,3678,23.0,23.0,11535.479189485213,21331.0,7509.725693921465,8000.0,2600.0,0.0,0.0,13.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-15,3688,12.0,12.0,11542.675246440307,21340.0,7590.66418661542,7200.0,1800.0,0.0,0.0,9.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-01-16,3691,14.0,14.0,11550.470974808324,21352.0,7630.885166532982,7800.0,2400.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-17,3693,18.0,18.0,11557.467141292442,21360.0,7669.626327408963,7000.0,1600.0,0.0,0.0,8.0,0.302,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-01-18,3703,13.0,13.0,11566.062431544358,21376.0,7619.852479107104,8600.0,3200.0,0.0,0.0,8.0,0.302,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-19,3700,11.0,11.0,11574.257940854328,21390.0,7604.412411227025,8200.0,2800.0,0.0,0.0,6.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-01-20,3697,18.0,18.0,11582.053669222345,21402.0,7587.979335859128,7800.0,2400.0,0.0,0.0,6.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-01-21,3703,4.0,4.0,11589.44961664841,21412.0,7553.115219136276,7400.0,2000.0,0.0,0.0,8.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-01-22,3697,13.0,13.0,11597.845016429352,21427.0,7574.100433907169,8400.0,3000.0,0.0,0.0,10.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-01-23,3695,10.0,10.0,11605.840635268345,21440.0,7638.928003659241,8000.0,2600.0,0.0,0.0,7.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2021-01-24,3692,18.0,18.0,11614.435925520263,21456.0,7605.019536777802,8600.0,3200.0,0.0,0.0,9.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-25,3694,18.0,18.0,11622.031763417306,21467.0,7438.855279741523,7600.0,2200.0,0.0,0.0,6.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,11.0,0.0,0.0,0.0
2021-01-26,3701,12.0,12.0,11630.227272727272,21481.0,7381.925166365533,8200.0,2800.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-27,3699,14.0,14.0,11639.422234392116,21500.0,7463.118603750261,9200.0,3800.0,0.0,0.0,13.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2021-01-28,3694,14.0,14.0,11648.81708652793,21520.0,7436.925134814349,9400.0,4000.0,0.0,0.0,15.0,0.302,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-01-29,3688,11.0,11.0,11657.61226725082,21537.0,7457.965885124537,8800.0,3400.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-01-30,3682,11.0,11.0,11666.607338444686,21555.0,7438.983428873595,9000.0,3600.0,0.0,0.0,15.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2021-01-31,3675,12.0,12.0,11675.00273822563,21570.0,7403.391316662227,8400.0,3000.0,0.0,0.0,9.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-02-01,3672,18.0,18.0,11682.798466593646,21582.0,7520.714353871677,7800.0,2400.0,0.0,0.0,9.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-02-02,3678,13.0,13.0,11692.193318729463,21602.0,7391.76151146852,9400.0,4000.0,0.0,0.0,13.0,0.37,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-02-03,3671,15.0,15.0,11699.58926615553,21612.0,7369.073324782159,7400.0,2000.0,0.0,0.0,7.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-04,3676,17.0,17.0,11707.7847754655,21626.0,7091.414033170837,8200.0,2800.0,0.0,0.0,9.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-02-05,3679,13.0,13.0,11716.380065717416,21642.0,7110.896128948359,8600.0,3200.0,0.0,0.0,12.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-02-06,3676,9.0,9.0,11724.775465498356,21657.0,7067.743103920999,8400.0,3000.0,0.0,0.0,7.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-07,3670,17.0,17.0,11732.171412924426,21667.0,7123.397917046426,7400.0,2000.0,0.0,0.0,6.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-02-08,3677,9.0,9.0,11740.366922234392,21681.0,7003.099141643567,8200.0,2800.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-02-09,3672,18.0,18.0,11747.962760131433,21692.0,6992.11859481095,7600.0,2200.0,0.0,0.0,7.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-02-10,3679,16.0,16.0,11756.757940854328,21709.0,6917.722589771012,8800.0,3400.0,0.0,0.0,6.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-02-11,3678,9.0,9.0,11763.55421686747,21716.0,6910.009932268894,6800.0,1400.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-02-12,3680,9.0,9.0,11772.349397590362,21733.0,6873.820282082998,8800.0,3400.0,0.0,0.0,9.0,0.71,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-02-13,3672,14.0,14.0,11780.345016429352,21746.0,6869.795984354603,8000.0,2600.0,0.0,0.0,8.0,0.382,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2021-02-14,3673,20.0,20.0,11788.940306681272,21762.0,6944.060751307063,8600.0,3200.0,0.0,0.0,13.0,0.302,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-15,3677,12.0,12.0,11798.335158817086,21782.0,6916.2312113307635,9400.0,4000.0,0.0,0.0,11.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,11.0,0.0,0.0,0.0
2021-02-16,3669,12.0,12.0,11806.930449069003,21798.0,6758.743879765051,8600.0,3200.0,0.0,0.0,11.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2021-02-17,3665,14.0,14.0,11815.52573932092,21814.0,6726.0143240814405,8600.0,3200.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-18,3663,13.0,13.0,11824.32092004381,21831.0,6759.185190149808,8800.0,3400.0,0.0,0.0,12.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-02-19,3659,13.0,13.0,11831.71686746988,21841.0,6809.783047281247,7400.0,2000.0,0.0,0.0,8.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-20,3662,16.0,16.0,11840.911829134719,21860.0,6714.201325941913,9200.0,3800.0,0.0,0.0,12.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-21,3659,13.0,13.0,11849.307228915663,21875.0,6704.760423374413,8400.0,3000.0,0.0,0.0,8.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-02-22,3657,14.0,14.0,11857.10295728368,21887.0,6675.247320611219,7800.0,2400.0,0.0,0.0,8.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-02-23,3659,7.0,7.0,11865.698247535596,21903.0,6554.653388894727,8600.0,3200.0,0.0,0.0,8.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-02-24,3650,11.0,11.0,11873.693866374588,21916.0,6514.357597932241,8000.0,2600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-25,3648,14.0,14.0,11881.689485213581,21929.0,6516.743144888123,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-02-26,3649,11.0,11.0,11888.485761226726,21948.0,6451.831532392881,6800.0,3800.0,0.0,0.0,11.0,0.302,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2021-02-27,3641,15.0,15.0,11890.484665936474,21958.0,6527.579096135588,2000.0,2000.0,0.0,0.0,10.0,0.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,3646,15.0,15.0,11893.882803943045,21975.0,6558.192886552544,3400.0,3400.0,0.0,0.0,12.0,0.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,3644,9.0,9.0,11898.480284775465,21998.0,6462.917843443334,4600.0,4600.0,0.0,0.0,15.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,3630,15.0,15.0,11903.077765607884,22021.0,6392.3331601521895,4600.0,4600.0,0.0,0.0,14.0,0.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,3622,11.0,11.0,11913.2721796276,22045.0,6270.809581617274,10200.0,4800.0,0.0,0.0,11.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-04,3609,13.0,13.0,11922.667031763418,22065.0,6225.737575077387,9400.0,4000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-03-05,3602,14.0,14.0,11930.062979189486,22075.0,6249.23839988008,7400.0,2000.0,0.0,0.0,8.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-03-06,3606,16.0,16.0,11937.858707557501,22087.0,6231.8065547025335,7800.0,2400.0,0.0,0.0,7.0,0.29,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-07,3610,17.0,17.0,11946.05421686747,22101.0,6261.663965142173,8200.0,2800.0,0.0,0.0,10.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-03-08,3613,17.0,17.0,11953.450164293537,22111.0,6300.125527155855,7400.0,2000.0,0.0,0.0,8.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-09,3620,20.0,20.0,11962.64512595838,22130.0,6304.070986729907,9200.0,3800.0,0.0,0.0,13.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-10,3621,14.0,14.0,11971.840087623219,22149.0,6344.85647950994,9200.0,3800.0,0.0,0.0,11.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-03-11,3616,15.0,15.0,11980.435377875137,22165.0,6414.066011312809,8600.0,3200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-03-12,3615,12.0,12.0,11989.030668127054,22181.0,6383.580202562446,8600.0,3200.0,0.0,0.0,12.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-03-13,3611,14.0,14.0,11998.225629791894,22200.0,6413.4566879686145,9200.0,3800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-03-14,3606,13.0,13.0,12007.020810514787,22217.0,6448.172000025809,8800.0,3400.0,0.0,0.0,12.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-03-15,3602,16.0,16.0,12014.816538882802,22229.0,6471.67865177305,7800.0,2400.0,0.0,0.0,12.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-16,3606,14.0,14.0,12022.61226725082,22241.0,6614.889767925509,7800.0,2400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-17,3608,14.0,14.0,12029.008762322017,22246.0,6659.680425984857,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-18,3617,13.0,13.0,12036.404709748083,22256.0,6696.389889092578,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-19,3620,13.0,13.0,12044.2004381161,22268.0,6700.826962935302,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-20,3621,14.0,14.0,12052.795728368019,22284.0,6655.656119537197,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-21,3619,16.0,16.0,12062.190580503833,22304.0,6603.155994232894,9400.0,4000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-03-22,3615,15.0,15.0,12070.78587075575,22320.0,6521.121019800829,8600.0,3200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-23,3614,8.0,8.0,12079.181270536692,22335.0,6490.960410036592,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-24,3607,14.0,14.0,12087.576670317634,22350.0,6545.2702068792305,8400.0,3000.0,0.0,0.0,11.0,0.71,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-25,3606,11.0,11.0,12096.17196056955,22366.0,6537.137695808652,8600.0,3200.0,0.0,0.0,12.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-03-26,3601,10.0,10.0,12104.367469879518,22380.0,6483.8742586081635,8200.0,2800.0,0.0,0.0,9.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-03-27,3597,8.0,8.0,12112.562979189486,22394.0,6478.272888743572,8200.0,2800.0,0.0,0.0,7.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-28,3591,10.0,10.0,12120.958378970427,22409.0,6489.741194999037,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-29,3586,16.0,16.0,12129.953450164294,22427.0,6376.589702283299,9000.0,3600.0,0.0,0.0,11.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-30,3584,12.0,12.0,12138.148959474262,22441.0,6312.769704297118,8200.0,2800.0,0.0,0.0,7.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-31,3582,19.0,19.0,12145.345016429352,22450.0,6286.994200360243,7200.0,1800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-04-01,3592,16.0,16.0,12152.940854326398,22461.0,6293.04387469353,7600.0,2200.0,0.0,0.0,8.0,0.37,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-04-02,3597,19.0,19.0,12160.13691128149,22470.0,6318.02193408535,7200.0,1800.0,0.0,0.0,8.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-04-03,3607,15.0,15.0,12168.732201533407,22486.0,6394.810540096351,8600.0,3200.0,0.0,0.0,13.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-04,3606,15.0,15.0,12176.527929901422,22498.0,6373.314517604329,7800.0,2400.0,0.0,0.0,8.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-05,3609,20.0,20.0,12184.32365826944,22510.0,6413.590536448661,7800.0,2400.0,0.0,0.0,9.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0
2021-04-06,3617,14.0,14.0,12192.519167579409,22524.0,6484.53782738137,8200.0,2800.0,0.0,0.0,12.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-07,3617,21.0,21.0,12200.914567360349,22539.0,6512.947065336799,8400.0,3000.0,0.0,0.0,12.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-08,3623,7.0,7.0,12209.509857612265,22555.0,6519.551306722251,8600.0,3200.0,0.0,0.0,12.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-04-09,3614,11.0,11.0,12218.105147864186,22571.0,6497.854131765916,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-04-10,3609,18.0,18.0,12227.300109529026,22590.0,6487.749859436096,9200.0,3800.0,0.0,0.0,11.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-04-11,3608,10.0,10.0,12236.295180722891,22608.0,6404.762303905024,9000.0,3600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-12,3600,16.0,16.0,12244.290799561883,22621.0,6374.650175030537,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-13,3603,16.0,16.0,12251.087075575027,22628.0,6421.549865162613,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,11.0,0.0,0.0,0.0
2021-04-14,3612,20.0,20.0,12259.682365826944,22644.0,6442.394282703288,8600.0,3200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-15,3616,13.0,13.0,12267.478094194963,22656.0,6428.536269425891,7800.0,2400.0,0.0,0.0,8.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2021-04-16,3617,21.0,21.0,12275.473713033954,22669.0,6422.838549702171,8000.0,2600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0
2021-04-17,3625,16.0,16.0,12283.869112814895,22684.0,6385.483761480746,8400.0,3000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-04-18,3626,17.0,17.0,12292.464403066811,22700.0,6387.295396689304,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-19,3627,11.0,11.0,12301.459474260679,22718.0,6410.638628562421,9000.0,3600.0,0.0,0.0,17.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-20,3620,10.0,10.0,12310.854326396497,22738.0,6391.898618210515,9400.0,4000.0,0.0,0.0,18.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0
2021-04-21,3610,15.0,15.0,12319.44961664841,22754.0,6575.921275028902,8600.0,3200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-22,3609,12.0,12.0,12327.045454545456,22765.0,6572.574207456304,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-04-23,3610,14.0,14.0,12334.641292442499,22776.0,6635.580768755746,7600.0,2200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-04-24,3613,15.0,15.0,12343.236582694415,22792.0,6545.583454607042,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2021-04-25,3612,17.0,17.0,12351.831872946332,22808.0,6551.424565434097,8600.0,3200.0,0.0,0.0,11.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2021-04-26,3613,10.0,10.0,12360.227272727272,22823.0,6496.476392927335,8400.0,3000.0,0.0,0.0,7.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-04-27,3608,6.0,6.0,12365.424424972618,22834.0,6445.313541225897,5200.0,2200.0,0.0,0.0,7.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-28,3603,13.0,13.0,12367.623220153342,22845.0,6480.609727187637,2200.0,2200.0,0.0,0.0,11.0,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,3605,17.0,17.0,12370.021905805037,22857.0,6483.507135940064,2400.0,2400.0,0.0,0.0,9.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
