datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-01-03,3716,14.0,14.0,11463.518619934282,21268.0,6574.6877441243705,8600.0,3200.0,0.0,0.0,11.0,0.056,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-01-04,3714,10.0,10.0,11472.913472070099,21288.0,6578.18750334247,9400.0,4000.0,0.0,0.0,14.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-01-05,3704,10.0,10.0,11481.308871851039,21303.0,6555.062349349231,8400.0,3000.0,0.0,0.0,9.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-01-06,3699,12.0,12.0,11490.503833515882,21322.0,6495.023972595178,9200.0,3800.0,0.0,0.0,10.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-07,3692,16.0,16.0,11498.099671412925,21333.0,6502.626157101741,7600.0,2200.0,0.0,0.0,9.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-01-08,3697,13.0,13.0,11505.695509309966,21344.0,6520.406666439571,7600.0,2200.0,0.0,0.0,11.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-01-09,3699,10.0,10.0,11513.691128148961,21357.0,6532.394759832806,8000.0,2600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0
2021-01-10,3696,10.0,10.0,11520.887185104053,21366.0,6609.867510160995,7200.0,1800.0,0.0,0.0,9.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-01-11,3697,11.0,11.0,11528.483023001096,21377.0,6626.21389515285,7600.0,2200.0,0.0,0.0,11.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2021-01-12,3697,12.0,12.0,11537.278203723987,21394.0,6621.8465498641535,8800.0,3400.0,0.0,0.0,17.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-01-13,3692,12.0,12.0,11545.273822562978,21407.0,6636.3304888914,8000.0,2600.0,0.0,0.0,13.0,0.058,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-14,3691,16.0,16.0,11553.269441401972,21420.0,6852.167482603187,8000.0,2600.0,0.0,0.0,13.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-15,3694,8.0,8.0,11562.064622124863,21437.0,6847.139980277507,8800.0,3400.0,0.0,0.0,17.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2021-01-16,3685,4.0,4.0,11569.260679079955,21446.0,6856.578895057045,7200.0,1800.0,0.0,0.0,9.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-01-17,3680,9.0,9.0,11575.857064622123,21452.0,6869.464049519291,6600.0,1200.0,0.0,0.0,6.0,0.296,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-18,3683,14.0,14.0,11584.85213581599,21470.0,6842.7249360049655,9000.0,3600.0,0.0,0.0,11.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2021-01-19,3679,14.0,14.0,11594.446878422783,21491.0,6836.903423394763,9600.0,4200.0,0.0,0.0,16.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-20,3672,14.0,14.0,11601.642935377877,21500.0,6909.87010109803,7200.0,1800.0,0.0,0.0,5.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-01-21,3677,15.0,15.0,11610.238225629793,21516.0,7104.784941749541,8600.0,3200.0,0.0,0.0,10.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-01-22,3676,19.0,19.0,11618.43373493976,21530.0,7108.2934182321915,8200.0,2800.0,0.0,0.0,10.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-01-23,3681,11.0,11.0,11626.629244249727,21544.0,7038.027783571179,8200.0,2800.0,0.0,0.0,7.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-01-24,3678,13.0,13.0,11635.624315443592,21562.0,7042.91290842534,9000.0,3600.0,0.0,0.0,15.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-01-25,3673,17.0,17.0,11645.618838992334,21585.0,7051.203892819897,10000.0,4600.0,0.0,0.0,13.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-26,3667,18.0,18.0,11654.414019715225,21602.0,7080.084641936339,8800.0,3400.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-27,3668,14.0,14.0,11663.009309967141,21618.0,7034.182096542836,8600.0,3200.0,0.0,0.0,7.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-28,3666,8.0,8.0,11672.604052573932,21639.0,6922.644798797653,9600.0,4200.0,0.0,0.0,13.0,0.296,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-29,3653,12.0,12.0,11679.600219058053,21647.0,7032.686077309156,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-01-30,3657,11.0,11.0,11688.995071193867,21667.0,7076.593311880339,9400.0,4000.0,0.0,0.0,17.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-01-31,3648,10.0,10.0,11698.589813800656,21688.0,6876.353511998234,9600.0,4200.0,0.0,0.0,12.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-01,3637,10.0,10.0,11707.984665936474,21708.0,6847.16197919444,9400.0,4000.0,0.0,0.0,12.0,0.928,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-02,3627,14.0,14.0,11715.580503833515,21719.0,7016.544675735544,7600.0,2200.0,0.0,0.0,9.0,0.336,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-02-03,3630,7.0,7.0,11724.375684556408,21736.0,6968.433586413268,8800.0,3400.0,0.0,0.0,9.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-02-04,3620,17.0,17.0,11731.771631982476,21746.0,6993.873138171668,7400.0,2000.0,0.0,0.0,6.0,0.942,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-02-05,3627,10.0,10.0,11740.366922234392,21762.0,6689.990100811944,8600.0,3200.0,0.0,0.0,9.0,0.664,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-02-06,3621,14.0,14.0,11747.76286966046,21772.0,6764.706947540359,7400.0,2000.0,0.0,0.0,7.0,0.664,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-07,3625,20.0,20.0,11756.9578313253,21791.0,6824.695758214703,9200.0,3800.0,0.0,0.0,14.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-08,3626,14.0,14.0,11765.15334063527,21805.0,6818.554653277412,8200.0,2800.0,0.0,0.0,8.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-02-09,3626,16.0,16.0,11773.348849945236,21819.0,6842.1201320470145,8200.0,2800.0,0.0,0.0,10.0,0.942,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-10,3628,15.0,15.0,11782.343921139103,21837.0,6853.96967171935,9000.0,3600.0,0.0,0.0,15.0,0.942,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-02-11,3625,11.0,11.0,11790.139649507119,21849.0,6905.294552579259,7800.0,2400.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2021-02-12,3624,15.0,15.0,11797.935377875137,21861.0,6938.435546122051,7800.0,2400.0,0.0,0.0,9.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-13,3627,13.0,13.0,11806.930449069003,21879.0,6890.883597053831,9000.0,3600.0,0.0,0.0,14.0,0.352,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-02-14,3622,11.0,11.0,11815.52573932092,21895.0,6876.9798523137115,8600.0,3200.0,0.0,0.0,12.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-02-15,3617,22.0,22.0,11824.32092004381,21912.0,6807.270030863919,8800.0,3400.0,0.0,0.0,11.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-02-16,3622,11.0,11.0,11833.715772179628,21932.0,6776.794376157314,9400.0,4000.0,0.0,0.0,19.0,0.942,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-17,3613,16.0,16.0,11841.31161007667,21943.0,6804.80382973937,7600.0,2200.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-02-18,3618,15.0,15.0,11850.306681270537,21961.0,6762.231364415601,9000.0,3600.0,0.0,0.0,10.0,0.942,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-19,3615,19.0,19.0,11859.101861993428,21978.0,6768.115276097029,8800.0,3400.0,0.0,0.0,12.0,0.058,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-20,3617,16.0,16.0,11867.097480832419,21991.0,6757.30536274676,8000.0,2600.0,0.0,0.0,7.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-21,3620,14.0,14.0,11874.893209200438,22003.0,6812.848156786383,7800.0,2400.0,0.0,0.0,7.0,0.666,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-22,3622,11.0,11.0,11883.488499452355,22019.0,6839.209131916333,8600.0,3200.0,0.0,0.0,12.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-23,3617,16.0,16.0,11890.484665936474,22027.0,6810.73752561273,7000.0,1600.0,0.0,0.0,5.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-02-24,3625,16.0,16.0,11898.480284775465,22040.0,6831.433776213537,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2021-02-25,3628,19.0,19.0,11906.675794085431,22054.0,6854.139980302597,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-26,3633,13.0,13.0,11912.872398685653,22070.0,6820.246403128988,6200.0,3200.0,0.0,0.0,9.0,0.296,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-02-27,3630,10.0,10.0,11915.670865279299,22084.0,6835.318945967169,2800.0,2800.0,0.0,0.0,14.0,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,3626,6.0,6.0,11919.46878422782,22103.0,6763.714868738274,3800.0,3800.0,0.0,0.0,10.0,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,3613,10.0,10.0,11922.467141292442,22118.0,6858.677214805937,3000.0,3000.0,0.0,0.0,11.0,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,3608,11.0,11.0,11925.26560788609,22132.0,6910.930052067645,2800.0,2800.0,0.0,0.0,8.0,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,3605,17.0,17.0,11935.060240963856,22154.0,6916.057624346065,9800.0,4400.0,0.0,0.0,9.0,0.058,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-04,3600,14.0,14.0,11942.656078860897,22165.0,6982.7100051613525,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-05,3603,11.0,11.0,11951.05147864184,22180.0,6970.619089081092,8400.0,3000.0,0.0,0.0,10.0,0.058,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-03-06,3599,9.0,9.0,11959.646768893757,22196.0,6960.468656421822,8600.0,3200.0,0.0,0.0,13.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-03-07,3592,14.0,14.0,11967.2426067908,22207.0,6990.769173908215,7600.0,2200.0,0.0,0.0,8.0,0.664,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-08,3595,10.0,10.0,11974.438663745892,22216.0,7019.312666827429,7200.0,1800.0,0.0,0.0,6.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-09,3596,9.0,9.0,11983.233844468785,22233.0,7033.344077036983,8800.0,3400.0,0.0,0.0,13.0,0.058,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-10,3588,15.0,15.0,11991.42935377875,22247.0,7032.031284869847,8200.0,2800.0,0.0,0.0,10.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-11,3589,11.0,11.0,11999.824753559693,22262.0,7011.338786210777,8400.0,3000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-03-12,3585,7.0,7.0,12008.42004381161,22278.0,6859.972107955011,8600.0,3200.0,0.0,0.0,7.0,0.056,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-03-13,3576,11.0,11.0,12016.015881708654,22289.0,6846.29246405342,7600.0,2200.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-03-14,3576,13.0,13.0,12023.611719605697,22300.0,6828.130123487337,7600.0,2200.0,0.0,0.0,7.0,0.058,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-15,3578,15.0,15.0,12031.207557502737,22311.0,6855.071982685844,7600.0,2200.0,0.0,0.0,11.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-16,3582,14.0,14.0,12038.403614457831,22320.0,6888.947420777209,7200.0,1800.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2021-03-17,3587,13.0,13.0,12045.399780941947,22328.0,6915.712947942975,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-18,3592,12.0,12.0,12053.395399780942,22341.0,6927.704563023767,8000.0,2600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-03-19,3591,13.0,13.0,12061.191128148961,22353.0,6848.816367656033,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-20,3592,12.0,12.0,12069.186746987953,22366.0,6769.43251230076,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-21,3591,16.0,16.0,12076.982475355971,22378.0,6762.852098225358,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-22,3595,15.0,15.0,12085.377875136912,22393.0,6786.672856420107,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-03-23,3595,11.0,11.0,12092.573932092004,22402.0,6728.3373145261485,7200.0,1800.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-03-24,3597,17.0,17.0,12099.170317634173,22408.0,6770.2364963855725,6600.0,1200.0,0.0,0.0,3.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-25,3608,12.0,12.0,12106.366374589265,22417.0,6799.630064350762,7200.0,1800.0,0.0,0.0,5.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-26,3611,17.0,17.0,12114.761774370207,22432.0,6877.373825251412,8400.0,3000.0,0.0,0.0,12.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-03-27,3613,13.0,13.0,12123.157174151149,22447.0,6857.739054253368,8400.0,3000.0,0.0,0.0,9.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0
2021-03-28,3611,14.0,14.0,12132.552026286965,22467.0,6747.576779982747,9400.0,4000.0,0.0,0.0,14.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-03-29,3605,15.0,15.0,12140.947426067909,22482.0,6682.624922340801,8400.0,3000.0,0.0,0.0,9.0,0.058,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-30,3605,14.0,14.0,12150.142387732749,22501.0,6682.382974005014,9200.0,3800.0,0.0,0.0,15.0,0.058,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-31,3600,16.0,16.0,12156.938663745892,22508.0,6722.664054003026,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-01,3609,17.0,17.0,12165.733844468785,22525.0,6687.163772580888,8800.0,3400.0,0.0,0.0,7.0,0.336,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2021-04-02,3609,14.0,14.0,12172.929901423875,22534.0,6701.009089107347,7200.0,1800.0,0.0,0.0,6.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-03,3614,10.0,10.0,12181.325301204819,22549.0,6617.443442887431,8400.0,3000.0,0.0,0.0,10.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-04-04,3609,15.0,15.0,12189.720700985761,22564.0,6700.574440353,8400.0,3000.0,0.0,0.0,12.0,0.056,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-04-05,3609,16.0,16.0,12198.315991237678,22580.0,6713.630049337834,8600.0,3200.0,0.0,0.0,11.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0
2021-04-06,3609,17.0,17.0,12206.31161007667,22593.0,6709.461080736696,8000.0,2600.0,0.0,0.0,10.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-07,3613,12.0,12.0,12215.506571741511,22612.0,6629.458286922316,9200.0,3800.0,0.0,0.0,13.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-04-08,3606,13.0,13.0,12223.502190580506,22625.0,6675.543913782541,8000.0,2600.0,0.0,0.0,9.0,0.058,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-09,3606,9.0,9.0,12232.49726177437,22643.0,6623.069075685536,9000.0,3600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-10,3597,14.0,14.0,12240.093099671414,22654.0,6573.930734867634,7600.0,2200.0,0.0,0.0,7.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2021-04-11,3600,15.0,15.0,12248.488499452355,22669.0,6592.045517945821,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2021-04-12,3600,12.0,12.0,12258.28313253012,22691.0,6573.178350530766,9800.0,4400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-04-13,3590,14.0,14.0,12266.478641840089,22705.0,6408.80154064593,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-14,3590,12.0,12.0,12274.07447973713,22716.0,6444.148829461556,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-04-15,3591,12.0,12.0,12282.070098576125,22729.0,6453.332708176518,8000.0,2600.0,0.0,0.0,11.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-04-16,3590,9.0,9.0,12289.266155531215,22738.0,6423.794077386951,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-04-17,3590,17.0,17.0,12299.06078860898,22760.0,6376.6283526894695,9800.0,4400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-04-18,3585,14.0,14.0,12306.056955093101,22768.0,6395.764635285163,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-04-19,3591,9.0,9.0,12314.252464403067,22782.0,6336.659821283735,8200.0,2800.0,0.0,0.0,6.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-04-20,3586,13.0,13.0,12323.447426067909,22801.0,6238.880745472741,9200.0,3800.0,0.0,0.0,13.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-21,3580,10.0,10.0,12332.2426067908,22818.0,6189.52932058735,8800.0,3400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-04-22,3573,14.0,14.0,12340.238225629793,22831.0,6226.440622352892,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-04-23,3574,16.0,16.0,12349.233296823657,22849.0,6474.632486271991,9000.0,3600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-04-24,3572,14.0,14.0,12357.428806133626,22863.0,6524.773885860021,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-04-25,3572,23.0,23.0,12365.424424972618,22876.0,6542.708815351384,8000.0,2600.0,0.0,0.0,9.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-04-26,3582,17.0,17.0,12374.619386637458,22895.0,6524.8630986067255,9200.0,3800.0,0.0,0.0,11.0,0.056,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-27,3580,20.0,20.0,12381.215772179628,22913.0,6470.153221246853,6600.0,3600.0,0.0,0.0,12.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-28,3582,8.0,8.0,12384.014238773274,22927.0,6477.4283459777835,2800.0,2800.0,0.0,0.0,14.0,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,3576,17.0,17.0,12386.812705366923,22941.0,6460.55918209047,2800.0,2800.0,0.0,0.0,8.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,3579,10.0,10.0,12389.61117196057,22955.0,6456.358457861425,2800.0,2800.0,0.0,0.0,10.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,3575,9.0,9.0,12392.809419496167,22971.0,6220.410356691299,3200.0,3200.0,0.0,0.0,8.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
