datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-01-11,167,0.0,0.0,7677.193318729463,2110.0,690.7159660619715,5600.0,200.0,0.0,0.0,1.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-12,166,1.0,1.0,7682.790251916757,2111.0,690.7291281880697,5600.0,200.0,0.0,0.0,1.0,0.7,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,166,1.0,1.0,7688.387185104054,2112.0,689.404906161977,5600.0,200.0,0.0,0.0,1.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,166,1.0,1.0,7694.184008762322,2114.0,688.8989622639489,5800.0,400.0,0.0,0.0,2.0,0.974,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,165,3.0,3.0,7699.9808324205915,2116.0,695.3265397390884,5800.0,400.0,0.0,0.0,2.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-16,166,1.0,1.0,7705.77765607886,2118.0,693.3122302598684,5800.0,400.0,0.0,0.0,2.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,165,0.0,0.0,7711.17469879518,2118.0,693.3122302598684,5400.0,0.0,0.0,0.0,0.0,0.3,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,165,0.0,0.0,7716.97152245345,2120.0,680.5707437836461,5800.0,400.0,0.0,0.0,1.0,0.298,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,163,2.0,2.0,7722.368565169771,2120.0,681.1407443504291,5400.0,0.0,0.0,0.0,0.0,0.026,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,165,0.0,0.0,7727.9654983570645,2121.0,677.7145734997551,5600.0,200.0,0.0,0.0,0.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,164,0.0,0.0,7733.56243154436,2122.0,673.5643650316779,5600.0,200.0,0.0,0.0,0.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,163,0.0,0.0,7739.559145673603,2125.0,668.5784129280634,6000.0,600.0,0.0,0.0,2.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,160,0.0,0.0,7745.355969331873,2127.0,660.7000740901245,5800.0,400.0,0.0,0.0,1.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,158,1.0,1.0,7751.352683461117,2130.0,638.5742543212065,6000.0,600.0,0.0,0.0,1.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-25,156,0.0,0.0,7756.949616648411,2131.0,634.3361931638018,5600.0,200.0,0.0,0.0,0.0,0.974,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,155,2.0,2.0,7762.946330777657,2134.0,607.8041565887863,6000.0,600.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-27,154,1.0,1.0,7769.142935377877,2138.0,548.019433500486,6200.0,800.0,0.0,0.0,2.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,151,1.0,1.0,7774.739868565171,2139.0,546.3424172370803,5600.0,200.0,0.0,0.0,1.0,0.3,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,151,4.0,4.0,7780.13691128149,2139.0,582.5252885787249,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,155,1.0,1.0,7785.733844468785,2140.0,587.287098957403,5600.0,200.0,0.0,0.0,1.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,155,2.0,2.0,7792.130339539979,2145.0,297.30226279070445,6400.0,1000.0,0.0,0.0,3.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,152,1.0,1.0,7797.727272727273,2146.0,310.2346441604264,5600.0,200.0,0.0,0.0,1.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,152,0.0,0.0,7803.324205914568,2147.0,310.11404726651034,5600.0,200.0,0.0,0.0,1.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-03,151,1.0,1.0,7809.121029572836,2149.0,313.0812525059021,5800.0,400.0,0.0,0.0,2.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,150,1.0,1.0,7814.717962760132,2150.0,315.0269581500117,5600.0,200.0,0.0,0.0,1.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,150,2.0,2.0,7820.314895947426,2151.0,319.6326565430804,5600.0,200.0,0.0,0.0,1.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,151,0.0,0.0,7825.711938663746,2151.0,319.6326565430804,5400.0,0.0,0.0,0.0,0.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-07,151,2.0,2.0,7831.30887185104,2152.0,317.35232313810786,5600.0,200.0,0.0,0.0,1.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-08,152,2.0,2.0,7837.505476451259,2156.0,318.2829009744172,6200.0,800.0,0.0,0.0,4.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,150,0.0,0.0,7843.302300109528,2158.0,310.45876947141653,5800.0,400.0,0.0,0.0,1.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,148,1.0,1.0,7848.899233296825,2159.0,322.87338093208905,5600.0,200.0,0.0,0.0,1.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-11,148,1.0,1.0,7854.696056955094,2161.0,322.0532093183759,5800.0,400.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-12,147,1.0,1.0,7860.292990142388,2162.0,350.3853621506482,5600.0,200.0,0.0,0.0,1.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,147,1.0,1.0,7865.690032858708,2162.0,352.3996785175886,5400.0,0.0,0.0,0.0,0.0,0.374,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,148,3.0,3.0,7871.286966046002,2163.0,355.1534395561452,5600.0,200.0,0.0,0.0,1.0,0.298,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-15,150,1.0,1.0,7877.083789704271,2165.0,355.2361357945393,5800.0,400.0,0.0,0.0,2.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-16,149,1.0,1.0,7883.080503833517,2168.0,354.9026734908644,6000.0,600.0,0.0,0.0,3.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,147,1.0,1.0,7888.67743702081,2169.0,354.48739206520025,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,147,1.0,1.0,7894.674151150055,2172.0,346.34616103679076,6000.0,600.0,0.0,0.0,2.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-19,145,0.0,0.0,7900.0711938663735,2172.0,346.34616103679076,5400.0,0.0,0.0,0.0,0.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,145,1.0,1.0,7905.668127053668,2173.0,350.40125492375176,5600.0,200.0,0.0,0.0,1.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,145,0.0,0.0,7911.464950711939,2175.0,348.6497270412172,5800.0,400.0,0.0,0.0,2.0,0.652,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-22,143,1.0,1.0,7917.461664841182,2178.0,326.17047999746904,6000.0,600.0,0.0,0.0,1.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-23,141,1.0,1.0,7923.058598028478,2179.0,324.35180714758684,5600.0,200.0,0.0,0.0,0.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-24,141,4.0,4.0,7928.855421686748,2181.0,324.859252991043,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-25,143,3.0,3.0,7934.852135815991,2184.0,326.7894532228915,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,143,0.0,0.0,7938.050383351589,2185.0,322.63084340307165,3200.0,200.0,0.0,0.0,0.0,0.3,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,142,2.0,2.0,7938.250273822563,2186.0,326.84822795226415,200.0,200.0,0.0,0.0,1.0,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,143,0.0,0.0,7938.4501642935375,2187.0,320.899477290064,200.0,200.0,0.0,0.0,0.0,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,142,0.0,0.0,7938.849945235487,2189.0,318.9552258369894,400.0,400.0,0.0,0.0,2.0,0.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,140,0.0,0.0,7939.649507119386,2193.0,313.4617197980172,800.0,800.0,0.0,0.0,4.0,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,136,3.0,3.0,7945.646221248631,2196.0,287.0820289214026,6000.0,600.0,0.0,0.0,1.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,136,0.0,0.0,7951.043263964951,2196.0,287.0820289214026,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,136,1.0,1.0,7956.440306681271,2196.0,287.3355244192317,5400.0,0.0,0.0,0.0,0.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,137,1.0,1.0,7962.23713033954,2198.0,272.48856088857855,5800.0,400.0,0.0,0.0,0.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,136,1.0,1.0,7968.033953997809,2200.0,270.9352158165722,5800.0,400.0,0.0,0.0,2.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,135,1.0,1.0,7973.430996714128,2200.0,271.7807612211291,5400.0,0.0,0.0,0.0,0.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,136,2.0,2.0,7979.027929901424,2201.0,268.46924740281423,5600.0,200.0,0.0,0.0,0.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,137,2.0,2.0,7985.024644030668,2204.0,263.3097540709601,6000.0,600.0,0.0,0.0,2.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,136,1.0,1.0,7990.8214676889365,2206.0,250.14343358448514,5800.0,400.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,135,0.0,0.0,7996.418400876231,2207.0,242.61076203938356,5600.0,200.0,0.0,0.0,0.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,134,2.0,2.0,8001.815443592551,2207.0,253.9613500900119,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,136,1.0,1.0,8007.812157721796,2210.0,252.85681626182065,6000.0,600.0,0.0,0.0,3.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,134,1.0,1.0,8013.409090909091,2211.0,253.09063072673393,5600.0,200.0,0.0,0.0,1.0,0.974,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,134,0.0,0.0,8019.205914567359,2213.0,250.99400229732447,5800.0,400.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,132,0.0,0.0,8025.00273822563,2215.0,245.39738537512358,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,130,1.0,1.0,8030.7995618838995,2217.0,245.51735495974677,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,129,0.0,0.0,8036.596385542169,2219.0,242.26489308162985,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,127,0.0,0.0,8042.193318729463,2220.0,241.06508133620548,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,126,5.0,5.0,8047.990142387734,2222.0,247.38855950614027,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-22,129,0.0,0.0,8053.387185104054,2222.0,247.38855950614027,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-23,129,1.0,1.0,8058.984118291348,2223.0,247.85798601870815,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-24,129,0.0,0.0,8064.581051478642,2224.0,246.73064331589805,5600.0,200.0,0.0,0.0,1.0,0.724,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,128,3.0,3.0,8069.978094194962,2224.0,253.46138269555823,5400.0,0.0,0.0,0.0,0.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,131,1.0,1.0,8075.3751369112815,2224.0,253.70082006974877,5400.0,0.0,0.0,0.0,0.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,132,0.0,0.0,8080.772179627601,2224.0,253.70082006974877,5400.0,0.0,0.0,0.0,0.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,132,3.0,3.0,8086.569003285872,2226.0,280.94016803196496,5800.0,400.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-29,133,3.0,3.0,8091.966046002191,2226.0,283.68576302751273,5400.0,0.0,0.0,0.0,0.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,136,3.0,3.0,8097.562979189486,2227.0,327.61074988638796,5600.0,200.0,0.0,0.0,1.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,138,1.0,1.0,8102.960021905806,2227.0,327.77408526241857,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-01,139,1.0,1.0,8108.357064622123,2227.0,328.0898976816211,5400.0,0.0,0.0,0.0,0.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-02,140,2.0,2.0,8114.153888280395,2229.0,329.7354710782791,5800.0,400.0,0.0,0.0,2.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-03,140,1.0,1.0,8119.750821467689,2230.0,330.036547148923,5600.0,200.0,0.0,0.0,1.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-04,140,1.0,1.0,8125.147864184009,2230.0,332.3264535204142,5400.0,0.0,0.0,0.0,0.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,141,1.0,1.0,8130.944687842279,2232.0,335.25437699634585,5800.0,400.0,0.0,0.0,2.0,0.7,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,140,1.0,1.0,8136.741511500546,2234.0,330.11712420772176,5800.0,400.0,0.0,0.0,1.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07,139,0.0,0.0,8142.538335158818,2236.0,326.4355271757001,5800.0,400.0,0.0,0.0,1.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-08,137,1.0,1.0,8148.135268346112,2237.0,298.8577112457368,5600.0,200.0,0.0,0.0,0.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,137,2.0,2.0,8153.732201533406,2238.0,300.06341016042546,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,138,3.0,3.0,8159.529025191675,2240.0,300.84545612358426,5800.0,400.0,0.0,0.0,2.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,139,3.0,3.0,8164.926067907995,2240.0,337.5490374603632,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-12,142,1.0,1.0,8170.922782037241,2243.0,337.10173115798557,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,140,2.0,2.0,8176.919496166483,2246.0,333.16334941281275,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-14,139,3.0,3.0,8182.7163198247545,2248.0,397.24188174076403,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15,140,3.0,3.0,8188.113362541073,2248.0,407.2714694359014,5400.0,0.0,0.0,0.0,0.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,143,2.0,2.0,8193.910186199344,2250.0,403.81533011878173,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,143,0.0,0.0,8199.707009857613,2252.0,397.47980794309797,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-18,141,1.0,1.0,8205.903614457831,2256.0,366.45309204621776,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,138,2.0,2.0,8211.7004381161,2258.0,367.4086196670941,5800.0,400.0,0.0,0.0,1.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,138,2.0,2.0,8217.697152245346,2261.0,357.7587808062269,6000.0,600.0,0.0,0.0,2.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-21,137,3.0,3.0,8223.29408543264,2262.0,377.77066888056703,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22,139,1.0,1.0,8228.691128148961,2262.0,384.33258385208285,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,140,1.0,1.0,8234.487951807228,2264.0,380.8235653142356,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24,139,2.0,2.0,8240.484665936474,2267.0,384.99760418029757,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,138,3.0,3.0,8246.081599123769,2268.0,427.8538614333047,5600.0,200.0,0.0,0.0,1.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,140,2.0,2.0,8251.878422782036,2270.0,431.0235418974213,5800.0,400.0,0.0,0.0,2.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,140,1.0,1.0,8255.27656078861,2272.0,427.6104551002368,3400.0,400.0,0.0,0.0,1.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28,139,2.0,2.0,8255.67634173056,2274.0,430.2311063115681,400.0,400.0,0.0,0.0,2.0,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,139,2.0,2.0,8256.276013143484,2277.0,430.92525092816055,600.0,600.0,0.0,0.0,3.0,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,138,0.0,0.0,8256.875684556408,2280.0,424.4654529120614,600.0,600.0,0.0,0.0,2.0,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,135,2.0,2.0,8257.075575027384,2281.0,428.661757721927,200.0,200.0,0.0,0.0,1.0,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,136,0.0,0.0,8262.4726177437,2281.0,428.661757721927,5400.0,0.0,0.0,0.0,0.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03,136,4.0,4.0,8268.269441401972,2283.0,434.1405516400285,5800.0,400.0,0.0,0.0,1.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-04,138,0.0,0.0,8274.266155531215,2286.0,430.57588136057166,6000.0,600.0,0.0,0.0,3.0,0.374,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-05,135,0.0,0.0,8280.062979189486,2288.0,429.67114532399046,5800.0,400.0,0.0,0.0,2.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06,133,0.0,0.0,8286.259583789704,2292.0,422.44610268422144,6200.0,800.0,0.0,0.0,3.0,0.7,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-07,129,0.0,0.0,8291.656626506025,2292.0,422.44610268422144,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,129,1.0,1.0,8297.853231106243,2296.0,420.20426965217706,6200.0,800.0,0.0,0.0,4.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,126,1.0,1.0,8303.650054764512,2298.0,587.6035500762634,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,125,0.0,0.0,8309.047097480832,2298.0,587.6035500762634,5400.0,0.0,0.0,0.0,0.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-11,125,1.0,1.0,8314.44414019715,2298.0,588.7278702263155,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12,126,2.0,2.0,8320.041073384447,2299.0,590.0281536473076,5600.0,200.0,0.0,0.0,1.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
