datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-04-04,141,1.0,1.0,8126.946878422783,2239.0,230.4383072353454,5800.0,400.0,0.0,0.0,1.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,140,5.0,5.0,8132.543811610077,2240.0,240.93650233153124,5600.0,200.0,0.0,0.0,1.0,0.712,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,144,3.0,3.0,8138.340635268346,2242.0,253.52953175632322,5800.0,400.0,0.0,0.0,2.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-07,145,3.0,3.0,8143.93756845564,2243.0,265.2034419938233,5600.0,200.0,0.0,0.0,1.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,147,1.0,1.0,8149.934282584885,2246.0,247.1927082485441,6000.0,600.0,0.0,0.0,2.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,145,1.0,1.0,8155.531215772179,2247.0,258.07239580888546,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-10,145,1.0,1.0,8160.9282584884995,2247.0,306.19924854332993,5400.0,0.0,0.0,0.0,0.0,0.106,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,146,3.0,3.0,8166.525191675795,2248.0,309.3118197697671,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-12,148,0.0,0.0,8172.122124863089,2249.0,307.6328590399148,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-13,147,2.0,2.0,8178.318729463308,2253.0,317.9915060341017,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-14,145,1.0,1.0,8184.115553121577,2255.0,317.5192875907651,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15,144,1.0,1.0,8189.912376779846,2257.0,313.64617338618484,5800.0,400.0,0.0,0.0,2.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,143,0.0,0.0,8195.709200438117,2259.0,308.3996821529479,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,141,3.0,3.0,8201.506024096387,2261.0,312.44632150114444,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,142,0.0,0.0,8207.302847754654,2263.0,310.92476378858663,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,140,0.0,0.0,8213.099671412925,2265.0,310.0867456067448,5800.0,400.0,0.0,0.0,2.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,138,2.0,2.0,8218.496714129245,2265.0,318.5433944499837,5400.0,0.0,0.0,0.0,0.0,0.108,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21,140,2.0,2.0,8224.293537787513,2267.0,322.1563820114434,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22,140,3.0,3.0,8230.290251916758,2270.0,351.13985262875474,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,140,0.0,0.0,8235.687294633077,2270.0,351.13985262875474,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24,140,4.0,4.0,8241.284227820372,2271.0,355.8796036947401,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,143,1.0,1.0,8246.881161007666,2272.0,351.75865159645036,5600.0,200.0,0.0,0.0,0.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,143,0.0,0.0,8252.877875136912,2275.0,349.05605709920144,6000.0,600.0,0.0,0.0,3.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-27,140,0.0,0.0,8256.475903614459,2278.0,334.37713857738163,3600.0,600.0,0.0,0.0,1.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28,137,1.0,1.0,8256.675794085431,2279.0,331.7828701014176,200.0,200.0,0.0,0.0,1.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,137,0.0,0.0,8257.275465498356,2282.0,321.7374567716343,600.0,600.0,0.0,0.0,2.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,134,0.0,0.0,8257.675246440305,2284.0,309.3739242201244,400.0,400.0,0.0,0.0,1.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,132,0.0,0.0,8257.875136911282,2285.0,309.2280145927033,200.0,200.0,0.0,0.0,1.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,131,2.0,2.0,8263.472070098576,2286.0,309.9840681600388,5600.0,200.0,0.0,0.0,1.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03,132,2.0,2.0,8269.069003285871,2287.0,310.3415791730707,5600.0,200.0,0.0,0.0,1.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-04,133,0.0,0.0,8274.466046002191,2287.0,310.3415791730707,5400.0,0.0,0.0,0.0,0.0,0.372,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05,133,3.0,3.0,8279.86308871851,2287.0,319.8209390945376,5400.0,0.0,0.0,0.0,0.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06,136,0.0,0.0,8285.65991237678,2289.0,318.6589212109027,5800.0,400.0,0.0,0.0,2.0,0.712,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,134,1.0,1.0,8291.0569550931,2289.0,318.83777991726413,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,135,1.0,1.0,8296.45399780942,2289.0,337.1242714787857,5400.0,0.0,0.0,0.0,0.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-09,136,1.0,1.0,8302.050930996715,2290.0,338.1580285460629,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,136,3.0,3.0,8308.247535596933,2294.0,339.46027542302505,6200.0,800.0,0.0,0.0,4.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11,135,2.0,2.0,8313.644578313253,2294.0,341.287381003522,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-12,137,0.0,0.0,8319.841182913471,2298.0,329.7284635006608,6200.0,800.0,0.0,0.0,3.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13,133,0.0,0.0,8325.238225629791,2298.0,329.7284635006608,5400.0,0.0,0.0,0.0,0.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,133,2.0,2.0,8330.635268346112,2298.0,339.2400073838262,5400.0,0.0,0.0,0.0,0.0,0.106,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,135,0.0,0.0,8336.232201533407,2299.0,339.0301773222223,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-16,134,1.0,1.0,8342.22891566265,2302.0,340.355233679412,6000.0,600.0,0.0,0.0,3.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,132,1.0,1.0,8347.62595837897,2302.0,341.58326060555595,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-18,133,3.0,3.0,8353.42278203724,2304.0,342.7906299295815,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19,134,3.0,3.0,8359.019715224535,2305.0,355.43338965556615,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,136,0.0,0.0,8364.816538882804,2307.0,354.44063876030515,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,134,3.0,3.0,8370.613362541073,2309.0,356.6983145047754,5800.0,400.0,0.0,0.0,2.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,135,1.0,1.0,8376.410186199344,2311.0,354.88244801980954,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,134,2.0,2.0,8382.406900328586,2314.0,351.7017855804915,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-24,133,0.0,0.0,8388.203723986857,2316.0,339.3758764092061,5800.0,400.0,0.0,0.0,1.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-25,131,1.0,1.0,8394.000547645126,2318.0,340.05336025777433,5800.0,400.0,0.0,0.0,2.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26,130,1.0,1.0,8399.397590361446,2318.0,342.1477683658468,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27,131,2.0,2.0,8404.994523548741,2319.0,336.77417050030743,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,132,0.0,0.0,8410.39156626506,2319.0,336.77417050030743,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-29,132,2.0,2.0,8415.78860898138,2319.0,341.6050684008378,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-30,134,1.0,1.0,8421.785323110624,2322.0,344.3322222093176,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,132,2.0,2.0,8427.78203723987,2325.0,329.51693354795106,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,131,1.0,1.0,8433.378970427164,2326.0,330.5605021878399,5600.0,200.0,0.0,0.0,1.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02,131,2.0,2.0,8438.975903614459,2327.0,336.2073943263333,5600.0,200.0,0.0,0.0,0.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03,132,3.0,3.0,8444.372946330777,2327.0,339.38245430076967,5400.0,0.0,0.0,0.0,0.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,135,0.0,0.0,8449.769989047098,2327.0,339.38245430076967,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,135,0.0,0.0,8455.366922234392,2328.0,338.64749194211015,5600.0,200.0,0.0,0.0,1.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,134,4.0,4.0,8460.763964950713,2328.0,347.657993219428,5400.0,0.0,0.0,0.0,0.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,138,1.0,1.0,8466.161007667033,2328.0,349.6393076442727,5400.0,0.0,0.0,0.0,0.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08,139,2.0,2.0,8471.757940854326,2329.0,348.8685013798358,5600.0,200.0,0.0,0.0,0.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-09,140,0.0,0.0,8477.754654983572,2332.0,304.05962320622206,6000.0,600.0,0.0,0.0,1.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-10,137,1.0,1.0,8483.351588170864,2333.0,303.5651283085829,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,137,1.0,1.0,8488.94852135816,2334.0,306.10021661739154,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,137,1.0,1.0,8494.34556407448,2334.0,309.226702160519,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,138,2.0,2.0,8499.942497261773,2335.0,314.4786812315594,5600.0,200.0,0.0,0.0,0.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-14,139,3.0,3.0,8505.939211391018,2338.0,308.2206805652489,6000.0,600.0,0.0,0.0,2.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-15,139,3.0,3.0,8511.336254107338,2338.0,316.209822737795,5400.0,0.0,0.0,0.0,0.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16,142,4.0,4.0,8516.733296823659,2338.0,332.90326148061257,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17,146,1.0,1.0,8522.330230010954,2339.0,331.11449254542674,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,146,1.0,1.0,8527.927163198248,2340.0,331.6160769021918,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,146,1.0,1.0,8533.524096385541,2341.0,332.26425111307174,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-20,146,0.0,0.0,8538.921139101862,2341.0,332.26425111307174,5400.0,0.0,0.0,0.0,0.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,146,1.0,1.0,8544.318181818182,2341.0,334.6567028025129,5400.0,0.0,0.0,0.0,0.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,147,1.0,1.0,8549.915115005477,2342.0,333.5200919132503,5600.0,200.0,0.0,0.0,1.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,147,3.0,3.0,8555.312157721797,2342.0,358.9781220922281,5400.0,0.0,0.0,0.0,0.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24,150,0.0,0.0,8561.308871851039,2345.0,338.99485314909634,6000.0,600.0,0.0,0.0,1.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,147,0.0,0.0,8567.505476451259,2349.0,321.02997973792685,6200.0,800.0,0.0,0.0,1.0,0.712,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,143,1.0,1.0,8570.703723986857,2350.0,320.7667439125862,3200.0,200.0,0.0,0.0,1.0,0.084,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,143,1.0,1.0,8570.703723986857,2350.0,324.16591769183617,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,144,0.0,0.0,8570.903614457831,2351.0,323.608993707906,200.0,200.0,0.0,0.0,1.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,143,0.0,0.0,8570.903614457831,2351.0,323.608993707906,0.0,0.0,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,143,1.0,1.0,8571.103504928806,2352.0,328.9627967508114,200.0,200.0,0.0,0.0,0.0,0.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,143,0.0,0.0,8577.100219058051,2355.0,322.8605427892661,6000.0,600.0,0.0,0.0,2.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,140,2.0,2.0,8582.49726177437,2355.0,334.93418287554084,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,142,1.0,1.0,8588.094194961664,2356.0,340.82993156337534,5600.0,200.0,0.0,0.0,1.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-04,142,3.0,3.0,8593.491237677985,2356.0,353.10294411496625,5400.0,0.0,0.0,0.0,0.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-05,145,1.0,1.0,8599.887732749177,2361.0,267.1672624700282,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-06,141,2.0,2.0,8605.484665936474,2362.0,265.4066903747515,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,142,1.0,1.0,8611.081599123769,2363.0,265.79950417713326,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-08,142,1.0,1.0,8616.878422782036,2365.0,265.2382671524479,5800.0,400.0,0.0,0.0,2.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-09,141,0.0,0.0,8622.675246440305,2367.0,263.9433692782621,5800.0,400.0,0.0,0.0,2.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-10,139,1.0,1.0,8628.272179627602,2368.0,264.16281125883137,5600.0,200.0,0.0,0.0,1.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,139,1.0,1.0,8633.869112814895,2369.0,265.72163398851956,5600.0,200.0,0.0,0.0,1.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,139,0.0,0.0,8639.466046002191,2370.0,263.03240129282517,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,138,3.0,3.0,8644.86308871851,2370.0,276.51316517060576,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,141,0.0,0.0,8650.460021905807,2371.0,276.35755630305164,5600.0,200.0,0.0,0.0,1.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-07-15,140,0.0,0.0,8656.0569550931,2372.0,275.1403238251653,5600.0,200.0,0.0,0.0,1.0,0.712,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,139,1.0,1.0,8661.653888280394,2373.0,276.8152718456356,5600.0,200.0,0.0,0.0,1.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,139,1.0,1.0,8667.25082146769,2374.0,279.139347772303,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-18,139,3.0,3.0,8672.847754654984,2375.0,284.16831072817104,5600.0,200.0,0.0,0.0,1.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-19,141,2.0,2.0,8678.84446878423,2378.0,308.99368760727856,6000.0,600.0,0.0,0.0,2.0,0.892,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,140,1.0,1.0,8684.441401971522,2379.0,303.45573190167596,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,140,2.0,2.0,8690.038335158817,2380.0,302.9238292564398,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-22,141,1.0,1.0,8695.635268346112,2381.0,302.7167732340857,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-23,141,0.0,0.0,8701.432092004381,2383.0,294.6821667852133,5800.0,400.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,139,2.0,2.0,8707.22891566265,2385.0,282.7069289465474,5800.0,400.0,0.0,0.0,1.0,0.286,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,139,2.0,2.0,8712.825848849945,2386.0,279.95912004971564,5600.0,200.0,0.0,0.0,0.0,0.892,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,140,0.0,0.0,8718.42278203724,2387.0,279.2230348815818,5600.0,200.0,0.0,0.0,1.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,139,3.0,3.0,8724.819277108434,2392.0,275.53971414423773,6400.0,1000.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,137,4.0,4.0,8730.416210295729,2393.0,288.07952169395054,5600.0,200.0,0.0,0.0,1.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,140,1.0,1.0,8736.013143483024,2394.0,288.1221982003074,5600.0,200.0,0.0,0.0,1.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,140,0.0,0.0,8741.809967141293,2396.0,275.88336933842726,5800.0,400.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-31,138,1.0,1.0,8747.606790799562,2398.0,274.2787301291814,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,137,2.0,2.0,8753.80339539978,2402.0,274.9228321756072,6200.0,800.0,0.0,0.0,4.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,135,1.0,1.0,8759.800109529026,2405.0,245.52493534635494,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,133,1.0,1.0,8766.396495071194,2411.0,234.9258536356489,6600.0,1200.0,0.0,0.0,4.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
