leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00075_0000000007,ABRAND00075,2,0.0024333045478111427,57.6,-119.57,repaired,120,0,True,unknown,2021-08-09 00:00:00,2021-12-07 00:00:00,natural,1.0,natural,2021-12-07 00:00:00,False,2021-12-07 16:00:00,0.0,1.0,0.9144282425172678,129.279671370528,0.9975895699302315
ABRAND00834_0000000000,ABRAND00834,3,0.0024219741012878188,52.43,-114.42,repaired,120,0,True,unknown,2017-08-14 00:00:00,2017-12-12 00:00:00,natural,1.0,natural,2017-12-12 00:00:00,False,2017-12-12 16:00:00,0.0,1.0,0.9148119723714505,129.2820933446293,0.9976082591493212
ABRAND00095_0000000004,ABRAND00095,2,0.0024190995252840884,54.72,-119.5,repaired,120,0,True,unknown,2020-03-02 00:00:00,2020-06-30 00:00:00,natural,1.0,natural,2020-06-30 00:00:00,False,2020-06-30 16:00:00,0.0,1.0,0.9151957022256332,129.2845124441546,0.9976269261866788
ABRAND00091_0000000000,ABRAND00091,1,0.002401816339752001,55.04,-119.51,repaired,120,0,True,unknown,2017-06-20 00:00:00,2017-10-18 00:00:00,natural,1.0,natural,2017-10-18 00:00:00,False,2017-10-18 16:00:00,0.0,1.0,0.9155794320798158,129.28691426049434,0.9976454598579361
ABRAND00901_0000000002,ABRAND00901,2,0.0023916782152245014,55.52,-114.25,repaired,120,0,True,unknown,2020-12-06 00:00:00,2021-04-05 00:00:00,natural,1.0,natural,2021-04-05 00:00:00,False,2021-04-05 16:00:00,0.0,1.0,0.9159631619339984,129.28930593870956,0.9976639152981212
ABRAND00099_0000000001,ABRAND00099,1,0.0023798566626158945,54.69,-119.47,repaired,120,0,True,unknown,2019-10-20 00:00:00,2020-02-17 00:00:00,natural,1.0,natural,2020-02-17 00:00:00,False,2020-02-17 16:00:00,0.0,1.0,0.9163468917881811,129.2916857953722,0.9976822795170227
ABRAND00288_0000000000,ABRAND00288,1,0.002375040405677522,54.65,-117.35,repaired,120,0,True,unknown,2018-07-13 00:00:00,2018-11-10 00:00:00,natural,1.0,natural,2018-11-10 00:00:00,False,2018-11-10 16:00:00,0.0,1.0,0.9167306216423637,129.29406083577786,0.9977006065711662
ABRAND00643_0000000001,ABRAND00643,1,0.002359810306210402,52.88,-115.17,repaired,120,0,True,unknown,2018-03-12 00:00:00,2018-07-10 00:00:00,natural,1.0,natural,2018-07-10 00:00:00,False,2018-07-10 16:00:00,0.0,0.0,0.9171143514965464,129.29642064608407,0.9977188161018955
ABRAND00996_0000000002,ABRAND00996,1,0.0023272822839568914,52.74,-113.98,repaired,120,0,True,unknown,2019-09-12 00:00:00,2020-01-10 00:00:00,natural,1.0,natural,2020-01-10 00:00:00,False,2020-01-10 16:00:00,0.0,1.0,0.9174980813507291,129.29874792836802,0.9977367746293897
ABRAND00468_0000000000,ABRAND00468,3,0.0023140998710135382,53.07,-115.82,repaired,120,0,True,unknown,2020-11-21 00:00:00,2021-03-21 00:00:00,natural,1.0,natural,2021-03-21 00:00:00,False,2021-03-21 16:00:00,0.0,1.0,0.9178818112049117,129.30106202823902,0.99775463143449
ABRAND01059_0000000002,ABRAND01059,2,0.0023031524852709347,51.81,-112.8,repaired,120,0,True,unknown,2018-08-02 00:00:00,2018-11-30 00:00:00,natural,1.0,natural,2018-11-30 00:00:00,False,2018-11-30 16:00:00,0.0,0.0,0.9182655410590944,129.30336518072428,0.9977724037638354
ABRAND00266_0000000000,ABRAND00266,2,0.002301260564355454,54.09,-117.62,repaired,120,0,True,unknown,2018-12-11 00:00:00,2019-04-10 00:00:00,natural,1.0,natural,2019-04-10 00:00:00,False,2019-04-10 16:00:00,0.0,1.0,0.9186492709132771,129.30566644128865,0.9977901614941294
ABRAND00095_0000000000,ABRAND00095,1,0.002296737229328132,54.72,-119.5,repaired,120,0,True,unknown,2017-02-17 00:00:00,2017-06-17 00:00:00,natural,1.0,natural,2017-06-17 00:00:00,False,2017-06-17 16:00:00,0.0,1.0,0.9190330007674598,129.30796317851798,0.9978078843200042
ABRAND00378_0000000005,ABRAND00378,1,0.0022850482119737754,53.08,-116.04,repaired,120,0,True,unknown,2021-04-09 00:00:00,2021-08-07 00:00:00,natural,1.0,natural,2021-08-07 00:00:00,False,2021-08-07 16:00:00,0.0,1.0,0.9194167306216423,129.31024822672995,0.9978255169473066
ABRAND00662_0000000004,ABRAND00662,5,0.002263712026992138,53.13,-115.13,repaired,120,0,True,unknown,2020-01-23 00:00:00,2020-05-22 00:00:00,natural,1.0,natural,2020-05-22 00:00:00,False,2020-05-22 16:00:00,0.0,1.0,0.919800460475825,129.31251193875696,0.9978429849334448
ABRAND00601_0000000003,ABRAND00601,1,0.0022419725684709865,53.36,-115.32,repaired,120,0,True,unknown,2021-06-02 00:00:00,2021-09-30 00:00:00,natural,1.0,natural,2021-09-30 00:00:00,False,2021-09-30 16:00:00,0.0,1.0,0.9201841903300076,129.31475391132543,0.9978602851665493
ABRAND00768_0000000000,ABRAND00768,2,0.002236243367084752,52.04,-114.62,repaired,120,0,True,unknown,2017-05-01 00:00:00,2017-08-29 00:00:00,natural,1.0,natural,2017-08-29 00:00:00,False,2017-08-29 16:00:00,0.0,1.0,0.9205679201841903,129.31699015469252,0.9978775411901389
ABRAND00589_0000000002,ABRAND00589,1,0.0022325039828416616,53.01,-115.38,repaired,120,81,True,unknown,2016-10-12 00:00:00,2017-02-08 00:00:00,natural,1.0,natural,2017-02-08 00:00:00,False,2017-02-08 16:00:00,0.0,1.0,0.920951650038373,129.31922265867536,0.9978947683586837
ABRAND01134_0000000001,ABRAND01134,4,0.0022275570749780964,54.76,-110.71,repaired,120,0,True,unknown,2018-10-30 00:00:00,2019-02-27 00:00:00,natural,1.0,natural,2019-02-27 00:00:00,False,2019-02-27 00:00:00,0.0,1.0,0.9213353798925557,129.32145021575033,0.9979119573542996
ABRAND00536_0000000002,ABRAND00536,1,0.002217847830407306,53.7,-115.6,repaired,120,0,True,unknown,2017-11-14 00:00:00,2018-03-14 00:00:00,natural,1.0,natural,2018-03-14 00:00:00,False,2018-03-14 16:00:00,0.0,1.0,0.9217191097467383,129.32366806358073,0.9979290714283056
ABRAND00827_0000000002,ABRAND00827,2,0.002212498148615713,52.68,-114.43,repaired,120,0,True,unknown,2019-02-17 00:00:00,2019-06-17 00:00:00,natural,1.0,natural,2019-06-17 00:00:00,False,2019-06-17 16:00:00,0.0,1.0,0.922102839600921,129.32588056172935,0.9979461442213685
ABRAND00319_0000000001,ABRAND00319,5,0.0022025714552664204,53.3,-116.3,repaired,120,0,True,unknown,2018-06-30 00:00:00,2018-10-28 00:00:00,natural,1.0,natural,2018-10-28 00:00:00,False,2018-10-28 00:00:00,0.0,1.0,0.9224865694551035,129.3280831331846,0.9979631404148729
ABRAND00353_0000000000,ABRAND00353,2,0.0021815844996094817,53.48,-116.14,repaired,120,0,True,unknown,2017-02-22 00:00:00,2017-06-22 00:00:00,natural,1.0,natural,2017-06-22 00:00:00,False,2017-06-22 16:00:00,0.0,1.0,0.9228702993092862,129.3302647176842,0.9979799746620491
ABRAND00817_0000000001,ABRAND00817,2,0.0021710224499971067,53.01,-114.45,repaired,120,0,True,unknown,2017-06-11 00:00:00,2017-10-09 00:00:00,natural,1.0,natural,2017-10-09 00:00:00,False,2017-10-09 16:00:00,0.0,1.0,0.9232540291634689,129.3324357401342,0.9979967274069258
ABRAND01082_0000000003,ABRAND01082,1,0.002161746338238534,52.86,-111.77,repaired,120,0,True,unknown,2020-10-15 00:00:00,2021-02-12 00:00:00,natural,1.0,natural,2021-02-12 00:00:00,False,2021-02-12 16:00:00,0.0,1.0,0.9236377590176515,129.33459748647243,0.9980134085724717
ABRAND00501_0000000005,ABRAND00501,3,0.002155964797676336,52.85,-115.72,repaired,120,0,True,unknown,2021-04-11 00:00:00,2021-08-09 00:00:00,natural,1.0,natural,2021-08-09 00:00:00,False,2021-08-09 16:00:00,0.0,1.0,0.9240214888718342,129.3367534512701,0.9980300451246265
ABRAND01082_0000000005,ABRAND01082,1,0.002151292139102775,52.86,-111.77,repaired,120,0,True,unknown,2021-01-31 00:00:00,2021-05-31 00:00:00,natural,1.0,natural,2021-05-31 00:00:00,False,2021-05-31 16:00:00,0.0,1.0,0.9244052187260169,129.33890474340922,0.9980466456201033
ABRAND00508_0000000002,ABRAND00508,1,0.0021476116191599523,52.83,-115.7,repaired,120,0,True,unknown,2019-02-12 00:00:00,2019-06-12 00:00:00,natural,1.0,natural,2019-06-12 00:00:00,False,2019-06-12 16:00:00,0.0,1.0,0.9247889485801996,129.34105235502838,0.9980632177147631
ABRAND00680_0000000000,ABRAND00680,4,0.002139683976803404,52.66,-115.06,repaired,120,0,True,unknown,2017-07-08 00:00:00,2017-11-05 00:00:00,natural,1.0,natural,2017-11-05 00:00:00,False,2017-11-05 16:00:00,0.0,1.0,0.9251726784343822,129.34319203900517,0.9980797286355875
ABRAND00401_0000000001,ABRAND00401,4,0.002138774789763019,53.42,-115.98,repaired,120,0,True,unknown,2019-12-02 00:00:00,2020-03-31 00:00:00,natural,1.0,natural,2020-03-31 00:00:00,False,2020-03-31 16:00:00,0.0,1.0,0.9255564082885649,129.34533081379493,0.998096232540649
ABRAND00083_0000000003,ABRAND00083,4,0.002107103964045616,55.43,-119.55,repaired,120,0,True,unknown,2019-09-29 00:00:00,2020-01-27 00:00:00,natural,1.0,natural,2020-01-27 00:00:00,False,2020-01-27 16:00:00,0.0,0.0,0.9259401381427474,129.34743791775898,0.9981124920570525
ABRAND00804_0000000001,ABRAND00804,1,0.002091287301279665,52.35,-114.49,repaired,120,0,True,unknown,2019-12-15 00:00:00,2020-04-13 00:00:00,natural,1.0,natural,2020-04-13 00:00:00,False,2020-04-13 16:00:00,0.0,1.0,0.9263238679969301,129.34952920506026,0.9981286295238125
ABRAND00542_0000000001,ABRAND00542,5,0.0020788599646546493,53.14,-115.59,repaired,120,0,True,unknown,2018-06-14 00:00:00,2018-10-12 00:00:00,natural,1.0,natural,2018-10-12 00:00:00,False,2018-10-12 16:00:00,0.0,1.0,0.9267075978511128,129.35160806502492,0.9981446710947425
ABRAND00394_0000000003,ABRAND00394,2,0.0020758328771242947,52.88,-116.0,repaired,120,0,True,unknown,2020-05-08 00:00:00,2020-09-05 00:00:00,natural,1.0,natural,2020-09-05 00:00:00,False,2020-09-05 16:00:00,0.0,1.0,0.9270913277052955,129.35368389790204,0.9981606893070816
ABRAND00623_0000000001,ABRAND00623,3,0.002068031875541796,53.12,-115.26,repaired,120,0,True,unknown,2018-05-10 00:00:00,2018-09-07 00:00:00,natural,1.0,natural,2018-09-07 00:00:00,False,2018-09-07 16:00:00,0.0,1.0,0.9274750575594781,129.3557519297776,0.9981766473228119
ABRAND00642_0000000002,ABRAND00642,2,0.002065551744451693,52.45,-115.18,repaired,120,0,True,unknown,2019-07-24 00:00:00,2019-11-21 00:00:00,natural,1.0,natural,2019-11-21 00:00:00,False,2019-11-21 16:00:00,0.0,1.0,0.9278587874136608,129.35781748152206,0.9981925862005533
ABRAND00062_0000000001,ABRAND00062,1,0.0020606551546070253,55.13,-119.64,repaired,120,0,True,unknown,2017-05-13 00:00:00,2017-09-10 00:00:00,natural,1.0,natural,2017-09-10 00:00:00,False,2017-09-10 16:00:00,0.0,1.0,0.9282425172678435,129.35987813667666,0.9982084872936459
ABRAND00659_0000000001,ABRAND00659,3,0.0020543091424196744,52.87,-115.13,repaired,120,0,True,unknown,2017-10-10 00:00:00,2018-02-07 00:00:00,natural,1.0,natural,2018-02-07 00:00:00,False,2018-02-07 16:00:00,0.0,0.0,0.9286262471220261,129.36193244581906,0.9982243394175889
ABRAND00124_0000000006,ABRAND00124,3,0.002040345926029766,54.83,-119.3,repaired,120,0,True,unknown,2021-06-01 00:00:00,2021-09-29 00:00:00,natural,1.0,natural,2021-09-29 00:00:00,False,2021-09-29 16:00:00,0.0,1.0,0.9290099769762087,129.36397279174508,0.9982400837940502
ABRAND00025_0000000003,ABRAND00025,1,0.0020370032430970736,55.21,-119.87,repaired,120,0,True,unknown,2017-11-06 00:00:00,2018-03-06 00:00:00,natural,1.0,natural,2018-03-06 00:00:00,False,2018-03-06 16:00:00,0.0,0.0,0.9293937068303914,129.36600979498817,0.9982558023766215
ABRAND01061_0000000006,ABRAND01061,1,0.002024929553972368,50.17,-112.78,repaired,120,0,True,unknown,2021-07-02 00:00:00,2021-10-30 00:00:00,natural,1.0,natural,2021-10-30 00:00:00,False,2021-10-30 16:00:00,0.0,0.0,0.929777436684574,129.36803472454216,0.9982714277922918
ABRAND00601_0000000002,ABRAND00601,1,0.0020100105721903207,53.36,-115.32,repaired,120,0,True,unknown,2019-08-06 00:00:00,2019-12-04 00:00:00,natural,1.0,natural,2019-12-04 00:00:00,False,2019-12-04 16:00:00,0.0,1.0,0.9301611665387567,129.37004473511433,0.9982869380852946
ABRAND00887_0000000002,ABRAND00887,2,0.0019868468858754013,52.6,-114.28,repaired,120,0,True,unknown,2019-03-23 00:00:00,2019-07-21 00:00:00,natural,1.0,natural,2019-07-21 00:00:00,False,2019-07-21 16:00:00,0.0,1.0,0.9305448963929394,129.3720315820002,0.9983022696351769
ABRAND01060_0000000006,ABRAND01060,1,0.001961724832944452,56.07,-112.78,repaired,120,0,True,unknown,2021-06-01 00:00:00,2021-09-29 00:00:00,natural,1.0,natural,2021-09-29 00:00:00,False,2021-09-29 16:00:00,0.0,1.0,0.930928626247122,129.37399330683314,0.9983174073301576
ABRAND00308_0000000002,ABRAND00308,2,0.001961661146983861,53.24,-116.45,repaired,120,0,True,unknown,2018-10-26 00:00:00,2019-02-23 00:00:00,natural,1.0,natural,2019-02-23 00:00:00,False,2019-02-23 16:00:00,0.0,1.0,0.9313123561013047,129.37595496798014,0.9983325445337042
ABRAND00364_0000000001,ABRAND00364,4,0.0019517481512867218,53.14,-116.09,repaired,120,0,True,unknown,2017-10-27 00:00:00,2018-02-24 00:00:00,natural,1.0,natural,2018-02-24 00:00:00,False,2018-02-24 16:00:00,0.0,1.0,0.9316960859554874,129.37790671613143,0.9983476052433907
ABRAND01122_0000000005,ABRAND01122,2,0.0019447213814187435,55.22,-110.85,repaired,120,0,True,unknown,2021-02-07 00:00:00,2021-06-07 00:00:00,natural,1.0,natural,2021-06-07 00:00:00,False,2021-06-07 16:00:00,0.0,1.0,0.93207981580967,129.37985143751285,0.9983626117308451
ABRAND00349_0000000002,ABRAND00349,2,0.0019389203168625475,53.94,-116.17,repaired,120,0,True,unknown,2019-11-24 00:00:00,2020-03-23 00:00:00,natural,1.0,natural,2020-03-23 00:00:00,False,2020-03-23 16:00:00,0.0,1.0,0.9324635456638526,129.38179035782971,0.9983775734542507
ABRAND00501_0000000002,ABRAND00501,3,0.0019312168207660809,52.85,-115.72,repaired,120,0,True,unknown,2018-12-19 00:00:00,2019-04-18 00:00:00,natural,1.0,natural,2019-04-18 00:00:00,False,2019-04-18 16:00:00,0.0,1.0,0.9328472755180353,129.38372157465048,0.9983924757334509
ABRAND00932_0000000001,ABRAND00932,2,0.0019247586619467018,52.56,-114.19,repaired,120,0,True,unknown,2019-02-23 00:00:00,2019-06-23 00:00:00,natural,1.0,natural,2019-06-23 00:00:00,False,2019-06-23 16:00:00,0.0,1.0,0.9332310053722179,129.38564633331242,0.9984073281781194
ABRAND00823_0000000006,ABRAND00823,1,0.0019232744343485593,52.53,-114.44,repaired,120,0,True,unknown,2021-01-08 00:00:00,2021-05-08 00:00:00,natural,1.0,natural,2021-05-08 00:00:00,False,2021-05-08 16:00:00,0.0,1.0,0.9336147352264006,129.38756960774677,0.9984221691697113
ABRAND00608_0000000005,ABRAND00608,1,0.0019224671032807333,52.49,-115.3,repaired,120,0,True,unknown,2018-11-27 00:00:00,2019-03-27 00:00:00,natural,1.0,natural,2019-03-27 00:00:00,False,2019-03-27 16:00:00,0.0,0.0,0.9339984650805833,129.38949207485004,0.9984370039315144
ABRAND00362_0000000003,ABRAND00362,2,0.001920948540397124,53.89,-116.1,repaired,120,0,True,unknown,2020-04-15 00:00:00,2020-08-13 00:00:00,natural,1.0,natural,2020-08-13 00:00:00,False,2020-08-13 16:00:00,0.0,1.0,0.9343821949347659,129.39141302339044,0.9984518269752919
ABRAND00956_0000000001,ABRAND00956,1,0.0019081115551399738,52.85,-114.12,repaired,120,0,True,unknown,2017-06-12 00:00:00,2017-10-10 00:00:00,natural,1.0,natural,2017-10-10 00:00:00,False,2017-10-10 16:00:00,0.0,1.0,0.9347659247889486,129.39332113494558,0.9984665509621762
ABRAND00229_0000000003,ABRAND00229,5,0.0018904557410950615,54.41,-118.63,repaired,120,0,True,unknown,2021-03-31 00:00:00,2021-07-29 00:00:00,natural,1.0,natural,2021-07-29 00:00:00,False,2021-07-29 16:00:00,0.0,1.0,0.9351496546431313,129.39521159068667,0.9984811387075637
ABRAND00838_0000000005,ABRAND00838,2,0.0018869422989135033,52.57,-114.39,repaired,120,0,True,unknown,2020-11-19 00:00:00,2021-03-19 00:00:00,natural,1.0,natural,2021-03-19 00:00:00,False,2021-03-19 16:00:00,0.0,1.0,0.9355333844973138,129.39709853298558,0.9984956993413934
ABRAND00620_0000000001,ABRAND00620,1,0.0018851915122943058,52.82,-115.27,repaired,120,0,True,unknown,2017-11-28 00:00:00,2018-03-28 00:00:00,natural,1.0,natural,2018-03-28 00:00:00,False,2018-03-28 16:00:00,0.0,1.0,0.9359171143514965,129.39898372449787,0.9985102464652377
ABRAND00103_0000000001,ABRAND00103,1,0.0018851763951314275,54.98,-119.44,repaired,120,0,True,unknown,2018-11-16 00:00:00,2019-03-16 00:00:00,natural,1.0,natural,2019-03-16 00:00:00,False,2019-03-16 16:00:00,0.0,1.0,0.9363008442056792,129.400868900893,0.9985247934724301
ABRAND00351_0000000002,ABRAND00351,2,0.0018837974301670762,53.06,-116.15,repaired,120,0,True,unknown,2019-11-23 00:00:00,2020-03-22 00:00:00,natural,1.0,natural,2020-03-22 00:00:00,False,2020-03-22 16:00:00,0.0,1.0,0.9366845740598618,129.40275269832316,0.9985393298388074
ABRAND00508_0000000003,ABRAND00508,1,0.001878781276551412,52.83,-115.7,repaired,120,0,True,unknown,2020-01-04 00:00:00,2020-05-03 00:00:00,natural,1.0,natural,2020-05-03 00:00:00,False,2020-05-03 16:00:00,0.0,1.0,0.9370683039140445,129.40463147959971,0.9985538274979198
ABRAND00636_0000000004,ABRAND00636,4,0.0018738370152378808,52.53,-115.2,repaired,120,0,True,unknown,2020-09-24 00:00:00,2021-01-22 00:00:00,natural,1.0,natural,2021-01-22 00:00:00,False,2021-01-22 16:00:00,0.0,1.0,0.9374520337682272,129.40650531661495,0.9985682870045254
ABRAND00866_0000000001,ABRAND00866,2,0.0018656612526878839,52.24,-114.33,repaired,120,34,True,unknown,2016-11-28 00:00:00,2017-03-27 00:00:00,natural,1.0,natural,2017-03-27 00:00:00,False,2017-03-27 16:00:00,0.0,1.0,0.9378357636224098,129.40837097786763,0.9985826834226703
ABRAND00290_0000000005,ABRAND00290,1,0.0018543682119681528,54.07,-117.29,repaired,120,0,True,unknown,2021-06-29 00:00:00,2021-10-27 00:00:00,natural,1.0,natural,2021-10-27 00:00:00,False,2021-10-27 00:00:00,0.0,1.0,0.9382194934765925,129.4102253460796,0.9985969926978059
ABRAND01036_0000000002,ABRAND01036,4,0.0018428658106943278,50.34,-113.23,repaired,120,0,True,unknown,2019-08-14 00:00:00,2019-12-12 00:00:00,natural,1.0,natural,2019-12-12 00:00:00,False,2019-12-12 16:00:00,0.0,1.0,0.9386032233307752,129.4120682118903,0.9986112132143963
ABRAND00932_0000000000,ABRAND00932,2,0.0018348199596913408,52.56,-114.19,repaired,120,0,True,unknown,2017-05-01 00:00:00,2017-08-29 00:00:00,natural,1.0,natural,2017-08-29 00:00:00,False,2017-08-29 16:00:00,0.0,1.0,0.9389869531849577,129.41390303185,0.9986253716449917
ABRAND00115_0000000004,ABRAND00115,1,0.0018346828736699541,54.86,-119.36,repaired,120,0,True,unknown,2018-07-25 00:00:00,2018-11-22 00:00:00,natural,1.0,natural,2018-11-22 00:00:00,False,2018-11-22 16:00:00,0.0,1.0,0.9393706830391404,129.41573771472366,0.9986395290177595
ABRAND00997_0000000002,ABRAND00997,1,0.0018129168423712144,52.91,-113.96,repaired,120,0,True,unknown,2020-12-13 00:00:00,2021-04-12 00:00:00,natural,1.0,natural,2021-04-12 00:00:00,False,2021-04-12 16:00:00,0.0,1.0,0.9397544128933231,129.41755063156603,0.9986535184324442
ABRAND00397_0000000003,ABRAND00397,3,0.001805325847850682,52.95,-115.99,repaired,120,0,True,unknown,2018-06-17 00:00:00,2018-10-15 00:00:00,natural,1.0,natural,2018-10-15 00:00:00,False,2018-10-15 16:00:00,0.0,1.0,0.9401381427475057,129.41935595741387,0.9986674492710442
ABRAND00732_0000000002,ABRAND00732,1,0.0017980429128653043,52.95,-114.78,repaired,120,0,True,unknown,2017-09-26 00:00:00,2018-01-24 00:00:00,natural,1.0,natural,2018-01-24 00:00:00,False,2018-01-24 16:00:00,0.0,1.0,0.9405218726016884,129.42115400032674,0.9986813239107084
ABRAND00678_0000000001,ABRAND00678,4,0.0017810919552015362,52.93,-115.06,repaired,120,82,True,unknown,2016-10-11 00:00:00,2017-02-07 00:00:00,natural,1.0,natural,2017-02-07 00:00:00,False,2017-02-07 16:00:00,0.0,,0.9409056024558711,129.42293509228193,0.9986950677479162
ABRAND00782_0000000001,ABRAND00782,1,0.0017688931000473204,51.89,-114.56,repaired,120,0,True,unknown,2017-11-17 00:00:00,2018-03-17 00:00:00,natural,1.0,natural,2018-03-17 00:00:00,False,2018-03-17 16:00:00,0.0,1.0,0.9412893323100537,129.42470398538197,0.9987087174523763
ABRAND00269_0000000002,ABRAND00269,4,0.0017506418372641725,54.25,-117.58,repaired,120,0,True,unknown,2019-03-26 00:00:00,2019-07-24 00:00:00,natural,1.0,natural,2019-07-24 00:00:00,False,2019-07-24 16:00:00,0.0,0.0,0.9416730621642364,129.42645462721924,0.9987222263205459
ABRAND01017_0000000004,ABRAND01017,1,0.0017463940634765975,53.7,-113.77,repaired,120,0,True,unknown,2020-02-08 00:00:00,2020-06-07 00:00:00,natural,1.0,natural,2020-06-07 00:00:00,False,2020-06-07 16:00:00,0.0,1.0,0.9420567920184191,129.42820102128272,0.9987357024106708
ABRAND00080_0000000003,ABRAND00080,1,0.0017460350853668464,54.85,-119.56,repaired,120,0,True,unknown,2019-04-20 00:00:00,2019-08-18 00:00:00,natural,1.0,natural,2019-08-18 00:00:00,False,2019-08-18 16:00:00,0.0,1.0,0.9424405218726016,129.4299470563681,0.998749175730733
ABRAND00366_0000000003,ABRAND00366,3,0.0017415863011969338,53.19,-116.08,repaired,120,0,True,unknown,2018-02-15 00:00:00,2018-06-15 00:00:00,natural,1.0,natural,2018-06-15 00:00:00,False,2018-06-15 16:00:00,0.0,1.0,0.9428242517267843,129.4316886426693,0.9987626147216492
ABRAND00380_0000000002,ABRAND00380,1,0.0017395737494724005,53.34,-116.03,repaired,120,0,True,unknown,2019-08-06 00:00:00,2019-12-04 00:00:00,natural,1.0,natural,2019-12-04 00:00:00,False,2019-12-04 16:00:00,0.0,1.0,0.943207981580967,129.43342821641875,0.9987760381826635
ABRAND00943_0000000003,ABRAND00943,1,0.0017394316056887093,52.68,-114.17,repaired,120,0,True,unknown,2020-07-07 00:00:00,2020-11-04 00:00:00,natural,1.0,natural,2020-11-04 00:00:00,False,2020-11-04 16:00:00,0.0,1.0,0.9435917114351496,129.43516764802445,0.9987894605468222
