leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00380_0000000000,ABRAND00380,1,0.0049915599374317455,53.34,-116.03,repaired,120,0,True,unknown,2017-02-15 00:00:00,2017-06-15 00:00:00,natural,1.0,natural,2017-06-15 00:00:00,False,2017-06-15 16:00:00,0.0,1.0,0.7965023847376789,122.03146552697895,0.9892135809187084
ABRAND00794_0000000007,ABRAND00794,1,0.0049844155482903435,52.64,-114.52,repaired,120,0,True,unknown,2020-04-05 00:00:00,2020-08-03 00:00:00,natural,1.0,natural,2020-08-03 00:00:00,False,2020-08-03 16:00:00,0.0,1.0,0.7968998410174881,122.03644994252724,0.9892539856744165
ABRAND00979_0000000005,ABRAND00979,1,0.0049817297789466215,52.8,-114.04,repaired,120,0,True,unknown,2020-08-19 00:00:00,2020-12-17 00:00:00,natural,1.0,natural,2020-12-17 00:00:00,False,2020-12-17 16:00:00,0.0,1.0,0.7972972972972974,122.04143167230619,0.9892943686586945
ABRAND00801_0000000001,ABRAND00801,1,0.00497918943441071,52.48,-114.5,repaired,120,101,True,unknown,2016-09-22 00:00:00,2017-01-19 00:00:00,natural,1.0,natural,2017-01-19 00:00:00,False,2017-01-19 16:00:00,0.0,,0.7976947535771066,122.0464108617406,0.9893347310503876
ABRAND00026_0000000005,ABRAND00026,1,0.004978311181601831,55.07,-119.86,repaired,120,0,True,unknown,2018-12-17 00:00:00,2019-04-16 00:00:00,natural,1.0,natural,2019-04-16 00:00:00,False,2019-04-16 16:00:00,0.0,1.0,0.7980922098569158,122.0513891729222,0.9893750863227726
ABRAND00419_0000000001,ABRAND00419,1,0.0049507598038062255,52.96,-115.92,repaired,120,11,True,unknown,2016-12-21 00:00:00,2017-04-19 00:00:00,natural,1.0,natural,2017-04-19 00:00:00,False,2017-04-19 16:00:00,0.0,1.0,0.798489666136725,122.056339932726,0.9894152182577014
ABRAND00810_0000000002,ABRAND00810,1,0.004946756171209171,52.69,-114.47,repaired,120,0,True,unknown,2019-01-07 00:00:00,2019-05-07 00:00:00,natural,1.0,natural,2019-05-07 00:00:00,False,2019-05-07 16:00:00,0.0,0.0,0.7988871224165343,122.06128668889721,0.9894553177383142
ABRAND01126_0000000005,ABRAND01126,3,0.0049335128025988625,55.46,-110.77,repaired,120,0,True,unknown,2021-04-29 00:00:00,2021-08-27 00:00:00,natural,1.0,natural,2021-08-27 00:00:00,False,2021-08-27 00:00:00,0.0,1.0,0.7992845786963435,122.0662202016998,0.9894953098653028
ABRAND00931_0000000006,ABRAND00931,2,0.004930763366170086,52.49,-114.19,repaired,120,0,True,unknown,2021-06-22 00:00:00,2021-10-20 00:00:00,natural,1.0,natural,2021-10-20 00:00:00,False,2021-10-20 16:00:00,0.0,1.0,0.7996820349761526,122.07115096506598,0.9895352797047623
ABRAND00200_0000000004,ABRAND00200,4,0.004888147017275959,54.45,-118.76,repaired,120,0,True,unknown,2020-05-24 00:00:00,2020-09-21 00:00:00,natural,1.0,natural,2020-09-21 00:00:00,False,2020-09-21 16:00:00,0.0,1.0,0.8000794912559619,122.07603911208327,0.9895749040868357
ABRAND00612_0000000000,ABRAND00612,3,0.004885603477493876,53.35,-115.28,repaired,120,0,True,unknown,2017-01-10 00:00:00,2017-05-10 00:00:00,natural,1.0,natural,2017-05-10 00:00:00,False,2017-05-10 16:00:00,0.0,1.0,0.8004769475357711,122.08092471556076,0.9896145078504228
ABRAND00912_0000000001,ABRAND00912,2,0.0048825128194973765,52.41,-114.23,repaired,120,0,True,unknown,2018-09-05 00:00:00,2019-01-03 00:00:00,natural,1.0,natural,2019-01-03 00:00:00,False,2019-01-03 16:00:00,0.0,1.0,0.8008744038155803,122.08580722838025,0.9896540865604645
ABRAND00197_0000000007,ABRAND00197,3,0.004876948145098516,54.54,-118.78,repaired,120,0,True,unknown,2020-05-02 00:00:00,2020-08-30 00:00:00,natural,1.0,natural,2020-08-30 00:00:00,False,2020-08-30 16:00:00,0.0,1.0,0.8012718600953895,122.09068417652534,0.9896936201620461
ABRAND00200_0000000002,ABRAND00200,5,0.0048740731279805155,54.45,-118.76,repaired,120,0,True,unknown,2018-03-15 00:00:00,2018-07-13 00:00:00,natural,1.0,natural,2018-07-13 00:00:00,False,2018-07-13 16:00:00,0.0,1.0,0.8016693163751988,122.09555824965332,0.9897331304581142
ABRAND00663_0000000000,ABRAND00663,1,0.004871346828157731,52.4,-115.13,repaired,120,0,True,unknown,2019-10-27 00:00:00,2020-02-24 00:00:00,natural,1.0,natural,2020-02-24 00:00:00,False,2020-02-24 16:00:00,0.0,0.0,0.802066772655008,122.10042959648148,0.9897726186542033
ABRAND00034_0000000003,ABRAND00034,1,0.004864729314172108,55.27,-119.83,repaired,120,0,True,unknown,2020-09-21 00:00:00,2021-01-19 00:00:00,natural,1.0,natural,2021-01-19 00:00:00,False,2021-01-19 16:00:00,0.0,1.0,0.8024642289348172,122.10529432579565,0.9898120532072859
ABRAND00381_0000000002,ABRAND00381,2,0.004852972108324329,53.25,-116.03,repaired,120,23,True,unknown,2016-12-09 00:00:00,2017-04-07 00:00:00,natural,1.0,natural,2017-04-07 00:00:00,False,2017-04-07 16:00:00,0.0,0.0,0.8028616852146264,122.11014729790398,0.9898513924539027
ABRAND00238_0000000001,ABRAND00238,5,0.0048351624165594055,54.31,-118.44,repaired,120,0,True,unknown,2017-10-02 00:00:00,2018-01-30 00:00:00,natural,1.0,natural,2018-01-30 00:00:00,False,2018-01-30 16:00:00,0.0,1.0,0.8032591414944357,122.11498246032053,0.9898905873312874
ABRAND00323_0000000005,ABRAND00323,1,0.004816895535893166,53.31,-116.29,repaired,120,0,True,unknown,2019-08-25 00:00:00,2019-12-23 00:00:00,natural,1.0,natural,2019-12-23 00:00:00,False,2019-12-23 13:30:00,0.0,1.0,0.8036565977742449,122.11979935585643,0.9899296341333675
ABRAND00315_0000000004,ABRAND00315,4,0.004815478828468062,53.18,-116.33,repaired,120,0,True,unknown,2018-08-22 00:00:00,2018-12-20 00:00:00,natural,1.0,natural,2018-12-20 00:00:00,False,2018-12-20 16:00:00,0.0,1.0,0.8040540540540541,122.12461483468489,0.9899686694513092
ABRAND01134_0000000000,ABRAND01134,4,0.004805191457486068,54.76,-110.71,repaired,120,0,True,unknown,2019-10-06 00:00:00,2020-02-03 00:00:00,natural,1.0,natural,2020-02-03 00:00:00,False,2020-02-03 16:00:00,0.0,1.0,0.8044515103338633,122.12942002614238,0.9900076213775861
ABRAND00263_0000000003,ABRAND00263,1,0.004798560316384238,53.63,-117.63,repaired,120,0,True,unknown,2019-08-26 00:00:00,2019-12-24 00:00:00,natural,1.0,natural,2019-12-24 00:00:00,False,2019-12-24 00:00:00,0.0,1.0,0.8048489666136726,122.13421858645877,0.990046519550392
ABRAND00573_0000000001,ABRAND00573,1,0.00478974768620559,52.55,-115.44,repaired,120,0,True,unknown,2018-05-26 00:00:00,2018-09-23 00:00:00,natural,1.0,natural,2018-09-23 00:00:00,False,2018-09-23 16:00:00,0.0,0.0,0.8052464228934818,122.13900833414498,0.9900853462861025
ABRAND00149_0000000002,ABRAND00149,1,0.004787707423029365,54.54,-119.14,repaired,120,0,True,unknown,2020-09-28 00:00:00,2021-01-26 00:00:00,natural,1.0,natural,2021-01-26 00:00:00,False,2021-01-26 16:00:00,0.0,1.0,0.8056438791732909,122.14379604156801,0.9901241564829961
ABRAND00856_0000000001,ABRAND00856,1,0.00477930205501398,52.86,-114.35,repaired,120,0,True,unknown,2018-08-02 00:00:00,2018-11-30 00:00:00,natural,1.0,natural,2018-11-30 00:00:00,False,2018-11-30 16:00:00,0.0,1.0,0.8060413354531002,122.14857534362302,0.9901628985441498
ABRAND00753_0000000004,ABRAND00753,1,0.004768668775376128,53.22,-114.67,repaired,120,0,True,unknown,2020-01-31 00:00:00,2020-05-30 00:00:00,natural,1.0,natural,2020-05-30 00:00:00,False,2020-05-30 16:00:00,0.0,1.0,0.8064387917329094,122.15334401239839,0.990201554409628
ABRAND00863_0000000005,ABRAND00863,1,0.004764579762961916,52.55,-114.33,repaired,120,0,True,unknown,2020-12-07 00:00:00,2021-04-06 00:00:00,natural,1.0,natural,2021-04-06 00:00:00,False,2021-04-06 16:00:00,0.0,1.0,0.8068362480127187,122.15810859216135,0.9902401771286827
ABRAND00349_0000000001,ABRAND00349,1,0.004723535262284891,53.94,-116.17,repaired,120,0,True,unknown,2019-10-23 00:00:00,2020-02-20 00:00:00,natural,1.0,natural,2020-02-20 00:00:00,False,2020-02-20 16:00:00,0.0,1.0,0.8072337042925278,122.16283212742364,0.9902784671320948
ABRAND00829_0000000001,ABRAND00829,1,0.004722021141708006,52.47,-114.42,repaired,120,0,True,unknown,2017-08-31 00:00:00,2017-12-29 00:00:00,natural,1.0,natural,2017-12-29 00:00:00,False,2017-12-29 00:00:00,0.0,1.0,0.8076311605723371,122.16755414856534,0.9903167448617163
ABRAND00373_0000000002,ABRAND00373,1,0.004704103140702825,53.25,-116.07,repaired,120,0,True,unknown,2018-08-15 00:00:00,2018-12-13 00:00:00,natural,1.0,natural,2018-12-13 00:00:00,False,2018-12-13 16:00:00,0.0,1.0,0.8080286168521463,122.17225825170604,0.9903548773441274
ABRAND00688_0000000003,ABRAND00688,1,0.0046985819342402245,53.15,-115.03,repaired,120,0,True,unknown,2019-04-28 00:00:00,2019-08-26 00:00:00,natural,1.0,natural,2019-08-26 00:00:00,False,2019-08-26 00:00:00,0.0,1.0,0.8084260731319556,122.17695683364028,0.9903929650704392
ABRAND00573_0000000005,ABRAND00573,1,0.004695151060849,52.55,-115.44,repaired,120,0,True,unknown,2020-12-26 00:00:00,2021-04-25 00:00:00,natural,1.0,natural,2021-04-25 00:00:00,False,2021-04-25 16:00:00,0.0,0.0,0.8088235294117647,122.18165198470112,0.9904310249853454
ABRAND01038_0000000005,ABRAND01038,1,0.004684793062189951,53.72,-113.16,repaired,120,0,True,unknown,2020-07-19 00:00:00,2020-11-16 00:00:00,natural,1.0,natural,2020-11-16 00:00:00,False,2020-11-16 16:00:00,0.0,1.0,0.809220985691574,122.18633677776332,0.9904690009360636
ABRAND00146_0000000001,ABRAND00146,1,0.004679633279747503,54.43,-119.15,repaired,120,0,True,unknown,2020-05-07 00:00:00,2020-09-04 00:00:00,natural,1.0,natural,2020-09-04 00:00:00,False,2020-09-04 16:00:00,0.0,1.0,0.8096184419713832,122.19101641104307,0.9905069350604639
ABRAND00219_0000000007,ABRAND00219,1,0.004662283501454886,54.46,-118.69,repaired,120,0,True,unknown,2020-12-17 00:00:00,2021-04-16 00:00:00,natural,1.0,natural,2021-04-16 00:00:00,False,2021-04-16 16:00:00,0.0,1.0,0.8100158982511925,122.19567869454453,0.9905447285437907
ABRAND00114_0000000000,ABRAND00114,1,0.004658765757127219,55.12,-119.37,repaired,120,0,True,unknown,2017-12-31 00:00:00,2018-04-30 00:00:00,natural,1.0,natural,2018-04-30 00:00:00,False,2018-04-30 00:00:00,0.0,0.0,0.8104133545310016,122.20033746030165,0.9905824935115174
ABRAND01063_0000000001,ABRAND01063,3,0.004657648726823649,50.3,-112.77,repaired,120,0,True,unknown,2019-06-10 00:00:00,2019-10-08 00:00:00,natural,1.0,natural,2019-10-08 00:00:00,False,2019-10-08 16:00:00,0.0,1.0,0.8108108108108109,122.20499510902847,0.9906202494243537
ABRAND00307_0000000001,ABRAND00307,2,0.004654551653147258,53.41,-116.53,repaired,120,0,True,unknown,2018-08-07 00:00:00,2018-12-05 00:00:00,natural,1.0,natural,2018-12-05 00:00:00,False,2018-12-05 16:00:00,0.0,1.0,0.8112082670906201,122.20964966068162,0.9906579802316376
ABRAND00631_0000000003,ABRAND00631,2,0.00464191130061467,53.18,-115.21,repaired,120,0,True,unknown,2018-03-05 00:00:00,2018-07-03 00:00:00,natural,1.0,natural,2018-07-03 00:00:00,False,2018-07-03 16:00:00,0.0,1.0,0.8116057233704294,122.21429157198223,0.9906956085734768
ABRAND00432_0000000006,ABRAND00432,2,0.004630838436335625,53.8,-115.9,repaired,120,0,True,unknown,2019-11-17 00:00:00,2020-03-16 00:00:00,natural,1.0,natural,2020-03-16 00:00:00,False,2020-03-16 16:00:00,0.0,1.0,0.8120031796502385,122.21892241041857,0.9907331471562717
ABRAND00443_0000000000,ABRAND00443,3,0.004615909392376951,52.9,-115.88,repaired,120,0,True,unknown,2017-03-05 00:00:00,2017-07-03 00:00:00,natural,1.0,natural,2017-07-03 00:00:00,False,2017-07-03 16:00:00,0.0,1.0,0.8124006359300477,122.22353831981094,0.9907705647209917
ABRAND00360_0000000005,ABRAND00360,3,0.0045709960036691534,52.99,-116.12,repaired,120,0,True,unknown,2021-06-05 00:00:00,2021-10-03 00:00:00,natural,1.0,natural,2021-10-03 00:00:00,False,2021-10-03 16:00:00,0.0,1.0,0.812798092209857,122.2281093158146,0.9908076182080217
ABRAND00052_0000000002,ABRAND00052,2,0.004550452920584016,55.11,-119.69,repaired,120,0,True,unknown,2018-05-20 00:00:00,2018-09-17 00:00:00,natural,1.0,natural,2018-09-17 00:00:00,False,2018-09-17 16:00:00,0.0,1.0,0.8131955484896662,122.23265976873519,0.9908445051683554
ABRAND00913_0000000001,ABRAND00913,2,0.004545565135944807,52.85,-114.23,repaired,120,0,True,unknown,2017-11-10 00:00:00,2018-03-10 00:00:00,natural,1.0,natural,2018-03-10 00:00:00,False,2018-03-10 16:00:00,0.0,1.0,0.8135930047694754,122.23720533387113,0.9908813525072446
ABRAND01032_0000000005,ABRAND01032,1,0.0045345818533061594,51.68,-113.26,repaired,120,0,True,unknown,2021-08-26 00:00:00,2021-12-24 00:00:00,natural,1.0,natural,2021-12-24 00:00:00,False,2021-12-24 00:00:00,0.0,1.0,0.8139904610492846,122.24173991572444,0.9909181108132579
ABRAND01090_0000000001,ABRAND01090,5,0.004534544729936583,51.2,-111.47,repaired,120,91,True,unknown,2016-10-02 00:00:00,2017-01-29 00:00:00,natural,1.0,natural,2017-01-29 00:00:00,False,2017-01-29 16:00:00,0.0,,0.8143879173290939,122.24627446045437,0.9909548688183409
ABRAND01070_0000000000,ABRAND01070,3,0.004518618691180429,54.43,-112.55,repaired,120,0,True,unknown,2017-01-20 00:00:00,2017-05-20 00:00:00,natural,1.0,natural,2017-05-20 00:00:00,False,2017-05-20 16:00:00,0.0,1.0,0.814785373608903,122.25079307914555,0.9909914977234926
ABRAND00599_0000000003,ABRAND00599,2,0.0044969730672814465,52.84,-115.33,repaired,120,0,True,unknown,2020-09-24 00:00:00,2021-01-22 00:00:00,natural,1.0,natural,2021-01-22 00:00:00,False,2021-01-22 16:00:00,0.0,1.0,0.8151828298887123,122.25529005221283,0.9910279511645126
ABRAND00364_0000000007,ABRAND00364,3,0.004487869976783847,53.14,-116.09,repaired,120,0,True,unknown,2020-11-01 00:00:00,2021-03-01 00:00:00,natural,1.0,natural,2021-03-01 00:00:00,False,2021-03-01 00:00:00,0.0,1.0,0.8155802861685215,122.25977792218961,0.9910643308139028
ABRAND01166_0000000005,ABRAND01166,2,0.004467498373087809,54.76,-110.4,repaired,120,0,True,unknown,2018-11-07 00:00:00,2019-03-07 00:00:00,natural,1.0,natural,2019-03-07 00:00:00,False,2019-03-07 16:00:00,0.0,0.0,0.8159777424483308,122.2642454205627,0.9911005453266459
ABRAND00517_0000000002,ABRAND00517,1,0.004461994458584431,54.11,-115.64,repaired,120,0,True,unknown,2019-12-22 00:00:00,2020-04-20 00:00:00,natural,1.0,natural,2020-04-20 00:00:00,False,2020-04-20 16:00:00,0.0,1.0,0.8163751987281399,122.26870741502128,0.9911367152234618
ABRAND01066_0000000005,ABRAND01066,1,0.004459498566133148,51.74,-112.68,repaired,120,0,True,unknown,2019-08-11 00:00:00,2019-12-09 00:00:00,natural,1.0,natural,2019-12-09 00:00:00,False,2019-12-09 16:00:00,0.0,1.0,0.8167726550079492,122.27316691358742,0.9911728648880312
ABRAND00731_0000000002,ABRAND00731,4,0.004447746693135359,53.13,-114.79,repaired,120,0,True,unknown,2019-04-01 00:00:00,2019-07-30 00:00:00,natural,1.0,natural,2019-07-30 00:00:00,False,2019-07-30 16:00:00,0.0,0.0,0.8171701112877584,122.27761466028055,0.9912089192893639
ABRAND00276_0000000001,ABRAND00276,1,0.004433201627367282,54.23,-117.52,repaired,120,0,True,unknown,2021-08-01 00:00:00,2021-11-29 00:00:00,natural,1.0,natural,2021-11-29 00:00:00,False,2021-11-29 16:00:00,0.0,1.0,0.8175675675675677,122.28204786190791,0.9912448557852325
ABRAND00741_0000000002,ABRAND00741,4,0.004425976643433833,52.13,-114.74,repaired,120,0,True,unknown,2020-04-29 00:00:00,2020-08-27 00:00:00,natural,1.0,natural,2020-08-27 00:00:00,False,2020-08-27 00:00:00,0.0,1.0,0.8179650238473768,122.28647383855134,0.991280733713811
ABRAND01151_0000000005,ABRAND01151,1,0.004425368183113084,55.09,-110.53,repaired,120,0,True,unknown,2021-02-05 00:00:00,2021-06-05 00:00:00,natural,1.0,natural,2021-06-05 00:00:00,False,2021-06-05 16:00:00,0.0,1.0,0.818362480127186,122.29089920673445,0.9913166067100779
ABRAND01039_0000000002,ABRAND01039,1,0.004402745234929731,53.87,-113.14,repaired,120,0,True,unknown,2018-03-06 00:00:00,2018-07-04 00:00:00,natural,1.0,natural,2018-07-04 00:00:00,False,2018-07-04 16:00:00,0.0,1.0,0.8187599364069953,122.29530195196938,0.9913522963198101
ABRAND00032_0000000001,ABRAND00032,5,0.004391518655291416,55.04,-119.83,repaired,120,0,True,unknown,2018-08-05 00:00:00,2018-12-03 00:00:00,natural,1.0,natural,2018-12-03 00:00:00,False,2018-12-03 16:00:00,0.0,1.0,0.8191573926868045,122.29969347062467,0.9913878949244481
ABRAND00155_0000000000,ABRAND00155,2,0.004375943207344601,54.8,-119.1,repaired,120,0,True,unknown,2017-08-01 00:00:00,2017-11-29 00:00:00,natural,1.0,natural,2017-11-29 00:00:00,False,2017-11-29 16:00:00,0.0,1.0,0.8195548489666137,122.30406941383202,0.9914233672711199
ABRAND00027_0000000002,ABRAND00027,4,0.004373936766966217,55.24,-119.86,repaired,120,0,True,unknown,2018-02-20 00:00:00,2018-06-20 00:00:00,natural,1.0,natural,2018-06-20 00:00:00,False,2018-06-20 16:00:00,0.0,1.0,0.8199523052464229,122.30844335059899,0.9914588233531498
ABRAND00434_0000000004,ABRAND00434,1,0.004367900882462252,53.24,-115.9,repaired,120,0,True,unknown,2020-02-12 00:00:00,2020-06-11 00:00:00,natural,1.0,natural,2020-06-11 00:00:00,False,2020-06-11 16:00:00,0.0,1.0,0.8203497615262322,122.31281125148145,0.9914942305069883
ABRAND01001_0000000003,ABRAND01001,1,0.0043672688512623485,52.42,-113.92,repaired,120,0,True,unknown,2020-04-12 00:00:00,2020-08-10 00:00:00,natural,1.0,natural,2020-08-10 00:00:00,False,2020-08-10 16:00:00,0.0,1.0,0.8207472178060414,122.31717852033272,0.9915296325374444
ABRAND00630_0000000002,ABRAND00630,2,0.004366591402145614,52.83,-115.21,repaired,120,0,True,unknown,2017-11-26 00:00:00,2018-03-26 00:00:00,natural,1.0,natural,2018-03-26 00:00:00,False,2018-03-26 16:00:00,0.0,1.0,0.8211446740858506,122.32154511173486,0.9915650290763508
ABRAND00170_0000000002,ABRAND00170,2,0.004356888663036255,55.34,-118.96,repaired,120,0,True,unknown,2018-12-16 00:00:00,2019-04-15 00:00:00,natural,1.0,natural,2019-04-15 00:00:00,False,2019-04-15 16:00:00,0.0,1.0,0.8215421303656598,122.3259020003979,0.9916003469627452
ABRAND00918_0000000008,ABRAND00918,1,0.004339490092321055,52.78,-114.22,repaired,120,0,True,unknown,2021-05-24 00:00:00,2021-09-21 00:00:00,natural,1.0,natural,2021-09-21 00:00:00,False,2021-09-21 16:00:00,0.0,1.0,0.8219395866454691,122.33024149049022,0.9916355238125442
ABRAND00402_0000000001,ABRAND00402,1,0.004332931662997631,53.13,-115.98,repaired,120,0,True,unknown,2017-10-21 00:00:00,2018-02-18 00:00:00,natural,1.0,natural,2018-02-18 00:00:00,False,2018-02-18 16:00:00,0.0,1.0,0.8223370429252783,122.33457442215322,0.9916706474982896
ABRAND00795_0000000003,ABRAND00795,1,0.004329945192384257,52.54,-114.52,repaired,120,0,True,unknown,2019-06-22 00:00:00,2019-10-20 00:00:00,natural,1.0,natural,2019-10-20 00:00:00,False,2019-10-20 16:00:00,0.0,1.0,0.8227344992050875,122.3389043673456,0.9917057469750552
ABRAND01050_0000000002,ABRAND01050,1,0.004328975754447454,56.17,-112.93,repaired,120,0,True,unknown,2018-08-18 00:00:00,2018-12-16 00:00:00,natural,1.0,natural,2018-12-16 00:00:00,False,2018-12-16 16:00:00,0.0,1.0,0.8231319554848967,122.34323334310005,0.9917408385933463
ABRAND00555_0000000003,ABRAND00555,4,0.004307722782719921,53.33,-115.53,repaired,120,0,True,unknown,2020-08-12 00:00:00,2020-12-10 00:00:00,natural,1.0,natural,2020-12-10 00:00:00,False,2020-12-10 16:00:00,0.0,1.0,0.823529411764706,122.34754106588278,0.9917757579304296
ABRAND00884_0000000003,ABRAND00884,2,0.004302928878424508,52.33,-114.28,repaired,120,0,True,unknown,2017-12-13 00:00:00,2018-04-12 00:00:00,natural,1.0,natural,2018-04-12 00:00:00,False,2018-04-12 16:00:00,0.0,1.0,0.8239268680445152,122.35184399476121,0.9918106384070828
ABRAND00432_0000000007,ABRAND00432,1,0.004272117838174071,53.8,-115.9,repaired,120,0,True,unknown,2021-03-29 00:00:00,2021-07-27 00:00:00,natural,1.0,natural,2021-07-27 00:00:00,False,2021-07-27 16:00:00,0.0,1.0,0.8243243243243243,122.35611611259938,0.9918452691227474
ABRAND00260_0000000001,ABRAND00260,2,0.004264612007138127,54.14,-117.67,repaired,120,15,True,unknown,2016-12-17 00:00:00,2017-04-15 00:00:00,natural,1.0,natural,2017-04-15 00:00:00,False,2017-04-15 16:00:00,0.0,1.0,0.8247217806041336,122.36038072460651,0.9918798389945144
ABRAND01046_0000000003,ABRAND01046,3,0.0042528160549804486,56.22,-113.0,repaired,120,0,True,unknown,2018-06-30 00:00:00,2018-10-28 00:00:00,natural,1.0,natural,2018-10-28 00:00:00,False,2018-10-28 00:00:00,0.0,1.0,0.8251192368839428,122.3646335406615,0.9919143132457297
ABRAND01001_0000000005,ABRAND01001,2,0.004249234816867433,52.42,-113.92,repaired,120,0,True,unknown,2021-02-14 00:00:00,2021-06-14 00:00:00,natural,1.0,natural,2021-06-14 00:00:00,False,2021-06-14 16:00:00,0.0,1.0,0.8255166931637521,122.36888277547837,0.9919487584666504
ABRAND00708_0000000004,ABRAND00708,1,0.00424681685885756,52.68,-114.94,repaired,120,0,True,unknown,2021-04-03 00:00:00,2021-08-01 00:00:00,natural,1.0,natural,2021-08-01 00:00:00,False,2021-08-01 16:00:00,0.0,1.0,0.8259141494435612,122.37312959233722,0.991983184087078
ABRAND00071_0000000004,ABRAND00071,3,0.004204978820979136,54.55,-119.58,repaired,120,0,True,unknown,2020-07-06 00:00:00,2020-11-03 00:00:00,natural,1.0,natural,2020-11-03 00:00:00,False,2020-11-03 16:00:00,0.0,1.0,0.8263116057233705,122.3773345711582,0.9920172705592778
ABRAND00083_0000000001,ABRAND00083,1,0.004204476285282131,55.43,-119.55,repaired,120,0,True,unknown,2020-02-24 00:00:00,2020-06-23 00:00:00,natural,1.0,natural,2020-06-23 00:00:00,False,2020-06-23 16:00:00,0.0,1.0,0.8267090620031797,122.38153904744348,0.992051352957814
