leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00422_0000000004,ABRAND00422,5,0.0063527544287782164,53.14,-115.92,repaired,120,0,True,unknown,2018-12-10 00:00:00,2019-04-09 00:00:00,natural,1.0,natural,2019-04-09 00:00:00,False,2019-04-09 16:00:00,0.0,0.0,0.7554391619661563,126.00859679997846,0.9847735248089515
ABRAND00977_0000000005,ABRAND00977,1,0.006330491756620252,52.98,-114.05,repaired,120,0,True,unknown,2019-06-12 00:00:00,2019-10-10 00:00:00,natural,1.0,natural,2019-10-10 00:00:00,False,2019-10-10 16:00:00,0.0,1.0,0.7558420628525383,126.01492729173508,0.9848229984229687
ABRAND00189_0000000001,ABRAND00189,3,0.0063247392601712225,54.46,-118.82,repaired,120,0,True,unknown,2017-04-18 00:00:00,2017-08-16 00:00:00,natural,1.0,natural,2017-08-16 00:00:00,False,2017-08-16 16:00:00,0.0,1.0,0.7562449637389203,126.02125203099524,0.9848724270804803
ABRAND00701_0000000004,ABRAND00701,3,0.006293513851103321,52.99,-114.98,repaired,120,0,True,unknown,2021-03-21 00:00:00,2021-07-19 00:00:00,natural,1.0,natural,2021-07-19 00:00:00,False,2021-07-19 16:00:00,0.0,1.0,0.7566478646253021,126.02754554484635,0.9849216117073706
ABRAND00557_0000000004,ABRAND00557,2,0.006287689672498528,53.82,-115.53,repaired,120,0,True,unknown,2019-12-20 00:00:00,2020-04-18 00:00:00,natural,1.0,natural,2020-04-18 00:00:00,False,2020-04-18 16:00:00,0.0,0.0,0.757050765511684,126.03383323451885,0.9849707508175499
ABRAND00060_0000000001,ABRAND00060,2,0.006283655843546829,56.12,-119.65,repaired,120,0,True,unknown,2020-05-03 00:00:00,2020-08-31 00:00:00,natural,1.0,natural,2020-08-31 00:00:00,False,2020-08-31 16:00:00,0.0,1.0,0.757453666398066,126.0401168903624,0.9850198584028329
ABRAND00758_0000000004,ABRAND00758,4,0.006269122157060811,52.95,-114.66,repaired,120,0,True,unknown,2020-11-06 00:00:00,2021-03-06 00:00:00,natural,1.0,natural,2021-03-06 00:00:00,False,2021-03-06 16:00:00,0.0,1.0,0.757856567284448,126.04638601251946,0.9850688524054712
ABRAND00125_0000000004,ABRAND00125,4,0.006261120476032003,54.95,-119.29,repaired,120,0,True,unknown,2021-03-18 00:00:00,2021-07-16 00:00:00,natural,1.0,natural,2021-07-16 00:00:00,False,2021-07-16 16:00:00,0.0,0.0,0.7582594681708299,126.05264713299549,0.9851177838739346
ABRAND00595_0000000003,ABRAND00595,1,0.00625817005094571,52.4,-115.36,repaired,120,0,True,unknown,2019-11-28 00:00:00,2020-03-27 00:00:00,natural,1.0,natural,2020-03-27 00:00:00,False,2020-03-27 16:00:00,0.0,1.0,0.7586623690572118,126.05890530304643,0.9851666922844433
ABRAND00494_0000000002,ABRAND00494,1,0.006256252088512035,52.89,-115.73,repaired,120,0,True,unknown,2020-09-21 00:00:00,2021-01-19 00:00:00,natural,1.0,natural,2021-01-19 00:00:00,False,2021-01-19 16:00:00,0.0,1.0,0.7590652699435938,126.06516155513494,0.9852155857058268
ABRAND01094_0000000004,ABRAND01094,1,0.006245210080032433,49.68,-111.37,repaired,120,0,True,unknown,2018-10-29 00:00:00,2019-02-26 00:00:00,natural,1.0,natural,2019-02-26 00:00:00,False,2019-02-26 13:30:00,0.0,1.0,0.7594681708299758,126.07140676521497,0.9852643928324822
ABRAND00576_0000000003,ABRAND00576,3,0.006229535641306482,53.74,-115.43,repaired,120,0,True,unknown,2020-02-03 00:00:00,2020-06-02 00:00:00,natural,1.0,natural,2020-06-02 00:00:00,False,2020-06-02 16:00:00,0.0,1.0,0.7598710717163577,126.07763630085628,0.9853130774613664
ABRAND00127_0000000002,ABRAND00127,1,0.006227134082547928,55.09,-119.29,repaired,120,0,True,unknown,2019-12-29 00:00:00,2020-04-27 00:00:00,natural,1.0,natural,2020-04-27 00:00:00,False,2020-04-27 00:00:00,0.0,1.0,0.7602739726027397,126.08386343493883,0.9853617433217574
ABRAND00628_0000000000,ABRAND00628,2,0.006177895959614402,53.22,-115.22,repaired,120,0,True,unknown,2020-01-22 00:00:00,2020-05-21 00:00:00,natural,1.0,natural,2020-05-21 00:00:00,False,2020-05-21 16:00:00,0.0,1.0,0.7606768734891216,126.09004133089844,0.9854100243798324
ABRAND01135_0000000005,ABRAND01135,2,0.0061777875951689355,54.97,-110.7,repaired,120,0,True,unknown,2019-01-30 00:00:00,2019-05-30 00:00:00,natural,1.0,natural,2019-05-30 00:00:00,False,2019-05-30 16:00:00,0.0,1.0,0.7610797743755036,126.09621911849361,0.9854583045910251
ABRAND00792_0000000002,ABRAND00792,4,0.006164719996095702,52.61,-114.53,repaired,120,0,True,unknown,2018-03-05 00:00:00,2018-07-03 00:00:00,natural,1.0,natural,2018-07-03 00:00:00,False,2018-07-03 16:00:00,0.0,1.0,0.7614826752618855,126.1023838384897,0.9855064826772366
ABRAND00291_0000000002,ABRAND00291,2,0.006136238660747063,54.07,-117.25,repaired,120,0,True,unknown,2017-10-23 00:00:00,2018-02-20 00:00:00,natural,1.0,natural,2018-02-20 00:00:00,False,2018-02-20 16:00:00,0.0,1.0,0.7618855761482675,126.10852007715044,0.9855544381781188
ABRAND00031_0000000000,ABRAND00031,1,0.006135331614469523,55.29,-119.83,repaired,120,0,True,unknown,2018-07-03 00:00:00,2018-10-31 00:00:00,natural,1.0,natural,2018-10-31 00:00:00,False,2018-10-31 16:00:00,0.0,1.0,0.7622884770346494,126.11465540876492,0.9856023865903168
ABRAND01034_0000000004,ABRAND01034,3,0.006134452949757884,51.38,-113.24,repaired,120,0,True,unknown,2020-01-15 00:00:00,2020-05-14 00:00:00,natural,1.0,natural,2020-05-14 00:00:00,False,2020-05-14 16:00:00,0.0,1.0,0.7626913779210314,126.12078986171467,0.985650328135636
ABRAND00944_0000000001,ABRAND00944,2,0.006123791268080634,52.45,-114.16,repaired,120,42,True,unknown,2016-11-20 00:00:00,2017-03-19 00:00:00,natural,1.0,natural,2017-03-19 00:00:00,False,2017-03-19 16:00:00,0.0,1.0,0.7630942788074133,126.12691365298275,0.9856981863585305
ABRAND00706_0000000002,ABRAND00706,1,0.006098678791038868,52.3,-114.95,repaired,120,0,True,unknown,2017-04-10 00:00:00,2017-08-08 00:00:00,natural,1.0,natural,2017-08-08 00:00:00,False,2017-08-08 16:00:00,0.0,1.0,0.7634971796937953,126.13301233177378,0.9857458483241601
ABRAND00745_0000000002,ABRAND00745,3,0.00607138894909767,52.35,-114.72,repaired,120,0,True,unknown,2017-11-13 00:00:00,2018-03-13 00:00:00,natural,1.0,natural,2018-03-13 00:00:00,False,2018-03-13 16:00:00,0.0,1.0,0.7639000805801772,126.13908372072288,0.985793297016136
ABRAND00434_0000000000,ABRAND00434,1,0.006067858130852891,53.24,-115.9,repaired,120,0,True,unknown,2018-05-27 00:00:00,2018-09-24 00:00:00,natural,1.0,natural,2018-09-24 00:00:00,False,2018-09-24 16:00:00,0.0,1.0,0.7643029814665592,126.14515157885373,0.9858407181143096
ABRAND00205_0000000001,ABRAND00205,1,0.006062633549149312,54.47,-118.75,repaired,120,0,True,unknown,2021-06-12 00:00:00,2021-10-10 00:00:00,natural,1.0,natural,2021-10-10 00:00:00,False,2021-10-10 16:00:00,0.0,1.0,0.7647058823529411,126.15121421240288,0.9858880983816996
ABRAND00673_0000000002,ABRAND00673,2,0.006055141391835347,53.01,-115.08,repaired,120,0,True,unknown,2017-02-01 00:00:00,2017-06-01 00:00:00,natural,1.0,natural,2017-06-01 00:00:00,False,2017-06-01 16:00:00,0.0,1.0,0.7651087832393231,126.15726935379472,0.9859354200969086
ABRAND00073_0000000002,ABRAND00073,1,0.006053013677923998,54.72,-119.58,repaired,120,0,True,unknown,2020-12-11 00:00:00,2021-04-10 00:00:00,natural,1.0,natural,2021-04-10 00:00:00,False,2021-04-10 16:00:00,0.0,1.0,0.765511684125705,126.16332236747265,0.9859827251837575
ABRAND01065_0000000006,ABRAND01065,3,0.0060452450821063255,51.69,-112.69,repaired,120,0,True,unknown,2020-05-09 00:00:00,2020-09-06 00:00:00,natural,1.0,natural,2020-09-06 00:00:00,False,2020-09-06 16:00:00,0.0,1.0,0.765914585012087,126.16936761255475,0.9860299695580226
ABRAND01137_0000000005,ABRAND01137,2,0.006042529339372082,55.83,-110.68,repaired,120,0,True,unknown,2019-05-25 00:00:00,2019-09-22 00:00:00,natural,1.0,natural,2019-09-22 00:00:00,False,2019-09-22 16:00:00,0.0,1.0,0.7663174858984689,126.17541014189412,0.9860771927084061
ABRAND00484_0000000000,ABRAND00484,1,0.006035291274293962,53.1,-115.76,repaired,120,0,True,unknown,2018-04-11 00:00:00,2018-08-09 00:00:00,natural,1.0,natural,2018-08-09 00:00:00,False,2018-08-09 16:00:00,0.0,0.0,0.7667203867848509,126.1814454331684,0.9861243592923723
ABRAND00653_0000000002,ABRAND00653,1,0.006017202496155369,52.89,-115.15,repaired,120,0,True,unknown,2017-05-01 00:00:00,2017-08-29 00:00:00,natural,1.0,natural,2017-08-29 00:00:00,False,2017-08-29 16:00:00,0.0,1.0,0.7671232876712328,126.18746263566456,0.9861713845101916
ABRAND00345_0000000010,ABRAND00345,3,0.006007504859107522,53.09,-116.19,repaired,120,0,True,unknown,2021-07-03 00:00:00,2021-10-31 00:00:00,natural,1.0,natural,2021-10-31 00:00:00,False,2021-10-31 16:00:00,0.0,1.0,0.7675261885576148,126.19347014052367,0.9862183339397198
ABRAND00792_0000000001,ABRAND00792,1,0.006000321171407343,52.61,-114.53,repaired,120,0,True,unknown,2017-09-06 00:00:00,2018-01-04 00:00:00,natural,1.0,natural,2018-01-04 00:00:00,False,2018-01-04 16:00:00,0.0,1.0,0.7679290894439967,126.19947046169509,0.9862652272277972
ABRAND00895_0000000001,ABRAND00895,2,0.005985000940183192,52.76,-114.27,repaired,120,0,True,unknown,2017-05-18 00:00:00,2017-09-15 00:00:00,natural,1.0,natural,2017-09-15 00:00:00,False,2017-09-15 16:00:00,0.0,0.0,0.7683319903303787,126.20545546263527,0.9863120007862807
ABRAND00303_0000000001,ABRAND00303,4,0.005955812339411992,54.11,-116.81,repaired,120,56,True,unknown,2016-11-06 00:00:00,2017-03-05 00:00:00,natural,1.0,natural,2017-03-05 00:00:00,False,2017-03-05 16:00:00,0.0,1.0,0.7687348912167606,126.21141127497468,0.986358546232064
ABRAND00630_0000000003,ABRAND00630,2,0.005945616464895275,52.83,-115.21,repaired,120,0,True,unknown,2021-03-25 00:00:00,2021-07-23 00:00:00,natural,1.0,natural,2021-07-23 00:00:00,False,2021-07-23 16:00:00,0.0,1.0,0.7691377921031426,126.21735689143958,0.9864050119957657
ABRAND00155_0000000004,ABRAND00155,4,0.005944635104868238,54.8,-119.1,repaired,120,0,True,unknown,2019-07-31 00:00:00,2019-11-28 00:00:00,natural,1.0,natural,2019-11-28 00:00:00,False,2019-11-28 16:00:00,0.0,0.0,0.7695406929895245,126.22330152654445,0.9864514700900116
ABRAND00885_0000000005,ABRAND00885,1,0.005924655030708635,52.62,-114.28,repaired,120,0,True,unknown,2021-05-07 00:00:00,2021-09-04 00:00:00,natural,1.0,natural,2021-09-04 00:00:00,False,2021-09-04 16:00:00,0.0,1.0,0.7699435938759065,126.22922618157516,0.9864977720373869
ABRAND00371_0000000002,ABRAND00371,3,0.005915394166166593,53.18,-116.08,repaired,120,59,True,unknown,2016-11-03 00:00:00,2017-03-02 00:00:00,natural,1.0,natural,2017-03-02 00:00:00,False,2017-03-02 16:00:00,0.0,1.0,0.7703464947622884,126.23514157574132,0.9865440016099049
ABRAND00058_0000000004,ABRAND00058,4,0.0059014757271651066,55.27,-119.67,repaired,120,0,True,unknown,2020-10-08 00:00:00,2021-02-05 00:00:00,natural,1.0,natural,2021-02-05 00:00:00,False,2021-02-05 16:00:00,0.0,1.0,0.7707493956486704,126.2410430514685,0.9865901224080171
ABRAND01141_0000000000,ABRAND01141,3,0.005895758588449879,55.11,-110.65,repaired,120,0,True,unknown,2021-06-19 00:00:00,2021-10-17 00:00:00,natural,1.0,natural,2021-10-17 00:00:00,False,2021-10-17 16:00:00,0.0,1.0,0.7711522965350524,126.24693881005695,0.9866361985259489
ABRAND00697_0000000001,ABRAND00697,1,0.005884793920952273,53.38,-115.0,repaired,120,0,True,unknown,2017-10-15 00:00:00,2018-02-12 00:00:00,natural,1.0,natural,2018-02-12 00:00:00,False,2018-02-12 16:00:00,0.0,1.0,0.7715551974214343,126.2528236039779,0.9866821889535823
ABRAND00520_0000000001,ABRAND00520,1,0.005879198801162575,53.86,-115.64,repaired,120,88,True,unknown,2016-10-05 00:00:00,2017-02-01 00:00:00,natural,1.0,natural,2017-02-01 00:00:00,False,2017-02-01 16:00:00,0.0,,0.7719580983078163,126.25870280277907,0.9867281356546289
ABRAND00027_0000000002,ABRAND00027,3,0.005875479999552194,55.24,-119.86,repaired,120,0,True,unknown,2019-05-29 00:00:00,2019-09-26 00:00:00,natural,1.0,natural,2019-09-26 00:00:00,False,2019-09-26 16:00:00,0.0,1.0,0.7723609991941982,126.26457828277861,0.9867740532927587
ABRAND00115_0000000004,ABRAND00115,1,0.005847740966993017,54.86,-119.36,repaired,120,0,True,unknown,2021-01-25 00:00:00,2021-05-25 00:00:00,natural,1.0,natural,2021-05-25 00:00:00,False,2021-05-25 16:00:00,0.0,1.0,0.7727639000805802,126.27042602374561,0.9868197541467518
ABRAND00316_0000000001,ABRAND00316,1,0.005833657157051751,53.42,-116.33,repaired,120,0,True,unknown,2017-10-10 00:00:00,2018-02-07 00:00:00,natural,1.0,natural,2018-02-07 00:00:00,False,2018-02-07 16:00:00,0.0,1.0,0.7731668009669621,126.27625968090267,0.986865344933944
ABRAND00660_0000000002,ABRAND00660,2,0.00583359622252842,52.87,-115.13,repaired,120,0,True,unknown,2019-06-07 00:00:00,2019-10-05 00:00:00,natural,1.0,natural,2019-10-05 00:00:00,False,2019-10-05 16:00:00,0.0,1.0,0.7735697018533441,126.2820932771252,0.9869109352449248
ABRAND00618_0000000001,ABRAND00618,2,0.005824396066723741,53.09,-115.27,repaired,120,0,True,unknown,2017-05-05 00:00:00,2017-09-02 00:00:00,natural,1.0,natural,2017-09-02 00:00:00,False,2017-09-02 16:00:00,0.0,1.0,0.773972602739726,126.28791767319193,0.986956453655495
ABRAND00103_0000000000,ABRAND00103,1,0.00581077701404298,54.98,-119.44,repaired,120,0,True,unknown,2017-05-03 00:00:00,2017-08-31 00:00:00,natural,1.0,natural,2017-08-31 00:00:00,False,2017-08-31 16:00:00,0.0,1.0,0.774375503626108,126.29372845020598,0.9870018656314024
ABRAND00904_0000000000,ABRAND00904,3,0.005798975341807787,52.55,-114.25,repaired,120,0,True,unknown,2017-07-18 00:00:00,2017-11-15 00:00:00,natural,1.0,natural,2017-11-15 00:00:00,False,2017-11-15 16:00:00,0.0,1.0,0.7747784045124899,126.29952742554778,0.9870471853757107
ABRAND00685_0000000004,ABRAND00685,3,0.005787320205209312,53.14,-115.05,repaired,120,0,True,unknown,2019-10-14 00:00:00,2020-02-11 00:00:00,natural,1.0,natural,2020-02-11 00:00:00,False,2020-02-11 16:00:00,0.0,1.0,0.7751813053988719,126.305314745753,0.9870924140336151
ABRAND01165_0000000002,ABRAND01165,1,0.0057776991693890166,54.99,-110.43,repaired,120,1,True,unknown,2016-12-31 00:00:00,2017-04-29 00:00:00,natural,1.0,natural,2017-04-29 00:00:00,False,2017-04-29 00:00:00,0.0,1.0,0.7755842062852538,126.31109244492238,0.987137567501877
ABRAND00394_0000000003,ABRAND00394,2,0.0057749228775654604,52.88,-116.0,repaired,120,0,True,unknown,2019-05-11 00:00:00,2019-09-08 00:00:00,natural,1.0,natural,2019-09-08 00:00:00,False,2019-09-08 16:00:00,0.0,1.0,0.7759871071716358,126.31686736779994,0.9871826992730581
ABRAND00396_0000000002,ABRAND00396,3,0.00576804797349404,53.19,-116.0,repaired,120,0,True,unknown,2019-01-17 00:00:00,2019-05-17 00:00:00,natural,1.0,natural,2019-05-17 00:00:00,False,2019-05-17 16:00:00,0.0,1.0,0.7763900080580177,126.32263541577343,0.9872277773159724
ABRAND00678_0000000006,ABRAND00678,3,0.0057581721779779126,52.93,-115.06,repaired,120,0,True,unknown,2021-02-17 00:00:00,2021-06-17 00:00:00,natural,1.0,natural,2021-06-17 00:00:00,False,2021-06-17 16:00:00,0.0,1.0,0.7767929089443997,126.32839358795141,0.9872727781782641
ABRAND00702_0000000007,ABRAND00702,2,0.0057374609417630545,52.92,-114.95,repaired,120,0,True,unknown,2021-03-28 00:00:00,2021-07-26 00:00:00,natural,1.0,natural,2021-07-26 00:00:00,False,2021-07-26 16:00:00,0.0,1.0,0.7771958098307816,126.33413104889317,0.9873176171795589
ABRAND00936_0000000005,ABRAND00936,1,0.005734117533815104,52.42,-114.18,repaired,120,0,True,unknown,2020-04-14 00:00:00,2020-08-12 00:00:00,natural,1.0,natural,2020-08-12 00:00:00,False,2020-08-12 16:00:00,0.0,1.0,0.7775987107171636,126.33986516642699,0.9873624300516871
ABRAND00423_0000000005,ABRAND00423,1,0.005725200605973075,53.21,-115.92,repaired,120,0,True,unknown,2020-07-02 00:00:00,2020-10-30 00:00:00,natural,1.0,natural,2020-10-30 00:00:00,False,2020-10-30 16:00:00,0.0,1.0,0.7780016116035455,126.34559036703297,0.9874071732368679
ABRAND00134_0000000002,ABRAND00134,2,0.005715866538758093,55.38,-119.24,repaired,120,0,True,unknown,2018-03-24 00:00:00,2018-07-22 00:00:00,natural,1.0,natural,2018-07-22 00:00:00,False,2018-07-22 16:00:00,0.0,1.0,0.7784045124899275,126.35130623357173,0.987451843475103
ABRAND00912_0000000002,ABRAND00912,1,0.005702766851257166,52.41,-114.23,repaired,120,0,True,unknown,2018-12-24 00:00:00,2019-04-23 00:00:00,natural,1.0,natural,2019-04-23 00:00:00,False,2019-04-23 16:00:00,0.0,1.0,0.7788074133763094,126.35700900042299,0.9874964113375813
ABRAND00467_0000000001,ABRAND00467,1,0.005699762979873162,53.5,-115.82,repaired,120,63,True,unknown,2016-10-30 00:00:00,2017-02-26 00:00:00,natural,1.0,natural,2017-02-26 00:00:00,False,2017-02-26 00:00:00,0.0,1.0,0.7792103142626914,126.36270876340286,0.9875409557244152
ABRAND00656_0000000001,ABRAND00656,1,0.0056974207102148886,53.43,-115.14,repaired,120,0,True,unknown,2017-02-23 00:00:00,2017-06-23 00:00:00,natural,1.0,natural,2017-06-23 00:00:00,False,2017-06-23 16:00:00,0.0,1.0,0.7796132151490733,126.36840618411308,0.9875854818061082
ABRAND00403_0000000001,ABRAND00403,1,0.005663539927227253,54.24,-115.98,repaired,120,0,True,unknown,2019-09-20 00:00:00,2020-01-18 00:00:00,natural,1.0,natural,2020-01-18 00:00:00,False,2020-01-18 16:00:00,0.0,1.0,0.7800161160354553,126.37406972404031,0.9876297431050883
ABRAND00546_0000000001,ABRAND00546,5,0.005662362792715153,53.2,-115.57,repaired,120,0,True,unknown,2018-01-20 00:00:00,2018-05-20 00:00:00,natural,1.0,natural,2018-05-20 00:00:00,False,2018-05-20 16:00:00,0.0,0.0,0.7804190169218372,126.37973208683303,0.9876739952046096
ABRAND01027_0000000003,ABRAND01027,1,0.005661111877138571,56.22,-113.41,repaired,120,0,True,unknown,2021-04-29 00:00:00,2021-08-27 00:00:00,natural,1.0,natural,2021-08-27 00:00:00,False,2021-08-27 00:00:00,0.0,1.0,0.7808219178082192,126.38539319871016,0.9877182375280634
ABRAND00643_0000000003,ABRAND00643,1,0.0056384197694172985,52.88,-115.17,repaired,120,0,True,unknown,2021-01-20 00:00:00,2021-05-20 00:00:00,natural,1.0,natural,2021-05-20 00:00:00,False,2021-05-20 16:00:00,0.0,1.0,0.7812248186946011,126.39103161847957,0.9877623025097526
ABRAND01040_0000000001,ABRAND01040,4,0.005637673285714939,51.61,-113.12,repaired,120,47,True,unknown,2016-11-15 00:00:00,2017-03-14 00:00:00,natural,1.0,natural,2017-03-14 00:00:00,False,2017-03-14 16:00:00,0.0,1.0,0.7816277195809831,126.39666929176529,0.987806361657575
ABRAND00589_0000000006,ABRAND00589,1,0.0056321490464448,53.01,-115.38,repaired,120,0,True,unknown,2020-08-24 00:00:00,2020-12-22 00:00:00,natural,1.0,natural,2020-12-22 00:00:00,False,2020-12-22 13:30:00,0.0,1.0,0.782030620467365,126.40230144081174,0.9878503776327511
ABRAND00310_0000000001,ABRAND00310,4,0.00559536123948564,53.2,-116.39,repaired,120,0,True,unknown,2020-07-23 00:00:00,2020-11-20 00:00:00,natural,1.0,natural,2020-11-20 00:00:00,False,2020-11-20 16:00:00,0.0,1.0,0.782433521353747,126.40789680205123,0.987894106106445
ABRAND00837_0000000001,ABRAND00837,2,0.005589273406761168,52.25,-114.39,repaired,120,0,True,unknown,2018-09-01 00:00:00,2018-12-30 00:00:00,natural,1.0,natural,2018-12-30 00:00:00,False,2018-12-30 00:00:00,0.0,1.0,0.782836422240129,126.41348607545798,0.9879377870029368
ABRAND00535_0000000001,ABRAND00535,1,0.005585500238985064,53.06,-115.6,repaired,120,0,True,unknown,2018-06-09 00:00:00,2018-10-07 00:00:00,natural,1.0,natural,2018-10-07 00:00:00,False,2018-10-07 16:00:00,0.0,0.0,0.7832393231265109,126.41907157569696,0.9879814384116331
ABRAND00567_0000000003,ABRAND00567,2,0.005582167889620082,52.72,-115.48,repaired,120,0,True,unknown,2019-07-03 00:00:00,2019-10-31 00:00:00,natural,1.0,natural,2019-10-31 00:00:00,False,2019-10-31 16:00:00,0.0,1.0,0.7836422240128929,126.42465374358657,0.9880250637775869
ABRAND00719_0000000001,ABRAND00719,1,0.005569644990835231,52.52,-114.86,repaired,120,0,True,unknown,2017-11-23 00:00:00,2018-03-23 00:00:00,natural,1.0,natural,2018-03-23 00:00:00,False,2018-03-23 16:00:00,0.0,1.0,0.7840451248992747,126.4302233885774,0.9880685912754629
ABRAND00294_0000000001,ABRAND00294,2,0.005569050554615808,54.04,-117.24,repaired,120,0,True,unknown,2017-09-30 00:00:00,2018-01-28 00:00:00,natural,1.0,natural,2018-01-28 00:00:00,False,2018-01-28 16:00:00,0.0,1.0,0.7844480257856566,126.43579243913202,0.9881121141277426
ABRAND00446_0000000003,ABRAND00446,3,0.005557599135846411,52.97,-115.87,repaired,120,0,True,unknown,2021-05-20 00:00:00,2021-09-17 00:00:00,natural,1.0,natural,2021-09-17 00:00:00,False,2021-09-17 16:00:00,0.0,1.0,0.7848509266720386,126.44135003826786,0.9881555474856997
ABRAND01118_0000000000,ABRAND01118,1,0.005557184393352331,49.06,-110.92,repaired,120,0,True,unknown,2019-02-13 00:00:00,2019-06-13 00:00:00,natural,1.0,natural,2019-06-13 00:00:00,False,2019-06-13 16:00:00,0.0,1.0,0.7852538275584205,126.44690722266121,0.9881989776023903
ABRAND01005_0000000005,ABRAND01005,4,0.00554548475563753,52.96,-113.91,repaired,120,0,True,unknown,2021-06-27 00:00:00,2021-10-25 00:00:00,natural,1.0,natural,2021-10-25 00:00:00,False,2021-10-25 00:00:00,0.0,1.0,0.7856567284448025,126.45245270741685,0.9882423162848951
ABRAND01152_0000000000,ABRAND01152,1,0.005519217696471893,54.98,-110.51,repaired,120,0,True,unknown,2018-11-25 00:00:00,2019-03-25 00:00:00,natural,1.0,natural,2019-03-25 00:00:00,False,2019-03-25 16:00:00,0.0,1.0,0.7860596293311845,126.45797192511333,0.9882854496869262
