leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00008_0000000001,ABRAND00008,4,0.005854661226317703,55.28,-119.92,repaired,120,0,True,unknown,2017-02-08 00:00:00,2017-06-08 00:00:00,natural,1.0,natural,2017-06-08 00:00:00,False,2017-06-08 16:00:00,0.0,1.0,0.760569105691057,112.13990486834149,0.9844611439181941
ABRAND00700_0000000001,ABRAND00700,2,0.005851953676685796,52.87,-114.98,repaired,120,0,True,unknown,2019-07-29 00:00:00,2019-11-26 00:00:00,natural,1.0,natural,2019-11-26 00:00:00,False,2019-11-26 16:00:00,0.0,1.0,0.7609756097560976,112.14575682201817,0.9845125174325329
ABRAND00644_0000000001,ABRAND00644,1,0.005848829965404472,52.97,-115.17,repaired,120,102,True,unknown,2016-09-21 00:00:00,2017-01-18 00:00:00,natural,1.0,natural,2017-01-18 00:00:00,False,2017-01-18 16:00:00,0.0,,0.7613821138211382,112.15160565198357,0.9845638635242304
ABRAND00644_0000000002,ABRAND00644,3,0.005824777176798158,52.97,-115.17,repaired,120,0,True,unknown,2017-10-19 00:00:00,2018-02-16 00:00:00,natural,1.0,natural,2018-02-16 00:00:00,False,2018-02-16 16:00:00,0.0,1.0,0.7617886178861789,112.15743042916037,0.9846149984597314
ABRAND00368_0000000001,ABRAND00368,1,0.0058124147444555034,52.98,-116.08,repaired,120,0,True,unknown,2018-01-10 00:00:00,2018-05-10 00:00:00,natural,1.0,natural,2018-05-10 00:00:00,False,2018-05-10 16:00:00,0.0,1.0,0.7621951219512195,112.16324284390483,0.9846660248671015
ABRAND00904_0000000001,ABRAND00904,1,0.005803689724431946,52.55,-114.25,repaired,120,0,True,unknown,2018-05-29 00:00:00,2018-09-26 00:00:00,natural,1.0,natural,2018-09-26 00:00:00,False,2018-09-26 16:00:00,0.0,1.0,0.7626016260162601,112.16904653362926,0.9847169746786942
ABRAND00811_0000000001,ABRAND00811,2,0.00577735346985286,52.0,-114.47,repaired,120,0,True,unknown,2017-07-03 00:00:00,2017-10-31 00:00:00,natural,1.0,natural,2017-10-31 00:00:00,False,2017-10-31 16:00:00,0.0,1.0,0.7630081300813009,112.17482388709911,0.9847676932878496
ABRAND00115_0000000000,ABRAND00115,1,0.005757951185409108,54.86,-119.36,repaired,120,0,True,unknown,2017-01-31 00:00:00,2017-05-31 00:00:00,natural,1.0,natural,2017-05-31 00:00:00,False,2017-05-31 16:00:00,0.0,1.0,0.7634146341463415,112.18058183828452,0.9848182415669594
ABRAND00162_0000000002,ABRAND00162,1,0.005747445285108436,54.7,-119.03,repaired,120,0,True,unknown,2021-02-07 00:00:00,2021-06-07 00:00:00,natural,1.0,natural,2021-06-07 00:00:00,False,2021-06-07 16:00:00,0.0,0.0,0.7638211382113821,112.18632928356963,0.9848686976161831
ABRAND01143_0000000003,ABRAND01143,1,0.005737706980544883,55.13,-110.62,repaired,120,0,True,unknown,2017-12-08 00:00:00,2018-04-07 00:00:00,natural,1.0,natural,2018-04-07 00:00:00,False,2018-04-07 16:00:00,0.0,1.0,0.7642276422764228,112.19206699055017,0.9849190681741408
ABRAND00259_0000000000,ABRAND00259,1,0.005729523231554973,53.21,-117.7,repaired,120,0,True,unknown,2017-07-23 00:00:00,2017-11-20 00:00:00,natural,1.0,natural,2017-11-20 00:00:00,False,2017-11-20 16:00:00,0.0,1.0,0.7646341463414634,112.19779651378173,0.9849693668880666
ABRAND01071_0000000000,ABRAND01071,1,0.005718407032506286,56.15,-112.46,repaired,120,0,True,unknown,2017-10-29 00:00:00,2018-02-26 00:00:00,natural,1.0,natural,2018-02-26 00:00:00,False,2018-02-26 13:30:00,0.0,1.0,0.765040650406504,112.20351492081423,0.9850195680143758
ABRAND00697_0000000005,ABRAND00697,1,0.005718055706538106,53.38,-115.0,repaired,120,0,True,unknown,2021-06-14 00:00:00,2021-10-12 00:00:00,natural,1.0,natural,2021-10-12 00:00:00,False,2021-10-12 16:00:00,0.0,1.0,0.7654471544715448,112.20923297652077,0.9850697660564417
ABRAND00315_0000000001,ABRAND00315,4,0.005713911581386957,53.18,-116.33,repaired,120,31,True,unknown,2016-12-01 00:00:00,2017-03-30 00:00:00,natural,1.0,natural,2017-03-30 00:00:00,False,2017-03-30 16:00:00,0.0,1.0,0.7658536585365854,112.21494688810215,0.9851199277177902
ABRAND00648_0000000004,ABRAND00648,2,0.005701807000070089,52.74,-115.16,repaired,120,0,True,unknown,2019-11-12 00:00:00,2020-03-11 00:00:00,natural,1.0,natural,2020-03-11 00:00:00,False,2020-03-11 16:00:00,0.0,1.0,0.766260162601626,112.22064869510221,0.9851699831146471
ABRAND00086_0000000004,ABRAND00086,2,0.0056911807680844065,54.86,-119.54,repaired,120,0,True,unknown,2021-01-21 00:00:00,2021-05-21 00:00:00,natural,1.0,natural,2021-05-21 00:00:00,False,2021-05-21 16:00:00,0.0,1.0,0.7666666666666667,112.2263398758703,0.9852199452252426
ABRAND00909_0000000001,ABRAND00909,3,0.005684355256955377,52.38,-114.24,repaired,120,0,True,unknown,2018-09-04 00:00:00,2019-01-02 00:00:00,natural,1.0,natural,2019-01-02 00:00:00,False,2019-01-02 16:00:00,0.0,1.0,0.7670731707317073,112.23202423112726,0.9852698474155938
ABRAND00118_0000000008,ABRAND00118,2,0.0056714031950455684,55.33,-119.33,repaired,120,0,True,unknown,2019-09-17 00:00:00,2020-01-15 00:00:00,natural,1.0,natural,2020-01-15 00:00:00,False,2020-01-15 16:00:00,0.0,1.0,0.767479674796748,112.23769563432231,0.9853196359015353
ABRAND00237_0000000003,ABRAND00237,1,0.005661189890455801,54.5,-118.48,repaired,120,0,True,unknown,2020-05-01 00:00:00,2020-08-29 00:00:00,natural,1.0,natural,2020-08-29 00:00:00,False,2020-08-29 16:00:00,0.0,0.0,0.7678861788617887,112.24335682421277,0.9853693347262493
ABRAND00440_0000000002,ABRAND00440,1,0.005657586770064286,53.45,-115.89,repaired,120,0,True,unknown,2018-09-26 00:00:00,2019-01-24 00:00:00,natural,1.0,natural,2019-01-24 00:00:00,False,2019-01-24 16:00:00,0.0,0.0,0.7682926829268293,112.24901441098284,0.985419001919654
ABRAND00711_0000000001,ABRAND00711,2,0.005652685606615246,52.96,-114.9,repaired,120,0,True,unknown,2021-06-13 00:00:00,2021-10-11 00:00:00,natural,1.0,natural,2021-10-11 00:00:00,False,2021-10-11 16:00:00,0.0,1.0,0.7686991869918699,112.25466709658946,0.9854686260864038
ABRAND01067_0000000006,ABRAND01067,1,0.0056378691247047814,50.17,-112.68,repaired,120,0,True,unknown,2021-03-27 00:00:00,2021-07-25 00:00:00,natural,1.0,natural,2021-07-25 00:00:00,False,2021-07-25 16:00:00,0.0,1.0,0.7691056910569106,112.26030496571417,0.9855181201812516
ABRAND00820_0000000005,ABRAND00820,1,0.005632575744941423,52.54,-114.44,repaired,120,0,True,unknown,2019-11-23 00:00:00,2020-03-22 00:00:00,natural,1.0,natural,2020-03-22 00:00:00,False,2020-03-22 16:00:00,0.0,0.0,0.7695121951219512,112.26593754145911,0.9855675678062303
ABRAND00181_0000000002,ABRAND00181,1,0.005616265781797995,54.38,-118.89,repaired,120,22,True,unknown,2016-12-10 00:00:00,2017-04-08 00:00:00,natural,1.0,natural,2017-04-08 00:00:00,False,2017-04-08 16:00:00,0.0,1.0,0.7699186991869919,112.2715538072409,0.9856168722482359
ABRAND00890_0000000000,ABRAND00890,5,0.005602192303788124,52.57,-114.28,repaired,120,0,True,unknown,2017-10-23 00:00:00,2018-02-20 00:00:00,natural,1.0,natural,2018-02-20 00:00:00,False,2018-02-20 16:00:00,0.0,1.0,0.7703252032520325,112.27715599954469,0.9856660531410707
ABRAND01096_0000000003,ABRAND01096,3,0.005599942422954254,49.12,-111.35,repaired,120,0,True,unknown,2019-03-15 00:00:00,2019-07-13 00:00:00,natural,1.0,natural,2019-07-13 00:00:00,False,2019-07-13 16:00:00,0.0,1.0,0.7707317073170732,112.28275594196765,0.9857152142825043
ABRAND00630_0000000002,ABRAND00630,2,0.005599478686483171,52.83,-115.21,repaired,120,0,True,unknown,2020-07-26 00:00:00,2020-11-23 00:00:00,natural,1.0,natural,2020-11-23 00:00:00,False,2020-11-23 16:00:00,0.0,1.0,0.7711382113821138,112.28835542065413,0.9857643713528577
ABRAND00337_0000000001,ABRAND00337,1,0.005596287270326853,53.16,-116.21,repaired,120,0,True,unknown,2018-06-22 00:00:00,2018-10-20 00:00:00,natural,1.0,natural,2018-10-20 00:00:00,False,2018-10-20 16:00:00,0.0,0.0,0.7715447154471544,112.29395170792445,0.9858135004061979
ABRAND00932_0000000001,ABRAND00932,2,0.0055671822947767876,52.56,-114.19,repaired,120,113,True,unknown,2016-09-10 00:00:00,2017-01-07 00:00:00,natural,1.0,natural,2017-01-07 00:00:00,False,2017-01-07 16:00:00,0.0,,0.7719512195121951,112.29951889021923,0.9858623739508718
ABRAND00008_0000000005,ABRAND00008,2,0.005565337427736249,55.28,-119.92,repaired,120,0,True,unknown,2020-12-25 00:00:00,2021-04-24 00:00:00,natural,1.0,natural,2021-04-24 00:00:00,False,2021-04-24 16:00:00,0.0,1.0,0.7723577235772358,112.30508422764697,0.9859112312997061
ABRAND00385_0000000003,ABRAND00385,1,0.005559272232475079,53.01,-116.02,repaired,120,0,True,unknown,2019-09-23 00:00:00,2020-01-21 00:00:00,natural,1.0,natural,2020-01-21 00:00:00,False,2020-01-21 16:00:00,0.0,1.0,0.7727642276422764,112.31064349987945,0.985960035403007
ABRAND00125_0000000006,ABRAND00125,3,0.005537627720179559,54.95,-119.29,repaired,120,0,True,unknown,2020-10-15 00:00:00,2021-02-12 00:00:00,natural,1.0,natural,2021-02-12 00:00:00,False,2021-02-12 16:00:00,0.0,1.0,0.7731707317073171,112.31618112759962,0.9860086494920451
ABRAND00101_0000000001,ABRAND00101,5,0.00553758259234816,54.88,-119.44,repaired,120,76,True,unknown,2016-10-17 00:00:00,2017-02-13 00:00:00,natural,1.0,natural,2017-02-13 00:00:00,False,2017-02-13 16:00:00,0.0,1.0,0.7735772357723577,112.32171871019197,0.9860572631849122
ABRAND00260_0000000000,ABRAND00260,4,0.005536797908439973,54.14,-117.67,repaired,120,0,True,unknown,2018-05-27 00:00:00,2018-09-24 00:00:00,natural,1.0,natural,2018-09-24 00:00:00,False,2018-09-24 16:00:00,0.0,1.0,0.7739837398373983,112.32725550810041,0.9861058699891446
ABRAND00440_0000000001,ABRAND00440,2,0.0055130897231591165,53.45,-115.89,repaired,120,7,True,unknown,2016-12-25 00:00:00,2017-04-23 00:00:00,natural,1.0,natural,2017-04-23 00:00:00,False,2017-04-23 16:00:00,0.0,1.0,0.774390243902439,112.33276859782356,0.9861542686624069
ABRAND00379_0000000006,ABRAND00379,1,0.005490041183178444,54.04,-116.04,repaired,120,0,True,unknown,2020-03-18 00:00:00,2020-07-16 00:00:00,natural,1.0,natural,2020-07-16 00:00:00,False,2020-07-16 16:00:00,0.0,1.0,0.7747967479674797,112.33825863900674,0.9862024649956362
ABRAND00057_0000000004,ABRAND00057,2,0.005482118897866952,56.03,-119.68,repaired,120,0,True,unknown,2019-09-10 00:00:00,2020-01-08 00:00:00,natural,1.0,natural,2020-01-08 00:00:00,False,2020-01-08 16:00:00,0.0,1.0,0.7752032520325203,112.34374075790461,0.9862505917801884
ABRAND00527_0000000006,ABRAND00527,3,0.005480429642062027,54.18,-115.62,repaired,120,0,True,unknown,2019-05-20 00:00:00,2019-09-17 00:00:00,natural,1.0,natural,2019-09-17 00:00:00,False,2019-09-17 16:00:00,0.0,1.0,0.775609756097561,112.34922118754668,0.986298703734991
ABRAND00696_0000000003,ABRAND00696,3,0.005474096649623287,52.58,-115.0,repaired,120,0,True,unknown,2020-06-28 00:00:00,2020-10-26 00:00:00,natural,1.0,natural,2020-10-26 00:00:00,False,2020-10-26 00:00:00,0.0,1.0,0.7760162601626016,112.3546952841963,0.9863467600933045
ABRAND00294_0000000001,ABRAND00294,1,0.005470902088103976,54.04,-117.24,repaired,120,0,True,unknown,2019-12-10 00:00:00,2020-04-08 00:00:00,natural,1.0,natural,2020-04-08 00:00:00,False,2020-04-08 16:00:00,0.0,1.0,0.7764227642276422,112.3601661862844,0.9863947884069921
ABRAND00772_0000000003,ABRAND00772,1,0.005463271676413887,52.24,-114.6,repaired,120,0,True,unknown,2021-05-07 00:00:00,2021-09-04 00:00:00,natural,1.0,natural,2021-09-04 00:00:00,False,2021-09-04 16:00:00,0.0,1.0,0.776829268292683,112.36562945796082,0.9864427497343218
ABRAND00118_0000000005,ABRAND00118,3,0.005463189698391798,55.33,-119.33,repaired,120,0,True,unknown,2019-03-05 00:00:00,2019-07-03 00:00:00,natural,1.0,natural,2019-07-03 00:00:00,False,2019-07-03 16:00:00,0.0,1.0,0.7772357723577236,112.37109264765921,0.9864907103419773
ABRAND00829_0000000001,ABRAND00829,1,0.005449112405446408,52.47,-114.42,repaired,120,31,True,unknown,2016-12-01 00:00:00,2017-03-30 00:00:00,natural,1.0,natural,2017-03-30 00:00:00,False,2017-03-30 16:00:00,0.0,1.0,0.7776422764227642,112.37654176006465,0.9865385473669712
ABRAND00118_0000000007,ABRAND00118,2,0.0054425200300956475,55.33,-119.33,repaired,120,0,True,unknown,2019-08-26 00:00:00,2019-12-24 00:00:00,natural,1.0,natural,2019-12-24 00:00:00,False,2019-12-24 00:00:00,0.0,1.0,0.7780487804878049,112.38198428009476,0.9865863265183886
ABRAND00385_0000000001,ABRAND00385,3,0.005437853573045268,53.01,-116.02,repaired,120,0,True,unknown,2018-06-13 00:00:00,2018-10-11 00:00:00,natural,1.0,natural,2018-10-11 00:00:00,False,2018-10-11 16:00:00,0.0,1.0,0.7784552845528455,112.3874221336678,0.9866340647036069
ABRAND00321_0000000002,ABRAND00321,2,0.005423753170947455,53.25,-116.3,repaired,120,0,True,unknown,2018-12-17 00:00:00,2019-04-16 00:00:00,natural,1.0,natural,2019-04-16 00:00:00,False,2019-04-16 16:00:00,0.0,1.0,0.7788617886178861,112.39284588683874,0.9866816791032916
ABRAND00042_0000000002,ABRAND00042,5,0.005417466556843643,54.86,-119.78,repaired,120,0,True,unknown,2019-03-27 00:00:00,2019-07-25 00:00:00,natural,1.0,natural,2019-07-25 00:00:00,False,2019-07-25 16:00:00,0.0,1.0,0.7792682926829269,112.39826335339559,0.9867292383136366
ABRAND01077_0000000005,ABRAND01077,2,0.005415885630366355,52.15,-112.13,repaired,120,0,True,unknown,2020-03-18 00:00:00,2020-07-16 00:00:00,natural,1.0,natural,2020-07-16 00:00:00,False,2020-07-16 16:00:00,0.0,0.0,0.7796747967479675,112.40367923902596,0.9867767836452405
ABRAND00832_0000000003,ABRAND00832,3,0.005415307699755438,52.39,-114.42,repaired,120,0,True,unknown,2020-01-20 00:00:00,2020-05-19 00:00:00,natural,1.0,natural,2020-05-19 00:00:00,False,2020-05-19 16:00:00,0.0,1.0,0.7800813008130081,112.40909454672571,0.9868243239032694
ABRAND00258_0000000001,ABRAND00258,1,0.005390257061645396,54.02,-117.7,repaired,120,0,True,unknown,2017-09-06 00:00:00,2018-01-04 00:00:00,natural,1.0,natural,2018-01-04 00:00:00,False,2018-01-04 16:00:00,0.0,1.0,0.7804878048780488,112.41448480378736,0.9868716442451151
ABRAND00808_0000000005,ABRAND00808,2,0.005387907242967704,52.16,-114.48,repaired,120,0,True,unknown,2021-04-16 00:00:00,2021-08-14 00:00:00,natural,1.0,natural,2021-08-14 00:00:00,False,2021-08-14 16:00:00,0.0,1.0,0.7808943089430894,112.41987271103032,0.9869189439582187
ABRAND00619_0000000004,ABRAND00619,5,0.005385259965250361,52.9,-115.27,repaired,120,0,True,unknown,2021-05-26 00:00:00,2021-09-23 00:00:00,natural,1.0,natural,2021-09-23 00:00:00,False,2021-09-23 16:00:00,0.0,1.0,0.78130081300813,112.42525797099557,0.9869662204312272
ABRAND00335_0000000001,ABRAND00335,5,0.005360737865189853,53.25,-116.23,repaired,120,0,True,unknown,2019-04-28 00:00:00,2019-08-26 00:00:00,natural,1.0,natural,2019-08-26 00:00:00,False,2019-08-26 00:00:00,0.0,1.0,0.7817073170731708,112.43061870886076,0.987013281628017
ABRAND00083_0000000001,ABRAND00083,5,0.00535106380311463,55.43,-119.55,repaired,120,0,True,unknown,2019-07-16 00:00:00,2019-11-13 00:00:00,natural,1.0,natural,2019-11-13 00:00:00,False,2019-11-13 16:00:00,0.0,1.0,0.7821138211382114,112.43596977266388,0.9870602578975171
ABRAND00300_0000000000,ABRAND00300,2,0.005349490386618144,53.17,-117.06,repaired,120,0,True,unknown,2017-11-18 00:00:00,2018-03-18 00:00:00,natural,1.0,natural,2018-03-18 00:00:00,False,2018-03-18 16:00:00,0.0,1.0,0.782520325203252,112.4413192630505,0.9871072203542052
ABRAND00256_0000000002,ABRAND00256,1,0.005331385381257089,53.5,-117.74,repaired,120,0,True,unknown,2020-06-15 00:00:00,2020-10-13 00:00:00,natural,1.0,natural,2020-10-13 00:00:00,False,2020-10-13 16:00:00,0.0,1.0,0.7829268292682927,112.44665064843176,0.987154023869486
ABRAND00586_0000000003,ABRAND00586,1,0.005308709097247941,53.17,-115.39,repaired,120,0,True,unknown,2020-10-05 00:00:00,2021-02-02 00:00:00,natural,1.0,natural,2021-02-02 00:00:00,False,2021-02-02 16:00:00,0.0,1.0,0.7833333333333333,112.451959357529,0.9872006283127192
ABRAND01136_0000000000,ABRAND01136,1,0.00528758278097415,54.9,-110.68,repaired,120,0,True,unknown,2018-08-30 00:00:00,2018-12-28 00:00:00,natural,1.0,natural,2018-12-28 00:00:00,False,2018-12-28 00:00:00,0.0,1.0,0.7837398373983739,112.45724694030999,0.987247047290863
ABRAND00094_0000000005,ABRAND00094,2,0.005255351135401207,54.65,-119.51,repaired,120,0,True,unknown,2020-03-26 00:00:00,2020-07-24 00:00:00,natural,1.0,natural,2020-07-24 00:00:00,False,2020-07-24 16:00:00,0.0,1.0,0.7841463414634147,112.46250229144539,0.9872931833117248
ABRAND00345_0000000001,ABRAND00345,2,0.005254975632423039,53.09,-116.19,repaired,120,100,True,unknown,2016-09-23 00:00:00,2017-01-20 00:00:00,natural,1.0,natural,2017-01-20 00:00:00,False,2017-01-20 16:00:00,0.0,,0.7845528455284553,112.46775726707781,0.9873393160360965
ABRAND00755_0000000001,ABRAND00755,2,0.005248263307733944,52.0,-114.66,repaired,120,0,True,unknown,2018-06-26 00:00:00,2018-10-24 00:00:00,natural,1.0,natural,2018-10-24 00:00:00,False,2018-10-24 13:30:00,0.0,1.0,0.7849593495934959,112.47300553038555,0.9873853898338724
ABRAND00036_0000000006,ABRAND00036,4,0.0052412313022178365,54.89,-119.82,repaired,120,0,True,unknown,2020-04-26 00:00:00,2020-08-24 00:00:00,natural,1.0,natural,2020-08-24 00:00:00,False,2020-08-24 13:30:00,0.0,1.0,0.7853658536585366,112.47824676168777,0.9874314018986177
ABRAND00964_0000000002,ABRAND00964,1,0.005216333409103801,52.8,-114.1,repaired,120,0,True,unknown,2021-08-31 00:00:00,2021-12-29 00:00:00,natural,1.0,natural,2021-12-29 00:00:00,False,2021-12-29 00:00:00,0.0,1.0,0.7857723577235772,112.48346309509688,0.9874771953881075
ABRAND00671_0000000004,ABRAND00671,2,0.005213092913116802,52.95,-115.09,repaired,120,0,True,unknown,2020-02-29 00:00:00,2020-06-28 00:00:00,natural,1.0,natural,2020-06-28 00:00:00,False,2020-06-28 00:00:00,0.0,1.0,0.7861788617886178,112.48867618801,0.987522960429719
ABRAND00457_0000000001,ABRAND00457,1,0.005202010477069101,54.04,-115.84,repaired,120,26,True,unknown,2016-12-06 00:00:00,2017-04-04 00:00:00,natural,1.0,natural,2017-04-04 00:00:00,False,2017-04-04 16:00:00,0.0,1.0,0.7865853658536586,112.49387819848707,0.9875686281801147
ABRAND00548_0000000003,ABRAND00548,2,0.005177147260488148,52.68,-115.55,repaired,120,0,True,unknown,2020-06-18 00:00:00,2020-10-16 00:00:00,natural,1.0,natural,2020-10-16 00:00:00,False,2020-10-16 16:00:00,0.0,1.0,0.7869918699186992,112.49905534574755,0.9876140776596758
ABRAND00137_0000000005,ABRAND00137,2,0.005151605070514623,55.32,-119.23,repaired,120,0,True,unknown,2021-01-25 00:00:00,2021-05-25 00:00:00,natural,1.0,natural,2021-05-25 00:00:00,False,2021-05-25 16:00:00,0.0,1.0,0.7873983739837398,112.50420695081806,0.9876593029077859
ABRAND00338_0000000004,ABRAND00338,1,0.005151241172583087,53.05,-116.21,repaired,120,0,True,unknown,2021-06-09 00:00:00,2021-10-07 00:00:00,natural,1.0,natural,2021-10-07 00:00:00,False,2021-10-07 16:00:00,0.0,1.0,0.7878048780487805,112.50935819199064,0.9877045249612852
ABRAND00188_0000000000,ABRAND00188,2,0.00512838498397724,54.37,-118.85,repaired,120,0,True,unknown,2021-08-26 00:00:00,2021-12-24 00:00:00,natural,1.0,natural,2021-12-24 00:00:00,False,2021-12-24 00:00:00,0.0,1.0,0.7882113821138211,112.51448657697462,0.9877495463633785
ABRAND00152_0000000001,ABRAND00152,1,0.0051273067216471195,54.8,-119.12,repaired,120,0,True,unknown,2021-08-14 00:00:00,2021-12-12 00:00:00,natural,1.0,natural,2021-12-12 00:00:00,False,2021-12-12 16:00:00,0.0,1.0,0.7886178861788617,112.51961388369627,0.9877945582995518
ABRAND00385_0000000002,ABRAND00385,4,0.005114853710257761,53.01,-116.02,repaired,120,0,True,unknown,2019-03-24 00:00:00,2019-07-22 00:00:00,natural,1.0,natural,2019-07-22 00:00:00,False,2019-07-22 16:00:00,0.0,1.0,0.7890243902439025,112.52472873740652,0.9878394609124128
ABRAND01015_0000000001,ABRAND01015,2,0.005109446566638732,55.51,-113.8,repaired,120,0,True,unknown,2018-07-23 00:00:00,2018-11-20 00:00:00,natural,1.0,natural,2018-11-20 00:00:00,False,2018-11-20 16:00:00,0.0,1.0,0.7894308943089431,112.52983818397315,0.9878843160566871
ABRAND00345_0000000004,ABRAND00345,3,0.005105116874075369,53.09,-116.19,repaired,120,0,True,unknown,2020-04-05 00:00:00,2020-08-03 00:00:00,natural,1.0,natural,2020-08-03 00:00:00,False,2020-08-03 16:00:00,0.0,1.0,0.7898373983739837,112.53494330084723,0.9879291331911727
ABRAND00326_0000000001,ABRAND00326,3,0.005097698981171192,53.45,-116.27,repaired,120,20,True,unknown,2016-12-12 00:00:00,2017-04-10 00:00:00,natural,1.0,natural,2017-04-10 00:00:00,False,2017-04-10 16:00:00,0.0,1.0,0.7902439024390244,112.5400409998284,0.9879738852049742
ABRAND00696_0000000007,ABRAND00696,1,0.005096150298428926,52.58,-115.0,repaired,120,0,True,unknown,2021-07-22 00:00:00,2021-11-19 00:00:00,natural,1.0,natural,2021-11-19 00:00:00,False,2021-11-19 16:00:00,0.0,1.0,0.790650406504065,112.54513715012683,0.988018623623098
ABRAND00772_0000000001,ABRAND00772,3,0.005094579211873189,52.24,-114.6,repaired,120,0,True,unknown,2019-06-01 00:00:00,2019-09-29 00:00:00,natural,1.0,natural,2019-09-29 00:00:00,False,2019-09-29 16:00:00,0.0,1.0,0.7910569105691057,112.5502317293387,0.9880633482488642
ABRAND00866_0000000006,ABRAND00866,1,0.0050879092253193975,52.24,-114.33,repaired,120,0,True,unknown,2021-01-17 00:00:00,2021-05-17 00:00:00,natural,1.0,natural,2021-05-17 00:00:00,False,2021-05-17 16:00:00,0.0,1.0,0.7914634146341464,112.55531963856403,0.9881080143197156
