leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00388_0000000004,ABRAND00388,2,0.004860537529727469,53.83,-116.01,repaired,120,0,True,unknown,2020-03-13 00:00:00,2020-07-11 00:00:00,natural,1.0,natural,2020-07-11 00:00:00,False,2020-07-11 16:00:00,0.0,1.0,0.8147013782542114,136.84962546975126,0.9911404254803564
ABRAND00882_0000000002,ABRAND00882,2,0.004859888492361366,52.56,-114.29,repaired,120,0,True,unknown,2019-02-22 00:00:00,2019-06-22 00:00:00,natural,1.0,natural,2019-06-22 00:00:00,False,2019-06-22 16:00:00,0.0,1.0,0.8150842266462481,136.8544853582436,0.9911756234718128
ABRAND01086_0000000000,ABRAND01086,2,0.004851228204922636,51.03,-111.55,repaired,120,0,True,unknown,2017-02-12 00:00:00,2017-06-12 00:00:00,natural,1.0,natural,2017-06-12 00:00:00,False,2017-06-12 16:00:00,0.0,1.0,0.8154670750382849,136.85933658644853,0.9912107587406938
ABRAND01055_0000000004,ABRAND01055,1,0.004840540648807598,51.75,-112.86,repaired,120,0,True,unknown,2021-04-11 00:00:00,2021-08-09 00:00:00,natural,1.0,natural,2021-08-09 00:00:00,False,2021-08-09 16:00:00,0.0,1.0,0.8158499234303216,136.86417712709735,0.9912458166044018
ABRAND00596_0000000004,ABRAND00596,1,0.004828271140758513,53.1,-115.34,repaired,120,0,True,unknown,2020-07-28 00:00:00,2020-11-25 00:00:00,natural,1.0,natural,2020-11-25 00:00:00,False,2020-11-25 16:00:00,0.0,1.0,0.8162327718223584,136.8690053982381,0.991280785605569
ABRAND00790_0000000002,ABRAND00790,2,0.004820368600734238,52.1,-114.53,repaired,120,0,True,unknown,2017-10-03 00:00:00,2018-01-31 00:00:00,natural,1.0,natural,2018-01-31 00:00:00,False,2018-01-31 16:00:00,0.0,1.0,0.8166156202143952,136.87382576683885,0.9913156973721852
ABRAND00515_0000000002,ABRAND00515,2,0.0048199805120746385,52.48,-115.65,repaired,120,0,True,unknown,2019-12-07 00:00:00,2020-04-05 00:00:00,natural,1.0,natural,2020-04-05 00:00:00,False,2020-04-05 16:00:00,0.0,1.0,0.8169984686064319,136.87864574735093,0.9913506063280494
ABRAND01101_0000000000,ABRAND01101,5,0.004818881084845395,50.36,-111.26,repaired,120,0,True,unknown,2017-11-27 00:00:00,2018-03-27 00:00:00,natural,1.0,natural,2018-03-27 00:00:00,False,2018-03-27 16:00:00,0.0,1.0,0.8173813169984686,136.88346462843577,0.9913855073212554
ABRAND00738_0000000000,ABRAND00738,2,0.004782049529926625,53.1,-114.76,repaired,120,0,True,unknown,2017-12-31 00:00:00,2018-04-30 00:00:00,natural,1.0,natural,2018-04-30 00:00:00,False,2018-04-30 00:00:00,0.0,1.0,0.8177641653905053,136.8882466779657,0.9914201415600375
ABRAND00680_0000000001,ABRAND00680,3,0.004758273576030259,52.66,-115.06,repaired,120,0,True,unknown,2017-09-24 00:00:00,2018-01-22 00:00:00,natural,1.0,natural,2018-01-22 00:00:00,False,2018-01-22 16:00:00,0.0,1.0,0.8181470137825422,136.89300495154174,0.9914546036002552
ABRAND00323_0000000001,ABRAND00323,5,0.004737156505284883,53.31,-116.29,repaired,120,48,True,unknown,2016-11-14 00:00:00,2017-03-13 00:00:00,natural,1.0,natural,2017-03-13 00:00:00,False,2017-03-13 16:00:00,0.0,1.0,0.8185298621745789,136.89774210804703,0.9914889126990057
ABRAND00511_0000000005,ABRAND00511,1,0.004725621054567948,53.13,-115.69,repaired,120,0,True,unknown,2021-05-19 00:00:00,2021-09-16 00:00:00,natural,1.0,natural,2021-09-16 00:00:00,False,2021-09-16 16:00:00,0.0,0.0,0.8189127105666156,136.9024677291016,0.9915231382516634
ABRAND01128_0000000001,ABRAND01128,2,0.004716031818876607,50.29,-110.76,repaired,120,0,True,unknown,2018-04-29 00:00:00,2018-08-27 00:00:00,natural,1.0,natural,2018-08-27 00:00:00,False,2018-08-27 00:00:00,0.0,1.0,0.8192955589586524,136.90718376092047,0.99155729435379
ABRAND00992_0000000006,ABRAND00992,1,0.004709354048815209,52.77,-113.99,repaired,120,0,True,unknown,2020-11-19 00:00:00,2021-03-19 00:00:00,natural,1.0,natural,2021-03-19 00:00:00,False,2021-03-19 16:00:00,0.0,1.0,0.8196784073506892,136.9118931149693,0.9915914020918248
ABRAND00415_0000000001,ABRAND00415,2,0.004704185312864791,53.4,-115.94,repaired,120,0,True,unknown,2018-10-15 00:00:00,2019-02-12 00:00:00,natural,1.0,natural,2019-02-12 00:00:00,False,2019-02-12 16:00:00,0.0,1.0,0.8200612557427259,136.91659730028218,0.9916254723950247
ABRAND00234_0000000000,ABRAND00234,1,0.004699956142861653,54.25,-118.55,repaired,120,0,True,unknown,2018-07-24 00:00:00,2018-11-21 00:00:00,natural,1.0,natural,2018-11-21 00:00:00,False,2018-11-21 16:00:00,0.0,1.0,0.8204441041347627,136.92129725642505,0.9916595120682441
ABRAND00988_0000000007,ABRAND00988,1,0.004679803320639981,52.69,-114.02,repaired,120,0,True,unknown,2021-08-18 00:00:00,2021-12-16 00:00:00,natural,1.0,natural,2021-12-16 00:00:00,False,2021-12-16 16:00:00,0.0,1.0,0.8208269525267994,136.9259770597457,0.9916934057836158
ABRAND00357_0000000004,ABRAND00357,1,0.004671417876483399,53.23,-116.12,repaired,120,0,True,unknown,2020-04-14 00:00:00,2020-08-12 00:00:00,natural,1.0,natural,2020-08-12 00:00:00,False,2020-08-12 16:00:00,0.0,1.0,0.8212098009188362,136.93064847762219,0.9917272387669783
ABRAND00930_0000000004,ABRAND00930,3,0.004670721065139541,52.81,-114.19,repaired,120,0,True,unknown,2019-09-02 00:00:00,2019-12-31 00:00:00,natural,1.0,natural,2019-12-31 00:00:00,False,2019-12-31 00:00:00,0.0,1.0,0.821592649310873,136.93531919868732,0.991761066703649
ABRAND00458_0000000005,ABRAND00458,3,0.004667253649242572,53.34,-115.84,repaired,120,0,True,unknown,2020-07-21 00:00:00,2020-11-18 00:00:00,natural,1.0,natural,2020-11-18 00:00:00,False,2020-11-18 16:00:00,0.0,1.0,0.8219754977029097,136.93998645233657,0.9917948695273825
ABRAND01096_0000000001,ABRAND01096,5,0.004657529961995657,49.12,-111.35,repaired,120,7,True,unknown,2016-12-25 00:00:00,2017-04-23 00:00:00,natural,1.0,natural,2017-04-23 00:00:00,False,2017-04-23 16:00:00,0.0,1.0,0.8223583460949464,136.94464398229857,0.9918286019268128
ABRAND00758_0000000001,ABRAND00758,1,0.004642297400089651,52.95,-114.66,repaired,120,81,True,unknown,2016-10-12 00:00:00,2017-02-08 00:00:00,natural,1.0,natural,2017-02-08 00:00:00,False,2017-02-08 16:00:00,0.0,0.0,0.8227411944869832,136.94928627969867,0.9918622240036328
ABRAND00952_0000000002,ABRAND00952,1,0.0046373909791636286,52.79,-114.14,repaired,120,0,True,unknown,2019-07-16 00:00:00,2019-11-13 00:00:00,natural,1.0,natural,2019-11-13 00:00:00,False,2019-11-13 16:00:00,0.0,1.0,0.82312404287902,136.95392367067782,0.9918958105454477
ABRAND00535_0000000005,ABRAND00535,2,0.004632982943222596,53.06,-115.6,repaired,120,0,True,unknown,2019-11-02 00:00:00,2020-03-01 00:00:00,natural,1.0,natural,2020-03-01 00:00:00,False,2020-03-01 00:00:00,0.0,1.0,0.8235068912710567,136.95855665362106,0.9919293651618366
ABRAND00795_0000000004,ABRAND00795,2,0.004605642616339004,52.54,-114.52,repaired,120,0,True,unknown,2018-11-10 00:00:00,2019-03-10 00:00:00,natural,1.0,natural,2019-03-10 00:00:00,False,2019-03-10 16:00:00,0.0,1.0,0.8238897396630934,136.96316229623739,0.9919627217645068
ABRAND00056_0000000001,ABRAND00056,1,0.004604926223255637,54.91,-119.68,repaired,120,0,True,unknown,2018-10-18 00:00:00,2019-02-15 00:00:00,natural,1.0,natural,2019-02-15 00:00:00,False,2019-02-15 16:00:00,0.0,0.0,0.8242725880551302,136.96776722246065,0.9919960731786636
ABRAND00548_0000000001,ABRAND00548,3,0.004601677668627799,52.68,-115.55,repaired,120,0,True,unknown,2018-07-02 00:00:00,2018-10-30 00:00:00,natural,1.0,natural,2018-10-30 00:00:00,False,2018-10-30 16:00:00,0.0,1.0,0.824655436447167,136.97236890012928,0.9920294010649968
ABRAND01006_0000000004,ABRAND01006,1,0.0046013407079249094,50.19,-113.9,repaired,120,0,True,unknown,2019-06-06 00:00:00,2019-10-04 00:00:00,natural,1.0,natural,2019-10-04 00:00:00,False,2019-10-04 16:00:00,0.0,1.0,0.8250382848392037,136.9769702408372,0.9920627265108749
ABRAND00863_0000000002,ABRAND00863,4,0.0046010063927399165,52.55,-114.33,repaired,120,0,True,unknown,2018-08-22 00:00:00,2018-12-20 00:00:00,natural,1.0,natural,2018-12-20 00:00:00,False,2018-12-20 16:00:00,0.0,1.0,0.8254211332312404,136.98157124722994,0.9920960495354582
ABRAND00677_0000000005,ABRAND00677,2,0.00459023870727996,52.67,-115.06,repaired,120,0,True,unknown,2020-11-04 00:00:00,2021-03-04 00:00:00,natural,1.0,natural,2021-03-04 00:00:00,False,2021-03-04 16:00:00,0.0,1.0,0.8258039816232772,136.9861614859372,0.9921292945745276
ABRAND00268_0000000003,ABRAND00268,1,0.004589669611927613,54.26,-117.58,repaired,120,0,True,unknown,2017-04-27 00:00:00,2017-08-25 00:00:00,natural,1.0,natural,2017-08-25 00:00:00,False,2017-08-25 00:00:00,0.0,1.0,0.826186830015314,136.99075115554913,0.9921625354918948
ABRAND00049_0000000004,ABRAND00049,3,0.004588743854170012,54.88,-119.71,repaired,120,0,True,unknown,2020-02-21 00:00:00,2020-06-20 00:00:00,natural,1.0,natural,2020-06-20 00:00:00,False,2020-06-20 16:00:00,0.0,1.0,0.8265696784073507,136.9953398994033,0.992195769704414
ABRAND00184_0000000004,ABRAND00184,5,0.004580799201913149,54.65,-118.86,repaired,120,0,True,unknown,2018-12-28 00:00:00,2019-04-27 00:00:00,natural,1.0,natural,2019-04-27 00:00:00,False,2019-04-27 13:30:00,0.0,1.0,0.8269525267993875,136.9999206986052,0.9922289463773821
ABRAND00677_0000000001,ABRAND00677,1,0.004580134277329394,52.67,-115.06,repaired,120,0,True,unknown,2017-04-06 00:00:00,2017-08-04 00:00:00,natural,1.0,natural,2017-08-04 00:00:00,False,2017-08-04 16:00:00,0.0,1.0,0.8273353751914242,137.0045008328825,0.9922621182345998
ABRAND00976_0000000006,ABRAND00976,3,0.004565545216480514,56.07,-114.05,repaired,120,0,True,unknown,2020-08-31 00:00:00,2020-12-29 00:00:00,natural,1.0,natural,2020-12-29 00:00:00,False,2020-12-29 00:00:00,0.0,1.0,0.827718223583461,137.009066378099,0.9922951844297967
ABRAND00430_0000000002,ABRAND00430,3,0.004563985418327969,53.05,-115.9,repaired,120,0,True,unknown,2019-09-13 00:00:00,2020-01-11 00:00:00,natural,1.0,natural,2020-01-11 00:00:00,False,2020-01-11 16:00:00,0.0,1.0,0.8281010719754978,137.0136303635173,0.9923282393280756
ABRAND00481_0000000003,ABRAND00481,1,0.004561495286439709,52.74,-115.77,repaired,120,0,True,unknown,2021-01-12 00:00:00,2021-05-12 00:00:00,natural,1.0,natural,2021-05-12 00:00:00,False,2021-05-12 16:00:00,0.0,1.0,0.8284839203675345,137.01819185880376,0.9923612761914467
ABRAND00318_0000000002,ABRAND00318,3,0.004558843925436015,53.33,-116.31,repaired,120,0,True,unknown,2017-10-21 00:00:00,2018-02-18 00:00:00,natural,1.0,natural,2018-02-18 00:00:00,False,2018-02-18 16:00:00,0.0,1.0,0.8288667687595712,137.02275070272918,0.9923942938521998
ABRAND00481_0000000000,ABRAND00481,1,0.004555398031719027,52.74,-115.77,repaired,120,0,True,unknown,2017-01-11 00:00:00,2017-05-11 00:00:00,natural,1.0,natural,2017-05-11 00:00:00,False,2017-05-11 16:00:00,0.0,1.0,0.8292496171516079,137.0273061007609,0.9924272865558911
ABRAND00511_0000000001,ABRAND00511,3,0.004532300482198334,53.13,-115.69,repaired,120,0,True,unknown,2017-12-15 00:00:00,2018-04-14 00:00:00,natural,1.0,natural,2018-04-14 00:00:00,False,2018-04-14 16:00:00,0.0,1.0,0.8296324655436448,137.0318384012431,0.9924601119743963
ABRAND00704_0000000002,ABRAND00704,1,0.004531753805175552,52.81,-114.95,repaired,120,0,True,unknown,2019-11-16 00:00:00,2020-03-15 00:00:00,natural,1.0,natural,2020-03-15 00:00:00,False,2020-03-15 16:00:00,0.0,1.0,0.8300153139356815,137.03637015504827,0.9924929334335651
ABRAND00857_0000000000,ABRAND00857,2,0.004513898700856973,52.55,-114.34,repaired,120,0,True,unknown,2017-05-15 00:00:00,2017-09-12 00:00:00,natural,1.0,natural,2017-09-12 00:00:00,False,2017-09-12 16:00:00,0.0,0.0,0.8303981623277182,137.04088405374912,0.992525625576226
ABRAND00860_0000000004,ABRAND00860,4,0.004509264231900328,52.4,-114.34,repaired,120,0,True,unknown,2019-02-18 00:00:00,2019-06-18 00:00:00,natural,1.0,natural,2019-06-18 00:00:00,False,2019-06-18 16:00:00,0.0,1.0,0.830781010719755,137.04539331798102,0.9925582841535079
ABRAND00015_0000000003,ABRAND00015,3,0.004506406907532062,54.91,-119.91,repaired,120,0,True,unknown,2018-09-06 00:00:00,2019-01-04 00:00:00,natural,1.0,natural,2019-01-04 00:00:00,False,2019-01-04 16:00:00,0.0,1.0,0.8311638591117918,137.04989972488855,0.9925909220364717
ABRAND00522_0000000001,ABRAND00522,1,0.004492378456771252,53.02,-115.63,repaired,120,0,True,unknown,2020-04-27 00:00:00,2020-08-25 00:00:00,natural,1.0,natural,2020-08-25 00:00:00,False,2020-08-25 00:00:00,0.0,1.0,0.8315467075038285,137.05439210334532,0.992623458317662
ABRAND01129_0000000004,ABRAND01129,2,0.004482518652025886,55.52,-110.76,repaired,120,0,True,unknown,2019-11-25 00:00:00,2020-03-24 00:00:00,natural,1.0,natural,2020-03-24 00:00:00,False,2020-03-24 16:00:00,0.0,1.0,0.8319295558958653,137.05887462199735,0.992655923188711
ABRAND00827_0000000000,ABRAND00827,1,0.004471329281088828,52.68,-114.43,repaired,120,0,True,unknown,2019-11-26 00:00:00,2020-03-25 00:00:00,natural,1.0,natural,2020-03-25 00:00:00,False,2020-03-25 16:00:00,0.0,0.0,0.832312404287902,137.06334595127845,0.9926883070201677
ABRAND00803_0000000001,ABRAND00803,1,0.004467783865668554,52.34,-114.49,repaired,120,16,True,unknown,2016-12-16 00:00:00,2017-04-14 00:00:00,natural,1.0,natural,2017-04-14 00:00:00,False,2017-04-14 16:00:00,0.0,1.0,0.8326952526799388,137.0678137351441,0.9927206651737716
ABRAND00312_0000000002,ABRAND00312,4,0.004453269440419395,53.14,-116.38,repaired,120,0,True,unknown,2017-11-02 00:00:00,2018-03-02 00:00:00,natural,1.0,natural,2018-03-02 00:00:00,False,2018-03-02 00:00:00,0.0,1.0,0.8330781010719756,137.07226700458455,0.9927529182059068
ABRAND00875_0000000003,ABRAND00875,1,0.004444140615703419,52.46,-114.31,repaired,120,0,True,unknown,2019-06-01 00:00:00,2019-09-29 00:00:00,natural,1.0,natural,2019-09-29 00:00:00,False,2019-09-29 16:00:00,0.0,1.0,0.8334609494640123,137.07671114520025,0.9927851051220611
ABRAND00836_0000000002,ABRAND00836,1,0.004430627307200221,52.38,-114.4,repaired,120,0,True,unknown,2020-09-09 00:00:00,2021-01-07 00:00:00,natural,1.0,natural,2021-01-07 00:00:00,False,2021-01-07 16:00:00,0.0,0.0,0.833843797856049,137.08114177250744,0.9928171941673859
ABRAND00848_0000000001,ABRAND00848,1,0.004418016258725105,52.18,-114.36,repaired,120,0,True,unknown,2017-12-19 00:00:00,2018-04-18 00:00:00,natural,1.0,natural,2018-04-18 00:00:00,False,2018-04-18 16:00:00,0.0,1.0,0.8342266462480858,137.08555978876615,0.992849191876546
ABRAND00787_0000000001,ABRAND00787,2,0.0044160955266182795,52.0,-114.54,repaired,120,0,True,unknown,2017-05-19 00:00:00,2017-09-16 00:00:00,natural,1.0,natural,2017-09-16 00:00:00,False,2017-09-16 16:00:00,0.0,0.0,0.8346094946401226,137.08997588429276,0.9928811756747052
ABRAND00270_0000000006,ABRAND00270,2,0.004389979438659989,54.15,-117.57,repaired,120,0,True,unknown,2021-02-01 00:00:00,2021-06-01 00:00:00,natural,1.0,natural,2021-06-01 00:00:00,False,2021-06-01 16:00:00,0.0,1.0,0.8349923430321593,137.0943658637314,0.9929129703257593
ABRAND00817_0000000003,ABRAND00817,2,0.004381401609080686,53.01,-114.45,repaired,120,0,True,unknown,2019-08-04 00:00:00,2019-12-02 00:00:00,natural,1.0,natural,2019-12-02 00:00:00,False,2019-12-02 16:00:00,0.0,1.0,0.835375191424196,137.0987472653405,0.9929447028514431
ABRAND00549_0000000002,ABRAND00549,3,0.004380985126827914,53.34,-115.54,repaired,120,0,True,unknown,2018-07-12 00:00:00,2018-11-09 00:00:00,natural,1.0,natural,2018-11-09 00:00:00,False,2018-11-09 16:00:00,0.0,0.0,0.8357580398162328,137.10312825046734,0.9929764323607327
ABRAND01065_0000000003,ABRAND01065,2,0.004367106051462702,51.69,-112.69,repaired,120,0,True,unknown,2019-12-15 00:00:00,2020-04-13 00:00:00,natural,1.0,natural,2020-04-13 00:00:00,False,2020-04-13 16:00:00,0.0,1.0,0.8361408882082696,137.1074953565188,0.9930080613501078
ABRAND01071_0000000002,ABRAND01071,1,0.004334440417622765,56.15,-112.46,repaired,120,0,True,unknown,2018-07-01 00:00:00,2018-10-29 00:00:00,natural,1.0,natural,2018-10-29 00:00:00,False,2018-10-29 16:00:00,0.0,1.0,0.8365237366003063,137.11182979693643,0.9930394537569559
ABRAND00168_0000000000,ABRAND00168,1,0.004318807755685688,54.5,-118.98,repaired,120,0,True,unknown,2017-12-29 00:00:00,2018-04-28 00:00:00,natural,1.0,natural,2018-04-28 00:00:00,False,2018-04-28 00:00:00,0.0,1.0,0.836906584992343,137.1161486046921,0.9930707329434486
ABRAND00859_0000000000,ABRAND00859,3,0.004308410824604398,52.7,-114.34,repaired,120,0,True,unknown,2018-07-04 00:00:00,2018-11-01 00:00:00,natural,1.0,natural,2018-11-01 00:00:00,False,2018-11-01 16:00:00,0.0,1.0,0.8372894333843798,137.1204570155167,0.9931019368296352
ABRAND00143_0000000005,ABRAND00143,1,0.004291352255950235,54.51,-119.17,repaired,120,0,True,unknown,2019-12-13 00:00:00,2020-04-11 00:00:00,natural,1.0,natural,2020-04-11 00:00:00,False,2020-04-11 16:00:00,0.0,1.0,0.8376722817764166,137.12474836777267,0.9931330171682643
ABRAND00342_0000000007,ABRAND00342,2,0.004281938828821288,53.19,-116.2,repaired,120,0,True,unknown,2021-03-03 00:00:00,2021-07-01 00:00:00,natural,1.0,natural,2021-07-01 00:00:00,False,2021-07-01 16:00:00,0.0,1.0,0.8380551301684533,137.1290303066015,0.9931640293296649
ABRAND01017_0000000003,ABRAND01017,1,0.004263466542927623,53.7,-113.77,repaired,120,0,True,unknown,2019-08-16 00:00:00,2019-12-14 00:00:00,natural,1.0,natural,2019-12-14 00:00:00,False,2019-12-14 16:00:00,0.0,1.0,0.8384379785604901,137.13329377314443,0.9931949077045883
ABRAND00944_0000000006,ABRAND00944,2,0.004236487510399904,52.45,-114.16,repaired,120,0,True,unknown,2021-01-10 00:00:00,2021-05-10 00:00:00,natural,1.0,natural,2021-05-10 00:00:00,False,2021-05-10 16:00:00,0.0,1.0,0.8388208269525268,137.13753026065484,0.9932255906824862
ABRAND00224_0000000000,ABRAND00224,1,0.004233616803738662,54.44,-118.67,repaired,120,0,True,unknown,2017-09-03 00:00:00,2018-01-01 00:00:00,natural,1.0,natural,2018-01-01 00:00:00,False,2018-01-01 00:00:00,0.0,1.0,0.8392036753445636,137.14176387745857,0.9932562528691437
ABRAND00362_0000000002,ABRAND00362,2,0.004216412504520995,53.89,-116.1,repaired,120,0,True,unknown,2018-01-07 00:00:00,2018-05-07 00:00:00,natural,1.0,natural,2018-05-07 00:00:00,False,2018-05-07 16:00:00,0.0,1.0,0.8395865237366004,137.1459802899631,0.9932867904527826
ABRAND00338_0000000000,ABRAND00338,1,0.004174603523067437,53.05,-116.21,repaired,120,0,True,unknown,2017-05-13 00:00:00,2017-09-10 00:00:00,natural,1.0,natural,2017-09-10 00:00:00,False,2017-09-10 16:00:00,0.0,1.0,0.8399693721286371,137.15015489348616,0.9933170252327307
ABRAND00402_0000000000,ABRAND00402,3,0.004139439447385019,53.13,-115.98,repaired,120,0,True,unknown,2017-11-01 00:00:00,2018-03-01 00:00:00,natural,1.0,natural,2018-03-01 00:00:00,False,2018-03-01 00:00:00,0.0,1.0,0.8403522205206738,137.15429433293355,0.9933470053350587
ABRAND00658_0000000001,ABRAND00658,1,0.004139171587973251,52.81,-115.14,repaired,120,0,True,unknown,2017-12-15 00:00:00,2018-04-14 00:00:00,natural,1.0,natural,2018-04-14 00:00:00,False,2018-04-14 16:00:00,0.0,0.0,0.8407350689127105,137.15843350452153,0.9933769834974012
ABRAND00746_0000000001,ABRAND00746,1,0.0041129309223341595,52.76,-114.7,repaired,120,0,True,unknown,2018-05-27 00:00:00,2018-09-24 00:00:00,natural,1.0,natural,2018-09-24 00:00:00,False,2018-09-24 16:00:00,0.0,1.0,0.8411179173047474,137.16254643544386,0.993406771610378
ABRAND01138_0000000002,ABRAND01138,1,0.004088579180505796,54.86,-110.67,repaired,120,0,True,unknown,2020-03-17 00:00:00,2020-07-15 00:00:00,natural,1.0,natural,2020-07-15 00:00:00,False,2020-07-15 16:00:00,0.0,1.0,0.8415007656967841,137.16663501462438,0.9934363833546169
ABRAND00168_0000000001,ABRAND00168,2,0.004076366476202149,54.5,-118.98,repaired,120,0,True,unknown,2018-07-10 00:00:00,2018-11-07 00:00:00,natural,1.0,natural,2018-11-07 00:00:00,False,2018-11-07 16:00:00,0.0,1.0,0.8418836140888208,137.17071138110057,0.9934659066477188
ABRAND00874_0000000000,ABRAND00874,1,0.004073909468215798,52.86,-114.31,repaired,120,0,True,unknown,2017-08-30 00:00:00,2017-12-28 00:00:00,natural,1.0,natural,2017-12-28 00:00:00,False,2017-12-28 00:00:00,0.0,1.0,0.8422664624808576,137.1747852905688,0.9934954121458146
ABRAND00113_0000000002,ABRAND00113,1,0.004044687638276746,54.91,-119.38,repaired,120,0,True,unknown,2019-11-14 00:00:00,2020-03-13 00:00:00,natural,1.0,natural,2020-03-13 00:00:00,False,2020-03-13 16:00:00,0.0,1.0,0.8426493108728944,137.17882997820706,0.9935247060033094
ABRAND00760_0000000002,ABRAND00760,4,0.004038041460239569,51.97,-114.64,repaired,120,0,True,unknown,2019-07-31 00:00:00,2019-11-28 00:00:00,natural,1.0,natural,2019-11-28 00:00:00,False,2019-11-28 16:00:00,0.0,1.0,0.8430321592649311,137.1828680196673,0.9935539517255192
ABRAND00680_0000000003,ABRAND00680,2,0.004012150000130307,52.66,-115.06,repaired,120,0,True,unknown,2018-10-29 00:00:00,2019-02-26 00:00:00,natural,1.0,natural,2019-02-26 00:00:00,False,2019-02-26 13:30:00,0.0,1.0,0.8434150076569679,137.18688016966743,0.9935830099275024
ABRAND00007_0000000003,ABRAND00007,1,0.0040015273983859435,54.63,-119.95,repaired,120,0,True,unknown,2020-08-27 00:00:00,2020-12-25 00:00:00,natural,1.0,natural,2020-12-25 00:00:00,False,2020-12-25 00:00:00,0.0,1.0,0.8437978560490046,137.1908816970658,0.993611991194748
