datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-05-01,3283,14.0,14.0,4331.026834611172,21667.0,14478.61046802548,3800.0,3800.0,0.0,0.0,19.0
2021-05-02,3278,13.0,13.0,4331.826396495071,21671.0,14486.658662683263,800.0,800.0,0.0,0.0,4.0
2021-05-03,3287,11.0,11.0,4334.025191675794,21682.0,14461.941616011958,2200.0,2200.0,0.0,0.0,11.0
2021-05-04,3287,19.0,19.0,4336.423877327492,21694.0,14561.858912542877,2400.0,2400.0,0.0,0.0,12.0
2021-05-05,3294,15.0,15.0,4339.222343921139,21708.0,14577.683205218935,2800.0,2800.0,0.0,0.0,14.0
2021-05-06,3295,10.0,10.0,4340.421686746988,21714.0,14528.369362766392,1200.0,1200.0,0.0,0.0,6.0
2021-05-07,3299,19.0,19.0,4342.820372398685,21726.0,14485.093697403056,2400.0,2400.0,0.0,0.0,12.0
2021-05-08,3306,10.0,10.0,4345.618838992333,21740.0,14504.626718239346,2800.0,2800.0,0.0,0.0,14.0
2021-05-09,3302,8.0,8.0,4348.81708652793,21756.0,14496.121477724479,3200.0,3200.0,0.0,0.0,16.0
2021-05-10,3294,14.0,14.0,4351.415662650603,21769.0,14513.534518137822,2600.0,2600.0,0.0,0.0,13.0
2021-05-11,3295,10.0,10.0,4353.214676889376,21778.0,14428.245546293538,1800.0,1800.0,0.0,0.0,9.0
2021-05-12,3296,6.0,6.0,4355.413472070099,21789.0,14393.511404451503,2200.0,2200.0,0.0,0.0,11.0
2021-05-13,3291,15.0,15.0,4358.41182913472,21804.0,14409.218600049824,3000.0,3000.0,0.0,0.0,15.0
2021-05-14,3291,19.0,19.0,4360.810514786418,21816.0,14406.356655632695,2400.0,2400.0,0.0,0.0,12.0
2021-05-15,3298,12.0,12.0,4363.009309967141,21827.0,14300.941339213443,2200.0,2200.0,0.0,0.0,11.0
2021-05-16,3299,15.0,15.0,4365.607886089814,21840.0,14316.063097835395,2600.0,2600.0,0.0,0.0,13.0
2021-05-17,3301,12.0,12.0,4369.205914567359,21858.0,14262.042286796537,3600.0,3600.0,0.0,0.0,18.0
2021-05-18,3295,11.0,11.0,4371.404709748083,21869.0,14167.275672421807,2200.0,2200.0,0.0,0.0,11.0
2021-05-19,3295,7.0,7.0,4373.803395399781,21881.0,14090.875605138352,2400.0,2400.0,0.0,0.0,12.0
2021-05-20,3290,12.0,12.0,4376.401971522453,21894.0,13951.149684821465,2600.0,2600.0,0.0,0.0,13.0
2021-05-21,3289,13.0,13.0,4378.600766703176,21905.0,13950.865175346016,2200.0,2200.0,0.0,0.0,11.0
2021-05-22,3291,15.0,15.0,4382.598576122673,21925.0,13875.714338657384,4000.0,4000.0,0.0,0.0,20.0
2021-05-23,3286,17.0,17.0,4384.997261774371,21937.0,13941.252024388143,2400.0,2400.0,0.0,0.0,12.0
2021-05-24,3291,16.0,16.0,4387.995618838992,21952.0,13942.67806996241,3000.0,3000.0,0.0,0.0,15.0
2021-05-25,3292,11.0,11.0,4390.5941949616645,21965.0,13896.848905188901,2600.0,2600.0,0.0,0.0,13.0
2021-05-26,3290,16.0,16.0,4394.592004381161,21985.0,13884.86463877975,4000.0,4000.0,0.0,0.0,20.0
2021-05-27,3286,7.0,7.0,4395.991237677985,21992.0,13890.55646873918,1400.0,1400.0,0.0,0.0,7.0
2021-05-28,3286,23.0,23.0,4397.3904709748085,21999.0,13991.31231183113,1400.0,1400.0,0.0,0.0,7.0
2021-05-29,3302,19.0,19.0,4400.588718510405,22015.0,13970.069467745601,3200.0,3200.0,0.0,0.0,16.0
2021-05-30,3305,13.0,13.0,4402.787513691128,22026.0,13987.204245077024,2200.0,2200.0,0.0,0.0,11.0
2021-05-31,3307,12.0,12.0,4404.98630887185,22037.0,14023.00052448341,2200.0,2200.0,0.0,0.0,11.0
2021-06-01,3308,11.0,11.0,4407.584884994523,22050.0,13976.924134582274,2600.0,2600.0,0.0,0.0,13.0
2021-06-02,3306,13.0,13.0,4409.783680175246,22061.0,13992.985579682618,2200.0,2200.0,0.0,0.0,11.0
2021-06-03,3308,21.0,21.0,4412.782037239868,22076.0,13964.77170084628,3000.0,3000.0,0.0,0.0,15.0
2021-06-04,3314,10.0,10.0,4414.9808324205915,22087.0,13951.780005734698,2200.0,2200.0,0.0,0.0,11.0
2021-06-05,3313,15.0,15.0,4418.179079956189,22103.0,13926.005231093275,3200.0,3200.0,0.0,0.0,16.0
2021-06-06,3312,24.0,24.0,4421.97699890471,22122.0,13979.588160474705,3800.0,3800.0,0.0,0.0,19.0
2021-06-07,3317,12.0,12.0,4424.775465498357,22136.0,13903.503654123542,2800.0,2800.0,0.0,0.0,14.0
2021-06-08,3315,21.0,21.0,4427.374041621029,22149.0,14043.977737013918,2600.0,2600.0,0.0,0.0,13.0
2021-06-09,3323,10.0,10.0,4429.772727272728,22161.0,13991.634174556793,2400.0,2400.0,0.0,0.0,12.0
2021-06-10,3321,13.0,13.0,4433.370755750273,22179.0,13995.054067805306,3600.0,3600.0,0.0,0.0,18.0
2021-06-11,3316,16.0,16.0,4435.569550930997,22190.0,14024.05072310212,2200.0,2200.0,0.0,0.0,11.0
2021-06-12,3321,11.0,11.0,4438.368017524644,22204.0,13962.786015415706,2800.0,2800.0,0.0,0.0,14.0
2021-06-13,3318,11.0,11.0,4441.166484118291,22218.0,13930.443612267434,2800.0,2800.0,0.0,0.0,14.0
2021-06-14,3315,11.0,11.0,4443.56516976999,22230.0,13933.177195280698,2400.0,2400.0,0.0,0.0,12.0
2021-06-15,3314,13.0,13.0,4446.363636363636,22244.0,13915.848970416222,2800.0,2800.0,0.0,0.0,14.0
2021-06-16,3313,22.0,22.0,4448.962212486308,22257.0,14009.035096477126,2600.0,2600.0,0.0,0.0,13.0
2021-06-17,3322,13.0,13.0,4450.961117196057,22267.0,14028.100757189137,2000.0,2000.0,0.0,0.0,10.0
2021-06-18,3325,19.0,19.0,4453.959474260679,22282.0,13974.13797922961,3000.0,3000.0,0.0,0.0,15.0
2021-06-19,3329,17.0,17.0,4457.357612267251,22299.0,14000.581859517,3400.0,3400.0,0.0,0.0,17.0
2021-06-20,3329,9.0,9.0,4460.755750273823,22316.0,14014.08226385729,3400.0,3400.0,0.0,0.0,17.0
2021-06-21,3321,10.0,10.0,4462.554764512595,22325.0,14022.4660877353,1800.0,1800.0,0.0,0.0,9.0
2021-06-22,3322,18.0,18.0,4464.7535596933185,22336.0,14111.162840273091,2200.0,2200.0,0.0,0.0,11.0
2021-06-23,3329,16.0,16.0,4467.552026286966,22350.0,14112.373158773116,2800.0,2800.0,0.0,0.0,14.0
2021-06-24,3331,11.0,11.0,4470.9501642935375,22367.0,14123.171136094163,3400.0,3400.0,0.0,0.0,17.0
2021-06-25,3325,12.0,12.0,4473.348849945236,22379.0,14117.5148640615,2400.0,2400.0,0.0,0.0,12.0
2021-06-26,3325,19.0,19.0,4476.147316538883,22393.0,14097.6733182277,2800.0,2800.0,0.0,0.0,14.0
2021-06-27,3330,18.0,18.0,4478.146221248631,22403.0,14128.27949762177,2000.0,2000.0,0.0,0.0,10.0
2021-06-28,3338,15.0,15.0,4480.544906900328,22415.0,14103.194279541558,2400.0,2400.0,0.0,0.0,12.0
2021-06-29,3341,9.0,9.0,4483.9430449069005,22432.0,14058.295053687934,3400.0,3400.0,0.0,0.0,17.0
2021-06-30,3333,15.0,15.0,4486.941401971522,22447.0,14031.175636748872,3000.0,3000.0,0.0,0.0,15.0
2021-07-01,3333,13.0,13.0,4490.939211391018,22467.0,13900.022906045126,4000.0,4000.0,0.0,0.0,20.0
2021-07-02,3326,10.0,10.0,4493.537787513692,22480.0,13849.918659840094,2600.0,2600.0,0.0,0.0,13.0
2021-07-03,3323,12.0,12.0,4495.736582694414,22491.0,13863.242749759907,2200.0,2200.0,0.0,0.0,11.0
2021-07-04,3324,14.0,14.0,4498.335158817086,22504.0,13901.014037618983,2600.0,2600.0,0.0,0.0,13.0
2021-07-05,3325,16.0,16.0,4499.73439211391,22511.0,13980.943016186267,1400.0,1400.0,0.0,0.0,7.0
2021-07-06,3334,17.0,17.0,4502.332968236583,22524.0,13984.233522212713,2600.0,2600.0,0.0,0.0,13.0
2021-07-07,3338,13.0,13.0,4505.53121577218,22540.0,13901.94386511393,3200.0,3200.0,0.0,0.0,16.0
2021-07-08,3335,21.0,21.0,4506.730558598028,22546.0,14009.678188010897,1200.0,1200.0,0.0,0.0,6.0
2021-07-09,3350,12.0,12.0,4508.729463307776,22556.0,14002.590940738,2000.0,2000.0,0.0,0.0,10.0
2021-07-10,3352,10.0,10.0,4511.328039430448,22569.0,13936.786647452012,2600.0,2600.0,0.0,0.0,13.0
2021-07-11,3349,9.0,9.0,4514.926067907995,22587.0,13839.15663313012,3600.0,3600.0,0.0,0.0,18.0
2021-07-12,3340,18.0,18.0,4517.524644030668,22600.0,13892.544030972695,2600.0,2600.0,0.0,0.0,13.0
2021-07-13,3345,16.0,16.0,4519.923329682366,22612.0,13930.732189779941,2400.0,2400.0,0.0,0.0,12.0
2021-07-14,3349,12.0,12.0,4523.121577217962,22628.0,13906.029515333146,3200.0,3200.0,0.0,0.0,16.0
2021-07-15,3345,13.0,13.0,4526.919496166483,22647.0,13884.351769130102,3800.0,3800.0,0.0,0.0,19.0
2021-07-16,3339,18.0,18.0,4530.117743702081,22663.0,13902.437527692124,3200.0,3200.0,0.0,0.0,16.0
2021-07-17,3341,14.0,14.0,4532.916210295728,22677.0,13901.975317221903,2800.0,2800.0,0.0,0.0,14.0
2021-07-18,3341,15.0,15.0,4534.715224534501,22686.0,13942.25119512582,1800.0,1800.0,0.0,0.0,9.0
2021-07-19,3347,15.0,15.0,4539.112814895947,22708.0,13927.4166187695,4400.0,4400.0,0.0,0.0,22.0
2021-07-20,3340,18.0,18.0,4541.511500547645,22720.0,13992.054112265538,2400.0,2400.0,0.0,0.0,12.0
2021-07-21,3346,17.0,17.0,4544.1100766703175,22733.0,14103.42858882601,2600.0,2600.0,0.0,0.0,13.0
2021-07-22,3350,12.0,12.0,4545.909090909091,22742.0,14143.131945366908,1800.0,1800.0,0.0,0.0,9.0
2021-07-23,3353,12.0,12.0,4548.707557502738,22756.0,14130.137148621981,2800.0,2800.0,0.0,0.0,14.0
2021-07-24,3351,11.0,11.0,4551.705914567359,22771.0,14114.960268986217,3000.0,3000.0,0.0,0.0,15.0
2021-07-25,3347,14.0,14.0,4554.304490690033,22784.0,14109.821278420004,2600.0,2600.0,0.0,0.0,13.0
2021-07-26,3348,14.0,14.0,4556.70317634173,22796.0,14156.002402250764,2400.0,2400.0,0.0,0.0,12.0
2021-07-27,3350,12.0,12.0,4559.901423877327,22812.0,14126.133487329796,3200.0,3200.0,0.0,0.0,16.0
2021-07-28,3346,13.0,13.0,4562.300109529026,22824.0,14159.121666459821,2400.0,2400.0,0.0,0.0,12.0
2021-07-29,3347,9.0,9.0,4564.898685651698,22837.0,14167.559097614463,2600.0,2600.0,0.0,0.0,13.0
2021-07-30,3343,13.0,13.0,4567.297371303395,22849.0,14227.996962826754,2400.0,2400.0,0.0,0.0,12.0
2021-07-31,3344,11.0,11.0,4569.296276013143,22859.0,14168.795116440731,2000.0,2000.0,0.0,0.0,10.0
2021-08-01,3345,15.0,15.0,4571.694961664842,22871.0,14150.723540617879,2400.0,2400.0,0.0,0.0,12.0
2021-08-02,3348,9.0,9.0,4574.293537787514,22884.0,14137.927034574297,2600.0,2600.0,0.0,0.0,13.0
2021-08-03,3344,16.0,16.0,4577.891566265061,22902.0,14147.105048976151,3600.0,3600.0,0.0,0.0,18.0
2021-08-04,3342,11.0,11.0,4580.290251916758,22914.0,14158.565653695805,2400.0,2400.0,0.0,0.0,12.0
2021-08-05,3341,16.0,16.0,4583.688389923329,22931.0,14176.1523109652,3400.0,3400.0,0.0,0.0,17.0
2021-08-06,3340,19.0,19.0,4586.286966046002,22944.0,14204.530943312096,2600.0,2600.0,0.0,0.0,13.0
2021-08-07,3346,15.0,15.0,4588.6856516976995,22956.0,14245.036292170236,2400.0,2400.0,0.0,0.0,12.0
2021-08-08,3349,12.0,12.0,4591.883899233297,22972.0,14082.679982994146,3200.0,3200.0,0.0,0.0,16.0
2021-08-09,3345,13.0,13.0,4596.681270536693,22996.0,14048.564156064875,4800.0,4800.0,0.0,0.0,24.0
2021-08-10,3334,12.0,12.0,4598.280394304491,23004.0,14079.174186024955,1600.0,1600.0,0.0,0.0,8.0
2021-08-11,3338,21.0,21.0,4601.478641840087,23020.0,14090.210534437749,3200.0,3200.0,0.0,0.0,16.0
2021-08-12,3343,16.0,16.0,4604.07721796276,23033.0,14091.654604557129,2600.0,2600.0,0.0,0.0,13.0
2021-08-13,3346,13.0,13.0,4607.8751369112815,23052.0,13990.92781854179,3800.0,3800.0,0.0,0.0,19.0
2021-08-14,3340,10.0,10.0,4611.473165388828,23070.0,13979.096802644623,3600.0,3600.0,0.0,0.0,18.0
2021-08-15,3332,11.0,11.0,4613.671960569552,23081.0,13983.061242440774,2200.0,2200.0,0.0,0.0,11.0
2021-08-16,3332,14.0,14.0,4615.470974808325,23090.0,13990.9091752419,1800.0,1800.0,0.0,0.0,9.0
2021-08-17,3337,11.0,11.0,4618.869112814896,23107.0,13954.439434241143,3400.0,3400.0,0.0,0.0,17.0
2021-08-18,3331,13.0,13.0,4622.067360350493,23123.0,13964.350490589944,3200.0,3200.0,0.0,0.0,16.0
2021-08-19,3328,19.0,19.0,4625.065717415115,23138.0,13985.160108466906,3000.0,3000.0,0.0,0.0,15.0
2021-08-20,3332,16.0,16.0,4626.464950711938,23145.0,13981.079450061836,1400.0,1400.0,0.0,0.0,7.0
2021-08-21,3341,14.0,14.0,4629.663198247535,23161.0,13813.198214118665,3200.0,3200.0,0.0,0.0,16.0
2021-08-22,3339,14.0,14.0,4634.260679079956,23184.0,13807.950187261176,4600.0,4600.0,0.0,0.0,23.0
2021-08-23,3330,13.0,13.0,4637.658817086528,23201.0,13788.64711900527,3400.0,3400.0,0.0,0.0,17.0
2021-08-24,3326,18.0,18.0,4638.858159912377,23207.0,13736.510450105112,1200.0,1200.0,0.0,0.0,6.0
2021-08-25,3338,15.0,15.0,4642.0564074479735,23223.0,13735.684955116745,3200.0,3200.0,0.0,0.0,16.0
2021-08-26,3337,28.0,28.0,4644.455093099672,23235.0,13823.964643516161,2400.0,2400.0,0.0,0.0,12.0
2021-08-27,3353,21.0,21.0,4646.853778751369,23247.0,13922.990228506851,2400.0,2400.0,0.0,0.0,12.0
2021-08-28,3362,12.0,12.0,4651.05147864184,23268.0,13925.667301423486,4200.0,4200.0,0.0,0.0,21.0
2021-08-29,3353,18.0,18.0,4653.050383351588,23278.0,13943.657653148985,2000.0,2000.0,0.0,0.0,10.0
2021-08-30,3361,10.0,10.0,4656.04874041621,23293.0,13984.190657477864,3000.0,3000.0,0.0,0.0,15.0
2021-08-31,3356,16.0,16.0,4659.846659364731,23312.0,13942.041040953382,3800.0,3800.0,0.0,0.0,19.0
2021-09-01,3353,17.0,17.0,4663.044906900328,23328.0,13976.652254581528,3200.0,3200.0,0.0,0.0,16.0
2021-09-02,3354,12.0,12.0,4664.843921139101,23337.0,13949.10909969607,1800.0,1800.0,0.0,0.0,9.0
2021-09-03,3357,14.0,14.0,4667.442497261774,23350.0,13931.029018952735,2600.0,2600.0,0.0,0.0,13.0
2021-09-04,3358,20.0,20.0,4670.440854326396,23365.0,13964.835009762162,3000.0,3000.0,0.0,0.0,15.0
2021-09-05,3363,10.0,10.0,4674.2387732749185,23384.0,13928.046693830158,3800.0,3800.0,0.0,0.0,19.0
2021-09-06,3354,12.0,12.0,4677.237130339539,23399.0,13904.694987544031,3000.0,3000.0,0.0,0.0,15.0
2021-09-07,3351,13.0,13.0,4680.835158817086,23417.0,13940.5024926613,3600.0,3600.0,0.0,0.0,18.0
2021-09-08,3346,19.0,19.0,4684.433187294633,23435.0,13895.674267112945,3600.0,3600.0,0.0,0.0,18.0
2021-09-09,3347,7.0,7.0,4687.231653888281,23449.0,13903.20883958983,2800.0,2800.0,0.0,0.0,14.0
2021-09-10,3340,11.0,11.0,4691.029572836802,23468.0,13895.094644188022,3800.0,3800.0,0.0,0.0,19.0
2021-09-11,3332,14.0,14.0,4694.227820372399,23484.0,13960.505669391701,3200.0,3200.0,0.0,0.0,16.0
2021-09-12,3330,8.0,8.0,4696.226725082147,23494.0,13963.167520148267,2000.0,2000.0,0.0,0.0,10.0
2021-09-13,3328,13.0,13.0,4698.225629791895,23504.0,13980.679234555737,2000.0,2000.0,0.0,0.0,10.0
2021-09-14,3331,15.0,15.0,4701.2239868565175,23519.0,13969.584684450972,3000.0,3000.0,0.0,0.0,15.0
2021-09-15,3331,13.0,13.0,4703.822562979189,23532.0,14070.32534571254,2600.0,2600.0,0.0,0.0,13.0
2021-09-16,3331,9.0,9.0,4706.021358159913,23543.0,14056.91036458045,2200.0,2200.0,0.0,0.0,11.0
2021-09-17,3329,16.0,16.0,4709.019715224535,23558.0,14070.72839454106,3000.0,3000.0,0.0,0.0,15.0
2021-09-18,3330,15.0,15.0,4712.217962760132,23574.0,14017.368066198078,3200.0,3200.0,0.0,0.0,16.0
2021-09-19,3329,13.0,13.0,4714.816538882804,23587.0,14044.756334260894,2600.0,2600.0,0.0,0.0,13.0
2021-09-20,3329,15.0,15.0,4718.414567360351,23605.0,13980.79346176462,3600.0,3600.0,0.0,0.0,18.0
2021-09-21,3326,15.0,15.0,4722.012595837898,23623.0,14051.296857734236,3600.0,3600.0,0.0,0.0,18.0
2021-09-22,3323,17.0,17.0,4724.411281489595,23635.0,14130.544386723197,2400.0,2400.0,0.0,0.0,12.0
2021-09-23,3328,14.0,14.0,4726.410186199343,23645.0,14046.319946422223,2000.0,2000.0,0.0,0.0,10.0
2021-09-24,3332,11.0,11.0,4729.008762322015,23658.0,14044.624228015415,2600.0,2600.0,0.0,0.0,13.0
2021-09-25,3330,9.0,9.0,4732.406900328588,23675.0,14018.318495247693,3400.0,3400.0,0.0,0.0,17.0
2021-09-26,3322,13.0,13.0,4735.605147864185,23691.0,14000.327150897878,3200.0,3200.0,0.0,0.0,16.0
2021-09-27,3319,8.0,8.0,4738.803395399781,23707.0,13985.534947340337,3200.0,3200.0,0.0,0.0,16.0
2021-09-28,3311,25.0,25.0,4741.401971522453,23720.0,14206.602907044493,2600.0,2600.0,0.0,0.0,13.0
2021-09-29,3323,20.0,20.0,4744.2004381161005,23734.0,14206.245079640077,2800.0,2800.0,0.0,0.0,14.0
2021-09-30,3329,19.0,19.0,4746.998904709748,23748.0,14269.50856991436,2800.0,2800.0,0.0,0.0,14.0
2021-10-01,3334,14.0,14.0,4750.79682365827,23767.0,14281.863523407546,3800.0,3800.0,0.0,0.0,19.0
2021-10-02,3329,9.0,9.0,4753.595290251917,23781.0,14199.907227593785,2800.0,2800.0,0.0,0.0,14.0
2021-10-03,3324,13.0,13.0,4755.993975903614,23793.0,14324.783343658873,2400.0,2400.0,0.0,0.0,12.0
2021-10-04,3325,13.0,13.0,4761.191128148959,23819.0,14239.93950799427,5200.0,5200.0,0.0,0.0,26.0
2021-10-05,3312,16.0,16.0,4763.989594742607,23833.0,14237.41318682049,2800.0,2800.0,0.0,0.0,14.0
2021-10-06,3314,15.0,15.0,4766.388280394305,23845.0,14139.242857012985,2400.0,2400.0,0.0,0.0,12.0
2021-10-07,3317,10.0,10.0,4769.186746987952,23859.0,14113.417993142139,2800.0,2800.0,0.0,0.0,14.0
2021-10-08,3313,13.0,13.0,4770.985761226725,23868.0,14131.385938217218,1800.0,1800.0,0.0,0.0,9.0
2021-10-09,3317,14.0,14.0,4773.584337349397,23881.0,14137.953724101304,2600.0,2600.0,0.0,0.0,13.0
2021-10-10,3318,14.0,14.0,4777.182365826944,23899.0,14085.434193180345,3600.0,3600.0,0.0,0.0,18.0
2021-10-11,3314,13.0,13.0,4779.9808324205915,23913.0,13982.165480486397,2800.0,2800.0,0.0,0.0,14.0
2021-10-12,3313,12.0,12.0,4782.979189485213,23928.0,13985.55959718659,3000.0,3000.0,0.0,0.0,15.0
2021-10-13,3310,9.0,9.0,4785.977546549835,23943.0,13992.481576471659,3000.0,3000.0,0.0,0.0,15.0
2021-10-14,3304,11.0,11.0,4788.176341730558,23954.0,13905.965443664545,2200.0,2200.0,0.0,0.0,11.0
2021-10-15,3304,17.0,17.0,4789.575575027382,23961.0,13925.283858461045,1400.0,1400.0,0.0,0.0,7.0
2021-10-16,3314,11.0,11.0,4791.174698795181,23969.0,13946.20823078117,1600.0,1600.0,0.0,0.0,8.0
2021-10-17,3317,22.0,22.0,4794.772727272728,23987.0,14079.961667211946,3600.0,3600.0,0.0,0.0,18.0
2021-10-18,3321,14.0,14.0,4797.771084337349,24002.0,14018.83849725923,3000.0,3000.0,0.0,0.0,15.0
2021-10-19,3320,15.0,15.0,4800.369660460023,24015.0,14046.00152173901,2600.0,2600.0,0.0,0.0,13.0
2021-10-20,3322,8.0,8.0,4803.368017524644,24030.0,13903.075017906598,3000.0,3000.0,0.0,0.0,15.0
2021-10-21,3315,12.0,12.0,4806.9660460021905,24048.0,13880.76245808148,3600.0,3600.0,0.0,0.0,18.0
2021-10-22,3309,13.0,13.0,4809.5646221248635,24061.0,13865.882757353014,2600.0,2600.0,0.0,0.0,13.0
2021-10-23,3309,15.0,15.0,4813.1626506024095,24079.0,13789.852293042002,3600.0,3600.0,0.0,0.0,18.0
2021-10-24,3306,11.0,11.0,4817.160460021905,24099.0,13752.843229384249,4000.0,4000.0,0.0,0.0,20.0
2021-10-25,3297,9.0,9.0,4818.959474260679,24108.0,13812.85586866714,1800.0,1800.0,0.0,0.0,9.0
2021-10-26,3297,15.0,15.0,4821.558050383352,24121.0,13882.928675565425,2600.0,2600.0,0.0,0.0,13.0
2021-10-27,3299,10.0,10.0,4823.956736035049,24133.0,13897.431642061301,2400.0,2400.0,0.0,0.0,12.0
2021-10-28,3297,10.0,10.0,4827.554764512595,24151.0,13853.23152615941,3600.0,3600.0,0.0,0.0,18.0
2021-10-29,3289,13.0,13.0,4830.753012048193,24167.0,13851.56723177548,3200.0,3200.0,0.0,0.0,16.0
2021-10-30,3286,14.0,14.0,4833.15169769989,24179.0,13843.803132544019,2400.0,2400.0,0.0,0.0,12.0
2021-10-31,3288,14.0,14.0,4835.150602409639,24189.0,13916.597573627672,2000.0,2000.0,0.0,0.0,10.0
2021-11-01,3292,9.0,9.0,4838.748630887185,24207.0,13821.642937848203,3600.0,3600.0,0.0,0.0,18.0
2021-11-02,3283,18.0,18.0,4840.947426067908,24218.0,13830.846961401203,2200.0,2200.0,0.0,0.0,11.0
2021-11-03,3290,11.0,11.0,4843.94578313253,24233.0,13779.165124522196,3000.0,3000.0,0.0,0.0,15.0
2021-11-04,3286,10.0,10.0,4845.944687842278,24243.0,13779.539031499959,2000.0,2000.0,0.0,0.0,10.0
2021-11-05,3286,10.0,10.0,4847.743702081051,24252.0,13788.575425336005,1800.0,1800.0,0.0,0.0,9.0
2021-11-06,3287,12.0,12.0,4849.742606790799,24262.0,13822.123120620601,2000.0,2000.0,0.0,0.0,10.0
2021-11-07,3289,13.0,13.0,4851.741511500548,24272.0,13794.66890430939,2000.0,2000.0,0.0,0.0,10.0
2021-11-08,3292,7.0,7.0,4854.73986856517,24287.0,13812.74552756265,3000.0,3000.0,0.0,0.0,15.0
2021-11-09,3284,7.0,7.0,4856.538882803943,24296.0,13777.04521890445,1800.0,1800.0,0.0,0.0,9.0
2021-11-10,3282,14.0,14.0,4857.938116100766,24303.0,13827.337096258305,1400.0,1400.0,0.0,0.0,7.0
2021-11-11,3289,14.0,14.0,4862.135815991237,24324.0,13905.77999735215,4200.0,4200.0,0.0,0.0,21.0
2021-11-12,3282,23.0,23.0,4865.13417305586,24339.0,14042.195645667547,3000.0,3000.0,0.0,0.0,15.0
2021-11-13,3290,13.0,13.0,4867.732749178533,24352.0,14031.744991177038,2600.0,2600.0,0.0,0.0,13.0
2021-11-14,3290,14.0,14.0,4871.33077765608,24370.0,13934.51241739014,3600.0,3600.0,0.0,0.0,18.0
2021-11-15,3286,13.0,13.0,4875.1286966046,24389.0,13860.229236584428,3800.0,3800.0,0.0,0.0,19.0
2021-11-16,3280,16.0,16.0,4877.527382256298,24401.0,14103.475024869325,2400.0,2400.0,0.0,0.0,12.0
2021-11-17,3284,19.0,19.0,4881.725082146769,24422.0,14049.007136803373,4200.0,4200.0,0.0,0.0,21.0
2021-11-18,3282,10.0,10.0,4884.723439211391,24437.0,13983.549681399762,3000.0,3000.0,0.0,0.0,15.0
2021-11-19,3277,16.0,16.0,4886.722343921139,24447.0,13990.040130157468,2000.0,2000.0,0.0,0.0,10.0
2021-11-20,3283,7.0,7.0,4889.920591456736,24463.0,13971.738230968715,3200.0,3200.0,0.0,0.0,16.0
2021-11-21,3274,20.0,20.0,4892.5191675794085,24476.0,13943.059744541926,2600.0,2600.0,0.0,0.0,13.0
2021-11-22,3281,14.0,14.0,4895.717415115006,24492.0,13855.434965512248,3200.0,3200.0,0.0,0.0,16.0
2021-11-23,3279,21.0,21.0,4899.315443592553,24510.0,13857.148571930002,3600.0,3600.0,0.0,0.0,18.0
2021-11-24,3282,15.0,15.0,4901.71412924425,24522.0,13945.117263543603,2400.0,2400.0,0.0,0.0,12.0
2021-11-25,3285,20.0,20.0,4903.713033953998,24532.0,13976.305786285064,2000.0,2000.0,0.0,0.0,10.0
2021-11-26,3295,11.0,11.0,4907.311062431544,24550.0,13832.23396609047,3600.0,3600.0,0.0,0.0,18.0
2021-11-27,3288,7.0,7.0,4910.1095290251915,24564.0,13821.75405203747,2800.0,2800.0,0.0,0.0,14.0
2021-11-28,3281,25.0,25.0,4912.708105147864,24577.0,13850.110814424921,2600.0,2600.0,0.0,0.0,13.0
2021-11-29,3293,17.0,17.0,4914.906900328588,24588.0,13863.176654853156,2200.0,2200.0,0.0,0.0,11.0
2021-11-30,3299,7.0,7.0,4915.906352683462,24593.0,13868.845692799692,1000.0,1000.0,0.0,0.0,5.0
2021-12-01,3301,14.0,14.0,4917.50547645126,24601.0,13881.395311075208,1600.0,1600.0,0.0,0.0,8.0
2021-12-02,3307,9.0,9.0,4919.304490690033,24610.0,13944.750114810118,1800.0,1800.0,0.0,0.0,9.0
2021-12-03,3307,15.0,15.0,4920.503833515882,24616.0,13953.928396661866,1200.0,1200.0,0.0,0.0,6.0
2021-12-04,3316,11.0,11.0,4923.1024096385545,24629.0,13966.005097759493,2600.0,2600.0,0.0,0.0,13.0
2021-12-05,3314,11.0,11.0,4926.500547645126,24646.0,13921.689086333548,3400.0,3400.0,0.0,0.0,17.0
2021-12-06,3308,9.0,9.0,4929.299014238773,24660.0,13881.735839905248,2800.0,2800.0,0.0,0.0,14.0
2021-12-07,3303,17.0,17.0,4931.8975903614455,24673.0,13882.039770435606,2600.0,2600.0,0.0,0.0,13.0
2021-12-08,3307,14.0,14.0,4934.496166484118,24686.0,13863.554941751847,2600.0,2600.0,0.0,0.0,13.0
2021-12-09,3308,15.0,15.0,4937.294633077766,24700.0,13875.623456163537,2800.0,2800.0,0.0,0.0,14.0
2021-12-10,3309,14.0,14.0,4939.6933187294635,24712.0,13885.47986146471,2400.0,2400.0,0.0,0.0,12.0
2021-12-11,3311,19.0,19.0,4941.292442497262,24720.0,13898.66344676793,1600.0,1600.0,0.0,0.0,8.0
2021-12-12,3322,10.0,10.0,4943.491237677985,24731.0,13918.799346878413,2200.0,2200.0,0.0,0.0,11.0
2021-12-13,3321,14.0,14.0,4946.489594742607,24746.0,13943.754215713685,3000.0,3000.0,0.0,0.0,15.0
