datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-05-01,3217,13.0,13.0,4333.02573932092,21677.0,14083.710354926337,3400.0,3400.0,0.0,0.0,17.0
2021-05-02,3213,13.0,13.0,4334.6248630887185,21685.0,14094.469095031263,1600.0,1600.0,0.0,0.0,8.0
2021-05-03,3218,12.0,12.0,4337.223439211391,21698.0,14147.913401444393,2600.0,2600.0,0.0,0.0,13.0
2021-05-04,3217,16.0,16.0,4340.821467688938,21716.0,14099.496184799025,3600.0,3600.0,0.0,0.0,18.0
2021-05-05,3215,16.0,16.0,4343.02026286966,21727.0,14104.363666032996,2200.0,2200.0,0.0,0.0,11.0
2021-05-06,3220,19.0,19.0,4348.41730558598,21754.0,14026.070706969875,5400.0,5400.0,0.0,0.0,27.0
2021-05-07,3212,9.0,9.0,4351.015881708653,21767.0,14013.456037109974,2600.0,2600.0,0.0,0.0,13.0
2021-05-08,3208,12.0,12.0,4353.214676889376,21778.0,14002.187846728555,2200.0,2200.0,0.0,0.0,11.0
2021-05-09,3209,13.0,13.0,4355.813253012048,21791.0,14041.161701542307,2600.0,2600.0,0.0,0.0,13.0
2021-05-10,3209,13.0,13.0,4358.41182913472,21804.0,14103.251872211667,2600.0,2600.0,0.0,0.0,13.0
2021-05-11,3209,17.0,17.0,4360.410733844468,21814.0,14154.097809152863,2000.0,2000.0,0.0,0.0,10.0
2021-05-12,3216,18.0,18.0,4362.409638554217,21824.0,14169.057351577205,2000.0,2000.0,0.0,0.0,10.0
2021-05-13,3224,16.0,16.0,4365.807776560789,21841.0,14181.644777123633,3400.0,3400.0,0.0,0.0,17.0
2021-05-14,3223,11.0,11.0,4369.006024096386,21857.0,14163.060320681056,3200.0,3200.0,0.0,0.0,16.0
2021-05-15,3218,16.0,16.0,4370.4052573932095,21864.0,14170.450947864738,1400.0,1400.0,0.0,0.0,7.0
2021-05-16,3227,9.0,9.0,4373.403614457831,21879.0,14170.29427864374,3000.0,3000.0,0.0,0.0,15.0
2021-05-17,3221,9.0,9.0,4375.802300109529,21891.0,14108.431193061664,2400.0,2400.0,0.0,0.0,12.0
2021-05-18,3218,11.0,11.0,4377.801204819277,21901.0,14120.156198127297,2000.0,2000.0,0.0,0.0,10.0
2021-05-19,3219,17.0,17.0,4380.999452354874,21917.0,14129.786392743295,3200.0,3200.0,0.0,0.0,16.0
2021-05-20,3220,21.0,21.0,4383.398138006572,21929.0,14193.394625151537,2400.0,2400.0,0.0,0.0,12.0
2021-05-21,3229,14.0,14.0,4385.79682365827,21941.0,14187.711214664185,2400.0,2400.0,0.0,0.0,12.0
2021-05-22,3231,11.0,11.0,4388.995071193867,21957.0,14140.96874269119,3200.0,3200.0,0.0,0.0,16.0
2021-05-23,3226,16.0,16.0,4390.993975903614,21967.0,14144.595352322704,2000.0,2000.0,0.0,0.0,10.0
2021-05-24,3232,9.0,9.0,4393.992332968237,21982.0,14089.626923403262,3000.0,3000.0,0.0,0.0,15.0
2021-05-25,3226,21.0,21.0,4396.391018619935,21994.0,14106.792487117451,2400.0,2400.0,0.0,0.0,12.0
2021-05-26,3235,16.0,16.0,4399.589266155532,22010.0,13967.362982493434,3200.0,3200.0,0.0,0.0,16.0
2021-05-27,3235,19.0,19.0,4402.987404162102,22027.0,13952.753715967834,3400.0,3400.0,0.0,0.0,17.0
2021-05-28,3237,14.0,14.0,4406.385542168675,22044.0,13922.139651651274,3400.0,3400.0,0.0,0.0,17.0
2021-05-29,3234,14.0,14.0,4407.584884994523,22050.0,13974.079775418084,1200.0,1200.0,0.0,0.0,6.0
2021-05-30,3242,17.0,17.0,4409.383899233297,22059.0,14026.11008974519,1800.0,1800.0,0.0,0.0,9.0
2021-05-31,3250,9.0,9.0,4413.381708652793,22079.0,13958.04982841397,4000.0,4000.0,0.0,0.0,20.0
2021-06-01,3239,14.0,14.0,4415.980284775465,22092.0,13870.73155892467,2600.0,2600.0,0.0,0.0,13.0
2021-06-02,3240,5.0,5.0,4419.778203723987,22111.0,13760.587902200401,3800.0,3800.0,0.0,0.0,19.0
2021-06-03,3226,11.0,11.0,4421.97699890471,22122.0,13775.487035145374,2200.0,2200.0,0.0,0.0,11.0
2021-06-04,3226,18.0,18.0,4424.175794085432,22133.0,13812.73509293867,2200.0,2200.0,0.0,0.0,11.0
2021-06-05,3233,20.0,20.0,4426.97426067908,22147.0,13908.154751421045,2800.0,2800.0,0.0,0.0,14.0
2021-06-06,3239,16.0,16.0,4429.173055859803,22158.0,13974.103485779851,2200.0,2200.0,0.0,0.0,11.0
2021-06-07,3244,11.0,11.0,4430.172508214677,22163.0,14015.278313522711,1000.0,1000.0,0.0,0.0,5.0
2021-06-08,3250,13.0,13.0,4431.97152245345,22172.0,14103.851896069475,1800.0,1800.0,0.0,0.0,9.0
2021-06-09,3254,19.0,19.0,4433.970427163198,22182.0,14111.48601620306,2000.0,2000.0,0.0,0.0,10.0
2021-06-10,3263,10.0,10.0,4437.168674698795,22198.0,14145.780976530741,3200.0,3200.0,0.0,0.0,16.0
2021-06-11,3257,19.0,19.0,4439.567360350493,22210.0,14273.6906471966,2400.0,2400.0,0.0,0.0,12.0
2021-06-12,3264,14.0,14.0,4443.365279299014,22229.0,14214.232891440979,3800.0,3800.0,0.0,0.0,19.0
2021-06-13,3259,13.0,13.0,4444.364731653888,22234.0,14234.912280257668,1000.0,1000.0,0.0,0.0,5.0
2021-06-14,3267,16.0,16.0,4447.163198247535,22248.0,14402.85011950215,2800.0,2800.0,0.0,0.0,14.0
2021-06-15,3269,12.0,12.0,4449.361993428258,22259.0,14361.759568901112,2200.0,2200.0,0.0,0.0,11.0
2021-06-16,3270,13.0,13.0,4451.960569550931,22272.0,14364.484701194851,2600.0,2600.0,0.0,0.0,13.0
2021-06-17,3270,24.0,24.0,4454.159364731654,22283.0,14442.318798059994,2200.0,2200.0,0.0,0.0,11.0
2021-06-18,3283,20.0,20.0,4455.758488499452,22291.0,14542.51987506474,1600.0,1600.0,0.0,0.0,8.0
2021-06-19,3295,22.0,22.0,4458.956736035049,22307.0,14605.977280081104,3200.0,3200.0,0.0,0.0,16.0
2021-06-20,3301,14.0,14.0,4461.755202628697,22321.0,14647.416534118367,2800.0,2800.0,0.0,0.0,14.0
2021-06-21,3301,11.0,11.0,4463.95399780942,22332.0,14593.608707866555,2200.0,2200.0,0.0,0.0,11.0
2021-06-22,3301,17.0,17.0,4467.951807228916,22352.0,14589.180779640268,4000.0,4000.0,0.0,0.0,20.0
2021-06-23,3298,15.0,15.0,4472.349397590361,22374.0,14569.469928845527,4400.0,4400.0,0.0,0.0,22.0
2021-06-24,3291,12.0,12.0,4474.148411829135,22383.0,14546.224500403221,1800.0,1800.0,0.0,0.0,9.0
2021-06-25,3294,14.0,14.0,4475.347754654984,22389.0,14559.254317947281,1200.0,1200.0,0.0,0.0,6.0
2021-06-26,3302,16.0,16.0,4477.346659364731,22399.0,14573.86821386413,2000.0,2000.0,0.0,0.0,10.0
2021-06-27,3308,18.0,18.0,4479.545454545455,22410.0,14636.454240215358,2200.0,2200.0,0.0,0.0,11.0
2021-06-28,3315,15.0,15.0,4482.343921139101,22424.0,14643.439428612228,2800.0,2800.0,0.0,0.0,14.0
2021-06-29,3316,12.0,12.0,4484.34282584885,22434.0,14577.632292396413,2000.0,2000.0,0.0,0.0,10.0
2021-06-30,3318,16.0,16.0,4487.341182913472,22449.0,14570.581708228243,3000.0,3000.0,0.0,0.0,15.0
2021-07-01,3319,12.0,12.0,4491.139101861993,22468.0,14569.079503833396,3800.0,3800.0,0.0,0.0,19.0
2021-07-02,3312,12.0,12.0,4493.937568455641,22482.0,14578.730152966531,2800.0,2800.0,0.0,0.0,14.0
2021-07-03,3310,9.0,9.0,4497.335706462213,22499.0,14493.316316058701,3400.0,3400.0,0.0,0.0,17.0
2021-07-04,3302,10.0,10.0,4500.334063526834,22514.0,14495.345431677508,3000.0,3000.0,0.0,0.0,15.0
2021-07-05,3297,8.0,8.0,4502.732749178533,22526.0,14546.520265370864,2400.0,2400.0,0.0,0.0,12.0
2021-07-06,3293,18.0,18.0,4504.131982475356,22533.0,14614.730818588554,1400.0,1400.0,0.0,0.0,7.0
2021-07-07,3304,14.0,14.0,4508.129791894852,22553.0,14572.01054815859,4000.0,4000.0,0.0,0.0,20.0
2021-07-08,3298,16.0,16.0,4509.529025191675,22560.0,14535.624488752168,1400.0,1400.0,0.0,0.0,7.0
2021-07-09,3307,15.0,15.0,4512.927163198247,22577.0,14533.923227853631,3400.0,3400.0,0.0,0.0,17.0
2021-07-10,3305,12.0,12.0,4515.925520262869,22592.0,14553.43226160526,3000.0,3000.0,0.0,0.0,15.0
2021-07-11,3302,8.0,8.0,4519.523548740416,22610.0,14513.408657831695,3600.0,3600.0,0.0,0.0,18.0
2021-07-12,3292,12.0,12.0,4521.922234392115,22622.0,14620.277286156132,2400.0,2400.0,0.0,0.0,12.0
2021-07-13,3292,21.0,21.0,4524.520810514787,22635.0,14625.6954696133,2600.0,2600.0,0.0,0.0,13.0
2021-07-14,3300,11.0,11.0,4526.519715224535,22645.0,14509.872321077139,2000.0,2000.0,0.0,0.0,10.0
2021-07-15,3301,11.0,11.0,4529.318181818182,22659.0,14417.410666024194,2800.0,2800.0,0.0,0.0,14.0
2021-07-16,3298,15.0,15.0,4532.316538882804,22674.0,14407.545661872386,3000.0,3000.0,0.0,0.0,15.0
2021-07-17,3298,13.0,13.0,4535.914567360351,22692.0,14363.918474566086,3600.0,3600.0,0.0,0.0,18.0
2021-07-18,3293,12.0,12.0,4537.51369112815,22700.0,14392.443070502693,1600.0,1600.0,0.0,0.0,8.0
2021-07-19,3297,16.0,16.0,4540.112267250822,22713.0,14392.653946511125,2600.0,2600.0,0.0,0.0,13.0
2021-07-20,3300,10.0,10.0,4540.91182913472,22717.0,14427.476024559668,800.0,800.0,0.0,0.0,4.0
2021-07-21,3306,13.0,13.0,4542.910733844468,22727.0,14483.79925023782,2000.0,2000.0,0.0,0.0,10.0
2021-07-22,3309,3.0,3.0,4545.509309967141,22740.0,14437.519808292765,2600.0,2600.0,0.0,0.0,13.0
2021-07-23,3299,17.0,17.0,4547.308324205915,22749.0,14453.477526714523,1800.0,1800.0,0.0,0.0,9.0
2021-07-24,3307,9.0,9.0,4551.106243154436,22768.0,14356.742365514403,3800.0,3800.0,0.0,0.0,19.0
2021-07-25,3297,14.0,14.0,4554.104600219059,22783.0,14193.119579594975,3000.0,3000.0,0.0,0.0,15.0
2021-07-26,3296,19.0,19.0,4556.903066812705,22797.0,14216.732572393248,2800.0,2800.0,0.0,0.0,14.0
2021-07-27,3301,17.0,17.0,4560.900876232202,22817.0,14236.467608397024,4000.0,4000.0,0.0,0.0,20.0
2021-07-28,3298,15.0,15.0,4562.89978094195,22827.0,14180.302959548444,2000.0,2000.0,0.0,0.0,10.0
2021-07-29,3303,18.0,18.0,4565.498357064623,22840.0,14209.302107660833,2600.0,2600.0,0.0,0.0,13.0
2021-07-30,3308,15.0,15.0,4568.4967141292445,22855.0,14186.877776799329,3000.0,3000.0,0.0,0.0,15.0
2021-07-31,3308,13.0,13.0,4569.496166484118,22860.0,14196.438117914438,1000.0,1000.0,0.0,0.0,5.0
2021-08-01,3316,16.0,16.0,4571.894852135815,22872.0,14229.923102912458,2400.0,2400.0,0.0,0.0,12.0
2021-08-02,3320,16.0,16.0,4574.293537787514,22884.0,14225.717167069106,2400.0,2400.0,0.0,0.0,12.0
2021-08-03,3324,14.0,14.0,4576.492332968237,22895.0,14157.059119177124,2200.0,2200.0,0.0,0.0,11.0
2021-08-04,3327,9.0,9.0,4578.691128148959,22906.0,14183.09352070681,2200.0,2200.0,0.0,0.0,11.0
2021-08-05,3325,11.0,11.0,4581.289704271632,22919.0,14210.633287683606,2600.0,2600.0,0.0,0.0,13.0
2021-08-06,3323,9.0,9.0,4583.888280394305,22932.0,14197.140898621228,2600.0,2600.0,0.0,0.0,13.0
2021-08-07,3319,11.0,11.0,4586.686746987952,22946.0,14197.54401856364,2800.0,2800.0,0.0,0.0,14.0
2021-08-08,3316,14.0,14.0,4591.084337349397,22968.0,14211.77794434784,4400.0,4400.0,0.0,0.0,22.0
2021-08-09,3308,18.0,18.0,4593.083242059146,22978.0,14264.490664385447,2000.0,2000.0,0.0,0.0,10.0
2021-08-10,3316,9.0,9.0,4596.081599123768,22993.0,14096.352522518717,3000.0,3000.0,0.0,0.0,15.0
2021-08-11,3310,9.0,9.0,4599.679627601315,23011.0,14071.860088307152,3600.0,3600.0,0.0,0.0,18.0
2021-08-12,3301,14.0,14.0,4602.877875136911,23027.0,14112.333333323357,3200.0,3200.0,0.0,0.0,16.0
2021-08-13,3299,13.0,13.0,4607.8751369112815,23052.0,14042.16334525371,5000.0,5000.0,0.0,0.0,25.0
2021-08-14,3287,16.0,16.0,4609.874041621029,23062.0,14042.052262614936,2000.0,2000.0,0.0,0.0,10.0
2021-08-15,3293,13.0,13.0,4612.272727272728,23074.0,14019.61746679439,2400.0,2400.0,0.0,0.0,12.0
2021-08-16,3294,18.0,18.0,4614.671412924425,23086.0,14047.652142924624,2400.0,2400.0,0.0,0.0,12.0
2021-08-17,3300,10.0,10.0,4619.668674698795,23111.0,13963.310452926684,5000.0,5000.0,0.0,0.0,25.0
2021-08-18,3285,10.0,10.0,4622.067360350493,23123.0,13922.204725293752,2400.0,2400.0,0.0,0.0,12.0
2021-08-19,3283,10.0,10.0,4623.866374589266,23132.0,13923.904537423294,1800.0,1800.0,0.0,0.0,9.0
2021-08-20,3284,16.0,16.0,4627.264512595838,23149.0,13918.762617587532,3400.0,3400.0,0.0,0.0,17.0
2021-08-21,3283,14.0,14.0,4629.46330777656,23160.0,14131.58240223374,2200.0,2200.0,0.0,0.0,11.0
2021-08-22,3286,16.0,16.0,4631.662102957284,23171.0,14140.093357143109,2200.0,2200.0,0.0,0.0,11.0
2021-08-23,3291,15.0,15.0,4635.26013143483,23189.0,14131.907895038028,3600.0,3600.0,0.0,0.0,18.0
2021-08-24,3288,12.0,12.0,4637.458926615553,23200.0,14110.36208279015,2200.0,2200.0,0.0,0.0,11.0
2021-08-25,3289,13.0,13.0,4641.656626506025,23221.0,13996.594507131747,4200.0,4200.0,0.0,0.0,21.0
2021-08-26,3281,15.0,15.0,4643.055859802847,23228.0,14106.388470881546,1400.0,1400.0,0.0,0.0,7.0
2021-08-27,3289,12.0,12.0,4645.454545454545,23240.0,14103.940401964977,2400.0,2400.0,0.0,0.0,12.0
2021-08-28,3289,13.0,13.0,4648.652792990142,23256.0,14098.687212473977,3200.0,3200.0,0.0,0.0,16.0
2021-08-29,3286,11.0,11.0,4650.451807228916,23265.0,14123.45205066004,1800.0,1800.0,0.0,0.0,9.0
2021-08-30,3288,7.0,7.0,4653.4501642935375,23280.0,14116.783305372275,3000.0,3000.0,0.0,0.0,15.0
2021-08-31,3280,15.0,15.0,4656.04874041621,23293.0,14169.508594599962,2600.0,2600.0,0.0,0.0,13.0
2021-09-01,3282,12.0,12.0,4658.047645125957,23303.0,14200.665634460345,2000.0,2000.0,0.0,0.0,10.0
2021-09-02,3284,12.0,12.0,4660.846111719606,23317.0,14242.913377854205,2800.0,2800.0,0.0,0.0,14.0
2021-09-03,3282,13.0,13.0,4664.843921139101,23337.0,14274.963376650987,4000.0,4000.0,0.0,0.0,20.0
2021-09-04,3275,12.0,12.0,4668.641840087623,23356.0,14255.353812105614,3800.0,3800.0,0.0,0.0,19.0
2021-09-05,3268,8.0,8.0,4671.84008762322,23372.0,14209.359599672016,3200.0,3200.0,0.0,0.0,16.0
2021-09-06,3260,12.0,12.0,4673.239320920044,23379.0,14253.866059902914,1400.0,1400.0,0.0,0.0,7.0
2021-09-07,3265,16.0,16.0,4676.637458926616,23396.0,14213.59833192928,3400.0,3400.0,0.0,0.0,17.0
2021-09-08,3264,17.0,17.0,4679.036144578313,23408.0,14263.528432746165,2400.0,2400.0,0.0,0.0,12.0
2021-09-09,3269,14.0,14.0,4682.834063526834,23427.0,14214.4262802077,3800.0,3800.0,0.0,0.0,19.0
2021-09-10,3264,14.0,14.0,4685.632530120482,23441.0,14240.470788676943,2800.0,2800.0,0.0,0.0,14.0
2021-09-11,3264,10.0,10.0,4688.2311062431545,23454.0,14193.067820625258,2600.0,2600.0,0.0,0.0,13.0
2021-09-12,3261,16.0,16.0,4691.429353778751,23470.0,14166.663527370107,3200.0,3200.0,0.0,0.0,16.0
2021-09-13,3261,15.0,15.0,4694.027929901425,23483.0,14182.086952051015,2600.0,2600.0,0.0,0.0,13.0
2021-09-14,3263,13.0,13.0,4697.825848849945,23502.0,14181.501171881682,3800.0,3800.0,0.0,0.0,19.0
2021-09-15,3257,11.0,11.0,4700.224534501643,23514.0,14005.748226469641,2400.0,2400.0,0.0,0.0,12.0
2021-09-16,3256,15.0,15.0,4702.223439211391,23524.0,13965.317684695665,2000.0,2000.0,0.0,0.0,10.0
2021-09-17,3261,12.0,12.0,4704.422234392115,23535.0,13988.46556505848,2200.0,2200.0,0.0,0.0,11.0
2021-09-18,3262,17.0,17.0,4707.220700985761,23549.0,13929.01104081231,2800.0,2800.0,0.0,0.0,14.0
2021-09-19,3265,11.0,11.0,4708.819824753559,23557.0,13828.615585053036,1600.0,1600.0,0.0,0.0,8.0
2021-09-20,3268,20.0,20.0,4711.218510405257,23569.0,13860.476018220006,2400.0,2400.0,0.0,0.0,12.0
2021-09-21,3276,16.0,16.0,4714.616648411829,23586.0,13885.120687428085,3400.0,3400.0,0.0,0.0,17.0
2021-09-22,3275,17.0,17.0,4716.615553121577,23596.0,13968.616264503285,2000.0,2000.0,0.0,0.0,10.0
2021-09-23,3282,11.0,11.0,4718.214676889376,23604.0,13952.86409316745,1600.0,1600.0,0.0,0.0,8.0
2021-09-24,3285,7.0,7.0,4721.612814895947,23621.0,13941.723034618077,3400.0,3400.0,0.0,0.0,17.0
2021-09-25,3275,18.0,18.0,4723.611719605695,23631.0,13965.123325810537,2000.0,2000.0,0.0,0.0,10.0
2021-09-26,3283,14.0,14.0,4726.210295728368,23644.0,13949.030659193635,2600.0,2600.0,0.0,0.0,13.0
2021-09-27,3284,13.0,13.0,4728.209200438116,23654.0,13981.451082497237,2000.0,2000.0,0.0,0.0,10.0
2021-09-28,3287,12.0,12.0,4731.407447973713,23670.0,13869.389193034554,3200.0,3200.0,0.0,0.0,16.0
2021-09-29,3283,21.0,21.0,4732.207009857612,23674.0,13967.221267825078,800.0,800.0,0.0,0.0,4.0
2021-09-30,3300,11.0,11.0,4734.805585980285,23687.0,13909.048012764366,2600.0,2600.0,0.0,0.0,13.0
2021-10-01,3298,19.0,19.0,4739.0032858707555,23708.0,13893.711584515491,4200.0,4200.0,0.0,0.0,21.0
2021-10-02,3296,19.0,19.0,4741.202081051479,23719.0,13890.482471389709,2200.0,2200.0,0.0,0.0,11.0
2021-10-03,3304,13.0,13.0,4745.199890470974,23739.0,13782.354974428974,4000.0,4000.0,0.0,0.0,20.0
2021-10-04,3297,18.0,18.0,4747.998357064623,23753.0,13674.544745636791,2800.0,2800.0,0.0,0.0,14.0
2021-10-05,3301,9.0,9.0,4749.797371303395,23762.0,13680.399419663509,1800.0,1800.0,0.0,0.0,9.0
2021-10-06,3301,16.0,16.0,4751.796276013143,23772.0,13718.965999198468,2000.0,2000.0,0.0,0.0,10.0
2021-10-07,3307,18.0,18.0,4753.995071193867,23783.0,13734.2947165398,2200.0,2200.0,0.0,0.0,11.0
2021-10-08,3314,17.0,17.0,4757.393209200438,23800.0,13732.734280225872,3400.0,3400.0,0.0,0.0,17.0
2021-10-09,3314,17.0,17.0,4759.392113910186,23810.0,13760.730753835987,2000.0,2000.0,0.0,0.0,10.0
2021-10-10,3321,11.0,11.0,4761.590909090909,23821.0,13768.347223844507,2200.0,2200.0,0.0,0.0,11.0
2021-10-11,3321,15.0,15.0,4765.188937568456,23839.0,13756.563261164178,3600.0,3600.0,0.0,0.0,18.0
2021-10-12,3318,10.0,10.0,4767.187842278204,23849.0,13754.16074301248,2000.0,2000.0,0.0,0.0,10.0
2021-10-13,3318,14.0,14.0,4770.386089813801,23865.0,13813.207444067762,3200.0,3200.0,0.0,0.0,16.0
2021-10-14,3316,21.0,21.0,4773.7842278203725,23882.0,13829.656843717295,3400.0,3400.0,0.0,0.0,17.0
2021-10-15,3320,14.0,14.0,4776.58269441402,23896.0,13828.755170946406,2800.0,2800.0,0.0,0.0,14.0
2021-10-16,3320,15.0,15.0,4779.581051478642,23911.0,13815.746918695171,3000.0,3000.0,0.0,0.0,15.0
2021-10-17,3320,12.0,12.0,4782.579408543264,23926.0,13792.913668032654,3000.0,3000.0,0.0,0.0,15.0
2021-10-18,3317,14.0,14.0,4784.978094194961,23938.0,13781.48122834448,2400.0,2400.0,0.0,0.0,12.0
2021-10-19,3319,8.0,8.0,4787.976451259584,23953.0,13763.056750177499,3000.0,3000.0,0.0,0.0,15.0
2021-10-20,3312,13.0,13.0,4789.775465498357,23962.0,13777.65691721543,1800.0,1800.0,0.0,0.0,9.0
2021-10-21,3316,13.0,13.0,4792.174151150055,23974.0,13799.33389021549,2400.0,2400.0,0.0,0.0,12.0
2021-10-22,3317,14.0,14.0,4794.173055859803,23984.0,13736.439091571378,2000.0,2000.0,0.0,0.0,10.0
2021-10-23,3321,11.0,11.0,4796.771631982476,23997.0,13658.913029037847,2600.0,2600.0,0.0,0.0,13.0
2021-10-24,3319,13.0,13.0,4797.970974808325,24003.0,14460.045810185242,1200.0,1200.0,0.0,0.0,6.0
2021-10-25,3326,13.0,13.0,4802.168674698795,24024.0,14431.885772039037,4200.0,4200.0,0.0,0.0,21.0
2021-10-26,3318,10.0,10.0,4805.766703176342,24042.0,14403.373557639474,3600.0,3600.0,0.0,0.0,18.0
2021-10-27,3310,5.0,5.0,4808.16538882804,24054.0,14280.90461519346,2400.0,2400.0,0.0,0.0,12.0
2021-10-28,3303,15.0,15.0,4811.363636363636,24070.0,14299.03195502274,3200.0,3200.0,0.0,0.0,16.0
2021-10-29,3302,12.0,12.0,4813.362541073384,24080.0,14317.120443499534,2000.0,2000.0,0.0,0.0,10.0
2021-10-30,3304,20.0,20.0,4815.161555312157,24089.0,14360.60397577757,1800.0,1800.0,0.0,0.0,9.0
2021-10-31,3315,18.0,18.0,4818.15991237678,24104.0,14362.563864418345,3000.0,3000.0,0.0,0.0,15.0
2021-11-01,3318,6.0,6.0,4820.9583789704275,24118.0,14322.188645478087,2800.0,2800.0,0.0,0.0,14.0
2021-11-02,3310,13.0,13.0,4824.156626506025,24134.0,14240.472404729628,3200.0,3200.0,0.0,0.0,16.0
2021-11-03,3307,13.0,13.0,4827.754654983571,24152.0,14176.281833848778,3600.0,3600.0,0.0,0.0,18.0
2021-11-04,3302,12.0,12.0,4831.752464403066,24172.0,14099.82427367754,4000.0,4000.0,0.0,0.0,20.0
2021-11-05,3294,14.0,14.0,4834.351040525739,24185.0,14093.990762530782,2600.0,2600.0,0.0,0.0,13.0
2021-11-06,3295,7.0,7.0,4838.54874041621,24206.0,14038.295328671817,4200.0,4200.0,0.0,0.0,21.0
2021-11-07,3281,15.0,15.0,4841.147316538883,24219.0,14167.112906739589,2600.0,2600.0,0.0,0.0,13.0
2021-11-08,3283,17.0,17.0,4843.346111719606,24230.0,14258.656021918378,2200.0,2200.0,0.0,0.0,11.0
2021-11-09,3289,14.0,14.0,4846.144578313254,24244.0,14267.733482150368,2800.0,2800.0,0.0,0.0,14.0
2021-11-10,3289,18.0,18.0,4848.543263964951,24256.0,14293.18448312317,2400.0,2400.0,0.0,0.0,12.0
2021-11-11,3295,16.0,16.0,4851.341730558598,24270.0,14277.007460315579,2800.0,2800.0,0.0,0.0,14.0
2021-11-12,3297,17.0,17.0,4854.1401971522455,24284.0,14379.002152622052,2800.0,2800.0,0.0,0.0,14.0
2021-11-13,3300,14.0,14.0,4856.7387732749185,24297.0,14433.340955174743,2600.0,2600.0,0.0,0.0,13.0
2021-11-14,3301,20.0,20.0,4859.737130339539,24312.0,14443.406081842897,3000.0,3000.0,0.0,0.0,15.0
2021-11-15,3306,13.0,13.0,4862.335706462213,24325.0,14475.697761210024,2600.0,2600.0,0.0,0.0,13.0
2021-11-16,3306,20.0,20.0,4865.933734939759,24343.0,14433.987920719983,3600.0,3600.0,0.0,0.0,18.0
2021-11-17,3308,15.0,15.0,4868.532311062431,24356.0,14564.648831048216,2600.0,2600.0,0.0,0.0,13.0
2021-11-18,3310,12.0,12.0,4871.130887185104,24369.0,14559.430041785514,2600.0,2600.0,0.0,0.0,13.0
2021-11-19,3309,12.0,12.0,4873.929353778751,24383.0,14550.889076008778,2800.0,2800.0,0.0,0.0,14.0
2021-11-20,3307,11.0,11.0,4875.9282584884995,24393.0,14574.19562341917,2000.0,2000.0,0.0,0.0,10.0
2021-11-21,3308,14.0,14.0,4878.326944140197,24405.0,14634.503402281178,2400.0,2400.0,0.0,0.0,12.0
2021-11-22,3310,12.0,12.0,4881.924972617744,24423.0,14576.911280209428,3600.0,3600.0,0.0,0.0,18.0
2021-11-23,3304,10.0,10.0,4884.523548740416,24436.0,14587.32179295622,2600.0,2600.0,0.0,0.0,13.0
2021-11-24,3301,13.0,13.0,4887.921686746988,24453.0,14539.640507837003,3400.0,3400.0,0.0,0.0,17.0
2021-11-25,3297,14.0,14.0,4890.52026286966,24466.0,14555.242522543864,2600.0,2600.0,0.0,0.0,13.0
2021-11-26,3298,8.0,8.0,4893.118838992333,24479.0,14537.972631546128,2600.0,2600.0,0.0,0.0,13.0
2021-11-27,3293,17.0,17.0,4896.31708652793,24495.0,14636.11611216417,3200.0,3200.0,0.0,0.0,16.0
2021-11-28,3294,9.0,9.0,4898.116100766703,24504.0,14634.550433049677,1800.0,1800.0,0.0,0.0,9.0
2021-11-29,3294,15.0,15.0,4900.714676889376,24517.0,14672.285276811674,2600.0,2600.0,0.0,0.0,13.0
2021-11-30,3296,13.0,13.0,4902.913472070099,24528.0,14593.489257173162,2200.0,2200.0,0.0,0.0,11.0
2021-12-01,3298,10.0,10.0,4905.112267250822,24539.0,14595.259125788742,2200.0,2200.0,0.0,0.0,11.0
2021-12-02,3297,11.0,11.0,4907.5109529025185,24551.0,14669.89658163783,2400.0,2400.0,0.0,0.0,12.0
2021-12-03,3296,17.0,17.0,4908.910186199343,24558.0,14738.863214278244,1400.0,1400.0,0.0,0.0,7.0
2021-12-04,3306,8.0,8.0,4911.908543263965,24573.0,14710.395580599954,3000.0,3000.0,0.0,0.0,15.0
2021-12-05,3299,10.0,10.0,4915.106790799562,24589.0,14681.09862583525,3200.0,3200.0,0.0,0.0,16.0
2021-12-06,3293,13.0,13.0,4917.705366922234,24602.0,14649.857827166146,2600.0,2600.0,0.0,0.0,13.0
2021-12-07,3293,8.0,8.0,4920.903614457831,24618.0,14582.792177977162,3200.0,3200.0,0.0,0.0,16.0
2021-12-08,3285,19.0,19.0,4923.702081051479,24632.0,14623.716354036389,2800.0,2800.0,0.0,0.0,14.0
2021-12-09,3290,10.0,10.0,4925.700985761227,24642.0,14631.236807274006,2000.0,2000.0,0.0,0.0,10.0
2021-12-10,3290,15.0,15.0,4927.10021905805,24649.0,14624.478007572321,1400.0,1400.0,0.0,0.0,7.0
2021-12-11,3298,8.0,8.0,4930.298466593647,24665.0,14615.519802740166,3200.0,3200.0,0.0,0.0,16.0
2021-12-12,3290,8.0,8.0,4932.697152245344,24677.0,14680.760753528592,2400.0,2400.0,0.0,0.0,12.0
2021-12-13,3286,13.0,13.0,4934.496166484118,24686.0,14647.30543589018,1800.0,1800.0,0.0,0.0,9.0
