datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-05-01,3332,7.0,7.0,4347.217962760132,21748.0,13713.922092287794,2800.0,2800.0,0.0,0.0,14.0
2021-05-02,3325,12.0,12.0,4349.816538882804,21761.0,13673.168294353472,2600.0,2600.0,0.0,0.0,13.0
2021-05-03,3324,13.0,13.0,4351.815443592553,21771.0,13765.036865236962,2000.0,2000.0,0.0,0.0,10.0
2021-05-04,3327,13.0,13.0,4354.414019715225,21784.0,13747.4468643027,2600.0,2600.0,0.0,0.0,13.0
2021-05-05,3327,10.0,10.0,4357.812157721796,21801.0,13749.514690411503,3400.0,3400.0,0.0,0.0,17.0
2021-05-06,3320,10.0,10.0,4360.410733844468,21814.0,13641.327789351883,2600.0,2600.0,0.0,0.0,13.0
2021-05-07,3317,21.0,21.0,4363.808871851041,21831.0,13683.230463183125,3400.0,3400.0,0.0,0.0,17.0
2021-05-08,3321,14.0,14.0,4366.007667031763,21842.0,13660.241077760187,2200.0,2200.0,0.0,0.0,11.0
2021-05-09,3324,14.0,14.0,4366.607338444688,21845.0,13696.963874442114,600.0,600.0,0.0,0.0,3.0
2021-05-10,3335,18.0,18.0,4370.605147864185,21865.0,13705.608911588006,4000.0,4000.0,0.0,0.0,20.0
2021-05-11,3333,18.0,18.0,4374.403066812705,21884.0,13718.074475032237,3800.0,3800.0,0.0,0.0,19.0
2021-05-12,3332,8.0,8.0,4377.601314348302,21900.0,13725.865106391168,3200.0,3200.0,0.0,0.0,16.0
2021-05-13,3324,14.0,14.0,4380.0,21912.0,13760.130437009626,2400.0,2400.0,0.0,0.0,12.0
2021-05-14,3326,17.0,17.0,4382.598576122673,21925.0,13746.300045162236,2600.0,2600.0,0.0,0.0,13.0
2021-05-15,3330,15.0,15.0,4384.3975903614455,21934.0,13771.083817131788,1800.0,1800.0,0.0,0.0,9.0
2021-05-16,3336,8.0,8.0,4387.595837897043,21950.0,13726.50981452305,3200.0,3200.0,0.0,0.0,16.0
2021-05-17,3328,18.0,18.0,4390.194414019715,21963.0,13734.43300340726,2600.0,2600.0,0.0,0.0,13.0
2021-05-18,3333,15.0,15.0,4392.393209200438,21974.0,13727.826348665167,2200.0,2200.0,0.0,0.0,11.0
2021-05-19,3337,17.0,17.0,4394.991785323111,21987.0,13714.365579958097,2600.0,2600.0,0.0,0.0,13.0
2021-05-20,3341,11.0,11.0,4397.790251916758,22001.0,13723.949450769991,2800.0,2800.0,0.0,0.0,14.0
2021-05-21,3338,12.0,12.0,4400.78860898138,22016.0,13697.637321254124,3000.0,3000.0,0.0,0.0,15.0
2021-05-22,3335,14.0,14.0,4402.587623220153,22025.0,13715.073413805749,1800.0,1800.0,0.0,0.0,9.0
2021-05-23,3340,14.0,14.0,4406.785323110624,22046.0,13666.556449106884,4200.0,4200.0,0.0,0.0,21.0
2021-05-24,3333,14.0,14.0,4408.7842278203725,22056.0,13651.576496613305,2000.0,2000.0,0.0,0.0,10.0
2021-05-25,3337,21.0,21.0,4410.383351588171,22064.0,13766.645384386171,1600.0,1600.0,0.0,0.0,8.0
2021-05-26,3350,16.0,16.0,4412.782037239868,22076.0,13772.772936754538,2400.0,2400.0,0.0,0.0,12.0
2021-05-27,3354,6.0,6.0,4414.581051478642,22085.0,13788.933410490694,1800.0,1800.0,0.0,0.0,9.0
2021-05-28,3351,16.0,16.0,4417.579408543264,22100.0,13799.361074660368,3000.0,3000.0,0.0,0.0,15.0
2021-05-29,3352,16.0,16.0,4420.777656078861,22116.0,13814.246310295648,3200.0,3200.0,0.0,0.0,16.0
2021-05-30,3352,13.0,13.0,4424.175794085432,22133.0,13792.542323189284,3400.0,3400.0,0.0,0.0,17.0
2021-05-31,3348,21.0,21.0,4426.774370208105,22146.0,13800.99807007158,2600.0,2600.0,0.0,0.0,13.0
2021-06-01,3356,17.0,17.0,4429.173055859803,22158.0,13825.96913501829,2400.0,2400.0,0.0,0.0,12.0
2021-06-02,3361,8.0,8.0,4431.5717415115005,22170.0,13823.336041623563,2400.0,2400.0,0.0,0.0,12.0
2021-06-03,3357,20.0,20.0,4433.770536692224,22181.0,13859.635427350586,2200.0,2200.0,0.0,0.0,11.0
2021-06-04,3366,8.0,8.0,4435.969331872946,22192.0,13812.312138377043,2200.0,2200.0,0.0,0.0,11.0
2021-06-05,3363,9.0,9.0,4437.968236582694,22202.0,13753.33000558303,2000.0,2000.0,0.0,0.0,10.0
2021-06-06,3362,8.0,8.0,4441.166484118291,22218.0,13751.577435524108,3200.0,3200.0,0.0,0.0,16.0
2021-06-07,3354,17.0,17.0,4446.163745892662,22243.0,13740.875930060096,5000.0,5000.0,0.0,0.0,25.0
2021-06-08,3346,21.0,21.0,4449.7617743702085,22261.0,13726.219503468395,3600.0,3600.0,0.0,0.0,18.0
2021-06-09,3349,13.0,13.0,4452.160460021905,22273.0,13669.277742674414,2400.0,2400.0,0.0,0.0,12.0
2021-06-10,3350,11.0,11.0,4455.9583789704275,22292.0,13667.2840899781,3800.0,3800.0,0.0,0.0,19.0
2021-06-11,3342,10.0,10.0,4459.5564074479735,22310.0,13555.8017485944,3600.0,3600.0,0.0,0.0,18.0
2021-06-12,3334,13.0,13.0,4463.55421686747,22330.0,13561.101687336082,4000.0,4000.0,0.0,0.0,20.0
2021-06-13,3327,11.0,11.0,4466.352683461117,22344.0,13540.926062264243,2800.0,2800.0,0.0,0.0,14.0
2021-06-14,3324,11.0,11.0,4467.751916757941,22351.0,13531.908625685075,1400.0,1400.0,0.0,0.0,7.0
2021-06-15,3328,12.0,12.0,4469.9507119386635,22362.0,13546.121437616946,2200.0,2200.0,0.0,0.0,11.0
2021-06-16,3329,11.0,11.0,4473.348849945236,22379.0,13526.015932204082,3400.0,3400.0,0.0,0.0,17.0
2021-06-17,3323,14.0,14.0,4476.547097480832,22395.0,13523.202139695242,3200.0,3200.0,0.0,0.0,16.0
2021-06-18,3321,11.0,11.0,4479.3455640744805,22409.0,13530.65154895362,2800.0,2800.0,0.0,0.0,14.0
2021-06-19,3318,11.0,11.0,4481.144578313254,22418.0,13530.774264398464,1800.0,1800.0,0.0,0.0,9.0
2021-06-20,3320,8.0,8.0,4482.9435925520265,22427.0,13465.647078195974,1800.0,1800.0,0.0,0.0,9.0
2021-06-21,3319,17.0,17.0,4486.341730558598,22444.0,13467.146046784257,3400.0,3400.0,0.0,0.0,17.0
2021-06-22,3319,16.0,16.0,4489.539978094195,22460.0,13511.601130960762,3200.0,3200.0,0.0,0.0,16.0
2021-06-23,3319,14.0,14.0,4492.938116100766,22477.0,13667.754473998197,3400.0,3400.0,0.0,0.0,17.0
2021-06-24,3316,21.0,21.0,4496.136363636364,22493.0,13643.173058799737,3200.0,3200.0,0.0,0.0,16.0
2021-06-25,3321,17.0,17.0,4500.334063526834,22514.0,13672.628639698085,4200.0,4200.0,0.0,0.0,21.0
2021-06-26,3317,9.0,9.0,4502.732749178533,22526.0,13665.887651163071,2400.0,2400.0,0.0,0.0,12.0
2021-06-27,3314,17.0,17.0,4504.331872946331,22534.0,13696.18883618805,1600.0,1600.0,0.0,0.0,8.0
2021-06-28,3323,17.0,17.0,4506.930449069003,22547.0,13822.450358939192,2600.0,2600.0,0.0,0.0,13.0
2021-06-29,3327,19.0,19.0,4509.529025191675,22560.0,13864.679933682173,2600.0,2600.0,0.0,0.0,13.0
2021-06-30,3333,16.0,16.0,4513.326944140197,22579.0,13851.617992687161,3800.0,3800.0,0.0,0.0,19.0
2021-07-01,3330,13.0,13.0,4515.725629791895,22591.0,13732.261945048784,2400.0,2400.0,0.0,0.0,12.0
2021-07-02,3331,15.0,15.0,4518.7239868565175,22606.0,13685.045270796558,3000.0,3000.0,0.0,0.0,15.0
2021-07-03,3331,19.0,19.0,4521.322562979189,22619.0,13699.24416383355,2600.0,2600.0,0.0,0.0,13.0
2021-07-04,3337,15.0,15.0,4524.720700985761,22636.0,13673.34403181438,3400.0,3400.0,0.0,0.0,17.0
2021-07-05,3335,14.0,14.0,4527.319277108433,22649.0,13704.38718776532,2600.0,2600.0,0.0,0.0,13.0
2021-07-06,3336,12.0,12.0,4530.317634173056,22664.0,13678.479003129849,3000.0,3000.0,0.0,0.0,15.0
2021-07-07,3333,16.0,16.0,4533.116100766703,22678.0,13666.666223152277,2800.0,2800.0,0.0,0.0,14.0
2021-07-08,3335,24.0,24.0,4535.714676889376,22691.0,13731.594328210243,2600.0,2600.0,0.0,0.0,13.0
2021-07-09,3346,11.0,11.0,4537.51369112815,22700.0,13795.113494779493,1800.0,1800.0,0.0,0.0,9.0
2021-07-10,3348,10.0,10.0,4539.512595837898,22710.0,13787.710969348374,2000.0,2000.0,0.0,0.0,10.0
2021-07-11,3348,12.0,12.0,4541.71139101862,22721.0,13887.20575250454,2200.0,2200.0,0.0,0.0,11.0
2021-07-12,3349,18.0,18.0,4543.110624315444,22728.0,13847.849661726526,1400.0,1400.0,0.0,0.0,7.0
2021-07-13,3360,11.0,11.0,4547.108433734939,22748.0,13841.45284183839,4000.0,4000.0,0.0,0.0,20.0
2021-07-14,3351,15.0,15.0,4548.707557502738,22756.0,13833.42745402317,1600.0,1600.0,0.0,0.0,8.0
2021-07-15,3358,10.0,10.0,4550.706462212486,22766.0,13804.56761892609,2000.0,2000.0,0.0,0.0,10.0
2021-07-16,3358,12.0,12.0,4553.504928806133,22780.0,13797.858501785071,2800.0,2800.0,0.0,0.0,14.0
2021-07-17,3356,12.0,12.0,4557.10295728368,22798.0,13735.101223902942,3600.0,3600.0,0.0,0.0,18.0
2021-07-18,3350,17.0,17.0,4558.702081051479,22806.0,13744.68229827771,1600.0,1600.0,0.0,0.0,8.0
2021-07-19,3359,12.0,12.0,4560.700985761227,22816.0,13738.341599682453,2000.0,2000.0,0.0,0.0,10.0
2021-07-20,3361,11.0,11.0,4562.5,22825.0,13749.815900540341,1800.0,1800.0,0.0,0.0,9.0
2021-07-21,3363,19.0,19.0,4565.898138006572,22842.0,13792.477969223599,3400.0,3400.0,0.0,0.0,17.0
2021-07-22,3365,18.0,18.0,4568.29682365827,22854.0,13798.78035650819,2400.0,2400.0,0.0,0.0,12.0
2021-07-23,3371,20.0,20.0,4571.295180722891,22869.0,13815.91005055563,3000.0,3000.0,0.0,0.0,15.0
2021-07-24,3376,12.0,12.0,4573.0941949616645,22878.0,13841.06161077407,1800.0,1800.0,0.0,0.0,9.0
2021-07-25,3379,15.0,15.0,4575.292990142388,22889.0,13827.220399481359,2200.0,2200.0,0.0,0.0,11.0
2021-07-26,3383,13.0,13.0,4577.691675794085,22901.0,13777.572079577658,2400.0,2400.0,0.0,0.0,12.0
2021-07-27,3384,14.0,14.0,4579.690580503833,22911.0,13787.468470863707,2000.0,2000.0,0.0,0.0,10.0
2021-07-28,3388,17.0,17.0,4583.688389923329,22931.0,13807.184602685553,4000.0,4000.0,0.0,0.0,20.0
2021-07-29,3385,15.0,15.0,4587.886089813801,22952.0,13781.03623409136,4200.0,4200.0,0.0,0.0,21.0
2021-07-30,3379,19.0,19.0,4591.084337349397,22968.0,13850.800394487735,3200.0,3200.0,0.0,0.0,16.0
2021-07-31,3382,19.0,19.0,4592.883351588171,22977.0,13881.930969679408,1800.0,1800.0,0.0,0.0,9.0
2021-08-01,3392,17.0,17.0,4595.082146768894,22988.0,13812.542450518042,2200.0,2200.0,0.0,0.0,11.0
2021-08-02,3398,10.0,10.0,4597.280941949616,22999.0,13798.850646947087,2200.0,2200.0,0.0,0.0,11.0
2021-08-03,3397,18.0,18.0,4599.47973713034,23010.0,13818.137105610473,2200.0,2200.0,0.0,0.0,11.0
2021-08-04,3404,17.0,17.0,4601.678532311062,23021.0,13842.473025103325,2200.0,2200.0,0.0,0.0,11.0
2021-08-05,3410,15.0,15.0,4603.877327491786,23032.0,13880.789545100206,2200.0,2200.0,0.0,0.0,11.0
2021-08-06,3414,15.0,15.0,4606.675794085432,23046.0,13869.033206095322,2800.0,2800.0,0.0,0.0,14.0
2021-08-07,3415,8.0,8.0,4609.674151150055,23061.0,13852.985321525968,3000.0,3000.0,0.0,0.0,15.0
2021-08-08,3408,14.0,14.0,4612.272727272728,23074.0,13825.299711386526,2600.0,2600.0,0.0,0.0,13.0
2021-08-09,3409,9.0,9.0,4615.470974808325,23090.0,13767.102451628767,3200.0,3200.0,0.0,0.0,16.0
2021-08-10,3402,12.0,12.0,4618.469331872946,23105.0,13742.008484970878,3000.0,3000.0,0.0,0.0,15.0
2021-08-11,3399,15.0,15.0,4621.067907995619,23118.0,13789.883251636214,2600.0,2600.0,0.0,0.0,13.0
2021-08-12,3401,16.0,16.0,4624.4660460021905,23135.0,13795.251233583826,3400.0,3400.0,0.0,0.0,17.0
2021-08-13,3400,16.0,16.0,4628.263964950712,23154.0,13742.455634793034,3800.0,3800.0,0.0,0.0,19.0
2021-08-14,3397,16.0,16.0,4631.262322015334,23169.0,13697.508254640044,3000.0,3000.0,0.0,0.0,15.0
2021-08-15,3398,11.0,11.0,4634.060788608982,23183.0,13733.068766646084,2800.0,2800.0,0.0,0.0,14.0
2021-08-16,3395,16.0,16.0,4636.659364731654,23196.0,13753.600785028022,2600.0,2600.0,0.0,0.0,13.0
2021-08-17,3398,12.0,12.0,4638.858159912377,23207.0,13724.923844977782,2200.0,2200.0,0.0,0.0,11.0
2021-08-18,3399,13.0,13.0,4640.857064622125,23217.0,13750.177787834813,2000.0,2000.0,0.0,0.0,10.0
2021-08-19,3402,14.0,14.0,4643.255750273823,23229.0,13789.516474296122,2400.0,2400.0,0.0,0.0,12.0
2021-08-20,3404,17.0,17.0,4647.053669222343,23248.0,13740.525005667863,3800.0,3800.0,0.0,0.0,19.0
2021-08-21,3402,17.0,17.0,4649.052573932092,23258.0,13796.781995935626,2000.0,2000.0,0.0,0.0,10.0
2021-08-22,3409,20.0,20.0,4651.251369112815,23269.0,13818.484086548042,2200.0,2200.0,0.0,0.0,11.0
2021-08-23,3418,14.0,14.0,4653.050383351588,23278.0,13828.437148323348,1800.0,1800.0,0.0,0.0,9.0
2021-08-24,3423,13.0,13.0,4655.249178532311,23289.0,13813.924642344171,2200.0,2200.0,0.0,0.0,11.0
2021-08-25,3425,19.0,19.0,4658.447426067908,23305.0,13890.953964102226,3200.0,3200.0,0.0,0.0,16.0
2021-08-26,3428,11.0,11.0,4661.645673603504,23321.0,13943.606823109747,3200.0,3200.0,0.0,0.0,16.0
2021-08-27,3423,13.0,13.0,4664.644030668127,23336.0,13970.565824949928,3000.0,3000.0,0.0,0.0,15.0
2021-08-28,3421,12.0,12.0,4667.042716319825,23348.0,13982.960341344948,2400.0,2400.0,0.0,0.0,12.0
2021-08-29,3421,14.0,14.0,4669.641292442498,23361.0,13959.36665054718,2600.0,2600.0,0.0,0.0,13.0
2021-08-30,3422,13.0,13.0,4671.84008762322,23372.0,13949.262440090115,2200.0,2200.0,0.0,0.0,11.0
2021-08-31,3424,10.0,10.0,4674.838444687843,23387.0,13914.075541382757,3000.0,3000.0,0.0,0.0,15.0
2021-09-01,3419,15.0,15.0,4679.036144578313,23408.0,13953.215555419238,4200.0,4200.0,0.0,0.0,21.0
2021-09-02,3413,25.0,25.0,4682.63417305586,23426.0,14061.694429820785,3600.0,3600.0,0.0,0.0,18.0
2021-09-03,3420,19.0,19.0,4687.231653888281,23449.0,14077.695394310203,4600.0,4600.0,0.0,0.0,23.0
2021-09-04,3416,16.0,16.0,4690.030120481928,23463.0,14068.418992998426,2800.0,2800.0,0.0,0.0,14.0
2021-09-05,3418,15.0,15.0,4692.6286966046,23476.0,14061.495533680569,2600.0,2600.0,0.0,0.0,13.0
2021-09-06,3420,12.0,12.0,4696.626506024097,23496.0,14041.419503593426,4000.0,4000.0,0.0,0.0,20.0
2021-09-07,3412,15.0,15.0,4699.6248630887185,23511.0,14073.39313643584,3000.0,3000.0,0.0,0.0,15.0
2021-09-08,3412,13.0,13.0,4702.623220153341,23526.0,14153.103975484002,3000.0,3000.0,0.0,0.0,15.0
2021-09-09,3410,9.0,9.0,4705.221796276013,23539.0,14135.485608466077,2600.0,2600.0,0.0,0.0,13.0
2021-09-10,3406,15.0,15.0,4708.42004381161,23555.0,14125.648919210833,3200.0,3200.0,0.0,0.0,16.0
2021-09-11,3405,22.0,22.0,4711.218510405257,23569.0,14137.53544660132,2800.0,2800.0,0.0,0.0,14.0
2021-09-12,3413,9.0,9.0,4715.416210295728,23590.0,14076.219370221823,4200.0,4200.0,0.0,0.0,21.0
2021-09-13,3401,14.0,14.0,4718.414567360351,23605.0,14138.719614407722,3000.0,3000.0,0.0,0.0,15.0
2021-09-14,3400,12.0,12.0,4720.813253012048,23617.0,14098.62607175321,2400.0,2400.0,0.0,0.0,12.0
2021-09-15,3400,20.0,20.0,4724.011500547645,23633.0,14139.938565348197,3200.0,3200.0,0.0,0.0,16.0
2021-09-16,3404,23.0,23.0,4726.6100766703175,23646.0,14168.089578854704,2600.0,2600.0,0.0,0.0,13.0
2021-09-17,3414,11.0,11.0,4730.407995618839,23665.0,14128.88249971508,3800.0,3800.0,0.0,0.0,19.0
2021-09-18,3406,12.0,12.0,4733.206462212486,23679.0,14133.39426400416,2800.0,2800.0,0.0,0.0,14.0
2021-09-19,3404,22.0,22.0,4736.404709748083,23695.0,14184.19704756273,3200.0,3200.0,0.0,0.0,16.0
2021-09-20,3410,12.0,12.0,4739.0032858707555,23708.0,14184.800062477128,2600.0,2600.0,0.0,0.0,13.0
2021-09-21,3409,10.0,10.0,4741.801752464403,23722.0,14179.989042636256,2800.0,2800.0,0.0,0.0,14.0
2021-09-22,3405,11.0,11.0,4744.400328587076,23735.0,14172.452077481614,2600.0,2600.0,0.0,0.0,13.0
2021-09-23,3403,15.0,15.0,4748.398138006572,23755.0,14125.036422587636,4000.0,4000.0,0.0,0.0,20.0
2021-09-24,3398,14.0,14.0,4751.796276013143,23772.0,14140.150032469048,3400.0,3400.0,0.0,0.0,17.0
2021-09-25,3395,20.0,20.0,4753.395399780941,23780.0,14272.088623185566,1600.0,1600.0,0.0,0.0,8.0
2021-09-26,3407,16.0,16.0,4756.993428258488,23798.0,14324.808603151583,3600.0,3600.0,0.0,0.0,18.0
2021-09-27,3405,14.0,14.0,4760.991237677985,23818.0,14195.819201815568,4000.0,4000.0,0.0,0.0,20.0
2021-09-28,3399,15.0,15.0,4761.990690032859,23823.0,14245.208321152078,1000.0,1000.0,0.0,0.0,5.0
2021-09-29,3409,14.0,14.0,4764.589266155532,23836.0,14266.191058640645,2600.0,2600.0,0.0,0.0,13.0
2021-09-30,3410,14.0,14.0,4767.587623220153,23851.0,14281.914925027486,3000.0,3000.0,0.0,0.0,15.0
2021-10-01,3409,12.0,12.0,4770.985761226725,23868.0,14260.026230016923,3400.0,3400.0,0.0,0.0,17.0
2021-10-02,3404,9.0,9.0,4773.184556407447,23879.0,14219.362786678468,2200.0,2200.0,0.0,0.0,11.0
2021-10-03,3402,15.0,15.0,4774.184008762322,23884.0,14255.110118784925,1000.0,1000.0,0.0,0.0,5.0
2021-10-04,3412,15.0,15.0,4776.98247535597,23898.0,14239.05280587581,2800.0,2800.0,0.0,0.0,14.0
2021-10-05,3413,13.0,13.0,4780.780394304491,23917.0,14233.958617760467,3800.0,3800.0,0.0,0.0,19.0
2021-10-06,3407,12.0,12.0,4783.179079956189,23929.0,14215.047234400627,2400.0,2400.0,0.0,0.0,12.0
2021-10-07,3407,15.0,15.0,4785.777656078861,23942.0,14227.476757781906,2600.0,2600.0,0.0,0.0,13.0
2021-10-08,3409,13.0,13.0,4787.576670317634,23951.0,14232.52945341402,1800.0,1800.0,0.0,0.0,9.0
2021-10-09,3413,16.0,16.0,4790.3751369112815,23965.0,14211.785562090852,2800.0,2800.0,0.0,0.0,14.0
2021-10-10,3415,13.0,13.0,4792.773822562979,23977.0,14349.960820627071,2400.0,2400.0,0.0,0.0,12.0
2021-10-11,3416,9.0,9.0,4795.772179627601,23992.0,14323.85101786583,3000.0,3000.0,0.0,0.0,15.0
2021-10-12,3410,10.0,10.0,4798.370755750273,24005.0,14241.185799618273,2600.0,2600.0,0.0,0.0,13.0
2021-10-13,3407,13.0,13.0,4801.369112814896,24020.0,14246.139561089274,3000.0,3000.0,0.0,0.0,15.0
2021-10-14,3405,18.0,18.0,4804.167579408543,24034.0,14219.924717282913,2800.0,2800.0,0.0,0.0,14.0
2021-10-15,3409,16.0,16.0,4807.165936473166,24049.0,14244.791255460592,3000.0,3000.0,0.0,0.0,15.0
2021-10-16,3410,15.0,15.0,4810.564074479737,24066.0,14225.260446840251,3400.0,3400.0,0.0,0.0,17.0
2021-10-17,3408,14.0,14.0,4812.562979189485,24076.0,14194.890508905273,2000.0,2000.0,0.0,0.0,10.0
2021-10-18,3412,14.0,14.0,4815.161555312157,24089.0,14178.50537503124,2600.0,2600.0,0.0,0.0,13.0
2021-10-19,3413,14.0,14.0,4817.76013143483,24102.0,14116.523021242632,2600.0,2600.0,0.0,0.0,13.0
2021-10-20,3414,19.0,19.0,4820.358707557502,24115.0,14133.21219010063,2600.0,2600.0,0.0,0.0,13.0
2021-10-21,3420,14.0,14.0,4822.557502738226,24126.0,13989.06448766395,2200.0,2200.0,0.0,0.0,11.0
2021-10-22,3423,8.0,8.0,4823.956736035049,24133.0,13903.026038409485,1400.0,1400.0,0.0,0.0,7.0
2021-10-23,3424,13.0,13.0,4826.755202628697,24147.0,13894.205971856687,2800.0,2800.0,0.0,0.0,14.0
2021-10-24,3423,17.0,17.0,4829.153888280394,24159.0,13987.79161017462,2400.0,2400.0,0.0,0.0,12.0
2021-10-25,3428,17.0,17.0,4832.352135815991,24175.0,14081.101023655607,3200.0,3200.0,0.0,0.0,16.0
2021-10-26,3429,11.0,11.0,4834.9507119386635,24188.0,14104.44358133926,2600.0,2600.0,0.0,0.0,13.0
2021-10-27,3427,13.0,13.0,4836.5498357064625,24196.0,14075.08255333013,1600.0,1600.0,0.0,0.0,8.0
2021-10-28,3432,11.0,11.0,4839.148411829135,24209.0,14013.982455291296,2600.0,2600.0,0.0,0.0,13.0
2021-10-29,3430,10.0,10.0,4841.547097480832,24221.0,14028.272052725522,2400.0,2400.0,0.0,0.0,12.0
2021-10-30,3428,11.0,11.0,4844.3455640744805,24235.0,14028.652614489845,2800.0,2800.0,0.0,0.0,14.0
2021-10-31,3425,14.0,14.0,4847.144030668127,24249.0,14037.60636199828,2800.0,2800.0,0.0,0.0,14.0
2021-11-01,3425,10.0,10.0,4850.941949616648,24268.0,14007.190274648123,3800.0,3800.0,0.0,0.0,19.0
2021-11-02,3416,11.0,11.0,4853.140744797372,24279.0,13961.864452317075,2200.0,2200.0,0.0,0.0,11.0
2021-11-03,3416,15.0,15.0,4856.538882803943,24296.0,13894.443671000643,3400.0,3400.0,0.0,0.0,17.0
2021-11-04,3414,16.0,16.0,4860.136911281489,24314.0,13870.753040332485,3600.0,3600.0,0.0,0.0,18.0
2021-11-05,3412,20.0,20.0,4863.734939759036,24332.0,13928.418329890901,3600.0,3600.0,0.0,0.0,18.0
2021-11-06,3414,18.0,18.0,4865.5339539978095,24341.0,13944.633520678826,1800.0,1800.0,0.0,0.0,9.0
2021-11-07,3423,20.0,20.0,4868.732201533407,24357.0,13952.969560459684,3200.0,3200.0,0.0,0.0,16.0
2021-11-08,3427,20.0,20.0,4872.530120481928,24376.0,14005.963104601751,3800.0,3800.0,0.0,0.0,19.0
2021-11-09,3428,15.0,15.0,4876.727820372399,24397.0,13927.32758495414,4200.0,4200.0,0.0,0.0,21.0
2021-11-10,3422,13.0,13.0,4879.326396495071,24410.0,13890.46032895184,2600.0,2600.0,0.0,0.0,13.0
2021-11-11,3422,13.0,13.0,4882.724534501643,24427.0,13865.051261551003,3400.0,3400.0,0.0,0.0,17.0
2021-11-12,3418,16.0,16.0,4885.92278203724,24443.0,13852.728465506696,3200.0,3200.0,0.0,0.0,16.0
2021-11-13,3418,24.0,24.0,4888.9211391018625,24458.0,13857.945761231163,3000.0,3000.0,0.0,0.0,15.0
2021-11-14,3427,17.0,17.0,4891.919496166483,24473.0,13781.888981653421,3000.0,3000.0,0.0,0.0,15.0
2021-11-15,3429,18.0,18.0,4895.117743702081,24489.0,13745.536021785094,3200.0,3200.0,0.0,0.0,16.0
2021-11-16,3431,13.0,13.0,4897.716319824754,24502.0,13750.278511209926,2600.0,2600.0,0.0,0.0,13.0
2021-11-17,3431,13.0,13.0,4899.915115005477,24513.0,13755.904323788505,2200.0,2200.0,0.0,0.0,11.0
2021-11-18,3433,21.0,21.0,4902.51369112815,24526.0,13731.509363167646,2600.0,2600.0,0.0,0.0,13.0
2021-11-19,3441,15.0,15.0,4905.112267250822,24539.0,13890.174480628611,2600.0,2600.0,0.0,0.0,13.0
2021-11-20,3443,10.0,10.0,4907.910733844468,24553.0,13895.032775931102,2800.0,2800.0,0.0,0.0,14.0
2021-11-21,3439,8.0,8.0,4909.709748083242,24562.0,13924.592476188916,1800.0,1800.0,0.0,0.0,9.0
2021-11-22,3438,10.0,10.0,4913.107886089814,24579.0,13861.772961646917,3400.0,3400.0,0.0,0.0,17.0
2021-11-23,3431,16.0,16.0,4916.106243154436,24594.0,13837.764443810816,3000.0,3000.0,0.0,0.0,15.0
2021-11-24,3432,13.0,13.0,4918.105147864185,24604.0,13840.629834925145,2000.0,2000.0,0.0,0.0,10.0
2021-11-25,3435,14.0,14.0,4921.303395399781,24620.0,13735.349564954735,3200.0,3200.0,0.0,0.0,16.0
2021-11-26,3433,11.0,11.0,4923.502190580503,24631.0,13750.866999767568,2200.0,2200.0,0.0,0.0,11.0
2021-11-27,3433,19.0,19.0,4926.100766703176,24644.0,13974.513097576968,2600.0,2600.0,0.0,0.0,13.0
2021-11-28,3439,12.0,12.0,4929.099123767798,24659.0,14068.687431183396,3000.0,3000.0,0.0,0.0,15.0
2021-11-29,3436,16.0,16.0,4931.497809419497,24671.0,14132.855583693323,2400.0,2400.0,0.0,0.0,12.0
2021-11-30,3440,15.0,15.0,4935.095837897043,24689.0,14047.61462052584,3600.0,3600.0,0.0,0.0,18.0
2021-12-01,3437,14.0,14.0,4938.493975903614,24706.0,14003.39193385377,3400.0,3400.0,0.0,0.0,17.0
2021-12-02,3434,10.0,10.0,4942.291894852136,24725.0,13852.59762509214,3800.0,3800.0,0.0,0.0,19.0
2021-12-03,3425,23.0,23.0,4945.490142387733,24741.0,13896.246405837672,3200.0,3200.0,0.0,0.0,16.0
2021-12-04,3432,17.0,17.0,4947.289156626506,24750.0,13941.018099636658,1800.0,1800.0,0.0,0.0,9.0
2021-12-05,3440,13.0,13.0,4951.0870755750275,24769.0,13932.987521332148,3800.0,3800.0,0.0,0.0,19.0
2021-12-06,3434,13.0,13.0,4953.485761226725,24781.0,13959.672532622031,2400.0,2400.0,0.0,0.0,12.0
2021-12-07,3435,11.0,11.0,4955.884446878423,24793.0,13978.11648496809,2400.0,2400.0,0.0,0.0,12.0
2021-12-08,3434,19.0,19.0,4958.083242059146,24804.0,13988.687959752127,2200.0,2200.0,0.0,0.0,11.0
2021-12-09,3442,17.0,17.0,4961.4813800657175,24821.0,13996.08802505167,3400.0,3400.0,0.0,0.0,17.0
2021-12-10,3442,15.0,15.0,4965.878970427163,24843.0,13990.627260760262,4400.0,4400.0,0.0,0.0,22.0
2021-12-11,3435,15.0,15.0,4968.877327491786,24858.0,14036.972658201825,3000.0,3000.0,0.0,0.0,15.0
2021-12-12,3435,12.0,12.0,4972.675246440307,24877.0,13962.435567318986,3800.0,3800.0,0.0,0.0,19.0
2021-12-13,3428,17.0,17.0,4976.273274917853,24895.0,13978.484979483359,3600.0,3600.0,0.0,0.0,18.0
