datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-05-01,3276,7.0,7.0,4324.030668127054,21632.0,12178.712245361525,2600.0,2600.0,0.0,0.0,13.0
2021-05-02,3270,17.0,17.0,4327.428806133626,21649.0,12180.027422640771,3400.0,3400.0,0.0,0.0,17.0
2021-05-03,3270,9.0,9.0,4330.227272727272,21663.0,12180.203986727967,2800.0,2800.0,0.0,0.0,14.0
2021-05-04,3265,13.0,13.0,4333.825301204819,21681.0,12182.734945403548,3600.0,3600.0,0.0,0.0,18.0
2021-05-05,3260,10.0,10.0,4337.023548740416,21697.0,12148.10050851103,3200.0,3200.0,0.0,0.0,16.0
2021-05-06,3254,18.0,18.0,4339.8220153340635,21711.0,12153.112036370234,2800.0,2800.0,0.0,0.0,14.0
2021-05-07,3258,16.0,16.0,4343.819824753559,21731.0,12140.739459123704,4000.0,4000.0,0.0,0.0,20.0
2021-05-08,3254,9.0,9.0,4345.418948521358,21739.0,12120.034561145754,1600.0,1600.0,0.0,0.0,8.0
2021-05-09,3255,24.0,24.0,4348.217415115006,21753.0,12173.80962433572,2800.0,2800.0,0.0,0.0,14.0
2021-05-10,3265,17.0,17.0,4350.216319824754,21763.0,12249.670344598853,2000.0,2000.0,0.0,0.0,10.0
2021-05-11,3272,16.0,16.0,4353.8143483023005,21781.0,12243.736443927082,3600.0,3600.0,0.0,0.0,18.0
2021-05-12,3270,7.0,7.0,4357.212486308872,21798.0,12489.016759314161,3400.0,3400.0,0.0,0.0,17.0
2021-05-13,3260,21.0,21.0,4359.811062431544,21811.0,12527.839530299443,2600.0,2600.0,0.0,0.0,13.0
2021-05-14,3268,11.0,11.0,4362.809419496167,21826.0,12469.596295448473,3000.0,3000.0,0.0,0.0,15.0
2021-05-15,3264,22.0,22.0,4364.608433734939,21835.0,12497.914988082637,1800.0,1800.0,0.0,0.0,9.0
2021-05-16,3277,20.0,20.0,4367.207009857612,21848.0,12501.350609225246,2600.0,2600.0,0.0,0.0,13.0
2021-05-17,3284,13.0,13.0,4369.4058050383355,21859.0,12543.355109996708,2200.0,2200.0,0.0,0.0,11.0
2021-05-18,3286,23.0,23.0,4371.804490690033,21871.0,12577.80643119054,2400.0,2400.0,0.0,0.0,12.0
2021-05-19,3297,8.0,8.0,4374.60295728368,21885.0,12566.34877924632,2800.0,2800.0,0.0,0.0,14.0
2021-05-20,3291,27.0,27.0,4377.201533406353,21898.0,12653.541190837888,2600.0,2600.0,0.0,0.0,13.0
2021-05-21,3305,17.0,17.0,4380.0,21912.0,12676.52602187449,2800.0,2800.0,0.0,0.0,14.0
2021-05-22,3308,19.0,19.0,4383.598028477547,21930.0,12734.818587758613,3600.0,3600.0,0.0,0.0,18.0
2021-05-23,3309,8.0,8.0,4387.595837897043,21950.0,12674.46172964486,4000.0,4000.0,0.0,0.0,20.0
2021-05-24,3297,6.0,6.0,4391.193866374589,21968.0,12636.020615041434,3600.0,3600.0,0.0,0.0,18.0
2021-05-25,3285,13.0,13.0,4393.592552026287,21980.0,12608.133915017923,2400.0,2400.0,0.0,0.0,12.0
2021-05-26,3286,13.0,13.0,4395.7913472070095,21991.0,12633.259123283487,2200.0,2200.0,0.0,0.0,11.0
2021-05-27,3288,13.0,13.0,4397.590361445783,22000.0,12644.828276835922,1800.0,1800.0,0.0,0.0,9.0
2021-05-28,3292,14.0,14.0,4399.9890470974815,22012.0,12567.891310382976,2400.0,2400.0,0.0,0.0,12.0
2021-05-29,3294,14.0,14.0,4402.187842278204,22023.0,12577.434391353372,2200.0,2200.0,0.0,0.0,11.0
2021-05-30,3297,13.0,13.0,4405.985761226725,22042.0,12452.643784653506,3800.0,3800.0,0.0,0.0,19.0
2021-05-31,3291,18.0,18.0,4408.384446878423,22054.0,12560.843117039869,2400.0,2400.0,0.0,0.0,12.0
2021-06-01,3297,18.0,18.0,4411.382803943045,22069.0,12583.257269822181,3000.0,3000.0,0.0,0.0,15.0
2021-06-02,3300,23.0,23.0,4414.181270536693,22083.0,12680.623010887806,2800.0,2800.0,0.0,0.0,14.0
2021-06-03,3309,18.0,18.0,4416.779846659364,22096.0,12681.339759675495,2600.0,2600.0,0.0,0.0,13.0
2021-06-04,3314,15.0,15.0,4419.378422782038,22109.0,12935.09303589267,2600.0,2600.0,0.0,0.0,13.0
2021-06-05,3316,17.0,17.0,4422.176889375684,22123.0,12947.197532676913,2800.0,2800.0,0.0,0.0,14.0
2021-06-06,3319,14.0,14.0,4424.775465498357,22136.0,13023.602034738413,2600.0,2600.0,0.0,0.0,13.0
2021-06-07,3320,17.0,17.0,4428.573384446879,22155.0,13038.13525143759,3800.0,3800.0,0.0,0.0,19.0
2021-06-08,3318,14.0,14.0,4430.972070098575,22167.0,13131.702517549658,2400.0,2400.0,0.0,0.0,12.0
2021-06-09,3320,8.0,8.0,4433.370755750273,22179.0,13142.446116419063,2400.0,2400.0,0.0,0.0,12.0
2021-06-10,3316,12.0,12.0,4435.369660460023,22189.0,13162.531666124085,2000.0,2000.0,0.0,0.0,10.0
2021-06-11,3318,14.0,14.0,4438.567907995619,22205.0,13160.606564269474,3200.0,3200.0,0.0,0.0,16.0
2021-06-12,3316,11.0,11.0,4441.366374589266,22219.0,13156.855843447956,2800.0,2800.0,0.0,0.0,14.0
2021-06-13,3313,8.0,8.0,4443.964950711938,22232.0,13102.943323433223,2600.0,2600.0,0.0,0.0,13.0
2021-06-14,3308,13.0,13.0,4447.163198247535,22248.0,13081.192211391532,3200.0,3200.0,0.0,0.0,16.0
2021-06-15,3305,16.0,16.0,4449.7617743702085,22261.0,13061.963636158645,2600.0,2600.0,0.0,0.0,13.0
2021-06-16,3308,12.0,12.0,4451.360898138007,22269.0,13088.716099771773,1600.0,1600.0,0.0,0.0,8.0
2021-06-17,3312,16.0,16.0,4454.359255202628,22284.0,13115.628663318706,3000.0,3000.0,0.0,0.0,15.0
2021-06-18,3313,17.0,17.0,4457.757393209201,22301.0,13092.91952378819,3400.0,3400.0,0.0,0.0,17.0
2021-06-19,3313,16.0,16.0,4460.555859802847,22315.0,13138.010894550549,2800.0,2800.0,0.0,0.0,14.0
2021-06-20,3315,21.0,21.0,4462.954545454545,22327.0,13212.461997796483,2400.0,2400.0,0.0,0.0,12.0
2021-06-21,3324,6.0,6.0,4466.152792990142,22343.0,13194.058407468021,3200.0,3200.0,0.0,0.0,16.0
2021-06-22,3314,8.0,8.0,4468.751369112815,22356.0,13194.797591104774,2600.0,2600.0,0.0,0.0,13.0
2021-06-23,3309,10.0,10.0,4471.5498357064625,22370.0,13184.750022524475,2800.0,2800.0,0.0,0.0,14.0
2021-06-24,3305,18.0,18.0,4474.34830230011,22384.0,13154.53078560465,2800.0,2800.0,0.0,0.0,14.0
2021-06-25,3309,7.0,7.0,4477.346659364731,22399.0,13153.881336452443,3000.0,3000.0,0.0,0.0,15.0
2021-06-26,3301,10.0,10.0,4478.54600219058,22405.0,13221.35696841863,1200.0,1200.0,0.0,0.0,6.0
2021-06-27,3305,19.0,19.0,4480.145125958379,22413.0,13276.498165867817,1600.0,1600.0,0.0,0.0,8.0
2021-06-28,3316,13.0,13.0,4482.9435925520265,22427.0,13266.2336618729,2800.0,2800.0,0.0,0.0,14.0
2021-06-29,3315,11.0,11.0,4485.142387732749,22438.0,13234.08060855242,2200.0,2200.0,0.0,0.0,11.0
2021-06-30,3315,12.0,12.0,4488.740416210296,22456.0,13116.73787765962,3600.0,3600.0,0.0,0.0,18.0
2021-07-01,3309,13.0,13.0,4491.338992332969,22469.0,13175.608749550336,2600.0,2600.0,0.0,0.0,13.0
2021-07-02,3309,11.0,11.0,4494.737130339539,22486.0,13091.99218750513,3400.0,3400.0,0.0,0.0,17.0
2021-07-03,3303,19.0,19.0,4496.935925520263,22497.0,13094.589940639598,2200.0,2200.0,0.0,0.0,11.0
2021-07-04,3311,11.0,11.0,4500.733844468784,22516.0,13054.02189037889,3800.0,3800.0,0.0,0.0,19.0
2021-07-05,3303,14.0,14.0,4502.532858707557,22525.0,13043.559012319723,1800.0,1800.0,0.0,0.0,9.0
2021-07-06,3308,14.0,14.0,4504.531763417306,22535.0,13049.250710723043,2000.0,2000.0,0.0,0.0,10.0
2021-07-07,3312,13.0,13.0,4508.529572836802,22555.0,12926.571743059725,4000.0,4000.0,0.0,0.0,20.0
2021-07-08,3305,7.0,7.0,4511.128148959474,22568.0,12890.27285615393,2600.0,2600.0,0.0,0.0,13.0
2021-07-09,3299,12.0,12.0,4513.127053669222,22578.0,12919.244265586442,2000.0,2000.0,0.0,0.0,10.0
2021-07-10,3301,17.0,17.0,4516.325301204819,22594.0,12905.987507994116,3200.0,3200.0,0.0,0.0,16.0
2021-07-11,3302,14.0,14.0,4517.724534501643,22601.0,12913.140782152019,1400.0,1400.0,0.0,0.0,7.0
2021-07-12,3309,8.0,8.0,4520.92278203724,22617.0,12917.847697721083,3200.0,3200.0,0.0,0.0,16.0
2021-07-13,3301,16.0,16.0,4523.9211391018625,22632.0,12900.642888086435,3000.0,3000.0,0.0,0.0,15.0
2021-07-14,3302,8.0,8.0,4527.119386637459,22648.0,12817.030335240035,3200.0,3200.0,0.0,0.0,16.0
2021-07-15,3294,9.0,9.0,4529.917853231106,22662.0,12736.520223538519,2800.0,2800.0,0.0,0.0,14.0
2021-07-16,3289,15.0,15.0,4532.716319824754,22676.0,12788.438135602059,2800.0,2800.0,0.0,0.0,14.0
2021-07-17,3290,15.0,15.0,4536.514238773275,22695.0,12817.982949875297,3800.0,3800.0,0.0,0.0,19.0
2021-07-18,3286,15.0,15.0,4540.711938663746,22716.0,12758.490877938679,4200.0,4200.0,0.0,0.0,21.0
2021-07-19,3280,12.0,12.0,4542.311062431544,22724.0,12760.11589528175,1600.0,1600.0,0.0,0.0,8.0
2021-07-20,3284,17.0,17.0,4544.909638554217,22737.0,12758.158517621376,2600.0,2600.0,0.0,0.0,13.0
2021-07-21,3288,13.0,13.0,4547.907995618839,22752.0,12778.613010332403,3000.0,3000.0,0.0,0.0,15.0
2021-07-22,3286,13.0,13.0,4549.707009857612,22761.0,12827.100293469211,1800.0,1800.0,0.0,0.0,9.0
2021-07-23,3290,13.0,13.0,4551.106243154436,22768.0,12959.20603255694,1400.0,1400.0,0.0,0.0,7.0
2021-07-24,3296,15.0,15.0,4553.504928806133,22780.0,13080.4590765819,2400.0,2400.0,0.0,0.0,12.0
2021-07-25,3299,8.0,8.0,4556.103504928807,22793.0,13085.938596096015,2600.0,2600.0,0.0,0.0,13.0
2021-07-26,3294,20.0,20.0,4559.301752464403,22809.0,13126.939161758393,3200.0,3200.0,0.0,0.0,16.0
2021-07-27,3298,13.0,13.0,4563.099671412924,22828.0,13173.09837597634,3800.0,3800.0,0.0,0.0,19.0
2021-07-28,3292,13.0,13.0,4564.498904709748,22835.0,13165.11199345406,1400.0,1400.0,0.0,0.0,7.0
2021-07-29,3298,17.0,17.0,4567.89704271632,22852.0,13207.00676314225,3400.0,3400.0,0.0,0.0,17.0
2021-07-30,3298,15.0,15.0,4570.895399780941,22867.0,13186.440439745793,3000.0,3000.0,0.0,0.0,15.0
2021-07-31,3298,11.0,11.0,4573.493975903614,22880.0,13157.547774924027,2600.0,2600.0,0.0,0.0,13.0
2021-08-01,3296,18.0,18.0,4578.091456736035,22903.0,13179.155769584811,4600.0,4600.0,0.0,0.0,23.0
2021-08-02,3291,8.0,8.0,4579.490690032859,22910.0,13182.968054399229,1400.0,1400.0,0.0,0.0,7.0
2021-08-03,3292,16.0,16.0,4581.689485213582,22921.0,13193.462854933048,2200.0,2200.0,0.0,0.0,11.0
2021-08-04,3297,14.0,14.0,4585.887185104053,22942.0,13172.507328875203,4200.0,4200.0,0.0,0.0,21.0
2021-08-05,3290,14.0,14.0,4588.485761226725,22955.0,13180.516204836948,2600.0,2600.0,0.0,0.0,13.0
2021-08-06,3291,12.0,12.0,4592.083789704272,22973.0,13208.599109904551,3600.0,3600.0,0.0,0.0,18.0
2021-08-07,3285,12.0,12.0,4594.282584884994,22984.0,13301.18801076137,2200.0,2200.0,0.0,0.0,11.0
2021-08-08,3286,25.0,25.0,4596.4813800657175,22995.0,13445.239499600628,2200.0,2200.0,0.0,0.0,11.0
2021-08-09,3300,18.0,18.0,4599.679627601315,23011.0,13475.600992500313,3200.0,3200.0,0.0,0.0,16.0
2021-08-10,3302,16.0,16.0,4601.478641840087,23020.0,13539.834469128087,1800.0,1800.0,0.0,0.0,9.0
2021-08-11,3309,14.0,14.0,4604.676889375684,23036.0,13563.983706401912,3200.0,3200.0,0.0,0.0,16.0
2021-08-12,3307,22.0,22.0,4607.075575027382,23048.0,13568.858566943994,2400.0,2400.0,0.0,0.0,12.0
2021-08-13,3317,11.0,11.0,4610.073932092005,23063.0,13563.319258668216,3000.0,3000.0,0.0,0.0,15.0
2021-08-14,3313,15.0,15.0,4613.871851040526,23082.0,13516.933889817836,3800.0,3800.0,0.0,0.0,19.0
2021-08-15,3309,8.0,8.0,4616.6703176341725,23096.0,13492.373980269107,2800.0,2800.0,0.0,0.0,14.0
2021-08-16,3303,9.0,9.0,4619.668674698795,23111.0,13477.010610965835,3000.0,3000.0,0.0,0.0,15.0
2021-08-17,3297,17.0,17.0,4622.667031763417,23126.0,13527.487023442085,3000.0,3000.0,0.0,0.0,15.0
2021-08-18,3299,19.0,19.0,4625.865279299014,23142.0,13500.08713104021,3200.0,3200.0,0.0,0.0,16.0
2021-08-19,3302,16.0,16.0,4628.463855421687,23155.0,13506.378992870597,2600.0,2600.0,0.0,0.0,13.0
2021-08-20,3305,12.0,12.0,4631.262322015334,23169.0,13521.613509467401,2800.0,2800.0,0.0,0.0,14.0
2021-08-21,3303,13.0,13.0,4634.460569550931,23185.0,13554.960453652768,3200.0,3200.0,0.0,0.0,16.0
2021-08-22,3300,12.0,12.0,4637.259036144578,23199.0,13550.662597519453,2800.0,2800.0,0.0,0.0,14.0
2021-08-23,3298,14.0,14.0,4639.657721796276,23211.0,13526.967337550122,2400.0,2400.0,0.0,0.0,12.0
2021-08-24,3300,22.0,22.0,4641.256845564075,23219.0,13600.865811013024,1600.0,1600.0,0.0,0.0,8.0
2021-08-25,3314,22.0,22.0,4643.655531215772,23231.0,13618.601890090871,2400.0,2400.0,0.0,0.0,12.0
2021-08-26,3324,19.0,19.0,4646.2541073384455,23244.0,13653.051696838213,2600.0,2600.0,0.0,0.0,13.0
2021-08-27,3330,12.0,12.0,4647.853231106244,23252.0,13663.156197677004,1600.0,1600.0,0.0,0.0,8.0
2021-08-28,3334,19.0,19.0,4650.251916757941,23264.0,13635.027436598783,2400.0,2400.0,0.0,0.0,12.0
2021-08-29,3341,8.0,8.0,4653.050383351588,23278.0,13625.35295103909,2800.0,2800.0,0.0,0.0,14.0
2021-08-30,3335,10.0,10.0,4654.649507119387,23286.0,13575.450001566376,1600.0,1600.0,0.0,0.0,8.0
2021-08-31,3337,13.0,13.0,4657.248083242059,23299.0,13577.507651049435,2600.0,2600.0,0.0,0.0,13.0
2021-09-01,3337,14.0,14.0,4660.446330777657,23315.0,13599.704668937455,3200.0,3200.0,0.0,0.0,16.0
2021-09-02,3335,21.0,21.0,4662.845016429354,23327.0,13769.59413413628,2400.0,2400.0,0.0,0.0,12.0
2021-09-03,3344,8.0,8.0,4666.84282584885,23347.0,13684.616927326335,4000.0,4000.0,0.0,0.0,20.0
2021-09-04,3332,16.0,16.0,4668.841730558598,23357.0,13701.155488236194,2000.0,2000.0,0.0,0.0,10.0
2021-09-05,3338,12.0,12.0,4672.039978094195,23373.0,13698.891195118578,3200.0,3200.0,0.0,0.0,16.0
2021-09-06,3334,16.0,16.0,4675.038335158817,23388.0,13666.26920126476,3000.0,3000.0,0.0,0.0,15.0
2021-09-07,3335,8.0,8.0,4678.03669222344,23403.0,13648.206768329004,3000.0,3000.0,0.0,0.0,15.0
2021-09-08,3328,10.0,10.0,4680.235487404162,23414.0,13615.873387963076,2200.0,2200.0,0.0,0.0,11.0
2021-09-09,3327,9.0,9.0,4682.23439211391,23424.0,13661.063399811863,2000.0,2000.0,0.0,0.0,10.0
2021-09-10,3326,14.0,14.0,4686.032311062431,23443.0,13550.927864724834,3800.0,3800.0,0.0,0.0,19.0
2021-09-11,3321,12.0,12.0,4689.430449069003,23460.0,13610.041744992744,3400.0,3400.0,0.0,0.0,17.0
2021-09-12,3316,11.0,11.0,4692.029025191675,23473.0,13612.502306940283,2600.0,2600.0,0.0,0.0,13.0
2021-09-13,3314,12.0,12.0,4695.027382256298,23488.0,13535.421873273957,3000.0,3000.0,0.0,0.0,15.0
2021-09-14,3311,23.0,23.0,4697.825848849945,23502.0,13551.409513162815,2800.0,2800.0,0.0,0.0,14.0
2021-09-15,3320,8.0,8.0,4700.624315443592,23516.0,13642.393769614948,2800.0,2800.0,0.0,0.0,14.0
2021-09-16,3314,11.0,11.0,4702.623220153341,23526.0,13524.838060787675,2000.0,2000.0,0.0,0.0,10.0
2021-09-17,3315,20.0,20.0,4705.421686746988,23540.0,13551.782714115388,2800.0,2800.0,0.0,0.0,14.0
2021-09-18,3321,14.0,14.0,4708.819824753559,23557.0,13567.092924066805,3400.0,3400.0,0.0,0.0,17.0
2021-09-19,3318,15.0,15.0,4711.0186199342825,23568.0,13591.484752118411,2200.0,2200.0,0.0,0.0,11.0
2021-09-20,3322,9.0,9.0,4713.01752464403,23578.0,13561.078414309117,2000.0,2000.0,0.0,0.0,10.0
2021-09-21,3321,17.0,17.0,4715.616100766703,23591.0,13603.668404606335,2600.0,2600.0,0.0,0.0,13.0
2021-09-22,3325,16.0,16.0,4718.0147864184,23603.0,13644.917881523277,2400.0,2400.0,0.0,0.0,12.0
2021-09-23,3329,22.0,22.0,4720.613362541074,23616.0,13686.55221754848,2600.0,2600.0,0.0,0.0,13.0
2021-09-24,3338,18.0,18.0,4723.012048192771,23628.0,13686.56688451759,2400.0,2400.0,0.0,0.0,12.0
2021-09-25,3344,9.0,9.0,4725.610624315444,23641.0,13671.413599235882,2600.0,2600.0,0.0,0.0,13.0
2021-09-26,3340,8.0,8.0,4727.809419496167,23652.0,13651.95530556925,2200.0,2200.0,0.0,0.0,11.0
2021-09-27,3337,6.0,6.0,4730.807776560789,23667.0,13633.892689323638,3000.0,3000.0,0.0,0.0,15.0
2021-09-28,3328,15.0,15.0,4734.006024096386,23683.0,13600.614211860666,3200.0,3200.0,0.0,0.0,16.0
2021-09-29,3327,11.0,11.0,4736.404709748083,23695.0,13764.889892235142,2400.0,2400.0,0.0,0.0,12.0
2021-09-30,3326,15.0,15.0,4738.203723986857,23704.0,13742.050684136018,1800.0,1800.0,0.0,0.0,9.0
2021-10-01,3332,7.0,7.0,4739.802847754656,23712.0,13741.876558273167,1600.0,1600.0,0.0,0.0,8.0
2021-10-02,3331,12.0,12.0,4743.400876232202,23730.0,13702.634846480601,3600.0,3600.0,0.0,0.0,18.0
2021-10-03,3325,15.0,15.0,4746.199342825849,23744.0,13689.021051240477,2800.0,2800.0,0.0,0.0,14.0
2021-10-04,3326,8.0,8.0,4749.3975903614455,23760.0,13704.611806244004,3200.0,3200.0,0.0,0.0,16.0
2021-10-05,3318,10.0,10.0,4751.596385542169,23771.0,13697.120932513388,2200.0,2200.0,0.0,0.0,11.0
2021-10-06,3317,15.0,15.0,4754.99452354874,23788.0,13694.44313391655,3400.0,3400.0,0.0,0.0,17.0
2021-10-07,3315,8.0,8.0,4758.592552026287,23806.0,13725.962256588502,3600.0,3600.0,0.0,0.0,18.0
2021-10-08,3305,11.0,11.0,4761.790799561884,23822.0,13696.800940945925,3200.0,3200.0,0.0,0.0,16.0
2021-10-09,3300,12.0,12.0,4764.9890470974815,23838.0,13659.138875208313,3200.0,3200.0,0.0,0.0,16.0
2021-10-10,3296,15.0,15.0,4767.387732749178,23850.0,13664.762667768122,2400.0,2400.0,0.0,0.0,12.0
2021-10-11,3299,17.0,17.0,4769.98630887185,23863.0,13650.728985808406,2600.0,2600.0,0.0,0.0,13.0
2021-10-12,3303,10.0,10.0,4773.184556407447,23879.0,13673.975908064365,3200.0,3200.0,0.0,0.0,16.0
2021-10-13,3297,17.0,17.0,4775.983023001096,23893.0,13653.936888330092,2800.0,2800.0,0.0,0.0,14.0
2021-10-14,3300,10.0,10.0,4777.981927710844,23903.0,13675.81669334642,2000.0,2000.0,0.0,0.0,10.0
2021-10-15,3300,15.0,15.0,4780.180722891567,23914.0,13713.612363623342,2200.0,2200.0,0.0,0.0,11.0
2021-10-16,3304,13.0,13.0,4782.979189485213,23928.0,13723.161625587953,2800.0,2800.0,0.0,0.0,14.0
2021-10-17,3303,12.0,12.0,4784.778203723987,23937.0,13720.974867824956,1800.0,1800.0,0.0,0.0,9.0
2021-10-18,3306,9.0,9.0,4787.976451259584,23953.0,13738.298611630767,3200.0,3200.0,0.0,0.0,16.0
2021-10-19,3299,15.0,15.0,4791.574479737131,23971.0,13700.361236846133,3600.0,3600.0,0.0,0.0,18.0
2021-10-20,3296,10.0,10.0,4793.973165388828,23983.0,13709.67844981305,2400.0,2400.0,0.0,0.0,12.0
2021-10-21,3294,15.0,15.0,4796.171960569552,23994.0,13721.051488791243,2200.0,2200.0,0.0,0.0,11.0
2021-10-22,3298,10.0,10.0,4797.970974808325,24003.0,13777.922488634948,1800.0,1800.0,0.0,0.0,9.0
2021-10-23,3299,23.0,23.0,4801.56900328587,24021.0,13829.02560025043,3600.0,3600.0,0.0,0.0,18.0
2021-10-24,3304,15.0,15.0,4804.967141292443,24038.0,13784.54368391477,3400.0,3400.0,0.0,0.0,17.0
2021-10-25,3302,20.0,20.0,4807.36582694414,24050.0,13839.06047158418,2400.0,2400.0,0.0,0.0,12.0
2021-10-26,3310,7.0,7.0,4808.56516976999,24056.0,13815.904576626803,1200.0,1200.0,0.0,0.0,6.0
2021-10-27,3311,15.0,15.0,4812.363088718511,24075.0,13766.424985248808,3800.0,3800.0,0.0,0.0,19.0
2021-10-28,3307,13.0,13.0,4815.961117196057,24093.0,13768.05881951298,3600.0,3600.0,0.0,0.0,18.0
2021-10-29,3302,15.0,15.0,4818.959474260679,24108.0,13806.987652130092,3000.0,3000.0,0.0,0.0,15.0
2021-10-30,3302,13.0,13.0,4819.958926615553,24113.0,13824.313415586816,1000.0,1000.0,0.0,0.0,5.0
2021-10-31,3310,15.0,15.0,4822.357612267251,24125.0,13768.343329168443,2400.0,2400.0,0.0,0.0,12.0
2021-11-01,3313,13.0,13.0,4824.756297918949,24137.0,13780.789492368382,2400.0,2400.0,0.0,0.0,12.0
2021-11-02,3314,9.0,9.0,4827.354874041621,24150.0,13785.9526425126,2600.0,2600.0,0.0,0.0,13.0
2021-11-03,3310,17.0,17.0,4829.953450164293,24163.0,13727.947382263588,2600.0,2600.0,0.0,0.0,13.0
2021-11-04,3314,7.0,7.0,4832.951807228916,24178.0,13712.659938593419,3000.0,3000.0,0.0,0.0,15.0
2021-11-05,3306,13.0,13.0,4835.350492880613,24190.0,13709.626905757677,2400.0,2400.0,0.0,0.0,12.0
2021-11-06,3307,11.0,11.0,4838.748630887185,24207.0,13726.68401117853,3400.0,3400.0,0.0,0.0,17.0
2021-11-07,3301,14.0,14.0,4840.947426067908,24218.0,13750.039870477429,2200.0,2200.0,0.0,0.0,11.0
2021-11-08,3304,9.0,9.0,4844.145673603504,24234.0,13712.683306029745,3200.0,3200.0,0.0,0.0,16.0
2021-11-09,3297,17.0,17.0,4848.543263964951,24256.0,13778.311191244626,4400.0,4400.0,0.0,0.0,22.0
2021-11-10,3292,15.0,15.0,4852.141292442498,24274.0,13811.735915754212,3600.0,3600.0,0.0,0.0,18.0
2021-11-11,3289,11.0,11.0,4853.940306681271,24283.0,13805.288270463318,1800.0,1800.0,0.0,0.0,9.0
2021-11-12,3291,20.0,20.0,4857.138554216868,24299.0,13796.04449576151,3200.0,3200.0,0.0,0.0,16.0
2021-11-13,3295,13.0,13.0,4858.937568455641,24308.0,13814.844522623767,1800.0,1800.0,0.0,0.0,9.0
2021-11-14,3299,18.0,18.0,4861.736035049288,24322.0,13835.155767779512,2800.0,2800.0,0.0,0.0,14.0
2021-11-15,3303,15.0,15.0,4864.134720700986,24334.0,13840.331152386856,2400.0,2400.0,0.0,0.0,12.0
2021-11-16,3306,14.0,14.0,4867.932639649507,24353.0,13806.901853927962,3800.0,3800.0,0.0,0.0,19.0
2021-11-17,3301,18.0,18.0,4870.93099671413,24368.0,13813.29987984342,3000.0,3000.0,0.0,0.0,15.0
2021-11-18,3304,17.0,17.0,4874.928806133626,24388.0,13824.059905796172,4000.0,4000.0,0.0,0.0,20.0
2021-11-19,3301,21.0,21.0,4877.527382256298,24401.0,13711.080597041613,2600.0,2600.0,0.0,0.0,13.0
2021-11-20,3309,11.0,11.0,4880.125958378971,24414.0,13706.170224226487,2600.0,2600.0,0.0,0.0,13.0
2021-11-21,3307,12.0,12.0,4882.324753559693,24425.0,13683.040931102869,2200.0,2200.0,0.0,0.0,11.0
2021-11-22,3308,18.0,18.0,4884.323658269442,24435.0,13608.267824214841,2000.0,2000.0,0.0,0.0,10.0
2021-11-23,3316,16.0,16.0,4887.721796276013,24452.0,13562.011284966187,3400.0,3400.0,0.0,0.0,17.0
2021-11-24,3315,15.0,15.0,4889.920591456736,24463.0,13536.185775585423,2200.0,2200.0,0.0,0.0,11.0
2021-11-25,3319,16.0,16.0,4892.918948521358,24478.0,13555.10539957451,3000.0,3000.0,0.0,0.0,15.0
2021-11-26,3320,14.0,14.0,4895.51752464403,24491.0,13551.181120536037,2600.0,2600.0,0.0,0.0,13.0
2021-11-27,3321,10.0,10.0,4898.116100766703,24504.0,13530.33181896239,2600.0,2600.0,0.0,0.0,13.0
2021-11-28,3318,15.0,15.0,4901.514238773275,24521.0,13527.09816334581,3400.0,3400.0,0.0,0.0,17.0
2021-11-29,3316,8.0,8.0,4904.112814895947,24534.0,13515.847853721729,2600.0,2600.0,0.0,0.0,13.0
2021-11-30,3311,12.0,12.0,4906.311610076671,24545.0,13497.823369491796,2200.0,2200.0,0.0,0.0,11.0
2021-12-01,3312,8.0,8.0,4909.909638554217,24563.0,13397.400801366472,3600.0,3600.0,0.0,0.0,18.0
2021-12-02,3302,18.0,18.0,4912.508214676889,24576.0,13428.213677728128,2600.0,2600.0,0.0,0.0,13.0
2021-12-03,3307,11.0,11.0,4915.3066812705365,24590.0,13370.848840050587,2800.0,2800.0,0.0,0.0,14.0
2021-12-04,3304,10.0,10.0,4917.50547645126,24601.0,13378.319365792957,2200.0,2200.0,0.0,0.0,11.0
2021-12-05,3303,10.0,10.0,4920.503833515882,24616.0,13359.557769143532,3000.0,3000.0,0.0,0.0,15.0
2021-12-06,3298,14.0,14.0,4922.502738225629,24626.0,13380.196818456052,2000.0,2000.0,0.0,0.0,10.0
2021-12-07,3302,17.0,17.0,4926.100766703176,24644.0,13346.849080535178,3600.0,3600.0,0.0,0.0,18.0
2021-12-08,3301,10.0,10.0,4928.499452354874,24656.0,13379.94070135937,2400.0,2400.0,0.0,0.0,12.0
2021-12-09,3299,15.0,15.0,4931.497809419497,24671.0,13370.74412572354,3000.0,3000.0,0.0,0.0,15.0
2021-12-10,3299,11.0,11.0,4933.896495071193,24683.0,13416.20498465725,2400.0,2400.0,0.0,0.0,12.0
2021-12-11,3298,13.0,13.0,4936.894852135815,24698.0,13427.331000973956,3000.0,3000.0,0.0,0.0,15.0
2021-12-12,3296,15.0,15.0,4939.893209200438,24713.0,13413.501318121593,3000.0,3000.0,0.0,0.0,15.0
2021-12-13,3296,9.0,9.0,4942.691675794085,24727.0,13416.846748888958,2800.0,2800.0,0.0,0.0,14.0
