datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-05-02,3301,10.0,10.0,4321.631982475356,21620.0,14098.006280993219,3400.0,3400.0,0.0,0.0,17.0
2021-05-03,3294,18.0,18.0,4324.230558598028,21633.0,14117.399105214407,2600.0,2600.0,0.0,0.0,13.0
2021-05-04,3299,14.0,14.0,4327.029025191675,21647.0,14146.59329121946,2800.0,2800.0,0.0,0.0,14.0
2021-05-05,3299,15.0,15.0,4329.627601314348,21660.0,14171.22726149031,2600.0,2600.0,0.0,0.0,13.0
2021-05-06,3301,13.0,13.0,4331.626506024097,21670.0,14210.419406494888,2000.0,2000.0,0.0,0.0,10.0
2021-05-07,3304,11.0,11.0,4333.825301204819,21681.0,14220.875627785568,2200.0,2200.0,0.0,0.0,11.0
2021-05-08,3304,15.0,15.0,4336.2239868565175,21693.0,14231.290548448276,2400.0,2400.0,0.0,0.0,12.0
2021-05-09,3307,17.0,17.0,4339.622124863089,21710.0,14152.995713090835,3400.0,3400.0,0.0,0.0,17.0
2021-05-10,3307,19.0,19.0,4341.021358159913,21717.0,14201.934829015076,1400.0,1400.0,0.0,0.0,7.0
2021-05-11,3319,9.0,9.0,4342.62048192771,21725.0,14191.152113266171,1600.0,1600.0,0.0,0.0,8.0
2021-05-12,3320,12.0,12.0,4346.418400876232,21744.0,14102.742159277821,3800.0,3800.0,0.0,0.0,19.0
2021-05-13,3313,13.0,13.0,4349.016976998904,21757.0,14503.777321835469,2600.0,2600.0,0.0,0.0,13.0
2021-05-14,3313,15.0,15.0,4352.8148959474265,21776.0,14431.325325611795,3800.0,3800.0,0.0,0.0,19.0
2021-05-15,3309,13.0,13.0,4354.613910186199,21785.0,14461.052501720727,1800.0,1800.0,0.0,0.0,9.0
2021-05-16,3313,19.0,19.0,4358.811610076671,21806.0,14421.774929660343,4200.0,4200.0,0.0,0.0,21.0
2021-05-17,3311,14.0,14.0,4361.410186199343,21819.0,14251.578347511175,2600.0,2600.0,0.0,0.0,13.0
2021-05-18,3312,15.0,15.0,4364.408543263965,21834.0,14253.773643913051,3000.0,3000.0,0.0,0.0,15.0
2021-05-19,3312,11.0,11.0,4367.207009857612,21848.0,14214.169985532482,2800.0,2800.0,0.0,0.0,14.0
2021-05-20,3309,22.0,22.0,4371.204819277109,21868.0,14101.883345881502,4000.0,4000.0,0.0,0.0,20.0
2021-05-21,3311,11.0,11.0,4374.60295728368,21885.0,13993.02244882626,3400.0,3400.0,0.0,0.0,17.0
2021-05-22,3305,6.0,6.0,4376.601861993428,21895.0,14036.896546825343,2000.0,2000.0,0.0,0.0,10.0
2021-05-23,3301,10.0,10.0,4378.400876232202,21904.0,14044.663389011857,1800.0,1800.0,0.0,0.0,9.0
2021-05-24,3302,9.0,9.0,4381.199342825849,21918.0,13982.095002555638,2800.0,2800.0,0.0,0.0,14.0
2021-05-25,3297,17.0,17.0,4384.997261774371,21937.0,13994.79052728097,3800.0,3800.0,0.0,0.0,19.0
2021-05-26,3295,14.0,14.0,4387.795728368018,21951.0,13976.451154768556,2800.0,2800.0,0.0,0.0,14.0
2021-05-27,3295,15.0,15.0,4389.394852135815,21959.0,14005.487846695989,1600.0,1600.0,0.0,0.0,8.0
2021-05-28,3302,8.0,8.0,4391.593647316538,21970.0,13999.428629179169,2200.0,2200.0,0.0,0.0,11.0
2021-05-29,3299,16.0,16.0,4394.392113910186,21984.0,14011.270178464392,2800.0,2800.0,0.0,0.0,14.0
2021-05-30,3301,15.0,15.0,4397.190580503833,21998.0,13997.613132615099,2800.0,2800.0,0.0,0.0,14.0
2021-05-31,3302,18.0,18.0,4398.989594742607,22007.0,14069.04167427035,1800.0,1800.0,0.0,0.0,9.0
2021-06-01,3311,16.0,16.0,4400.78860898138,22016.0,14132.656033055513,1800.0,1800.0,0.0,0.0,9.0
2021-06-02,3318,19.0,19.0,4403.786966046002,22031.0,14104.848701559013,3000.0,3000.0,0.0,0.0,15.0
2021-06-03,3322,13.0,13.0,4407.1851040525735,22048.0,14107.213295359898,3400.0,3400.0,0.0,0.0,17.0
2021-06-04,3318,14.0,14.0,4409.383899233297,22059.0,14063.839198005293,2200.0,2200.0,0.0,0.0,11.0
2021-06-05,3321,16.0,16.0,4411.18291347207,22068.0,14081.623693758056,1800.0,1800.0,0.0,0.0,9.0
2021-06-06,3328,10.0,10.0,4413.581599123768,22080.0,14079.499203000412,2400.0,2400.0,0.0,0.0,12.0
2021-06-07,3326,10.0,10.0,4415.780394304491,22091.0,14012.361791104713,2200.0,2200.0,0.0,0.0,11.0
2021-06-08,3325,12.0,12.0,4418.5788608981375,22105.0,14040.921375715707,2800.0,2800.0,0.0,0.0,14.0
2021-06-09,3323,10.0,10.0,4421.57721796276,22120.0,14064.129137887514,3000.0,3000.0,0.0,0.0,15.0
2021-06-10,3318,9.0,9.0,4423.975903614458,22132.0,14064.39231363139,2400.0,2400.0,0.0,0.0,12.0
2021-06-11,3315,20.0,20.0,4426.774370208105,22146.0,14142.363935841906,2800.0,2800.0,0.0,0.0,14.0
2021-06-12,3321,11.0,11.0,4430.172508214677,22163.0,14179.034414576408,3400.0,3400.0,0.0,0.0,17.0
2021-06-13,3315,17.0,17.0,4432.571193866374,22175.0,14204.60132295831,2400.0,2400.0,0.0,0.0,12.0
2021-06-14,3320,20.0,20.0,4434.969879518072,22187.0,14235.109819897014,2400.0,2400.0,0.0,0.0,12.0
2021-06-15,3328,17.0,17.0,4437.568455640745,22200.0,14307.82483761984,2600.0,2600.0,0.0,0.0,13.0
2021-06-16,3332,9.0,9.0,4440.766703176342,22216.0,14252.34747615258,3200.0,3200.0,0.0,0.0,16.0
2021-06-17,3325,18.0,18.0,4443.16538882804,22228.0,14366.15339437198,2400.0,2400.0,0.0,0.0,12.0
2021-06-18,3331,19.0,19.0,4446.563526834611,22245.0,14410.160614426939,3400.0,3400.0,0.0,0.0,17.0
2021-06-19,3333,15.0,15.0,4447.962760131435,22252.0,14416.570345891325,1400.0,1400.0,0.0,0.0,7.0
2021-06-20,3341,20.0,20.0,4450.361445783132,22264.0,14493.720474952754,2400.0,2400.0,0.0,0.0,12.0
2021-06-21,3349,13.0,13.0,4452.960021905805,22277.0,14480.883507520914,2600.0,2600.0,0.0,0.0,13.0
2021-06-22,3349,12.0,12.0,4455.558598028478,22290.0,14447.352997669494,2600.0,2600.0,0.0,0.0,13.0
2021-06-23,3348,16.0,16.0,4458.756845564075,22306.0,14409.770161199815,3200.0,3200.0,0.0,0.0,16.0
2021-06-24,3348,7.0,7.0,4460.955640744798,22317.0,14389.219915524978,2200.0,2200.0,0.0,0.0,11.0
2021-06-25,3344,13.0,13.0,4463.7541073384455,22331.0,14419.151672662349,2800.0,2800.0,0.0,0.0,14.0
2021-06-26,3343,10.0,10.0,4466.752464403066,22346.0,14362.661553893553,3000.0,3000.0,0.0,0.0,15.0
2021-06-27,3338,11.0,11.0,4469.750821467689,22361.0,14368.160132118426,3000.0,3000.0,0.0,0.0,15.0
2021-06-28,3334,21.0,21.0,4473.54874041621,22380.0,14367.960779369223,3800.0,3800.0,0.0,0.0,19.0
2021-06-29,3336,17.0,17.0,4475.747535596934,22391.0,14353.558155313753,2200.0,2200.0,0.0,0.0,11.0
2021-06-30,3342,12.0,12.0,4477.946330777657,22402.0,14407.583439233971,2200.0,2200.0,0.0,0.0,11.0
2021-07-01,3343,11.0,11.0,4481.944140197153,22422.0,14446.020425506955,4000.0,4000.0,0.0,0.0,20.0
2021-07-02,3334,12.0,12.0,4484.34282584885,22434.0,14414.963079926565,2400.0,2400.0,0.0,0.0,12.0
2021-07-03,3334,19.0,19.0,4486.341730558598,22444.0,14522.575554942781,2000.0,2000.0,0.0,0.0,10.0
2021-07-04,3343,14.0,14.0,4489.34008762322,22459.0,14476.717970233283,3000.0,3000.0,0.0,0.0,15.0
2021-07-05,3342,15.0,15.0,4491.139101861993,22468.0,14483.45546868499,1800.0,1800.0,0.0,0.0,9.0
2021-07-06,3348,10.0,10.0,4495.53669222344,22490.0,14471.89431948053,4400.0,4400.0,0.0,0.0,22.0
2021-07-07,3336,13.0,13.0,4498.93483023001,22507.0,14431.598050374996,3400.0,3400.0,0.0,0.0,17.0
2021-07-08,3332,22.0,22.0,4501.533406352683,22520.0,14408.196627216754,2600.0,2600.0,0.0,0.0,13.0
2021-07-09,3341,8.0,8.0,4504.131982475356,22533.0,14390.654154760608,2600.0,2600.0,0.0,0.0,13.0
2021-07-10,3336,18.0,18.0,4506.33077765608,22544.0,14390.35559796322,2200.0,2200.0,0.0,0.0,11.0
2021-07-11,3343,17.0,17.0,4510.1286966046,22563.0,14400.834213262422,3800.0,3800.0,0.0,0.0,19.0
2021-07-12,3341,10.0,10.0,4512.127601314348,22573.0,14415.59659723803,2000.0,2000.0,0.0,0.0,10.0
2021-07-13,3341,15.0,15.0,4514.5262869660455,22585.0,14382.058034566871,2400.0,2400.0,0.0,0.0,12.0
2021-07-14,3344,14.0,14.0,4518.124315443592,22603.0,14379.781403676814,3600.0,3600.0,0.0,0.0,18.0
2021-07-15,3340,13.0,13.0,4521.722343921139,22621.0,14357.442321509145,3600.0,3600.0,0.0,0.0,18.0
2021-07-16,3335,14.0,14.0,4524.320920043811,22634.0,14349.016909278092,2600.0,2600.0,0.0,0.0,13.0
2021-07-17,3336,14.0,14.0,4527.918948521358,22652.0,14339.466634980963,3600.0,3600.0,0.0,0.0,18.0
2021-07-18,3332,18.0,18.0,4530.51752464403,22665.0,14350.23270507501,2600.0,2600.0,0.0,0.0,13.0
2021-07-19,3337,24.0,24.0,4533.515881708653,22680.0,14391.418151453929,3000.0,3000.0,0.0,0.0,15.0
2021-07-20,3346,17.0,17.0,4537.51369112815,22700.0,14280.257724973832,4000.0,4000.0,0.0,0.0,20.0
2021-07-21,3343,20.0,20.0,4540.91182913472,22717.0,14304.829979025755,3400.0,3400.0,0.0,0.0,17.0
2021-07-22,3346,12.0,12.0,4542.910733844468,22727.0,14314.285219096426,2000.0,2000.0,0.0,0.0,10.0
2021-07-23,3348,13.0,13.0,4545.909090909091,22742.0,14352.280670020267,3000.0,3000.0,0.0,0.0,15.0
2021-07-24,3346,18.0,18.0,4548.107886089814,22753.0,14359.144604756537,2200.0,2200.0,0.0,0.0,11.0
2021-07-25,3353,14.0,14.0,4549.507119386638,22760.0,14417.842029767167,1400.0,1400.0,0.0,0.0,7.0
2021-07-26,3360,11.0,11.0,4552.50547645126,22775.0,14427.428238070346,3000.0,3000.0,0.0,0.0,15.0
2021-07-27,3356,19.0,19.0,4555.104052573932,22788.0,14459.423046831165,2600.0,2600.0,0.0,0.0,13.0
2021-07-28,3362,14.0,14.0,4556.5032858707555,22795.0,14494.955489392421,1400.0,1400.0,0.0,0.0,7.0
2021-07-29,3369,8.0,8.0,4559.901423877327,22812.0,14525.579050088703,3400.0,3400.0,0.0,0.0,17.0
2021-07-30,3360,13.0,13.0,4562.10021905805,22823.0,14539.732446012065,2200.0,2200.0,0.0,0.0,11.0
2021-07-31,3362,12.0,12.0,4564.498904709748,22835.0,14561.889919531777,2400.0,2400.0,0.0,0.0,12.0
2021-08-01,3362,11.0,11.0,4566.697699890471,22846.0,14557.20481967525,2200.0,2200.0,0.0,0.0,11.0
2021-08-02,3362,17.0,17.0,4569.496166484118,22860.0,14554.923157895308,2800.0,2800.0,0.0,0.0,14.0
2021-08-03,3365,21.0,21.0,4571.694961664842,22871.0,14608.024237937821,2200.0,2200.0,0.0,0.0,11.0
2021-08-04,3375,13.0,13.0,4574.293537787514,22884.0,14597.285385038569,2600.0,2600.0,0.0,0.0,13.0
2021-08-05,3375,20.0,20.0,4576.292442497262,22894.0,14656.775622721074,2000.0,2000.0,0.0,0.0,10.0
2021-08-06,3385,22.0,22.0,4579.290799561884,22909.0,14708.044348417745,3000.0,3000.0,0.0,0.0,15.0
2021-08-07,3392,11.0,11.0,4582.289156626506,22924.0,14754.294410083216,3000.0,3000.0,0.0,0.0,15.0
2021-08-08,3388,14.0,14.0,4584.08817086528,22933.0,14813.521497912026,1800.0,1800.0,0.0,0.0,9.0
2021-08-09,3393,13.0,13.0,4586.886637458926,22947.0,14833.813279284841,2800.0,2800.0,0.0,0.0,14.0
2021-08-10,3392,10.0,10.0,4589.085432639649,22958.0,14853.339432238761,2200.0,2200.0,0.0,0.0,11.0
2021-08-11,3391,13.0,13.0,4592.683461117196,22976.0,14812.326768930627,3600.0,3600.0,0.0,0.0,18.0
2021-08-12,3386,11.0,11.0,4595.881708652793,22992.0,14786.123483294472,3200.0,3200.0,0.0,0.0,16.0
2021-08-13,3381,10.0,10.0,4597.280941949616,22999.0,14746.35910841389,1400.0,1400.0,0.0,0.0,7.0
2021-08-14,3384,20.0,20.0,4599.279846659364,23009.0,14765.058522029187,2000.0,2000.0,0.0,0.0,10.0
2021-08-15,3394,9.0,9.0,4602.877875136911,23027.0,14724.894939362563,3600.0,3600.0,0.0,0.0,18.0
2021-08-16,3385,11.0,11.0,4606.475903614458,23045.0,14725.054786922487,3600.0,3600.0,0.0,0.0,18.0
2021-08-17,3378,12.0,12.0,4608.674698795181,23056.0,14727.007145942714,2200.0,2200.0,0.0,0.0,11.0
2021-08-18,3379,7.0,7.0,4611.473165388828,23070.0,14657.485877539786,2800.0,2800.0,0.0,0.0,14.0
2021-08-19,3372,14.0,14.0,4615.071193866374,23088.0,14679.012927873928,3600.0,3600.0,0.0,0.0,18.0
2021-08-20,3368,14.0,14.0,4618.269441401972,23104.0,14608.76979738087,3200.0,3200.0,0.0,0.0,16.0
2021-08-21,3366,14.0,14.0,4621.067907995619,23118.0,14592.418085316314,2800.0,2800.0,0.0,0.0,14.0
2021-08-22,3366,9.0,9.0,4624.266155531216,23134.0,14411.858297545814,3200.0,3200.0,0.0,0.0,16.0
2021-08-23,3359,18.0,18.0,4625.66538882804,23141.0,14446.865557501933,1400.0,1400.0,0.0,0.0,7.0
2021-08-24,3370,12.0,12.0,4628.064074479737,23153.0,14455.216770761464,2400.0,2400.0,0.0,0.0,12.0
2021-08-25,3370,12.0,12.0,4631.462212486308,23170.0,14506.060508770943,3400.0,3400.0,0.0,0.0,17.0
2021-08-26,3365,12.0,12.0,4634.060788608982,23183.0,14477.159830965455,2600.0,2600.0,0.0,0.0,13.0
2021-08-27,3364,14.0,14.0,4635.460021905805,23190.0,14478.93689301977,1400.0,1400.0,0.0,0.0,7.0
2021-08-28,3371,17.0,17.0,4638.858159912377,23207.0,14597.724049655719,3400.0,3400.0,0.0,0.0,17.0
2021-08-29,3371,15.0,15.0,4640.857064622125,23217.0,14644.609102644974,2000.0,2000.0,0.0,0.0,10.0
2021-08-30,3376,17.0,17.0,4643.655531215772,23231.0,14654.529236373266,2800.0,2800.0,0.0,0.0,14.0
2021-08-31,3379,20.0,20.0,4645.6544359255195,23241.0,14989.188616266676,2000.0,2000.0,0.0,0.0,10.0
2021-09-01,3389,17.0,17.0,4648.053121577218,23253.0,14993.192064821575,2400.0,2400.0,0.0,0.0,12.0
2021-09-02,3394,12.0,12.0,4650.251916757941,23264.0,14590.952776363642,2200.0,2200.0,0.0,0.0,11.0
2021-09-03,3395,14.0,14.0,4653.250273822563,23279.0,14578.534015617804,3000.0,3000.0,0.0,0.0,15.0
2021-09-04,3394,18.0,18.0,4655.449069003286,23290.0,14598.085759015636,2200.0,2200.0,0.0,0.0,11.0
2021-09-05,3401,13.0,13.0,4657.447973713034,23300.0,14610.185615086008,2000.0,2000.0,0.0,0.0,10.0
2021-09-06,3404,14.0,14.0,4661.04600219058,23318.0,14586.611299192316,3600.0,3600.0,0.0,0.0,18.0
2021-09-07,3400,22.0,22.0,4663.444687842278,23330.0,14633.076249197798,2400.0,2400.0,0.0,0.0,12.0
2021-09-08,3410,9.0,9.0,4665.4435925520265,23340.0,14569.622925887208,2000.0,2000.0,0.0,0.0,10.0
2021-09-09,3409,13.0,13.0,4668.641840087623,23356.0,14559.67957563435,3200.0,3200.0,0.0,0.0,16.0
2021-09-10,3406,11.0,11.0,4672.039978094195,23373.0,14549.344301662943,3400.0,3400.0,0.0,0.0,17.0
2021-09-11,3400,19.0,19.0,4674.2387732749185,23384.0,14582.451767766237,2200.0,2200.0,0.0,0.0,11.0
2021-09-12,3408,20.0,20.0,4678.03669222344,23403.0,14620.999463966496,3800.0,3800.0,0.0,0.0,19.0
2021-09-13,3409,20.0,20.0,4680.4353778751365,23415.0,14606.851675861279,2400.0,2400.0,0.0,0.0,12.0
2021-09-14,3417,14.0,14.0,4684.033406352683,23433.0,14624.037914008202,3600.0,3600.0,0.0,0.0,18.0
2021-09-15,3413,18.0,18.0,4687.031763417306,23448.0,14667.009182467424,3000.0,3000.0,0.0,0.0,15.0
2021-09-16,3416,19.0,19.0,4688.43099671413,23455.0,14697.601781622052,1400.0,1400.0,0.0,0.0,7.0
2021-09-17,3428,17.0,17.0,4691.629244249727,23471.0,14743.324709892688,3200.0,3200.0,0.0,0.0,16.0
2021-09-18,3429,19.0,19.0,4693.628148959474,23481.0,14676.711143084272,2000.0,2000.0,0.0,0.0,10.0
2021-09-19,3438,19.0,19.0,4696.626506024097,23496.0,14632.15037778198,3000.0,3000.0,0.0,0.0,15.0
2021-09-20,3442,8.0,8.0,4699.025191675794,23508.0,14602.571074056114,2400.0,2400.0,0.0,0.0,12.0
2021-09-21,3438,19.0,19.0,4701.423877327492,23520.0,14556.149042953017,2400.0,2400.0,0.0,0.0,12.0
2021-09-22,3445,9.0,9.0,4704.8220153340635,23537.0,14562.410688058759,3400.0,3400.0,0.0,0.0,17.0
2021-09-23,3437,10.0,10.0,4708.220153340636,23554.0,14535.934787044387,3400.0,3400.0,0.0,0.0,17.0
2021-09-24,3430,8.0,8.0,4709.819277108433,23562.0,14510.828193297613,1600.0,1600.0,0.0,0.0,8.0
2021-09-25,3430,18.0,18.0,4712.417853231106,23575.0,14551.373609215614,2600.0,2600.0,0.0,0.0,13.0
2021-09-26,3435,8.0,8.0,4715.216319824754,23589.0,14563.289007134468,2800.0,2800.0,0.0,0.0,14.0
2021-09-27,3429,19.0,19.0,4717.015334063527,23598.0,14532.417823471504,1800.0,1800.0,0.0,0.0,9.0
2021-09-28,3439,17.0,17.0,4718.414567360351,23605.0,14689.097137201157,1400.0,1400.0,0.0,0.0,7.0
2021-09-29,3449,15.0,15.0,4720.813253012048,23617.0,14686.086891126211,2400.0,2400.0,0.0,0.0,12.0
2021-09-30,3452,10.0,10.0,4725.210843373494,23639.0,14742.098352822619,4400.0,4400.0,0.0,0.0,22.0
2021-10-01,3440,12.0,12.0,4728.409090909091,23655.0,14732.242376618831,3200.0,3200.0,0.0,0.0,16.0
2021-10-02,3436,13.0,13.0,4731.207557502738,23669.0,14698.055646080338,2800.0,2800.0,0.0,0.0,14.0
2021-10-03,3435,10.0,10.0,4734.006024096386,23683.0,14634.385028855782,2800.0,2800.0,0.0,0.0,14.0
2021-10-04,3431,5.0,5.0,4737.004381161008,23698.0,14651.868055349061,3000.0,3000.0,0.0,0.0,15.0
2021-10-05,3421,10.0,10.0,4739.802847754656,23712.0,14642.971891873358,2800.0,2800.0,0.0,0.0,14.0
2021-10-06,3417,5.0,5.0,4742.001642935377,23723.0,14666.724228164285,2200.0,2200.0,0.0,0.0,11.0
2021-10-07,3411,11.0,11.0,4744.000547645126,23733.0,14630.84906122555,2000.0,2000.0,0.0,0.0,10.0
2021-10-08,3412,9.0,9.0,4746.199342825849,23744.0,14607.555425886167,2200.0,2200.0,0.0,0.0,11.0
2021-10-09,3410,16.0,16.0,4747.798466593647,23752.0,14758.104995786089,1600.0,1600.0,0.0,0.0,8.0
2021-10-10,3418,11.0,11.0,4750.9967141292445,23768.0,14731.388487095996,3200.0,3200.0,0.0,0.0,16.0
2021-10-11,3413,18.0,18.0,4753.995071193867,23783.0,14739.256454184397,3000.0,3000.0,0.0,0.0,15.0
2021-10-12,3416,17.0,17.0,4756.593647316538,23796.0,14726.871564571125,2600.0,2600.0,0.0,0.0,13.0
2021-10-13,3420,12.0,12.0,4760.191675794085,23814.0,14692.753329051726,3600.0,3600.0,0.0,0.0,18.0
2021-10-14,3414,16.0,16.0,4762.990142387733,23828.0,14746.419177561249,2800.0,2800.0,0.0,0.0,14.0
2021-10-15,3416,16.0,16.0,4765.38882803943,23840.0,14732.796034233144,2400.0,2400.0,0.0,0.0,12.0
2021-10-16,3420,10.0,10.0,4768.187294633079,23854.0,14743.458344701332,2800.0,2800.0,0.0,0.0,14.0
2021-10-17,3416,10.0,10.0,4771.385542168675,23870.0,14688.436584060639,3200.0,3200.0,0.0,0.0,16.0
2021-10-18,3410,13.0,13.0,4775.383351588171,23890.0,14667.672775982193,4000.0,4000.0,0.0,0.0,20.0
2021-10-19,3403,18.0,18.0,4778.181818181818,23904.0,14567.227680615673,2800.0,2800.0,0.0,0.0,14.0
2021-10-20,3407,13.0,13.0,4781.57995618839,23921.0,14473.456945604446,3400.0,3400.0,0.0,0.0,17.0
2021-10-21,3403,7.0,7.0,4784.578313253012,23936.0,14410.205119054017,3000.0,3000.0,0.0,0.0,15.0
2021-10-22,3395,15.0,15.0,4787.576670317634,23951.0,14416.587943400034,3000.0,3000.0,0.0,0.0,15.0
2021-10-23,3395,11.0,11.0,4792.174151150055,23974.0,14435.904762968355,4600.0,4600.0,0.0,0.0,23.0
2021-10-24,3383,8.0,8.0,4795.372398685652,23990.0,14400.856326161813,3200.0,3200.0,0.0,0.0,16.0
2021-10-25,3375,13.0,13.0,4798.770536692224,24007.0,14359.747536729616,3400.0,3400.0,0.0,0.0,17.0
2021-10-26,3371,11.0,11.0,4801.56900328587,24021.0,14390.863542932198,2800.0,2800.0,0.0,0.0,14.0
2021-10-27,3368,12.0,12.0,4803.967688937569,24033.0,14360.982972051404,2400.0,2400.0,0.0,0.0,12.0
2021-10-28,3368,14.0,14.0,4805.566812705367,24041.0,14391.12517725355,1600.0,1600.0,0.0,0.0,8.0
2021-10-29,3374,24.0,24.0,4808.56516976999,24056.0,14419.94489196225,3000.0,3000.0,0.0,0.0,15.0
2021-10-30,3383,10.0,10.0,4810.564074479737,24066.0,14404.367647157225,2000.0,2000.0,0.0,0.0,10.0
2021-10-31,3383,9.0,9.0,4813.762322015334,24082.0,14371.913499150514,3200.0,3200.0,0.0,0.0,16.0
2021-11-01,3376,18.0,18.0,4817.560240963855,24101.0,14269.851462515346,3800.0,3800.0,0.0,0.0,19.0
2021-11-02,3375,17.0,17.0,4820.758488499452,24117.0,14310.69422140388,3200.0,3200.0,0.0,0.0,16.0
2021-11-03,3376,16.0,16.0,4823.756845564075,24132.0,14332.606944408482,3000.0,3000.0,0.0,0.0,15.0
2021-11-04,3377,11.0,11.0,4826.155531215772,24144.0,14368.830998642889,2400.0,2400.0,0.0,0.0,12.0
2021-11-05,3376,14.0,14.0,4829.7535596933185,24162.0,14414.713624105418,3600.0,3600.0,0.0,0.0,18.0
2021-11-06,3372,13.0,13.0,4831.752464403066,24172.0,14392.884241536924,2000.0,2000.0,0.0,0.0,10.0
2021-11-07,3375,12.0,12.0,4835.350492880613,24190.0,14413.240326683754,3600.0,3600.0,0.0,0.0,18.0
2021-11-08,3369,11.0,11.0,4838.54874041621,24206.0,14421.261093323137,3200.0,3200.0,0.0,0.0,16.0
2021-11-09,3364,12.0,12.0,4839.947973713034,24213.0,14458.102986210213,1400.0,1400.0,0.0,0.0,7.0
2021-11-10,3369,7.0,7.0,4841.946878422782,24223.0,14428.103772278968,2000.0,2000.0,0.0,0.0,10.0
2021-11-11,3366,14.0,14.0,4844.945235487405,24238.0,14423.628419778759,3000.0,3000.0,0.0,0.0,15.0
2021-11-12,3365,18.0,18.0,4848.743154435925,24257.0,14394.921249229428,3800.0,3800.0,0.0,0.0,19.0
2021-11-13,3364,8.0,8.0,4851.941401971522,24273.0,14394.162928347665,3200.0,3200.0,0.0,0.0,16.0
2021-11-14,3356,11.0,11.0,4854.1401971522455,24284.0,14351.18369901757,2200.0,2200.0,0.0,0.0,11.0
2021-11-15,3356,12.0,12.0,4857.7382256297915,24302.0,14338.262054230645,3600.0,3600.0,0.0,0.0,18.0
2021-11-16,3350,12.0,12.0,4859.537239868565,24311.0,14359.081197112493,1800.0,1800.0,0.0,0.0,9.0
2021-11-17,3353,13.0,13.0,4863.135268346112,24329.0,14267.601510938168,3600.0,3600.0,0.0,0.0,18.0
2021-11-18,3348,14.0,14.0,4866.933187294633,24348.0,14226.487912471137,3800.0,3800.0,0.0,0.0,19.0
2021-11-19,3343,15.0,15.0,4870.53121577218,24366.0,14246.909770309067,3600.0,3600.0,0.0,0.0,18.0
2021-11-20,3340,15.0,15.0,4874.529025191675,24386.0,14208.483813687671,4000.0,4000.0,0.0,0.0,20.0
2021-11-21,3335,15.0,15.0,4877.527382256298,24401.0,14249.359656190194,3000.0,3000.0,0.0,0.0,15.0
2021-11-22,3335,10.0,10.0,4880.725629791895,24417.0,14209.391613155589,3200.0,3200.0,0.0,0.0,16.0
2021-11-23,3329,21.0,21.0,4882.924424972618,24428.0,14276.181436594383,2200.0,2200.0,0.0,0.0,11.0
2021-11-24,3339,14.0,14.0,4885.323110624316,24440.0,14279.262470688931,2400.0,2400.0,0.0,0.0,12.0
2021-11-25,3341,14.0,14.0,4887.122124863089,24449.0,14285.607972149182,1800.0,1800.0,0.0,0.0,9.0
2021-11-26,3346,11.0,11.0,4890.320372398685,24465.0,14297.222935774626,3200.0,3200.0,0.0,0.0,16.0
2021-11-27,3341,14.0,14.0,4892.5191675794085,24476.0,14294.164062294587,2200.0,2200.0,0.0,0.0,11.0
2021-11-28,3344,15.0,15.0,4895.117743702081,24489.0,14263.60894115275,2600.0,2600.0,0.0,0.0,13.0
2021-11-29,3346,11.0,11.0,4898.315991237678,24505.0,14230.255161373549,3200.0,3200.0,0.0,0.0,16.0
2021-11-30,3341,17.0,17.0,4900.5147864184,24516.0,14249.101507643903,2200.0,2200.0,0.0,0.0,11.0
2021-12-01,3347,13.0,13.0,4903.313253012048,24530.0,14239.896615916405,2800.0,2800.0,0.0,0.0,14.0
2021-12-02,3346,11.0,11.0,4906.511500547645,24546.0,14251.958501204499,3200.0,3200.0,0.0,0.0,16.0
2021-12-03,3341,22.0,22.0,4908.910186199343,24558.0,14244.801460474884,2400.0,2400.0,0.0,0.0,12.0
2021-12-04,3351,15.0,15.0,4913.107886089814,24579.0,14176.642508886393,4200.0,4200.0,0.0,0.0,21.0
2021-12-05,3345,17.0,17.0,4916.306133625411,24595.0,14167.186818987015,3200.0,3200.0,0.0,0.0,16.0
2021-12-06,3346,19.0,19.0,4918.904709748083,24608.0,14230.996041599117,2600.0,2600.0,0.0,0.0,13.0
2021-12-07,3352,13.0,13.0,4921.70317634173,24622.0,14227.362843425275,2800.0,2800.0,0.0,0.0,14.0
2021-12-08,3351,11.0,11.0,4923.502190580503,24631.0,14217.601287192614,1800.0,1800.0,0.0,0.0,9.0
2021-12-09,3353,26.0,26.0,4925.501095290252,24641.0,14231.57794178115,2000.0,2000.0,0.0,0.0,10.0
2021-12-10,3369,9.0,9.0,4928.499452354874,24656.0,14229.726187428258,3000.0,3000.0,0.0,0.0,15.0
2021-12-11,3363,16.0,16.0,4930.298466593647,24665.0,14221.354521571962,1800.0,1800.0,0.0,0.0,9.0
2021-12-12,3370,12.0,12.0,4933.29682365827,24680.0,14248.05990695951,3000.0,3000.0,0.0,0.0,15.0
2021-12-13,3367,16.0,16.0,4936.095290251917,24694.0,14256.179019172832,2800.0,2800.0,0.0,0.0,14.0
2021-12-14,3369,15.0,15.0,4939.093647316538,24709.0,14267.751669301475,3000.0,3000.0,0.0,0.0,15.0
