datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2020-12-23,768,4.0,4.0,9226.544359255202,10131.0,2129.5324398583184,1000.0,1000.0,0.0,0.0,5.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,767,3.0,3.0,9227.743702081052,10137.0,2132.61134671803,1200.0,1200.0,0.0,0.0,6.0,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,764,9.0,9.0,9230.342278203725,10150.0,2082.768288194481,2600.0,2600.0,0.0,0.0,7.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,760,5.0,5.0,9232.541073384447,10161.0,2064.913466564857,2200.0,2200.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,754,4.0,4.0,9234.539978094193,10171.0,2041.9957577828554,2000.0,2000.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,748,6.0,6.0,9236.538882803943,10181.0,2028.9313532464187,2000.0,2000.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,744,13.0,13.0,9238.93756845564,10193.0,1995.650829151168,2400.0,2400.0,0.0,0.0,7.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,745,13.0,13.0,9241.136363636364,10204.0,1925.7036116426639,2200.0,2200.0,0.0,0.0,6.0,0.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,747,12.0,12.0,9242.535596933187,10211.0,1877.7675038427997,1400.0,1400.0,0.0,0.0,3.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,752,5.0,5.0,9244.134720700986,10219.0,1848.8758109876612,1600.0,1600.0,0.0,0.0,4.0,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,749,4.0,4.0,9251.930449069003,10231.0,1831.9520327424395,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-01-03,741,4.0,4.0,9258.127053669223,10235.0,1831.0288554457811,6200.0,800.0,0.0,0.0,4.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,741,6.0,6.0,9263.923877327492,10237.0,1832.7097455446094,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-05,745,5.0,5.0,9271.119934282584,10246.0,1822.874823016007,7200.0,1800.0,0.0,0.0,7.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-06,741,4.0,4.0,9277.716319824754,10252.0,1829.1251036252909,6600.0,1200.0,0.0,0.0,6.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-07,739,5.0,5.0,9284.112814895947,10257.0,1842.5023249100007,6400.0,1000.0,0.0,0.0,5.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-01-08,739,9.0,9.0,9290.10952902519,10260.0,1865.7498419603253,6000.0,600.0,0.0,0.0,3.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-09,745,6.0,6.0,9296.506024096387,10265.0,1897.0672896967621,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-01-10,746,11.0,11.0,9302.702628696605,10269.0,1922.5491340526844,6200.0,800.0,0.0,0.0,4.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-11,753,3.0,3.0,9308.899233296825,10273.0,1923.780440158562,6200.0,800.0,0.0,0.0,4.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-01-12,752,6.0,6.0,9315.095837897043,10277.0,1931.1403286900374,6200.0,800.0,0.0,0.0,4.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-01-13,754,9.0,9.0,9321.092552026286,10280.0,1969.9695385827345,6000.0,600.0,0.0,0.0,3.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-14,760,8.0,8.0,9328.28860898138,10289.0,2008.2208034232926,7200.0,1800.0,0.0,0.0,8.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-01-15,759,8.0,8.0,9335.084884994523,10296.0,2015.3717209517843,6800.0,1400.0,0.0,0.0,7.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-16,760,5.0,5.0,9341.881161007666,10303.0,2017.60453965901,6800.0,1400.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-17,758,8.0,8.0,9348.27765607886,10308.0,2035.881829983719,6400.0,1000.0,0.0,0.0,5.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-18,761,3.0,3.0,9355.67360350493,10318.0,2016.7835180413417,7400.0,2000.0,0.0,0.0,6.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-19,754,9.0,9.0,9361.870208105147,10322.0,2040.2030204237292,6200.0,800.0,0.0,0.0,4.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-01-20,759,7.0,7.0,9368.266703176341,10327.0,2062.874684707396,6400.0,1000.0,0.0,0.0,3.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-21,761,6.0,6.0,9374.663198247536,10332.0,2079.2236017314667,6400.0,1000.0,0.0,0.0,4.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-22,762,6.0,6.0,9381.45947426068,10339.0,2118.9759666573,6800.0,1400.0,0.0,0.0,6.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-23,761,6.0,6.0,9389.45509309967,10352.0,2008.8802120704365,8000.0,2600.0,0.0,0.0,5.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-01-24,754,10.0,10.0,9395.65169769989,10356.0,2015.3157823635154,6200.0,800.0,0.0,0.0,3.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-25,760,10.0,10.0,9403.047645125958,10366.0,2024.500260162602,7400.0,2000.0,0.0,0.0,7.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-26,760,10.0,10.0,9409.843921139103,10373.0,2023.972269484573,6800.0,1400.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-27,763,9.0,9.0,9418.03943044907,10387.0,1992.9938920299996,8200.0,2800.0,0.0,0.0,7.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-28,758,8.0,8.0,9425.235487404161,10396.0,1983.9943531247181,7200.0,1800.0,0.0,0.0,5.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-29,757,7.0,7.0,9432.431544359255,10405.0,2004.7849487343801,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-30,755,7.0,7.0,9440.0273822563,10416.0,1978.2252854267886,7600.0,2200.0,0.0,0.0,7.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-01-31,751,4.0,4.0,9447.623220153342,10427.0,1973.4454398098605,7600.0,2200.0,0.0,0.0,9.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-01,744,3.0,3.0,9453.81982475356,10431.0,1970.9855596207733,6200.0,800.0,0.0,0.0,3.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-02,743,5.0,5.0,9460.016429353778,10435.0,1974.8722209000734,6200.0,800.0,0.0,0.0,3.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-03,744,6.0,6.0,9466.612814895947,10441.0,1991.9947975702294,6600.0,1200.0,0.0,0.0,5.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-04,744,8.0,8.0,9474.408543263964,10453.0,1969.249320800526,7800.0,2400.0,0.0,0.0,8.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-05,740,8.0,8.0,9481.004928806133,10459.0,2038.771336999932,6600.0,1200.0,0.0,0.0,5.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-02-06,742,2.0,2.0,9487.601314348301,10465.0,2004.6320602019568,6600.0,1200.0,0.0,0.0,4.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2021-02-07,738,12.0,12.0,9494.99726177437,10475.0,1994.7907075986366,7400.0,2000.0,0.0,0.0,8.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-08,740,6.0,6.0,9502.792990142387,10487.0,1966.7307909195574,7800.0,2400.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-02-09,734,7.0,7.0,9509.98904709748,10496.0,1958.1981357141617,7200.0,1800.0,0.0,0.0,8.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-10,732,9.0,9.0,9517.384994523549,10506.0,1953.9239684062659,7400.0,2000.0,0.0,0.0,8.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-02-11,731,10.0,10.0,9523.381708652792,10509.0,1939.1301241234705,6000.0,600.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-12,738,7.0,7.0,9529.778203723987,10514.0,1943.606720128066,6400.0,1000.0,0.0,0.0,3.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-13,740,10.0,10.0,9536.374589266157,10520.0,1946.9778443785785,6600.0,1200.0,0.0,0.0,4.0,0.354,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,744,13.0,13.0,9543.170865279299,10527.0,1964.8217459418536,6800.0,1400.0,0.0,0.0,3.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-15,750,5.0,5.0,9550.167031763418,10535.0,1947.400824661273,7000.0,1600.0,0.0,0.0,4.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-16,747,5.0,5.0,9557.163198247536,10543.0,1941.3560939233382,7000.0,1600.0,0.0,0.0,7.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-17,744,7.0,7.0,9565.558598028478,10558.0,1993.136682730802,8400.0,3000.0,0.0,0.0,14.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-18,736,7.0,7.0,9573.354326396495,10570.0,1987.5775698471755,7800.0,2400.0,0.0,0.0,11.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-02-19,731,7.0,7.0,9580.150602409638,10577.0,1972.5530910354482,6800.0,1400.0,0.0,0.0,3.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-20,731,7.0,7.0,9586.946878422783,10584.0,1953.693495170416,6800.0,1400.0,0.0,0.0,4.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-21,731,3.0,3.0,9594.34282584885,10594.0,1899.1743237993737,7400.0,2000.0,0.0,0.0,4.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-22,724,5.0,5.0,9602.538335158817,10608.0,1825.0358734763827,8200.0,2800.0,0.0,0.0,6.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-23,715,10.0,10.0,9608.934830230011,10613.0,1831.9633193592274,6400.0,1000.0,0.0,0.0,2.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-24,720,10.0,10.0,9615.13143483023,10617.0,1872.4994712759749,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-25,726,6.0,6.0,9621.727820372398,10623.0,1844.3559292913471,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-26,726,10.0,10.0,9627.324753559695,10636.0,1808.4445550316443,5600.0,2600.0,0.0,0.0,8.0,0.27,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,723,7.0,7.0,9627.924424972616,10639.0,1819.5521031084884,600.0,600.0,0.0,0.0,3.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,727,5.0,5.0,9629.523548740417,10647.0,1886.049590039439,1600.0,1600.0,0.0,0.0,6.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,724,12.0,12.0,9630.722891566264,10653.0,1877.9567886576192,1200.0,1200.0,0.0,0.0,4.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,730,7.0,7.0,9631.32256297919,10656.0,1894.5337563221224,600.0,600.0,0.0,0.0,3.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,734,3.0,3.0,9638.518619934282,10665.0,1828.9726805529087,7200.0,1800.0,0.0,0.0,5.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-04,728,7.0,7.0,9646.914019715225,10680.0,1792.1283079822335,8400.0,3000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-05,720,5.0,5.0,9652.910733844468,10683.0,1781.279236095239,6000.0,600.0,0.0,0.0,1.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-06,722,4.0,4.0,9659.906900328586,10691.0,1705.2536101349592,7000.0,1600.0,0.0,0.0,3.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,718,11.0,11.0,9667.10295728368,10700.0,1679.7138497466503,7200.0,1800.0,0.0,0.0,6.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,720,11.0,11.0,9674.299014238773,10709.0,1668.674799947349,7200.0,1800.0,0.0,0.0,6.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-09,722,5.0,5.0,9680.495618838993,10713.0,1670.788224237464,6200.0,800.0,0.0,0.0,3.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-10,723,8.0,8.0,9687.291894852136,10720.0,1638.295883423763,6800.0,1400.0,0.0,0.0,5.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-11,724,4.0,4.0,9695.087623220154,10732.0,1587.286620201201,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-12,716,5.0,5.0,9701.684008762322,10738.0,1591.1096273313087,6600.0,1200.0,0.0,0.0,5.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-13,715,5.0,5.0,9708.280394304491,10744.0,1598.19570147198,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-14,714,4.0,4.0,9715.876232201532,10755.0,1592.957431308521,7600.0,2200.0,0.0,0.0,11.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-15,707,9.0,9.0,9721.673055859803,10757.0,1657.1763692415727,5800.0,400.0,0.0,0.0,2.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-16,714,4.0,4.0,9728.66922234392,10765.0,1652.44505175075,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-03-17,710,6.0,6.0,9734.665936473166,10768.0,1669.363318832511,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-18,713,3.0,3.0,9741.06243154436,10773.0,1720.5428227583309,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2021-03-19,711,11.0,11.0,9747.458926615553,10778.0,1752.7948792279622,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,717,6.0,6.0,9754.654983570646,10787.0,1727.2248179770056,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-21,714,8.0,8.0,9761.251369112815,10793.0,1734.062793119061,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-22,716,8.0,8.0,9767.248083242059,10796.0,1759.3762527476829,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-23,721,4.0,4.0,9774.044359255202,10803.0,1759.2055831485625,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-24,718,12.0,12.0,9780.24096385542,10807.0,1767.4456487491125,6200.0,800.0,0.0,0.0,3.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-25,726,4.0,4.0,9787.237130339541,10815.0,1696.1366018121525,7000.0,1600.0,0.0,0.0,4.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-26,722,9.0,9.0,9794.233296823659,10823.0,1727.0552078175149,7000.0,1600.0,0.0,0.0,6.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-27,723,5.0,5.0,9801.429353778753,10832.0,1695.8976760912453,7200.0,1800.0,0.0,0.0,7.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-28,719,6.0,6.0,9808.42552026287,10840.0,1690.0542856121256,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-29,717,5.0,5.0,9815.421686746988,10848.0,1680.9295859557988,7000.0,1600.0,0.0,0.0,6.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-30,714,1.0,1.0,9821.618291347208,10852.0,1650.4819651840035,6200.0,800.0,0.0,0.0,1.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-31,711,9.0,9.0,9827.415115005477,10854.0,1675.1560436216903,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01,718,7.0,7.0,9834.811062431543,10864.0,1609.7552142132242,7400.0,2000.0,0.0,0.0,4.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-02,715,7.0,7.0,9842.606790799562,10876.0,1600.7329992077666,7800.0,2400.0,0.0,0.0,8.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-03,710,6.0,6.0,9850.40251916758,10888.0,1535.227097663024,7800.0,2400.0,0.0,0.0,6.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-04,704,13.0,13.0,9857.598576122673,10897.0,1568.838974811385,7200.0,1800.0,0.0,0.0,9.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-05,708,15.0,15.0,9864.394852135816,10904.0,1631.642189289898,6800.0,1400.0,0.0,0.0,5.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-06,716,3.0,3.0,9872.990142387735,10920.0,1566.6804661507101,8600.0,3200.0,0.0,0.0,11.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-07,703,9.0,9.0,9879.98630887185,10928.0,1570.0246244965067,7000.0,1600.0,0.0,0.0,4.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,704,5.0,5.0,9887.78203723987,10940.0,1545.2807638667985,7800.0,2400.0,0.0,0.0,8.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-09,697,6.0,6.0,9894.778203723987,10948.0,1540.6098141658383,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-10,695,10.0,10.0,9901.774370208106,10956.0,1530.0222838855434,7000.0,1600.0,0.0,0.0,5.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-11,697,8.0,8.0,9908.370755750273,10962.0,1609.8271639746063,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-12,699,6.0,6.0,9915.167031763418,10969.0,1585.9583196493475,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-13,698,8.0,8.0,9920.963855421687,10971.0,1612.0150149301662,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-14,704,5.0,5.0,9927.560240963856,10977.0,1598.7862689023834,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-15,703,4.0,4.0,9935.355969331873,10989.0,1581.9528484697005,7800.0,2400.0,0.0,0.0,8.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-16,695,5.0,5.0,9941.152792990142,10991.0,1583.5601281329575,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-04-17,698,9.0,9.0,9948.348849945236,11000.0,1608.3467803495212,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-18,698,8.0,8.0,9955.145125958377,11007.0,1626.9651730463224,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-04-19,699,8.0,8.0,9961.941401971522,11014.0,1589.7279992700844,6800.0,1400.0,0.0,0.0,5.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-20,700,9.0,9.0,9970.13691128149,11028.0,1572.2573297410397,8200.0,2800.0,0.0,0.0,11.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-21,695,3.0,3.0,9977.332968236582,11037.0,1544.458726402008,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
