leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01135_0000000025,ABRAND01135,5,0.005372750188744058,54.97,-110.7,repaired,120,0,True,unknown,2020-02-02,2020-06-01,natural,1.0,natural,2020-06-01,False,2020-06-01 16:00:00,0.0,1.0,0.7899873056172643,615.7189256841505,0.9881081841594382
ABRAND00584_0000000006,ABRAND00584,1,0.005372556270329943,53.36,-115.4,repaired,120,0,True,unknown,2017-07-04,2017-11-01,natural,1.0,natural,2017-11-01,False,2017-11-01 16:00:00,0.0,1.0,0.790066645509362,615.7242982404208,0.9881168060591381
ABRAND00955_0000000019,ABRAND00955,4,0.005370804366780864,52.89,-114.13,repaired,120,0,True,unknown,2020-12-21,2021-04-20,natural,1.0,natural,2021-04-20,False,2021-04-20 16:00:00,0.0,1.0,0.7901459854014597,615.7296690447876,0.9881254251473761
ABRAND00822_0000000022,ABRAND00822,1,0.005369752970162726,52.48,-114.44,repaired,120,0,True,unknown,2021-02-20,2021-06-20,natural,1.0,natural,2021-06-20,False,2021-06-20 16:00:00,0.0,1.0,0.7902253252935576,615.7350387977577,0.9881340425483288
ABRAND00422_0000000013,ABRAND00422,5,0.005367081413020073,53.14,-115.92,repaired,120,0,True,unknown,2019-04-01,2019-07-30,natural,1.0,natural,2019-07-30,False,2019-07-30 16:00:00,0.0,1.0,0.7903046651856553,615.7404058791708,0.9881426556619559
ABRAND00587_0000000006,ABRAND00587,4,0.00536324371538075,52.83,-115.39,repaired,120,0,True,unknown,2017-11-06,2018-03-06,natural,1.0,natural,2018-03-06,False,2018-03-06 16:00:00,0.0,1.0,0.7903840050777531,615.7457691228861,0.9881512626168305
ABRAND00620_0000000024,ABRAND00620,1,0.005361588883501559,52.82,-115.27,repaired,120,0,True,unknown,2020-10-21,2021-02-18,natural,1.0,natural,2021-02-18,False,2021-02-18 16:00:00,0.0,1.0,0.7904633449698508,615.7511307117696,0.9881598669160243
ABRAND00165_0000000007,ABRAND00165,2,0.005359533547665253,55.6,-119.0,repaired,120,0,True,unknown,2017-09-24,2018-01-22,natural,1.0,natural,2018-01-22,False,2018-01-22 16:00:00,0.0,1.0,0.7905426848619486,615.7564902453173,0.988168467916807
ABRAND00238_0000000025,ABRAND00238,3,0.0053578330325856575,54.31,-118.44,repaired,120,0,True,unknown,2020-12-27,2021-04-26,natural,1.0,natural,2021-04-26,False,2021-04-26 16:00:00,0.0,1.0,0.7906220247540463,615.7618480783499,0.9881770661885962
ABRAND00912_0000000010,ABRAND00912,1,0.005353856043988106,52.41,-114.23,repaired,120,0,True,unknown,2020-01-07,2020-05-06,natural,1.0,natural,2020-05-06,False,2020-05-06 16:00:00,0.0,1.0,0.790701364646144,615.7672019343938,0.9881856580780984
ABRAND01143_0000000022,ABRAND01143,5,0.005353136145735757,55.13,-110.62,repaired,120,0,True,unknown,2019-12-13,2020-04-11,natural,1.0,natural,2020-04-11,False,2020-04-11 16:00:00,0.0,1.0,0.7907807045382418,615.7725550705395,0.9881942488123049
ABRAND00095_0000000019,ABRAND00095,3,0.005343228276027557,54.72,-119.5,repaired,120,0,True,unknown,2021-04-21,2021-08-19,natural,1.0,natural,2021-08-19,False,2021-08-19 16:00:00,0.0,0.0,0.7908600444303395,615.7778982988156,0.9882028236463227
ABRAND00770_0000000019,ABRAND00770,1,0.00534315048875192,52.68,-114.61,repaired,120,0,True,unknown,2021-01-02,2021-05-02,natural,1.0,natural,2021-05-02,False,2021-05-02 16:00:00,0.0,1.0,0.7909393843224373,615.7832414493043,0.9882113983555073
ABRAND00352_0000000022,ABRAND00352,2,0.005342227313697169,53.0,-116.14,repaired,120,0,True,unknown,2020-09-06,2021-01-04,natural,1.0,natural,2021-01-04,False,2021-01-04 16:00:00,0.0,1.0,0.791018724214535,615.788583676618,0.9882199715831768
ABRAND00204_0000000015,ABRAND00204,1,0.005342039825123102,54.23,-118.75,repaired,120,0,True,unknown,2019-12-28,2020-04-26,natural,1.0,natural,2020-04-26,False,2020-04-26 13:30:00,0.0,1.0,0.7910980641066327,615.7939257164431,0.9882285445099639
ABRAND01168_0000000024,ABRAND01168,2,0.0053394597902472335,49.43,-110.31,repaired,120,0,True,unknown,2021-07-30,2021-11-27,natural,1.0,natural,2021-11-27,False,2021-11-27 16:00:00,0.0,1.0,0.7911774039987305,615.7992651762333,0.9882371132963006
ABRAND00732_0000000001,ABRAND00732,1,0.0053357851376914815,52.95,-114.78,repaired,120,29,True,unknown,2016-12-03,2017-04-01,natural,1.0,natural,2017-04-01,False,2017-04-01 16:00:00,0.0,1.0,0.7912567438908282,615.8046009613711,0.9882456761855405
ABRAND00698_0000000013,ABRAND00698,4,0.0053357420516535374,52.87,-114.99,repaired,120,0,True,unknown,2017-11-19,2018-03-19,natural,1.0,natural,2018-03-19,False,2018-03-19 16:00:00,0.0,1.0,0.791336083782926,615.8099367034227,0.9882542390056356
ABRAND00746_0000000004,ABRAND00746,1,0.005334291912375359,52.76,-114.7,repaired,120,0,True,unknown,2017-03-17,2017-07-15,natural,1.0,natural,2017-07-15,False,2017-07-15 16:00:00,0.0,1.0,0.7914154236750237,615.8152709953351,0.9882627994985415
ABRAND00222_0000000009,ABRAND00222,1,0.005333386576919808,54.4,-118.68,repaired,120,0,True,unknown,2018-07-27,2018-11-24,natural,1.0,natural,2018-11-24,False,2018-11-24 16:00:00,0.0,1.0,0.7914947635671215,615.8206043819121,0.9882713585385614
ABRAND00291_0000000021,ABRAND00291,3,0.005328794394885821,54.07,-117.25,repaired,120,0,True,unknown,2019-11-18,2020-03-17,natural,1.0,natural,2020-03-17,False,2020-03-17 16:00:00,0.0,1.0,0.7915741034592192,615.825933176307,0.9882799102090294
ABRAND01011_0000000004,ABRAND01011,2,0.005323896039158101,55.66,-113.86,repaired,120,0,True,unknown,2017-01-06,2017-05-06,natural,1.0,natural,2017-05-06,False,2017-05-06 16:00:00,0.0,1.0,0.791653443351317,615.8312570723461,0.9882884540185964
ABRAND00403_0000000014,ABRAND00403,1,0.005323749096598531,54.24,-115.98,repaired,120,0,True,unknown,2018-08-24,2018-12-22,natural,1.0,natural,2018-12-22,False,2018-12-22 16:00:00,0.0,0.0,0.7917327832434148,615.8365808214428,0.9882969975923496
ABRAND01027_0000000005,ABRAND01027,2,0.0053202450431968674,56.22,-113.41,repaired,120,0,True,unknown,2019-01-23,2019-05-23,natural,1.0,natural,2019-05-23,False,2019-05-23 16:00:00,0.0,1.0,0.7918121231355125,615.841901066486,0.9883055355427839
ABRAND00479_0000000023,ABRAND00479,1,0.005314880787463696,53.68,-115.78,repaired,120,0,True,unknown,2021-07-05,2021-11-02,natural,1.0,natural,2021-11-02,False,2021-11-02 16:00:00,0.0,1.0,0.7918914630276103,615.8472159472734,0.988314064884639
ABRAND01023_0000000018,ABRAND01023,2,0.005313919512308674,55.4,-113.5,repaired,120,0,True,unknown,2021-02-19,2021-06-19,natural,1.0,natural,2021-06-19,False,2021-06-19 16:00:00,0.0,1.0,0.791970802919708,615.8525298667857,0.9883225926838362
ABRAND00641_0000000006,ABRAND00641,4,0.005313545862870466,52.42,-115.18,repaired,120,0,True,unknown,2017-12-02,2018-04-01,natural,1.0,natural,2018-04-01,False,2018-04-01 16:00:00,0.0,1.0,0.7920501428118057,615.8578434126487,0.9883311198833993
ABRAND00389_0000000013,ABRAND00389,2,0.005304223036777417,53.71,-116.01,repaired,120,0,True,unknown,2021-02-25,2021-06-25,natural,1.0,natural,2021-06-25,False,2021-06-25 16:00:00,0.0,1.0,0.7921294827039035,615.8631476356854,0.9883396321216538
ABRAND00641_0000000005,ABRAND00641,3,0.005303756161231077,52.42,-115.18,repaired,120,0,True,unknown,2017-11-20,2018-03-20,natural,1.0,natural,2018-03-20,False,2018-03-20 16:00:00,0.0,1.0,0.7922088225960012,615.8684513918466,0.9883481436106645
ABRAND00188_0000000012,ABRAND00188,2,0.005296607866974858,54.37,-118.85,repaired,120,0,True,unknown,2020-01-25,2020-05-24,natural,1.0,natural,2020-05-24,False,2020-05-24 16:00:00,0.0,1.0,0.792288162488099,615.8737479997136,0.9883566436280642
ABRAND01149_0000000015,ABRAND01149,1,0.005292561839428472,54.79,-110.54,repaired,120,0,True,unknown,2019-01-10,2019-05-10,natural,1.0,natural,2019-05-10,False,2019-05-10 16:00:00,0.0,1.0,0.7923675023801967,615.879040561553,0.9883651371523827
ABRAND00584_0000000029,ABRAND00584,1,0.005291458111446929,53.36,-115.4,repaired,120,0,True,unknown,2021-03-18,2021-07-16,natural,1.0,natural,2021-07-16,False,2021-07-16 16:00:00,0.0,0.0,0.7924468422722944,615.8843320196644,0.9883736289054341
ABRAND00820_0000000021,ABRAND00820,1,0.0052867786969309286,52.54,-114.44,repaired,120,0,True,unknown,2020-07-30,2020-11-27,natural,1.0,natural,2020-11-27,False,2020-11-27 16:00:00,0.0,1.0,0.7925261821643922,615.8896187983613,0.9883821131489426
ABRAND00350_0000000027,ABRAND00350,1,0.005286207622160095,53.2,-116.16,repaired,120,0,True,unknown,2021-01-04,2021-05-04,natural,1.0,natural,2021-05-04,False,2021-05-04 16:00:00,0.0,1.0,0.7926055220564899,615.8949050059834,0.9883905964759879
ABRAND00421_0000000018,ABRAND00421,1,0.005284957034104879,53.19,-115.92,repaired,120,0,True,unknown,2021-07-03,2021-10-31,natural,1.0,natural,2021-10-31,False,2021-10-31 16:00:00,0.0,1.0,0.7926848619485877,615.9001899630175,0.9883990777960846
ABRAND01131_0000000019,ABRAND01131,2,0.00527973547286061,55.1,-110.73,repaired,120,0,True,unknown,2020-04-29,2020-08-27,natural,1.0,natural,2020-08-27,False,2020-08-27 00:00:00,0.0,1.0,0.7927642018406854,615.9054696984904,0.988407550736599
ABRAND00385_0000000003,ABRAND00385,2,0.005279698586127845,53.01,-116.02,repaired,120,0,True,unknown,2018-04-13,2018-08-11,natural,1.0,natural,2018-08-11,False,2018-08-11 16:00:00,0.0,1.0,0.7928435417327832,615.9107493970765,0.9884160236179176
ABRAND00384_0000000007,ABRAND00384,1,0.005275728152621116,53.28,-116.03,repaired,120,0,True,unknown,2018-04-16,2018-08-14,natural,1.0,natural,2018-08-14,False,2018-08-14 16:00:00,0.0,1.0,0.7929228816248809,615.9160251252291,0.9884244901274685
ABRAND00960_0000000013,ABRAND00960,1,0.00527567566343819,52.22,-114.11,repaired,120,0,True,unknown,2019-03-18,2019-07-16,natural,1.0,natural,2019-07-16,False,2019-07-16 16:00:00,0.0,1.0,0.7930022215169786,615.9213008008926,0.9884329565527846
ABRAND00804_0000000025,ABRAND00804,1,0.005273687905107311,52.35,-114.49,repaired,120,0,True,unknown,2020-05-06,2020-09-03,natural,1.0,natural,2020-09-03,False,2020-09-03 16:00:00,0.0,1.0,0.7930815614090765,615.9265744887977,0.9884414197881382
ABRAND00587_0000000010,ABRAND00587,2,0.005272790380251231,52.83,-115.39,repaired,120,0,True,unknown,2019-01-28,2019-05-28,natural,1.0,natural,2019-05-28,False,2019-05-28 16:00:00,0.0,1.0,0.7931609013011742,615.9318472791779,0.9884498815831403
ABRAND00237_0000000021,ABRAND00237,1,0.005269139890168045,54.5,-118.48,repaired,120,0,True,unknown,2020-10-17,2021-02-14,natural,1.0,natural,2021-02-14,False,2021-02-14 16:00:00,0.0,1.0,0.793240241193272,615.937116419068,0.9884583375198214
ABRAND00904_0000000015,ABRAND00904,3,0.0052678589714401656,52.55,-114.25,repaired,120,0,True,unknown,2020-02-12,2020-06-11,natural,1.0,natural,2020-06-11,False,2020-06-11 16:00:00,0.0,1.0,0.7933195810853697,615.9423842780395,0.9884667914008791
ABRAND00421_0000000012,ABRAND00421,1,0.0052667502864105166,53.19,-115.92,repaired,120,0,True,unknown,2020-10-09,2021-02-06,natural,1.0,natural,2021-02-06,False,2021-02-06 16:00:00,0.0,1.0,0.7933989209774674,615.9476510283259,0.9884752435027145
ABRAND00043_0000000017,ABRAND00043,1,0.005266373028938138,55.23,-119.77,repaired,120,0,True,unknown,2019-05-16,2019-09-13,natural,1.0,natural,2019-09-13,False,2019-09-13 16:00:00,0.0,1.0,0.7934782608695652,615.9529174013549,0.9884836949991258
ABRAND00917_0000000022,ABRAND00917,3,0.005258762735576727,52.9,-114.23,repaired,120,0,True,unknown,2021-04-09,2021-08-07,natural,1.0,natural,2021-08-07,False,2021-08-07 16:00:00,0.0,1.0,0.7935576007616629,615.9581761640904,0.9884921342825079
ABRAND00218_0000000015,ABRAND00218,3,0.005255265336040094,54.35,-118.69,repaired,120,0,True,unknown,2019-05-01,2019-08-29,natural,1.0,natural,2019-08-29,False,2019-08-29 00:00:00,0.0,1.0,0.7936369406537607,615.9634314294265,0.9885005679532493
ABRAND00663_0000000017,ABRAND00663,1,0.005254801708470564,52.4,-115.13,repaired,120,0,True,unknown,2020-01-18,2020-05-17,natural,1.0,natural,2020-05-17,False,2020-05-17 16:00:00,0.0,1.0,0.7937162805458584,615.9686862311349,0.9885090008799593
ABRAND00627_0000000021,ABRAND00627,2,0.0052515038260446895,52.75,-115.23,repaired,120,0,True,unknown,2020-12-17,2021-04-16,natural,1.0,natural,2021-04-16,False,2021-04-16 16:00:00,0.0,1.0,0.7937956204379562,615.9739377349609,0.9885174285142144
ABRAND00552_0000000018,ABRAND00552,3,0.005250591351256887,52.69,-115.54,repaired,120,0,True,unknown,2020-05-18,2020-09-15,natural,1.0,natural,2020-09-15,False,2020-09-15 16:00:00,0.0,1.0,0.7938749603300539,615.9791883263122,0.9885258546841263
ABRAND01168_0000000008,ABRAND01168,2,0.005249158765241244,49.43,-110.31,repaired,120,0,True,unknown,2018-08-03,2018-12-01,natural,1.0,natural,2018-12-01,False,2018-12-01 16:00:00,0.0,1.0,0.7939543002221516,615.9844374850774,0.9885342785550185
ABRAND00567_0000000010,ABRAND00567,2,0.005248119757310046,52.72,-115.48,repaired,120,0,True,unknown,2018-09-28,2019-01-26,natural,1.0,natural,2019-01-26,False,2019-01-26 16:00:00,0.0,1.0,0.7940336401142494,615.9896856048347,0.9885427007585068
ABRAND00280_0000000009,ABRAND00280,1,0.005246035920618665,54.22,-117.49,repaired,120,0,True,unknown,2018-07-19,2018-11-16,natural,1.0,natural,2018-11-16,False,2018-11-16 16:00:00,0.0,1.0,0.7941129800063471,615.9949316407553,0.9885511196178456
ABRAND00994_0000000004,ABRAND00994,3,0.00524467008103896,52.92,-113.99,repaired,120,0,True,unknown,2017-09-10,2018-01-08,natural,1.0,natural,2018-01-08,False,2018-01-08 16:00:00,0.0,1.0,0.7941923198984449,616.0001763108364,0.9885595362852797
ABRAND00749_0000000007,ABRAND00749,1,0.005241420753073478,53.07,-114.69,repaired,120,0,True,unknown,2017-10-10,2018-02-07,natural,1.0,natural,2018-02-07,False,2018-02-07 16:00:00,0.0,1.0,0.7942716597905426,616.0054177315895,0.9885679477381792
ABRAND00876_0000000013,ABRAND00876,3,0.0052390721652427665,52.52,-114.31,repaired,120,0,True,unknown,2018-10-14,2019-02-11,natural,1.0,natural,2019-02-11,False,2019-02-11 16:00:00,0.0,1.0,0.7943509996826403,616.0106568037548,0.9885763554220558
ABRAND00891_0000000024,ABRAND00891,4,0.005238996678802497,52.65,-114.28,repaired,120,0,True,unknown,2021-01-21,2021-05-21,natural,1.0,natural,2021-05-21,False,2021-05-21 16:00:00,0.0,1.0,0.7944303395747381,616.0158958004337,0.9885847629847913
ABRAND00069_0000000012,ABRAND00069,5,0.0052374065654083165,55.01,-119.6,repaired,120,0,True,unknown,2020-09-29,2021-01-27,natural,1.0,natural,2021-01-27,False,2021-01-27 16:00:00,0.0,1.0,0.7945096794668359,616.021133206999,0.9885931679957064
ABRAND00417_0000000004,ABRAND00417,1,0.005236850862314428,53.88,-115.94,repaired,120,0,True,unknown,2017-09-10,2018-01-08,natural,1.0,natural,2018-01-08,False,2018-01-08 16:00:00,0.0,1.0,0.7945890193589337,616.0263700578613,0.9886015721148269
ABRAND00704_0000000003,ABRAND00704,1,0.005233997951408649,52.81,-114.95,repaired,120,0,True,unknown,2017-09-16,2018-01-14,natural,1.0,natural,2018-01-14,False,2018-01-14 16:00:00,0.0,1.0,0.7946683592510314,616.0316040558127,0.9886099716555848
ABRAND00521_0000000001,ABRAND00521,2,0.005231610240280288,54.1,-115.64,repaired,120,49,True,unknown,2016-11-13,2017-03-12,natural,1.0,natural,2017-03-12,False,2017-03-12 16:00:00,0.0,0.0,0.7947476991431291,616.036835666053,0.9886183673645342
ABRAND00824_0000000021,ABRAND00824,1,0.0052314432212913625,52.1,-114.44,repaired,120,0,True,unknown,2021-08-24,2021-12-22,natural,1.0,natural,2021-12-22,False,2021-12-22 16:00:00,0.0,1.0,0.7948270390352269,616.0420671092743,0.988626762805451
ABRAND00218_0000000033,ABRAND00218,3,0.005225458035497654,54.35,-118.69,repaired,120,0,True,unknown,2021-06-28,2021-10-26,natural,1.0,natural,2021-10-26,False,2021-10-26 00:00:00,0.0,1.0,0.7949063789273246,616.0472925673098,0.9886351486413179
ABRAND00524_0000000001,ABRAND00524,1,0.005217539960541217,53.74,-115.63,repaired,120,78,True,unknown,2016-10-15,2017-02-11,natural,1.0,natural,2017-02-11,False,2017-02-11 16:00:00,0.0,1.0,0.7949857188194224,616.0525101072703,0.9886435217702264
ABRAND00591_0000000025,ABRAND00591,3,0.0052165632382538555,52.76,-115.38,repaired,120,0,True,unknown,2020-12-19,2021-04-18,natural,1.0,natural,2021-04-18,False,2021-04-18 16:00:00,0.0,1.0,0.7950650587115201,616.0577266705086,0.9886518933316871
ABRAND00204_0000000014,ABRAND00204,1,0.005213901012330806,54.23,-118.75,repaired,120,0,True,unknown,2019-10-21,2020-02-18,natural,1.0,natural,2020-02-18,False,2020-02-18 16:00:00,0.0,0.0,0.7951443986036179,616.0629405715209,0.9886602606207971
ABRAND00770_0000000023,ABRAND00770,2,0.005211542121175973,52.68,-114.61,repaired,120,0,True,unknown,2021-07-31,2021-11-28,natural,1.0,natural,2021-11-28,False,2021-11-28 16:00:00,0.0,0.0,0.7952237384957156,616.0681521136421,0.9886686241243492
ABRAND00006_0000000020,ABRAND00006,4,0.005210857225852662,55.25,-119.95,repaired,120,0,True,unknown,2019-05-27,2019-09-24,natural,1.0,natural,2019-09-24,False,2019-09-24 16:00:00,0.0,1.0,0.7953030783878133,616.073362970868,0.9886769865287784
ABRAND00641_0000000007,ABRAND00641,2,0.005210809952556478,52.42,-115.18,repaired,120,0,True,unknown,2018-05-04,2018-09-01,natural,1.0,natural,2018-09-01,False,2018-09-01 16:00:00,0.0,1.0,0.7953824182799111,616.0785737808205,0.9886853488573435
ABRAND00427_0000000011,ABRAND00427,1,0.005210558830611289,53.9,-115.91,repaired,120,0,True,unknown,2018-12-11,2019-04-10,natural,1.0,natural,2019-04-10,False,2019-04-10 16:00:00,0.0,1.0,0.7954617581720088,616.0837843396512,0.988693710782907
ABRAND00587_0000000019,ABRAND00587,2,0.005209411511348792,52.83,-115.39,repaired,120,0,True,unknown,2020-09-08,2021-01-06,natural,1.0,natural,2021-01-06,False,2021-01-06 16:00:00,0.0,1.0,0.7955410980641066,616.0889937511625,0.9887020708672479
ABRAND00841_0000000007,ABRAND00841,4,0.00520930148595579,52.35,-114.38,repaired,120,0,True,unknown,2019-01-21,2019-05-21,natural,1.0,natural,2019-05-21,False,2019-05-21 16:00:00,0.0,1.0,0.7956204379562043,616.0942030526485,0.9887104307750196
ABRAND00749_0000000019,ABRAND00749,1,0.005208491143024699,53.07,-114.69,repaired,120,0,True,unknown,2020-08-26,2020-12-24,natural,1.0,natural,2020-12-24,False,2020-12-24 00:00:00,0.0,1.0,0.795699777848302,616.0994115437915,0.9887187893823497
ABRAND00955_0000000011,ABRAND00955,3,0.005207711175686934,52.89,-114.13,repaired,120,0,True,unknown,2019-02-07,2019-06-07,natural,1.0,natural,2019-06-07,False,2019-06-07 16:00:00,0.0,1.0,0.7957791177403998,616.1046192549671,0.9887271467379851
ABRAND00262_0000000025,ABRAND00262,3,0.00520608654368278,54.02,-117.63,repaired,120,0,True,unknown,2020-11-09,2021-03-09,natural,1.0,natural,2021-03-09,False,2021-03-09 16:00:00,0.0,1.0,0.7958584576324975,616.1098253415108,0.9887355014864048
ABRAND01015_0000000006,ABRAND01015,3,0.005203270471493297,55.51,-113.8,repaired,120,0,True,unknown,2017-07-12,2017-11-09,natural,1.0,natural,2017-11-09,False,2017-11-09 16:00:00,0.0,1.0,0.7959377975245954,616.1150286119823,0.9887438517155804
ABRAND00173_0000000004,ABRAND00173,2,0.005202485488885453,54.43,-118.94,repaired,120,0,True,unknown,2017-06-12,2017-10-10,natural,1.0,natural,2017-10-10,False,2017-10-10 16:00:00,0.0,1.0,0.7960171374166931,616.1202310974712,0.9887522006850129
ABRAND01131_0000000004,ABRAND01131,4,0.0052010544707062735,55.1,-110.73,repaired,120,0,True,unknown,2017-05-12,2017-09-09,natural,1.0,natural,2017-09-09,False,2017-09-09 16:00:00,0.0,1.0,0.7960964773087909,616.1254321519419,0.9887605473579417
ABRAND01055_0000000013,ABRAND01055,1,0.005199643360730778,51.75,-112.86,repaired,120,0,True,unknown,2019-07-03,2019-10-31,natural,1.0,natural,2019-10-31,False,2019-10-31 16:00:00,0.0,1.0,0.7961758172008886,616.1306317953026,0.9887688917663157
ABRAND00955_0000000003,ABRAND00955,3,0.005198744229947057,52.89,-114.13,repaired,120,0,True,unknown,2017-06-27,2017-10-25,natural,1.0,natural,2017-10-25,False,2017-10-25 00:00:00,0.0,1.0,0.7962551570929863,616.1358305395325,0.9887772347317608
ABRAND01030_0000000014,ABRAND01030,1,0.00519721939065319,50.11,-113.36,repaired,120,0,True,unknown,2019-08-08,2019-12-06,natural,1.0,natural,2019-12-06,False,2019-12-06 16:00:00,0.0,1.0,0.7963344969850841,616.1410277589232,0.9887855752501379
ABRAND01143_0000000001,ABRAND01143,1,0.005194170354146182,55.13,-110.62,repaired,120,21,True,unknown,2016-12-11,2017-04-09,natural,1.0,natural,2017-04-09,False,2017-04-09 16:00:00,0.0,1.0,0.7964138368771818,616.1462219292773,0.9887939108754089
ABRAND00485_0000000020,ABRAND00485,1,0.00519407665412863,53.76,-115.76,repaired,120,0,True,unknown,2019-10-18,2020-02-15,natural,1.0,natural,2020-02-15,False,2020-02-15 16:00:00,0.0,1.0,0.7964931767692796,616.1514160059314,0.9888022463503099
ABRAND01087_0000000013,ABRAND01087,2,0.005190824346434513,51.04,-111.52,repaired,120,0,True,unknown,2018-07-12,2018-11-09,natural,1.0,natural,2018-11-09,False,2018-11-09 16:00:00,0.0,1.0,0.7965725166613773,616.1566068302778,0.9888105766058946
